Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-10.1,2.422,-2.192,-10.227,2.434,-2.623,-29.75,105.28,-5.74
,-10.337,2.761,-1.912,-10.208,2.881,-3.599,-43.89,112.21,-9.59
42555.0,-10.065,2.979,-4.228,-10.22,-0.433,-6.131,-113.75,133.84,-13.44
,-9.619,2.369,-5.26,-10.818,-0.615,-6.152,-120.89,136.29,-9.8
,-9.72,1.199,-5.501,-10.699,0.026,-5.846,-123.62,139.44,-6.79
,-10.031,0.376,-5.906,-10.304,-0.371,-7.021,-115.78,141.75,-4.97
42631.0,-8.559,-0.337,-7.997,-6.939,1.68,-10.471,-45.22,94.92,-5.6
,-7.432,-0.416,-8.94,-7.205,2.003,-10.048,-32.13,84.98,-2.24
,-7.32,-0.182,-9.347,-6.523,1.843,-9.541,-15.4,79.31,0.63
,-7.076,1.029,-10.62,-7.021,1.467,-8.105,-2.59,72.24,1.68
42706.0,-7.741,0.739,-7.289,-4.982,0.629,-8.473,-65.59,8.33,-12.25
,-7.143,0.39,-7.377,-4.826,0.562,-8.102,-58.94,-13.3,-9.45
,-6.736,0.29,-7.136,-5.537,0.29,-7.533,-44.59,-33.46,-5.25
,-6.049,0.436,-7.832,-5.205,0.218,-7.925,-31.78,-53.34,-3.78
42782.0,-4.989,0.505,-8.279,-6.03,0.038,-7.148,7.7,-119.07,-15.75
,-4.793,0.57,-8.459,-6.155,-0.249,-7.428,9.03,-128.17,-13.16
,-5.023,0.526,-8.258,-6.394,-0.05,-7.566,8.12,-134.82,-11.41
,-5.367,0.397,-7.614,-6.277,0.254,-7.727,6.72,-143.15,-10.57
42857.0,-6.202,0.713,-8.196,-7.535,1.924,-7.262,45.99,-191.31,-12.04
,-5.776,1.247,-8.375,-7.442,1.01,-7.545,48.09,-194.11,-13.51
,-6.169,1.914,-7.925,-7.329,0.251,-7.31,44.52,-194.74,-14.7
,-7.052,2.3,-7.227,-7.377,0.108,-7.296,36.12,-198.94,-14.07
42933.0,-7.284,0.505,-7.334,-7.988,1.857,-6.475,39.76,-211.82,-22.75
,-7.557,1.122,-7.32,-8.062,1.594,-6.068,45.64,-213.01,-24.57
,-7.341,1.771,-7.167,-8.27,1.405,-5.745,44.17,-213.08,-24.5
,-7.751,2.091,-6.502,-7.808,1.364,-5.561,37.38,-213.64,-23.94
43009.0,-7.88,1.228,-5.075,-8.997,1.402,-3.434,26.04,-208.6,-27.23
,-8.107,1.307,-4.774,-8.885,1.216,-3.008,23.52,-201.6,-27.51
,-8.547,1.464,-4.228,-8.701,0.972,-2.462,18.13,-192.71,-27.02
,-9.0,1.486,-3.833,-8.583,0.708,-1.967,12.25,-183.96,-26.04
43085.0,-8.988,0.469,-1.426,-8.157,-0.067,0.498,0.0,-128.45,-21.84
,-9.177,0.302,-0.476,-7.794,0.28,0.096,2.8,-115.08,-19.18
,-9.15,0.115,0.285,-7.973,0.811,-0.203,9.59,-103.11,-16.52
,-8.71,-0.089,0.524,-8.275,0.871,-0.266,20.09,-91.84,-14.28
43160.0,-8.313,0.586,-0.373,-7.985,0.452,-1.488,46.83,-10.15,-4.13
,-8.162,0.165,-0.469,-8.215,0.845,-1.653,48.23,3.15,-0.91
,-8.047,-0.055,-0.715,-8.875,1.78,-1.725,53.55,16.03,1.82
,-7.899,0.005,-1.077,-10.897,4.929,0.235,59.29,28.98,3.99
43236.0,-14.697,8.026,3.647,-9.296,3.104,-0.175,30.87,67.48,-10.29
,-19.469,4.518,4.625,-9.466,3.333,-2.218,-12.39,68.18,-10.43
,-14.546,0.89,0.641,-7.681,1.0,-3.348,-15.54,62.09,4.34
,-7.42,1.043,-1.907,-7.576,-1.357,-2.398,6.79,75.81,4.97
43312.0,-7.557,-1.328,-2.06,-9.698,0.11,-4.274,11.41,61.95,-4.2
,-9.11,-0.79,-1.637,-10.124,0.888,-3.857,21.84,61.39,-3.78
,-9.801,-0.45,-3.082,-10.648,0.677,-4.07,29.19,58.94,-5.39
,-9.569,-0.548,-4.078,-10.325,0.0,-4.314,31.92,62.93,-9.03
43388.0,-9.725,-0.39,-3.762,-9.464,2.101,-3.147,16.24,63.98,-3.71
,-9.775,-0.031,-3.333,-9.512,1.759,-3.065,16.17,62.51,-6.16
,-10.045,0.782,-3.352,-9.77,0.775,-3.367,15.12,59.57,-9.1
,-9.727,1.697,-3.218,-9.653,-0.318,-3.101,9.24,57.12,-12.25
43464.0,-9.627,-0.792,-2.864,-9.753,-0.246,-3.099,-10.22,41.02,-6.72
,-9.708,-0.991,-2.919,-9.643,-0.022,-3.156,4.69,38.15,-6.3
,-9.878,-1.122,-3.005,-9.734,0.424,-3.156,17.92,35.28,-5.81
,-9.873,-0.692,-3.118,-10.084,0.328,-2.809,27.72,34.23,-4.27
43539.0,-10.033,-0.33,-2.446,-9.811,-0.67,-2.331,-7.07,31.57,-5.81
,-9.718,-0.921,-2.319,-9.701,-0.285,-2.529,-9.52,29.89,-5.53
,-9.825,-1.292,-2.146,-9.82,0.184,-2.668,-5.88,28.91,-4.41
,-9.799,-1.106,-2.213,-9.725,0.505,-2.749,2.1,28.14,-2.94
43615.0,-9.653,0.579,-2.934,-9.658,-0.237,-2.663,10.71,26.67,-1.61
,-9.631,0.452,-2.934,-9.608,-0.404,-2.544,5.88,26.18,-1.89
,-9.507,0.098,-2.924,-9.72,-0.565,-2.297,2.31,25.62,-1.89
,-9.545,-0.103,-2.907,-9.856,-0.744,-2.175,1.33,24.92,-1.75
43690.0,-9.646,-0.68,-2.41,-9.45,0.467,-2.647,18.62,21.77,0.84
,-9.387,-0.692,-2.436,-9.474,0.976,-2.458,21.63,21.42,0.49
,-9.392,-0.503,-2.367,-9.533,1.345,-2.455,24.22,20.79,0.14
,-9.402,-0.144,-2.369,-9.399,1.007,-2.343,25.83,20.86,0.35
43766.0,-9.213,0.302,-2.228,-9.579,0.342,-2.84,10.22,26.18,0.56
,-9.232,-0.041,-2.367,-9.761,0.215,-2.728,12.46,26.95,0.07
,-9.418,0.199,-2.663,-9.703,-0.591,-3.075,16.73,28.21,0.0
,-9.529,0.323,-2.831,-8.681,-0.526,-3.704,17.08,28.98,-0.21
43842.0,-9.076,-0.306,-3.187,-9.17,-0.474,-3.037,20.65,27.02,-2.24
,-9.048,0.218,-3.283,-8.875,-0.742,-3.084,20.72,28.35,-2.59
,-9.567,0.488,-2.888,-8.954,-0.704,-3.089,16.66,29.47,-2.45
,-9.653,0.29,-2.718,-9.203,-0.354,-3.4,11.76,28.98,-1.89
43918.0,-9.509,-0.361,-3.345,-9.66,-0.376,-3.673,5.81,32.06,-1.54
,-9.452,-0.526,-3.443,-9.686,0.189,-3.649,1.96,32.27,-1.12
,-9.495,-0.727,-3.431,-9.801,0.486,-3.644,-0.28,32.48,-0.7
,-9.459,-0.615,-3.573,-9.962,0.426,-3.431,-0.84,33.46,-0.14
43993.0,-9.873,-0.117,-3.429,-9.899,0.199,-3.431,-8.82,36.19,1.47
,-9.526,-0.4,-3.465,-9.694,0.024,-3.415,-6.09,36.61,1.26
,-9.725,-0.258,-3.278,-10.06,-0.11,-3.297,-1.47,37.66,1.12
,-9.555,0.141,-3.664,-9.823,-0.194,-3.563,1.68,39.34,0.42
44069.0,-9.727,0.048,-3.747,-12.18,-2.615,-2.845,-7.28,48.02,0.49
,-9.84,0.232,-3.867,-10.694,-1.029,-2.785,-8.19,50.33,1.26
,-10.031,0.048,-4.018,-9.282,0.507,-2.915,-11.41,52.43,2.24
,-11.05,-1.981,-3.355,-9.679,0.347,-2.606,-17.92,53.69,5.04
44145.0,-9.995,-0.141,-2.391,-9.569,0.675,-2.446,6.44,62.3,10.92
,-9.849,0.148,-2.194,-9.6,0.766,-2.434,7.35,64.75,11.55
,-9.462,0.584,-2.359,-9.392,0.888,-2.63,8.75,68.04,12.11
,-9.328,0.651,-2.438,-9.552,1.146,-2.706,9.38,71.47,11.9
44221.0,-9.34,1.441,-2.804,-9.648,2.261,-2.206,5.39,90.65,6.79
,-9.43,1.744,-2.666,-10.127,2.919,-2.316,-0.56,96.39,4.27
,-9.404,2.015,-2.635,-10.287,3.331,-2.886,-9.31,101.99,1.61
,-9.447,2.264,-2.486,-9.775,3.668,-3.836,-21.7,108.08,-0.98
44297.0,-9.579,3.513,-4.3,-9.316,0.79,-6.98,-98.84,131.46,-14.14
,-9.761,2.965,-5.126,-9.933,0.065,-7.057,-109.83,133.84,-13.93
,-9.462,2.036,-5.908,-10.524,0.641,-6.454,-116.69,135.38,-11.9
,-9.349,1.395,-6.557,-9.909,0.213,-7.073,-115.92,137.41,-10.29
44372.0,-9.091,0.153,-7.803,-7.107,1.625,-9.945,-58.1,99.68,-9.03
,-7.964,-0.232,-8.349,-6.683,2.216,-10.266,-46.41,86.17,-6.02
,-7.712,-0.124,-8.677,-7.215,1.85,-8.777,-33.95,76.58,-2.94
,-7.571,0.778,-9.533,-8.162,1.981,-7.657,-20.09,67.97,-1.47
44448.0,-8.406,1.517,-7.14,-5.126,-0.325,-8.002,-61.04,12.25,-12.6
,-8.265,0.998,-6.829,-5.183,0.017,-7.971,-62.3,-12.74,-12.04
,-7.1,0.172,-7.102,-5.698,0.309,-7.889,-53.97,-34.65,-10.43
,-5.853,-0.4,-7.6,-6.068,0.663,-7.873,-39.13,-50.89,-10.08
44523.0,-6.193,0.742,-7.992,-5.669,0.914,-8.246,7.14,-109.83,-26.46
,-6.083,0.835,-8.239,-5.518,0.715,-8.251,4.9,-124.04,-25.97
,-5.839,0.83,-8.294,-5.989,0.541,-7.894,0.84,-134.82,-25.62
,-5.616,0.933,-8.337,-6.645,0.287,-7.664,-2.73,-143.92,-25.62
44599.0,-6.841,-0.127,-7.633,-6.82,0.474,-7.703,0.42,-184.94,-20.58
,-6.693,-0.321,-7.619,-7.145,0.835,-7.729,8.47,-191.87,-22.26
,-6.7,-0.342,-7.521,-7.377,0.95,-7.65,18.9,-197.19,-24.29
,-6.681,-0.034,-7.787,-7.803,1.07,-7.954,28.98,-201.81,-25.34
44675.0,-7.356,1.232,-8.112,-7.248,1.972,-6.411,33.81,-216.09,-27.37
,-7.564,1.283,-7.339,-7.779,1.89,-5.977,31.01,-214.55,-27.58
,-7.626,1.625,-6.86,-7.925,1.661,-5.915,28.91,-214.83,-27.3
,-7.16,1.864,-6.741,-8.083,1.17,-5.717,25.62,-215.04,-27.79
44751.0,-8.457,0.928,-5.343,-9.026,0.431,-3.08,6.02,-202.65,-35.7
,-8.708,0.562,-4.685,-8.892,0.364,-2.417,8.05,-197.61,-35.21
,-8.725,0.38,-4.078,-8.832,0.486,-2.103,12.18,-191.24,-33.39
,-8.859,0.357,-3.58,-8.693,0.371,-1.338,17.78,-184.24,-30.45
44826.0,-8.346,0.687,-1.0,-7.932,1.129,-0.361,42.77,-132.09,-16.66
,-8.234,0.854,-0.445,-7.863,0.883,-0.359,46.48,-115.92,-15.05
,-8.311,0.924,-0.223,-7.889,0.644,-0.256,48.79,-101.29,-13.51
,-8.021,1.125,-0.268,-7.877,0.464,-0.194,49.91,-86.31,-11.97
44902.0,-7.832,0.534,-0.369,-8.483,1.117,-0.751,42.77,-8.89,-5.53
,-7.743,0.73,-0.572,-10.189,2.245,1.084,43.54,4.48,-4.27
,-8.102,0.883,-0.787,-13.829,5.497,2.843,43.19,16.24,-3.08
,-8.186,1.024,-0.938,-16.698,3.472,3.817,41.79,26.95,-2.24
44978.0,-16.037,0.333,3.508,-12.704,4.228,-0.036,17.36,46.41,5.67
,-8.928,0.297,0.948,-11.972,0.785,-1.855,44.87,47.04,13.65
,-6.782,2.936,0.617,-9.533,-1.625,-3.628,66.78,66.92,11.48
,-9.576,5.408,0.952,-8.306,-2.221,-3.647,60.83,78.82,4.27
45054.0,-8.38,-2.295,-2.606,-8.181,2.161,-4.365,29.47,95.62,2.31
,-8.799,-2.393,-2.292,-8.799,3.556,-4.295,39.55,85.68,5.6
,-8.306,-1.783,-3.233,-9.966,3.958,-3.929,54.18,75.67,5.81
,-7.882,-0.043,-3.953,-10.763,3.056,-3.589,64.89,72.73,1.82
45129.0,-10.895,1.031,-3.35,-9.064,-1.192,-2.716,-23.73,67.55,-8.82
,-10.534,-1.251,-2.826,-9.275,0.103,-3.171,-28.35,60.69,-5.74
,-9.775,-2.513,-2.52,-9.457,1.204,-3.628,-16.8,55.65,-4.69
,-9.16,-2.388,-2.314,-9.5,1.663,-3.692,3.85,51.94,-4.13
45205.0,-9.502,1.615,-3.843,-9.73,-0.838,-2.931,48.58,42.63,-4.2
,-9.55,1.661,-3.833,-10.301,-1.187,-2.271,36.19,40.46,-2.45
,-9.957,1.134,-3.46,-10.349,-1.728,-2.197,22.61,37.03,-1.61
,-9.722,0.084,-3.374,-9.964,-2.034,-1.996,12.53,33.81,-3.78
45281.0,-9.684,-1.809,-2.091,-9.715,0.945,-2.941,29.61,22.75,-2.17
,-9.146,-1.101,-2.359,-9.689,0.361,-2.924,41.02,23.38,-2.8
,-9.55,-0.101,-2.513,-9.775,-0.759,-2.967,47.74,24.92,-3.08
,-9.725,0.804,-2.828,-9.509,-1.146,-3.027,45.15,26.04,-2.59
45356.0,-9.694,-0.797,-3.116,-9.706,0.785,-3.195,26.18,24.01,-0.77
,-9.399,-0.01,-3.178,-9.648,-0.022,-3.295,30.17,24.22,-0.98
,-9.416,0.962,-3.391,-9.524,-0.354,-3.355,29.96,25.2,-1.12
,-9.481,1.318,-3.479,-9.335,-0.357,-3.293,23.87,24.71,-0.98
45432.0,-9.337,0.108,-3.448,-9.555,0.924,-3.046,26.18,20.79,-0.49
,-9.282,0.438,-3.357,-9.55,0.361,-3.032,23.8,20.58,-0.77
,-9.258,0.646,-3.281,-9.591,-0.156,-2.903,19.39,20.58,-1.4
,-9.227,0.995,-3.262,-9.399,-0.287,-3.137,14.63,21.49,-2.17
45508.0,-9.038,-0.069,-3.008,-9.502,-0.266,-2.642,14.0,19.46,-3.29
,-9.378,0.366,-2.793,-9.485,-0.237,-2.804,15.4,20.65,-3.71
,-9.495,0.323,-2.637,-9.555,-0.227,-2.91,13.86,20.65,-4.06
,-9.572,0.043,-2.532,-9.581,-0.194,-2.998,12.46,20.72,-4.2
45584.0,-9.691,-0.275,-2.824,-9.189,-0.019,-3.149,8.82,24.22,-1.47
,-9.512,-0.414,-2.793,-9.325,-0.11,-3.192,5.53,24.43,-1.05
,-9.325,-0.278,-2.769,-9.502,-0.227,-3.106,3.85,25.06,-1.33
,-9.172,-0.132,-3.041,-9.438,-0.036,-3.317,2.31,25.41,-2.17
45659.0,-9.39,0.215,-3.577,-9.548,-0.139,-3.391,0.14,27.65,-1.89
,-9.265,0.615,-3.833,-9.682,-0.108,-3.068,-0.49,28.28,-2.24
,-9.174,0.565,-3.9,-9.718,-0.146,-2.869,-3.85,29.12,-2.45
,-9.409,0.239,-3.616,-9.813,-0.464,-2.86,-6.09,29.89,-2.17
45735.0,-9.708,-0.531,-3.005,-9.677,-0.653,-3.417,-0.91,33.67,-1.89
,-9.545,-0.409,-3.283,-9.622,-0.787,-3.458,1.05,34.23,-1.96
,-9.584,-0.321,-3.443,-9.481,-0.704,-3.53,1.05,35.0,-1.68
,-9.471,-0.531,-3.494,-9.545,-0.55,-3.673,-0.63,35.98,-1.61
45811.0,-9.442,-0.366,-3.735,-9.663,0.031,-3.585,-8.82,41.51,-2.66
,-9.617,-0.637,-3.917,-9.179,2.814,-4.14,-12.74,42.63,-2.52
,-10.601,-3.032,-3.262,-10.041,1.46,-3.848,-20.16,42.98,-0.28
,-11.517,-3.587,-3.01,-10.565,0.05,-3.259,-10.92,41.16,4.97
45887.0,-10.127,0.469,-3.099,-9.588,1.232,-3.305,-16.73,53.97,3.78
,-9.663,0.397,-3.082,-9.158,1.78,-3.41,-12.53,55.79,6.23
,-10.031,-0.519,-2.927,-9.208,1.089,-3.324,-7.49,56.91,8.4
,-10.172,-0.201,-2.979,-9.383,0.057,-2.946,2.03,58.17,10.99
45962.0,-9.385,-0.263,-2.675,-9.119,0.467,-3.089,-7.07,71.12,8.68
,-9.344,0.146,-2.647,-9.512,-0.553,-2.915,-3.57,74.9,7.77
,-9.115,0.584,-2.721,-9.541,-1.117,-3.463,-2.03,78.68,6.02
,-9.127,0.778,-2.919,-8.729,0.23,-3.79,-4.06,82.18,3.71
46038.0,-8.559,1.759,-4.436,-7.813,2.548,-5.832,-15.54,95.2,2.73
,-7.815,2.953,-5.272,-8.38,1.677,-5.925,-22.4,97.09,-0.91
,-7.461,3.348,-5.81,-8.796,0.835,-6.078,-35.77,99.12,-5.67
,-7.475,3.147,-6.121,-9.222,1.125,-6.413,-52.15,100.87,-10.15
46113.0,-9.232,0.89,-6.37,-9.012,1.18,-6.513,-70.42,115.57,-14.35
,-9.696,1.218,-6.243,-8.763,0.711,-6.305,-71.05,114.8,-15.96
,-9.447,1.18,-6.456,-8.313,0.706,-6.849,-72.66,111.65,-17.43
,-9.347,1.34,-6.284,-8.32,1.005,-7.294,-75.25,108.08,-17.64
46189.0,-8.275,1.792,-7.667,-6.513,1.582,-8.406,-66.08,94.57,-21.77
,-7.686,2.134,-8.047,-6.435,1.371,-7.822,-67.41,88.9,-21.98
,-7.37,2.13,-7.83,-7.54,1.232,-6.858,-72.66,81.83,-23.87
,-7.136,1.809,-7.873,-8.043,1.194,-6.604,-77.91,70.98,-26.67
46265.0,-7.693,1.043,-7.155,-6.336,0.395,-7.667,-55.72,1.61,-26.11
,-6.865,0.675,-7.978,-6.58,0.878,-7.655,-48.3,-12.95,-23.45
,-6.15,0.318,-8.327,-6.461,1.335,-7.789,-41.58,-22.68,-24.15
,-5.973,0.124,-7.971,-6.853,1.393,-7.88,-32.76,-30.03,-27.37
46341.0,-6.813,1.618,-7.892,-5.65,2.726,-8.145,1.05,-91.91,-32.13
,-6.379,1.85,-8.019,-5.93,2.795,-8.09,2.31,-105.21,-33.04
,-5.784,2.07,-8.224,-6.466,2.465,-7.968,3.5,-115.01,-33.88
,-5.628,2.355,-8.088,-6.592,2.034,-8.004,3.43,-123.2,-34.51
46417.0,-6.387,1.479,-8.083,-6.736,0.938,-7.978,-21.91,-175.14,-40.25
,-5.798,1.024,-8.045,-7.172,1.247,-7.784,-18.41,-182.0,-42.07
,-5.922,0.854,-7.72,-7.186,1.531,-7.7,-10.99,-187.46,-42.56
,-6.497,0.835,-7.842,-7.081,1.73,-7.411,-0.91,-193.55,-42.98
46492.0,-7.179,1.737,-7.248,-7.636,1.984,-6.293,19.81,-206.43,-39.06
,-7.468,1.512,-7.179,-7.839,2.075,-6.009,21.42,-208.88,-37.94
,-7.2,1.704,-7.361,-7.978,1.977,-5.915,24.78,-209.65,-36.82
,-7.375,1.833,-6.863,-7.808,1.907,-5.784,27.72,-207.97,-35.63
46568.0,-7.731,1.876,-5.652,-8.839,1.828,-3.857,33.32,-200.06,-27.65
,-7.751,1.828,-5.492,-8.66,1.519,-3.551,32.9,-193.9,-25.13
,-8.074,1.776,-5.166,-8.528,1.18,-3.305,30.31,-186.41,-21.98
,-8.516,1.826,-4.381,-8.495,1.242,-3.072,26.81,-177.38,-18.06
46644.0,-8.624,1.28,-2.881,-7.705,1.78,-1.792,28.7,-133.42,-5.74
,-8.425,1.543,-2.663,-7.787,1.522,-1.744,30.59,-119.98,-4.48
,-8.153,1.852,-2.3,-7.595,1.275,-1.699,30.59,-104.51,-3.43
,-7.909,2.02,-2.115,-7.712,0.732,-1.505,27.44,-88.97,-2.59
46720.0,-7.784,0.148,-1.534,-10.318,3.13,-1.108,11.9,-10.64,2.24
,-8.021,0.287,-1.625,-13.075,4.312,1.484,16.1,3.99,3.71
,-8.026,0.419,-1.828,-17.758,1.637,2.709,19.39,17.78,4.34
,-8.49,0.888,-1.673,-13.726,0.771,0.536,21.91,29.54,3.36
46795.0,-9.78,2.29,-0.273,-8.689,-1.283,-1.553,-19.81,48.51,-1.4
,-9.691,4.46,-0.16,-8.416,-1.912,-1.754,-14.98,53.48,-4.62
,-10.191,4.075,-0.333,-9.182,-0.672,-1.67,-32.06,48.23,-9.17
,-9.378,1.266,-1.113,-9.28,0.311,-1.429,-51.1,43.26,-12.11
46871.0,-9.091,-0.254,-1.017,-11.204,-0.196,-1.469,-21.0,42.91,-7.63
,-9.931,-0.981,-1.261,-10.967,-0.79,-1.421,-17.29,41.65,-6.44
,-10.304,-1.378,-1.493,-10.139,-1.072,-1.232,-8.19,43.82,-3.5
,-10.96,-0.711,-1.362,-9.225,-0.601,-1.247,2.66,47.81,-0.14
46946.0,-9.433,-0.321,-0.78,-9.564,0.103,-2.077,9.1,53.76,-5.67
,-9.801,-0.091,-1.086,-9.576,0.337,-2.233,5.11,51.8,-6.44
,-9.749,-0.246,-1.299,-9.459,0.684,-2.252,0.7,50.26,-6.3
,-9.631,-0.156,-1.634,-9.698,0.83,-1.981,-2.1,49.28,-5.18
47022.0,-9.914,0.876,-2.19,-9.641,-0.103,-3.116,9.38,41.51,-1.75
,-9.811,0.682,-2.448,-9.507,0.349,-3.338,10.57,40.25,-0.14
,-9.823,0.424,-2.654,-9.502,1.201,-3.228,11.34,38.92,0.35
,-9.679,0.079,-2.907,-9.6,1.773,-3.094,12.46,37.38,0.21
47098.0,-9.758,1.402,-2.716,-10.06,-2.249,-1.993,-10.15,32.48,-5.11
,-9.957,0.503,-2.534,-9.895,-2.075,-2.245,-18.76,30.52,-5.32
,-10.007,-0.517,-2.455,-9.753,-1.225,-2.525,-20.16,27.86,-4.48
,-9.799,-1.541,-2.146,-9.737,-0.369,-2.747,-14.63,26.39,-2.59
47174.0,-9.706,0.239,-2.879,-9.349,0.414,-3.218,24.92,21.84,0.84
,-9.701,0.294,-3.034,-9.703,0.653,-3.226,16.52,20.65,0.28
,-9.639,0.132,-3.046,-9.713,0.598,-3.029,10.92,18.76,-0.07
,-9.397,0.302,-3.156,-9.507,0.136,-2.883,10.5,17.71,-0.56
47250.0,-9.56,-0.182,-2.563,-9.813,-0.05,-2.044,8.26,15.54,-1.54
,-9.612,0.275,-2.505,-9.703,-0.632,-1.821,10.22,16.59,-1.75
,-9.641,0.68,-2.331,-9.514,-0.919,-1.651,6.72,18.41,-2.59
,-9.801,0.591,-2.221,-9.531,-0.718,-1.725,-2.59,19.04,-3.01
47325.0,-9.569,-0.108,-1.634,-9.34,-0.146,-3.235,-1.75,18.76,-0.7
,-9.648,0.01,-1.656,-9.239,0.091,-3.841,-2.52,19.04,-0.14
,-9.72,-0.084,-2.094,-9.289,0.158,-3.982,-3.78,18.48,0.07
,-9.686,-0.156,-2.663,-9.301,0.194,-3.917,-4.13,17.5,0.21
47401.0,-9.342,0.512,-3.96,-9.505,0.0,-3.625,-4.41,13.3,-0.84
,-9.45,0.83,-3.999,-9.639,-0.278,-3.477,-5.88,12.95,-1.4
,-9.469,0.866,-3.958,-9.629,-0.299,-3.357,-9.87,11.76,-1.89
,-9.277,0.644,-3.86,-9.612,-0.179,-3.362,-14.0,11.06,-2.1
47477.0,-9.675,-0.026,-3.283,-9.399,-0.129,-3.754,-12.11,8.4,-1.47
,-9.514,-0.079,-3.439,-9.581,-0.026,-3.508,-12.81,6.44,-1.4
,-9.471,-0.297,-3.489,-9.574,0.069,-3.486,-13.58,5.18,-1.4
,-9.718,-0.359,-3.484,-9.052,0.292,-3.577,-12.39,3.92,-0.84
47553.0,-9.282,0.306,-3.218,-9.519,-0.189,-2.503,-16.59,1.61,-1.26
,-9.579,0.165,-2.972,-9.653,0.124,-2.383,-18.83,1.33,-0.84
,-9.533,-0.089,-2.785,-9.593,0.345,-2.379,-20.09,1.26,-0.35
,-9.519,-0.235,-2.582,-9.493,0.395,-2.233,-19.67,1.82,0.0
47628.0,-9.287,0.438,-2.211,-9.373,0.333,-2.481,-25.2,7.42,0.0
,-9.409,0.17,-2.072,-9.325,0.486,-2.649,-26.95,8.47,0.21
,-9.569,-0.038,-2.082,-9.354,0.388,-2.785,-27.44,9.38,0.49
,-9.569,0.005,-2.221,-9.378,0.187,-3.001,-26.6,10.85,0.63
47704.0,-9.529,-0.002,-3.221,-9.079,0.467,-3.888,-32.55,13.58,1.26
,-9.552,-0.098,-3.419,-9.426,0.342,-3.774,-31.08,13.86,1.68
,-9.44,0.026,-3.704,-9.567,0.254,-3.661,-30.17,13.86,1.82
,-9.208,0.282,-3.848,-9.517,0.168,-3.695,-29.89,13.93,1.75
47779.0,-9.555,-0.101,-3.594,-9.019,0.727,-3.391,-33.46,12.95,3.64
,-9.682,-0.246,-3.51,-9.507,0.553,-3.106,-32.34,12.18,4.48
,-9.399,-0.081,-3.453,-9.497,0.206,-2.888,-29.54,10.92,4.97
,-8.847,0.498,-3.664,-9.363,0.103,-2.828,-26.6,11.41,4.97
47855.0,-9.478,0.069,-2.886,-9.56,0.909,-3.819,-34.16,12.6,7.14
,-9.782,-0.153,-2.938,-9.677,1.127,-4.032,-32.34,11.76,7.98
,-9.744,-0.409,-2.994,-9.919,0.715,-3.996,-28.28,10.78,8.96
,-9.581,0.127,-3.434,-9.677,0.098,-4.027,-22.33,10.57,9.52
47931.0,-9.581,-0.244,-3.874,-9.718,1.309,-4.092,-33.81,9.59,12.32
,-9.71,-0.132,-3.867,-9.526,1.819,-4.238,-31.5,9.38,12.81
,-9.82,0.275,-3.886,-9.464,2.094,-4.197,-30.03,9.17,13.16
,-9.844,0.826,-3.996,-9.273,2.058,-4.147,-31.15,8.61,12.81
48007.0,-9.069,1.878,-4.039,-8.449,1.539,-3.652,-54.67,9.38,8.19
,-9.031,1.627,-3.845,-8.351,1.273,-3.565,-57.12,9.31,8.19
,-8.837,1.584,-3.867,-8.406,1.132,-3.494,-57.47,8.89,8.4
,-8.641,1.61,-3.704,-8.423,1.249,-3.508,-57.12,8.68,8.61
48082.0,-8.619,1.445,-3.606,-9.273,1.912,-3.996,-54.95,6.58,6.02
,-9.052,1.646,-3.68,-9.567,1.953,-4.011,-56.28,5.67,4.83
,-9.395,1.519,-3.632,-9.734,1.835,-4.085,-58.24,4.9,3.85
,-9.466,1.615,-3.886,-9.809,1.749,-4.14,-58.73,4.06,3.08
48158.0,-9.698,1.819,-4.212,-9.158,1.835,-4.03,-69.65,1.89,-2.38
,-9.567,2.029,-4.212,-9.186,1.644,-3.948,-72.17,1.89,-3.78
,-9.447,2.108,-4.149,-9.024,1.685,-4.02,-75.74,1.19,-5.46
,-9.483,1.953,-3.936,-9.172,1.584,-4.003,-79.38,-0.98,-7.0
48234.0,-9.206,1.618,-3.958,-8.624,2.45,-4.535,-92.19,-5.32,-15.33
,-8.849,1.948,-4.085,-8.469,2.446,-4.58,-94.64,-4.34,-18.06
,-8.641,2.338,-4.271,-7.997,2.335,-4.362,-100.31,-2.73,-21.56
,-8.646,2.441,-4.42,-8.629,1.484,-4.032,-108.85,-1.75,-25.34
48310.0,-8.885,0.093,-3.649,-8.643,0.555,-3.142,-161.35,2.8,-45.22
,-8.82,-1.01,-3.506,-8.861,1.472,-3.092,-160.51,0.28,-46.2
,-8.88,-1.261,-3.12,-8.813,1.785,-3.135,-150.78,-1.82,-46.34
,-8.725,-0.658,-3.013,-8.595,1.661,-3.262,-137.34,-3.99,-46.62
48386.0,-8.284,1.857,-3.587,-8.827,1.512,-3.252,-139.16,-8.19,-52.85
,-8.181,2.204,-3.546,-8.722,1.335,-3.424,-145.18,-4.2,-56.28
,-8.519,2.24,-3.235,-8.808,1.326,-3.57,-155.75,-0.35,-59.92
,-8.849,1.974,-3.312,-8.863,1.266,-3.408,-166.95,1.4,-62.65
48461.0,-9.294,1.0,-2.783,-9.409,1.307,-2.546,-201.18,11.9,-68.95
,-9.526,0.785,-2.599,-9.174,1.639,-2.278,-203.98,12.25,-67.76
