session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,,-9.265,0.053,-3.166,-9.05,-0.029,-3.898,-0.98,7.35,8.05,-0.0070192307692327205,0.20392307692307554,-3.51225,0.5440865384615385,0.4696019230769231,6.1100576923076915,0.37021923076923047,-0.35759038461538495,7.3186346153846165,0.6581350239631771,0.6244849642935352,0.7515546150920727,0.8122594902661245,-0.7347954816239917
bob_walk_reps_test1_veryslow_20251208_000350,,-9.239,0.237,-3.431,-9.131,0.309,-4.034,-1.12,7.84,8.05,0.01898076923076708,0.12292307692307602,-3.65225,0.7280865384615385,0.8076019230769231,6.600057692307692,0.10521923076923034,-0.4935903846153846,7.3186346153846165,0.7358949406084849,0.9544435115723425,0.7910863436675502,0.8528824925583283,-0.7619486910461973
bob_walk_reps_test1_veryslow_20251208_000350,,-9.136,0.081,-3.537,-9.15,0.491,-4.185,-2.66,7.98,8.26,0.12198076923076862,0.1039230769230759,-5.19225,0.5720865384615385,0.9896019230769231,6.740057692307692,-0.0007807692307695291,-0.6445903846153844,7.5286346153846155,0.5849469421679432,1.1855837110947978,0.8375889646947257,0.8892916179762985,-0.7874960398285015
bob_walk_reps_test1_veryslow_20251208_000350,192993.0,-9.141,0.572,-4.185,-9.143,0.687,-4.188,-9.03,6.79,7.42,0.11698076923076783,0.11092307692307557,-11.562249999999999,1.0630865384615384,1.1856019230769232,5.550057692307693,-0.6487807692307692,-0.6475903846153845,6.688634615384616,1.2509012651491032,1.355481152670181,0.8953046574379562,0.9288448967573762,-0.8110336412566173
bob_walk_reps_test1_veryslow_20251208_000350,,-9.043,0.309,-4.214,-9.177,0.546,-4.034,-11.62,5.95,7.0,0.2149807692307686,0.07692307692307665,-14.152249999999999,0.8000865384615385,1.0446019230769232,4.710057692307693,-0.67778076923077,-0.4935903846153846,6.268634615384616,1.070393372226059,1.1579040570116692,0.94756711633408,0.9634662532402246,-0.8345433355487581
bob_walk_reps_test1_veryslow_20251208_000350,,-8.871,0.194,-4.223,-9.194,0.574,-3.891,-13.02,5.39,6.93,0.3869807692307674,0.05992307692307541,-15.552249999999999,0.6850865384615386,1.072601923076923,4.150057692307692,-0.6867807692307695,-0.35059038461538483,6.1986346153846155,1.0443971973922839,1.1300350783586346,0.9772680699972442,0.9993980285874551,-0.8581867587490449
bob_walk_reps_test1_veryslow_20251208_000350,,-8.897,0.476,-4.118,-9.249,0.713,-3.766,-14.0,4.55,6.58,0.3609807692307676,0.004923076923075698,-16.53225,0.9670865384615385,1.211601923076923,3.310057692307692,-0.5817807692307699,-0.22559038461538483,5.848634615384616,1.1849187111674386,1.232434370796679,1.0069308249765567,1.0230346818477583,-0.8825425437878228
bob_walk_reps_test1_veryslow_20251208_000350,193069.0,-9.263,0.778,-3.618,-9.296,1.067,-3.544,-19.53,3.78,4.83,-0.005019230769232053,-0.04207692307692312,-22.062250000000002,1.2690865384615386,1.5656019230769231,2.540057692307692,-0.08178076923076949,-0.003590384615384856,4.098634615384616,1.271728716746532,1.566171363503837,1.0320065657145074,1.0595923003626058,-0.907502309086126
bob_walk_reps_test1_veryslow_20251208_000350,,-9.318,1.084,-3.561,-9.263,1.019,-3.463,-17.08,3.85,5.25,-0.06001923076923177,-0.009076923076923649,-19.61225,1.5750865384615387,1.517601923076923,2.6100576923076924,-0.02478076923076955,0.0774096153846151,4.518634615384616,1.5764244346712442,1.519601999213384,1.0490478599933695,1.0925364896296554,-0.9334169069796232
bob_walk_reps_test1_veryslow_20251208_000350,,-9.34,1.237,-3.585,-9.213,0.871,-3.408,-15.4,3.99,5.39,-0.08201923076923201,0.04092307692307706,-17.93225,1.7280865384615387,1.3696019230769232,2.7500576923076925,-0.04878076923076957,0.13240961538461526,4.658634615384615,1.730719446379079,1.3765959582125613,1.0851566926545535,1.1348991371231056,-0.9575636959113539
bob_walk_reps_test1_veryslow_20251208_000350,,-9.186,1.058,-3.482,-9.277,0.876,-3.415,-14.14,4.2,5.74,0.0719807692307679,-0.023076923076922995,-16.672250000000002,1.5490865384615384,1.374601923076923,2.9600576923076924,0.05421923076923019,0.12540961538461515,5.008634615384616,1.5517055325566806,1.380503735212763,1.1224126191398112,1.1726801181784534,-0.9800182645101745
bob_walk_reps_test1_veryslow_20251208_000350,193145.0,-9.222,0.608,-3.58,-9.227,1.094,-3.771,-12.53,5.67,3.64,0.03598076923076832,0.02692307692307594,-15.062249999999999,1.0990865384615385,1.5926019230769233,4.430057692307692,-0.04378076923076968,-0.23059038461538472,2.9086346153846154,1.1005464963081946,1.6094339573080936,1.145521395041223,1.2142518603306838,-1.0032096619907969
bob_walk_reps_test1_veryslow_20251208_000350,,-9.143,0.629,-3.441,-9.299,0.969,-3.69,-11.83,6.09,3.57,0.11498076923076717,-0.045076923076923237,-14.36225,1.1200865384615386,1.467601923076923,4.850057692307692,0.09521923076923056,-0.14959038461538476,2.838634615384615,1.1299916516700177,1.4758945141108644,1.1668789926438072,1.2559546066416525,-1.0277060151506636
bob_walk_reps_test1_veryslow_20251208_000350,,-9.244,0.737,-3.482,-8.928,0.782,-3.843,-11.34,6.51,3.36,0.013980769230768075,0.3259230769230754,-13.87225,1.2280865384615385,1.2806019230769232,5.270057692307692,0.05421923076923019,-0.3025903846153848,2.628634615384615,1.2293623277308992,1.3556282965182622,1.190512453945925,1.2986807652788253,-1.052242630428226
bob_walk_reps_test1_veryslow_20251208_000350,,-9.215,0.914,-3.692,-9.007,0.826,-4.087,-11.2,6.58,3.08,0.04298076923076799,0.24692307692307658,-13.732249999999999,1.4050865384615385,1.324601923076923,5.340057692307692,-0.15578076923076978,-0.5465903846153846,2.3486346153846154,1.4143490287590357,1.4540640663637336,1.2164250327744985,1.336784586084052,-1.0776094037341488
bob_walk_reps_test1_veryslow_20251208_000350,193220.0,-9.1,0.972,-4.24,-8.921,0.763,-4.02,-13.51,5.18,0.56,0.1579807692307682,0.3329230769230769,-16.04225,1.4630865384615386,1.261601923076923,3.940057692307692,-0.7037807692307698,-0.4795903846153844,-0.17136538461538453,1.6312227050936874,1.3901381674045397,1.2496215932780292,1.360567773661945,-1.1037415095802217
bob_walk_reps_test1_veryslow_20251208_000350,,-9.04,0.785,-4.384,-9.167,0.754,-3.924,-14.28,4.69,0.35,0.2179807692307687,0.08692307692307644,-16.81225,1.2760865384615385,1.2526019230769232,3.4500576923076927,-0.84778076923077,-0.38359038461538475,-0.3813653846153846,1.5474639582473981,1.3129009034070926,1.2790166502204532,1.3658520963378038,-1.1297495863653435
bob_walk_reps_test1_veryslow_20251208_000350,,-9.201,0.512,-4.257,-9.162,0.608,-3.745,-13.93,4.2,-0.35,0.056980769230767336,0.09192307692307544,-16.46225,1.0030865384615386,1.106601923076923,2.9600576923076924,-0.7207807692307693,-0.20459038461538492,-1.0813653846153846,1.2365089279895156,1.1291035797063178,1.2849687366773266,1.3732003536967146,-1.1561417086709913
bob_walk_reps_test1_veryslow_20251208_000350,,-8.976,0.675,-4.164,-9.263,0.402,-3.649,-13.58,3.71,-0.77,0.281980769230767,-0.009076923076923649,-16.11225,1.1660865384615384,0.9006019230769231,2.4700576923076922,-0.6277807692307693,-0.10859038461538484,-1.5013653846153847,1.354023509254239,0.9071703732008193,1.3110575960992596,1.3882604531646467,-1.1819982691688482
bob_walk_reps_test1_veryslow_20251208_000350,193296.0,-9.093,0.67,-3.778,-9.196,0.67,-3.623,-8.54,3.85,0.35,0.16498076923076788,0.05792307692307652,-11.072249999999999,1.1610865384615385,1.1686019230769231,2.6100576923076924,-0.24178076923076963,-0.08259038461538504,-0.3813653846153846,1.1974132721756496,1.1729478714291768,1.33151712420947,1.403510859028051,-1.206332920735079
bob_walk_reps_test1_veryslow_20251208_000350,,-9.04,0.342,-3.568,-9.174,0.677,-3.644,-6.51,4.48,1.33,0.2179807692307687,0.07992307692307676,-9.04225,0.8330865384615385,1.1756019230769232,3.2400576923076927,-0.03178076923076967,-0.10359038461538495,0.5986346153846155,0.8617185234246537,1.1828603246164677,1.3419851490693777,1.410556500091268,-1.229563587492552
bob_walk_reps_test1_veryslow_20251208_000350,,-9.256,0.648,-3.683,-9.162,0.847,-3.752,-2.87,5.11,2.03,0.0019807692307676206,0.09192307692307544,-5.40225,1.1390865384615385,1.3456019230769232,3.8700576923076926,-0.14678076923076944,-0.2115903846153846,1.298634615384615,1.1485062732815228,1.3652343675431724,1.3478261877235314,1.4070966354243322,-1.252986440200241
bob_walk_reps_test1_veryslow_20251208_000350,,-9.215,0.823,-3.649,-9.052,0.766,-3.843,-0.49,5.88,2.59,0.04298076923076799,0.20192307692307665,-3.0222499999999997,1.3140865384615386,1.2646019230769232,4.640057692307693,-0.11278076923076963,-0.3025903846153848,1.8586346153846152,1.3196174744969775,1.3158844530222331,1.3509035240867322,1.4112110231885535,-1.277186368636919
bob_walk_reps_test1_veryslow_20251208_000350,193372.0,-8.964,0.361,-3.953,-9.012,0.771,-4.252,6.58,8.68,4.62,0.29398076923076744,0.2419230769230758,4.047750000000001,0.8520865384615385,1.269601923076923,7.4400576923076915,-0.41678076923076945,-0.7115903846153846,3.8886346153846154,0.9930671534722476,1.475390352993275,1.3485588604746694,1.4345113667528118,-1.3026110128666377
bob_walk_reps_test1_veryslow_20251208_000350,,-8.952,0.29,-4.022,-9.021,0.871,-4.262,8.68,8.89,5.11,0.3059807692307679,0.23292307692307546,6.14775,0.7810865384615384,1.3696019230769232,7.650057692307692,-0.48578076923076985,-0.7215903846153844,4.378634615384616,0.9693829828603963,1.565488828011461,1.3460634702295222,1.4492673132471527,-1.3292512186758123
bob_walk_reps_test1_veryslow_20251208_000350,,-8.978,0.51,-4.051,-8.981,0.854,-4.29,10.71,9.38,5.46,0.2799807692307681,0.2729230769230764,8.177750000000001,1.0010865384615384,1.352601923076923,8.140057692307693,-0.5147807692307698,-0.7495903846153849,4.728634615384616,1.1599839348015906,1.5703199396735654,1.3629549626638255,1.4502887360139773,-1.3574545799258837
bob_walk_reps_test1_veryslow_20251208_000350,,-9.031,0.648,-4.188,-8.851,0.878,-4.283,11.48,9.66,5.81,0.22698076923076727,0.4029230769230754,8.947750000000001,1.1390865384615385,1.376601923076923,8.420057692307692,-0.6517807692307693,-0.7425903846153852,5.078634615384615,1.3318620735060873,1.6151843052294272,1.3852072440556542,1.4600681636589068,-1.386288076714285
bob_walk_reps_test1_veryslow_20251208_000350,193448.0,-8.964,0.893,-4.281,-8.954,1.015,-3.845,9.59,8.75,5.11,0.29398076923076744,0.2999230769230756,7.05775,1.3840865384615384,1.513601923076923,7.510057692307692,-0.7447807692307693,-0.304590384615385,4.378634615384616,1.5990055137002919,1.5728063885975645,1.4068999569030152,1.4511456029237364,-1.415814108006888
bob_walk_reps_test1_veryslow_20251208_000350,,-9.002,0.72,-4.073,-8.961,0.782,-3.697,8.47,8.82,4.97,0.2559807692307672,0.29292307692307595,5.937750000000001,1.2110865384615384,1.2806019230769232,7.580057692307692,-0.53678076923077,-0.15659038461538488,4.2386346153846155,1.3492184226709565,1.3229761006671248,1.4112138387994375,1.4425262141290771,-1.4465626239380995
bob_walk_reps_test1_veryslow_20251208_000350,,-9.016,0.83,-3.951,-9.005,1.022,-3.673,8.33,8.75,4.83,0.24198076923076783,0.24892307692307547,5.797750000000001,1.3210865384615385,1.5206019230769232,7.510057692307692,-0.4147807692307697,-0.13259038461538486,4.098634615384616,1.405655513027809,1.5465358440018595,1.4093767863129671,1.4317458766404116,-1.4779947806309306
bob_walk_reps_test1_veryslow_20251208_000350,,-9.124,1.216,-3.891,-9.093,1.039,-3.644,7.49,8.54,4.13,0.1339807692307673,0.16092307692307628,4.957750000000001,1.7070865384615383,1.5376019230769231,7.300057692307691,-0.3547807692307696,-0.10359038461538495,3.398634615384615,1.7487037171963242,1.5494666431779054,1.4062186622746145,1.414420963735441,-1.5096923366321005
bob_walk_reps_test1_veryslow_20251208_000350,193524.0,-9.1,1.077,-3.568,-8.854,0.799,-4.238,4.9,10.5,3.29,0.1579807692307682,0.39992307692307705,2.3677500000000005,1.5680865384615386,1.2976019230769231,9.260057692307692,-0.03178076923076967,-0.6975903846153853,2.5586346153846153,1.5763449282577513,1.5265456308071474,1.3949231463973308,1.4337781049843805,-1.5432207686501376
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,0.95,-3.699,-8.825,0.601,-4.322,4.55,10.99,3.08,0.14098076923076697,0.42892307692307696,2.01775,1.4410865384615383,1.0996019230769232,9.750057692307692,-0.16278076923076945,-0.7815903846153849,2.3486346153846154,1.4570873575250451,1.415621038440321,1.3990734279187518,1.470266841453964,-1.5768410647282942
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,0.897,-3.819,-8.94,0.687,-4.362,4.9,11.34,3.01,0.14098076923076697,0.31392307692307675,2.3677500000000005,1.3880865384615384,1.1856019230769232,10.100057692307692,-0.28278076923076956,-0.8215903846153849,2.278634615384615,1.4235957217545228,1.4762148821635035,1.4210597298478547,1.5068342820363,-1.6107335164063141
bob_walk_reps_test1_veryslow_20251208_000350,,-8.928,1.046,-4.058,-8.973,0.847,-4.41,5.04,11.55,2.66,0.329980769230767,0.2809230769230755,2.50775,1.5370865384615384,1.3456019230769232,10.310057692307693,-0.5217807692307694,-0.869590384615385,1.9286346153846154,1.65643518011447,1.6265760810831367,1.4485745029945662,1.5414175598909663,-1.6444411533401961
bob_walk_reps_test1_veryslow_20251208_000350,193599.0,-8.839,0.802,-4.506,-9.016,1.137,-4.635,1.05,11.55,0.07,0.41898076923076744,0.23792307692307624,-1.4822499999999998,1.2930865384615386,1.6356019230769232,10.310057692307693,-0.9697807692307698,-1.0945903846153846,-0.6613653846153846,1.669758192465446,1.982404890883275,1.4771568195823472,1.5539688997399967,-1.6792468383749517
bob_walk_reps_test1_veryslow_20251208_000350,,-8.753,0.526,-4.496,-8.926,0.96,-4.477,0.77,11.27,0.56,0.5049807692307677,0.3279230769230761,-1.7622499999999999,1.0170865384615384,1.4586019230769232,10.030057692307691,-0.95978076923077,-0.9365903846153851,-0.17136538461538453,1.48682538618285,1.7641583440656314,1.5009346212189816,1.562546227023057,-1.7152355632210865
bob_walk_reps_test1_veryslow_20251208_000350,,-8.624,0.462,-4.566,-8.832,0.84,-4.381,2.03,11.13,1.12,0.6339807692307673,0.4219230769230755,-0.5022500000000001,0.9530865384615386,1.338601923076923,9.890057692307693,-1.0297807692307694,-0.840590384615385,0.3886346153846155,1.5397252996000774,1.635990949245537,1.5374994215544655,1.582311226593021,-1.751332952004368
bob_walk_reps_test1_veryslow_20251208_000350,,-8.758,0.811,-4.523,-8.899,0.931,-4.448,3.71,11.27,1.54,0.49998076923076873,0.3549230769230771,1.17775,1.3020865384615385,1.4296019230769232,10.030057692307691,-0.9867807692307693,-0.9075903846153852,0.8086346153846155,1.7085509678575619,1.7301596328790256,1.5680150207864116,1.6576240906417619,-1.787994819669
bob_walk_reps_test1_veryslow_20251208_000350,193675.0,-8.808,0.926,-4.539,-8.823,0.395,-4.068,2.1,11.13,0.42,0.449980769230768,0.43092307692307585,-0.4322499999999998,1.4170865384615385,0.8936019230769232,9.890057692307693,-1.0027807692307693,-0.5275903846153844,-0.3113653846153846,1.793372861762292,1.1236417174038333,1.65155986491276,1.6600974107355042,-1.8237183130430177
bob_walk_reps_test1_veryslow_20251208_000350,,-8.708,0.596,-4.456,-8.933,0.57,-4.058,2.1,11.06,0.91,0.5499807692307677,0.3209230769230764,-0.4322499999999998,1.0870865384615385,1.068601923076923,9.820057692307692,-0.91978076923077,-0.5175903846153846,0.17863461538461545,1.5265099580660142,1.2299599577025973,1.6499398778353205,1.6579997170547136,-1.8601330219968315
bob_walk_reps_test1_veryslow_20251208_000350,,-8.765,0.718,-4.432,-8.93,0.376,-4.142,3.71,11.2,1.12,0.4929807692307673,0.32392307692307654,1.17775,1.2090865384615386,0.8746019230769231,9.960057692307691,-0.89578076923077,-0.6015903846153852,0.3886346153846155,1.5834593404454484,1.1098493926992312,1.6330491958093978,1.6528031156667724,-1.8969258850705393
bob_walk_reps_test1_veryslow_20251208_000350,,-8.835,0.701,-4.276,-8.914,0.134,-4.018,4.2,11.41,0.84,0.422980769230767,0.33992307692307655,1.6677500000000003,1.1920865384615384,0.6326019230769231,10.170057692307692,-0.7397807692307694,-0.4775903846153846,0.10863461538461539,1.4653527332502347,0.862453167877853,1.6418108134464016,1.674645713801189,-1.9337457856434588
bob_walk_reps_test1_veryslow_20251208_000350,193750.0,-8.808,0.206,-3.984,-8.854,0.809,-4.432,12.88,14.91,3.5,0.449980769230768,0.39992307692307705,10.347750000000001,0.6970865384615385,1.3076019230769231,13.670057692307692,-0.4477807692307696,-0.8915903846153852,2.7686346153846153,0.9428255151801437,1.6323892521787502,1.669591879740974,1.6999334444266543,-1.970748751421827
bob_walk_reps_test1_veryslow_20251208_000350,,-8.942,0.811,-4.121,-8.832,1.031,-4.503,15.68,15.82,4.2,0.3159807692307677,0.4219230769230755,13.14775,1.3020865384615385,1.529601923076923,14.580057692307692,-0.58478076923077,-0.9625903846153849,3.4686346153846155,1.4619308288111823,1.8558775214099803,1.696673251438668,1.7108032134456972,-2.007532766729309
bob_walk_reps_test1_veryslow_20251208_000350,,-8.923,1.127,-4.168,-8.837,1.261,-4.654,14.42,16.45,3.85,0.3349807692307678,0.4169230769230765,11.88775,1.6180865384615384,1.759601923076923,15.210057692307691,-0.6317807692307698,-1.1135903846153847,3.1186346153846154,1.7690571223323184,2.123701326569923,1.7254941891410849,1.722901289874688,-2.0447643045402724
bob_walk_reps_test1_veryslow_20251208_000350,,-8.918,0.828,-4.331,-8.715,1.117,-4.738,12.39,17.08,3.29,0.3399807692307686,0.5389230769230764,9.857750000000001,1.3190865384615384,1.6156019230769232,15.84005769230769,-0.79478076923077,-1.1975903846153853,2.5586346153846153,1.5771026252391578,2.0820255488377932,1.746974482810029,1.753310643050685,-2.082442497294438
bob_walk_reps_test1_veryslow_20251208_000350,193826.0,-8.619,0.67,-4.886,-8.808,0.163,-5.032,13.58,17.99,1.75,0.6389807692307681,0.4459230769230764,11.04775,1.1610865384615385,0.6616019230769231,16.750057692307692,-1.3497807692307697,-1.4915903846153848,1.0186346153846153,1.8916465045638284,1.6915692036179597,1.7358529926464192,1.7297769127078082,-2.119083391522351
bob_walk_reps_test1_veryslow_20251208_000350,,-8.567,0.651,-4.941,-9.0,0.373,-4.783,15.96,18.13,2.03,0.6909807692307677,0.25392307692307625,13.427750000000001,1.1420865384615384,0.8716019230769232,16.890057692307693,-1.4047807692307694,-1.2425903846153852,1.298634615384615,1.9378403170494711,1.5388949623818007,1.7129047390977623,1.7040128757360549,-2.155452233290301
bob_walk_reps_test1_veryslow_20251208_000350,,-8.701,0.646,-5.011,-9.392,1.261,-4.458,18.2,18.27,2.03,0.5569807692307673,-0.1380769230769232,15.66775,1.1370865384615385,1.759601923076923,17.030057692307693,-1.4747807692307697,-0.917590384615385,1.298634615384615,1.9437519621948274,1.9892803418123366,1.6884650140178281,1.6691149217992445,-2.1911653773301953
bob_walk_reps_test1_veryslow_20251208_000350,,-8.775,0.371,-4.996,-9.969,2.828,-4.456,20.16,18.69,2.24,0.4829807692307675,-0.7150769230769232,17.62775,0.8620865384615385,3.326601923076923,17.450057692307695,-1.45978076923077,-0.9155903846153852,1.5086346153846155,1.762788562891001,3.523623293278723,1.66432698717997,1.6479154574205404,-2.2262775607709084
