session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,,-9.196,-0.244,-3.508,-9.32,-0.459,-3.544,-5.74,0.84,4.62,0.06198076923076812,-0.06607692307692403,-8.27225,0.2470865384615385,0.03960192307692312,-0.39994230769230776,0.028219230769230386,-0.003590384615384856,3.8886346153846154,0.2563000160525749,0.07711914766379789,0.23777920885221293,0.24282283984942143,0.02765917226434726,2.452506115184241,2.184922526349876,-0.23693512320511845,-0.257700742829602,1.3625647518194985,1.3781161305804628
bob_walk_reps_test1_veryslow_20251208_000350,,-9.184,-0.318,-3.577,-9.227,-0.531,-3.448,-6.09,0.98,4.83,0.07398076923076857,0.02692307692307594,-8.62225,0.17308653846153849,-0.03239807692307689,-0.25994230769230775,-0.040780769230769565,0.09240961538461523,4.098634615384616,0.19260107775302598,0.10155798577587086,0.2487601402524512,0.24933832315340812,0.025966838230042977,2.498213396848994,2.0850691974171642,-0.28264240486987147,-0.29686696295018355,1.2627114228867868,1.303163885581659
bob_walk_reps_test1_veryslow_20251208_000350,,-9.206,-0.187,-3.628,-9.232,-0.455,-3.546,-5.81,0.98,4.83,0.05198076923076833,0.021923076923076934,-8.34225,0.3040865384615385,0.04360192307692312,-0.25994230769230775,-0.09178076923076972,-0.005590384615384636,4.098634615384616,0.3218607351696303,0.049122310592326565,0.2609082948491072,0.25705760907481345,0.02185677393319034,2.5174273344008844,1.9766131329072916,-0.30185634242176196,-0.3342930534865985,1.1542553583769144,1.2275874507753075
bob_walk_reps_test1_veryslow_20251208_000350,192691.0,-9.189,-0.335,-3.429,-9.227,-0.203,-3.501,-4.97,1.68,5.53,0.06898076923076779,0.02692307692307594,-7.50225,0.15608653846153847,0.2956019230769231,0.4400576923076922,0.10721923076923057,0.03940961538461529,4.798634615384616,0.20153738476848232,0.2994302369209635,0.2786779399781543,0.26138475788389354,0.01967862025299875,2.5698889772080005,1.8784679833872018,-0.35431798522887803,-0.3701305498131194,1.0561102088568246,1.1510318535954733
bob_walk_reps_test1_veryslow_20251208_000350,,-9.208,-0.591,-3.364,-9.261,0.007,-3.498,-4.76,1.89,6.09,0.04998076923076766,-0.007076923076922981,-7.292249999999999,-0.09991346153846148,0.5056019230769231,0.6500576923076922,0.1722192307692305,0.04240961538461496,5.358634615384616,0.20528088205247547,0.5074268054965075,0.3011056504813005,0.27125240822987495,0.026359252587491354,2.6266547203842405,1.975663509483956,-0.4110837284051181,-0.40250392734798834,1.153305734953579,1.0722338557124003
bob_walk_reps_test1_veryslow_20251208_000350,,-9.203,-0.412,-3.448,-9.325,-0.144,-3.532,-3.29,2.1,6.23,0.054980769230768445,-0.07107692307692304,-5.82225,0.07908653846153851,0.3546019230769232,0.8600576923076924,0.08821923076923044,0.008409615384615154,5.498634615384616,0.130614693769691,0.3617529190965183,0.3247345096172697,0.3055146879691948,0.02495554778261205,2.699184417306434,1.8891915464768907,-0.48361342532731166,-0.4311181914665052,1.0668337719465133,0.9897283138291252
bob_walk_reps_test1_veryslow_20251208_000350,,-9.222,-0.306,-3.542,-9.194,-0.096,-3.472,-2.45,2.38,6.3,0.03598076923076832,0.05992307692307541,-4.9822500000000005,0.1850865384615385,0.4026019230769231,1.1400576923076922,-0.0057807692307694225,0.06840961538461521,5.568634615384616,0.18864002694818452,0.412745634853037,0.3327328600383113,0.34259854798399414,0.021366863058213413,2.725374964901477,1.7817996409675256,-0.5098039729223545,-0.45930881459577233,0.9594418664371483,0.8992564880596086
bob_walk_reps_test1_veryslow_20251208_000350,192766.0,-9.234,-0.029,-3.498,-9.306,-0.311,-3.532,-6.16,2.73,6.02,0.023980769230767862,-0.05207692307692291,-8.69225,0.46208653846153847,0.18760192307692314,1.4900576923076922,0.03821923076923017,0.008409615384615154,5.288634615384615,0.4642841327472412,0.1948774206783246,0.36831930413963765,0.39101619581105257,0.016463340051846385,2.733733085235019,1.6711932929058844,-0.5181620932558966,-0.48563823938777817,0.8488355183755071,0.8078917773984026
bob_walk_reps_test1_veryslow_20251208_000350,,-9.213,0.086,-3.604,-9.225,-0.208,-3.522,-6.86,2.66,6.09,0.04498076923076866,0.028923076923076607,-9.39225,0.5770865384615385,0.2906019230769231,1.4200576923076924,-0.0677807692307697,0.018409615384615385,5.358634615384616,0.5827918797921152,0.29261738843293916,0.40408504531187184,0.4313049676424017,0.01171306526279921,2.7450082478842064,1.5615037159592184,-0.529437255905084,-0.5112383393424209,0.7391459414288412,0.716129107387724
bob_walk_reps_test1_veryslow_20251208_000350,,-9.225,0.053,-3.556,-9.213,-0.313,-3.656,-8.54,2.66,5.88,0.0329807692307682,0.04092307692307706,-11.072249999999999,0.5440865384615385,0.18560192307692314,1.4200576923076924,-0.019780769230769657,-0.11559038461538496,5.148634615384616,0.545444012988935,0.2224497900431394,0.44177414737087706,0.4632105000885306,0.005555489143805971,2.7536835077374078,1.4517509484517366,-0.5381125157582853,-0.5348875888844136,0.6293931739213593,0.620050905290756
bob_walk_reps_test1_veryslow_20251208_000350,,-9.222,-0.074,-3.539,-9.11,-0.235,-3.668,-9.59,2.66,5.67,0.03598076923076832,0.14392307692307682,-12.12225,0.4170865384615385,0.26360192307692315,1.4200576923076924,-0.002780769230769753,-0.12759038461538497,4.938634615384616,0.41864487217423435,0.3263114036731782,0.48102193974971846,0.5036418076022238,-0.0006459474992395992,2.7661758192252033,1.3432181602038746,-0.5506048272460808,-0.5602476604231662,0.5208603856734974,0.5242069805524641
bob_walk_reps_test1_veryslow_20251208_000350,192842.0,-9.174,-0.345,-3.661,-9.167,-0.256,-3.484,-8.26,3.57,6.79,0.08398076923076836,0.08692307692307644,-10.79225,0.14608653846153852,0.24260192307692313,2.330057692307692,-0.12478076923076964,0.0564096153846152,6.058634615384616,0.20967662409073817,0.26380553271346796,0.5250342762058042,0.5580912171592409,-0.0033879858700293975,2.824009952816357,1.2488529070535772,-0.6084389608372347,-0.5877460326590982,0.4264951325231999,0.4279902141233661
bob_walk_reps_test1_veryslow_20251208_000350,,-9.105,-0.23,-3.714,-9.301,-0.263,-3.309,-7.84,3.5,7.0,0.15298076923076742,-0.047076923076923904,-10.37225,0.2610865384615385,0.23560192307692313,2.2600576923076923,-0.17778076923076958,0.23140961538461502,6.268634615384616,0.35096338588027937,0.33357894558318646,0.5810045473803241,0.6064186360832922,-0.004598602252444851,2.8825452055141425,1.1537530538460679,-0.6669742135350201,-0.6183711629666468,0.33139527931569057,0.3306618458331481
bob_walk_reps_test1_veryslow_20251208_000350,,-9.179,-0.139,-3.69,-9.292,-0.467,-3.149,-8.54,3.29,6.86,0.07898076923076758,-0.03807692307692356,-11.072249999999999,0.3520865384615385,0.03160192307692311,2.0500576923076923,-0.15378076923076955,0.39140961538461516,6.128634615384616,0.39223898003553825,0.39452505703528906,0.6357283900320857,0.6492582301661352,-0.005808069158383371,2.905762819311024,1.0456916923143416,-0.6901918273319017,-0.6482749988372856,0.22333391778396428,0.23324293230216478
bob_walk_reps_test1_veryslow_20251208_000350,,-9.21,-0.105,-3.678,-9.234,-0.462,-3.061,-10.29,3.08,6.65,0.047980769230766995,0.019923076923076266,-12.822249999999999,0.3860865384615385,0.036601923076923115,1.8400576923076923,-0.14178076923076954,0.47940961538461524,5.918634615384616,0.4140854451932088,0.4812174239262711,0.6855516791283975,0.6993884066103261,-0.006535840763950187,2.918123950251061,0.9364618353213997,-0.7025529582719385,-0.677735278693762,0.11410406079102242,0.13568910979573093
bob_walk_reps_test1_veryslow_20251208_000350,192917.0,-9.217,-0.266,-3.041,-9.038,-0.165,-3.771,-3.5,6.44,7.77,0.04098076923076732,0.215923076923076,-6.0322499999999994,0.22508653846153848,0.33360192307692316,5.200057692307693,0.49521923076923047,-0.23059038461538472,7.038634615384615,0.5455139409465274,0.45943981510707255,0.7204726567651346,0.7573836362846423,-0.013574514564616603,2.953687378486473,0.8329680925123779,-0.7381163865073503,-0.7061454120368628,0.010610317982000628,0.037737850693092836
bob_walk_reps_test1_veryslow_20251208_000350,,-9.265,0.053,-3.166,-9.05,-0.029,-3.898,-0.98,7.35,8.05,-0.0070192307692327205,0.20392307692307554,-3.51225,0.5440865384615385,0.4696019230769231,6.1100576923076915,0.37021923076923047,-0.35759038461538495,7.3186346153846165,0.6581350239631771,0.6244849642935352,0.7515546150920727,0.8122594902661245,-0.02260519642684761,2.9607240808603934,0.7244516325806724,-0.745153088881271,-0.7347954816239917,-0.09790614194970493,-0.060284041498062886
bob_walk_reps_test1_veryslow_20251208_000350,,-9.239,0.237,-3.431,-9.131,0.309,-4.034,-1.12,7.84,8.05,0.01898076923076708,0.12292307692307602,-3.65225,0.7280865384615385,0.8076019230769231,6.600057692307692,0.10521923076923034,-0.4935903846153846,7.3186346153846165,0.7358949406084849,0.9544435115723425,0.7910863436675502,0.8528824925583283,-0.032917377534526344,2.9722736789295134,0.6151244024225891,-0.756702686950391,-0.7619486910461973,-0.20723337210778814,-0.15866173360691066
bob_walk_reps_test1_veryslow_20251208_000350,,-9.136,0.081,-3.537,-9.15,0.491,-4.185,-2.66,7.98,8.26,0.12198076923076862,0.1039230769230759,-5.19225,0.5720865384615385,0.9896019230769231,6.740057692307692,-0.0007807692307695291,-0.6445903846153844,7.5286346153846155,0.5849469421679432,1.1855837110947978,0.8375889646947257,0.8892916179762985,-0.044389628715695094,3.0052103412765763,0.5079895375573612,-0.7896393492974538,-0.7874960398285015,-0.3143682369730161,-0.2649421767595729
bob_walk_reps_test1_veryslow_20251208_000350,192993.0,-9.141,0.572,-4.185,-9.143,0.687,-4.188,-9.03,6.79,7.42,0.11698076923076783,0.11092307692307557,-11.562249999999999,1.0630865384615384,1.1856019230769232,5.550057692307693,-0.6487807692307692,-0.6475903846153845,6.688634615384616,1.2509012651491032,1.355481152670181,0.8953046574379562,0.9288448967573762,-0.05623049479612394,3.0253535209031788,0.3987432787236843,-0.8097825289240563,-0.8110336412566173,-0.42361449580669297,-0.3720172209411341
bob_walk_reps_test1_veryslow_20251208_000350,,-9.043,0.309,-4.214,-9.177,0.546,-4.034,-11.62,5.95,7.0,0.2149807692307686,0.07692307692307665,-14.152249999999999,0.8000865384615385,1.0446019230769232,4.710057692307693,-0.67778076923077,-0.4935903846153846,6.268634615384616,1.070393372226059,1.1579040570116692,0.94756711633408,0.9634662532402246,-0.06644898819175037,3.0599297790793956,0.29167163115888006,-0.8443587871002731,-0.8345433355487581,-0.5306861433714972,-0.4791511511953016
bob_walk_reps_test1_veryslow_20251208_000350,,-8.871,0.194,-4.223,-9.194,0.574,-3.891,-13.02,5.39,6.93,0.3869807692307674,0.05992307692307541,-15.552249999999999,0.6850865384615386,1.072601923076923,4.150057692307692,-0.6867807692307695,-0.35059038461538483,6.1986346153846155,1.0443971973922839,1.1300350783586346,0.9772680699972442,0.9993980285874551,-0.0747852581260796,3.1210494669668094,0.1941993937593946,-0.905478474987687,-0.8581867587490449,-0.6281583807709827,-0.5862466085482274
bob_walk_reps_test1_veryslow_20251208_000350,,-8.897,0.476,-4.118,-9.249,0.713,-3.766,-14.0,4.55,6.58,0.3609807692307676,0.004923076923075698,-16.53225,0.9670865384615385,1.211601923076923,3.310057692307692,-0.5817807692307699,-0.22559038461538483,5.848634615384616,1.1849187111674386,1.232434370796679,1.0069308249765567,1.0230346818477583,-0.08252025917178388,3.168351014923813,0.089739608223084,-0.9527800229446908,-0.8825425437878228,-0.7326181663072933,-0.693294959037793
bob_walk_reps_test1_veryslow_20251208_000350,193069.0,-9.263,0.778,-3.618,-9.296,1.067,-3.544,-19.53,3.78,4.83,-0.005019230769232053,-0.04207692307692312,-22.062250000000002,1.2690865384615386,1.5656019230769231,2.540057692307692,-0.08178076923076949,-0.003590384615384856,4.098634615384616,1.271728716746532,1.566171363503837,1.0320065657145074,1.0595923003626058,-0.08864490808771987,3.182410094258485,-0.021015269115036782,-0.9668391022793625,-0.907502309086126,-0.8433730436454141,-0.800317641353545
bob_walk_reps_test1_veryslow_20251208_000350,,-9.318,1.084,-3.561,-9.263,1.019,-3.463,-17.08,3.85,5.25,-0.06001923076923177,-0.009076923076923649,-19.61225,1.5750865384615387,1.517601923076923,2.6100576923076924,-0.02478076923076955,0.0774096153846151,4.518634615384616,1.5764244346712442,1.519601999213384,1.0490478599933695,1.0925364896296554,-0.09403444517881432,3.192545213497747,-0.13132673370257206,-0.9769742215186246,-0.9334169069796232,-0.9536845082329494,-0.9072637756080142
bob_walk_reps_test1_veryslow_20251208_000350,,-9.34,1.237,-3.585,-9.213,0.871,-3.408,-15.4,3.99,5.39,-0.08201923076923201,0.04092307692307706,-17.93225,1.7280865384615387,1.3696019230769232,2.7500576923076925,-0.04878076923076957,0.13240961538461526,4.658634615384615,1.730719446379079,1.3765959582125613,1.0851566926545535,1.1348991371231056,-0.09892286484973468,3.200168677835529,-0.24108033952034794,-0.9845976858564067,-0.9575636959113539,-1.0634381140507252,-1.014797306159981
bob_walk_reps_test1_veryslow_20251208_000350,,-9.186,1.058,-3.482,-9.277,0.876,-3.415,-14.14,4.2,5.74,0.0719807692307679,-0.023076923076922995,-16.672250000000002,1.5490865384615384,1.374601923076923,2.9600576923076924,0.05421923076923019,0.12540961538461515,5.008634615384616,1.5517055325566806,1.380503735212763,1.1224126191398112,1.1726801181784534,-0.10396395589330565,3.2184733914526285,-0.3514768588174033,-1.002902399473506,-0.9800182645101745,-1.1738346333477807,-1.1228505043788748
bob_walk_reps_test1_veryslow_20251208_000350,193145.0,-9.222,0.608,-3.58,-9.227,1.094,-3.771,-12.53,5.67,3.64,0.03598076923076832,0.02692307692307594,-15.062249999999999,1.0990865384615385,1.5926019230769233,4.430057692307692,-0.04378076923076968,-0.23059038461538472,2.9086346153846154,1.1005464963081946,1.6094339573080936,1.145521395041223,1.2142518603306838,-0.11250962266978294,3.2368768637696133,-0.4616635392514264,-1.0213058717904908,-1.0032096619907969,-1.2840213137818037,-1.230754958333422
bob_walk_reps_test1_veryslow_20251208_000350,,-9.143,0.629,-3.441,-9.299,0.969,-3.69,-11.83,6.09,3.57,0.11498076923076717,-0.045076923076923237,-14.36225,1.1200865384615386,1.467601923076923,4.850057692307692,0.09521923076923056,-0.14959038461538476,2.838634615384615,1.1299916516700177,1.4758945141108644,1.1668789926438072,1.2559546066416525,-0.12037860959718097,3.262329143666238,-0.5719560640627572,-1.0467581516871154,-1.0277060151506636,-1.3943138385931344,-1.3384349426233373
bob_walk_reps_test1_veryslow_20251208_000350,,-9.244,0.737,-3.482,-8.928,0.782,-3.843,-11.34,6.51,3.36,0.013980769230768075,0.3259230769230754,-13.87225,1.2280865384615385,1.2806019230769232,5.270057692307692,0.05421923076923019,-0.3025903846153848,2.628634615384615,1.2293623277308992,1.3556282965182622,1.190512453945925,1.2986807652788253,-0.12972319879736052,3.2758724221853477,-0.6793520114428404,-1.0603014302062252,-1.052242630428226,-1.5017097859732176,-1.446196391456673
bob_walk_reps_test1_veryslow_20251208_000350,,-9.215,0.914,-3.692,-9.007,0.826,-4.087,-11.2,6.58,3.08,0.04298076923076799,0.24692307692307658,-13.732249999999999,1.4050865384615385,1.324601923076923,5.340057692307692,-0.15578076923076978,-0.5465903846153846,2.3486346153846154,1.4143490287590357,1.4540640663637336,1.2164250327744985,1.336784586084052,-0.14148801313719986,3.290885788724149,-0.7876280124852627,-1.0753147967450265,-1.0776094037341488,-1.60998578701564,-1.5538563082421781
bob_walk_reps_test1_veryslow_20251208_000350,193220.0,-9.1,0.972,-4.24,-8.921,0.763,-4.02,-13.51,5.18,0.56,0.1579807692307682,0.3329230769230769,-16.04225,1.4630865384615386,1.261601923076923,3.940057692307692,-0.7037807692307698,-0.4795903846153844,-0.17136538461538453,1.6312227050936874,1.3901381674045397,1.2496215932780292,1.360567773661945,-0.15272570160818924,3.311162054437444,-0.8947596022437005,-1.0955910624583214,-1.1037415095802217,-1.7171173767740777,-1.661403807880934
bob_walk_reps_test1_veryslow_20251208_000350,,-9.04,0.785,-4.384,-9.167,0.754,-3.924,-14.28,4.69,0.35,0.2179807692307687,0.08692307692307644,-16.81225,1.2760865384615385,1.2526019230769232,3.4500576923076927,-0.84778076923077,-0.38359038461538475,-0.3813653846153846,1.5474639582473981,1.3129009034070926,1.2790166502204532,1.3658520963378038,-0.1631717087761784,3.33662701649714,-1.00368254564083,-1.1210560245180177,-1.1297495863653435,-1.8260403201712072,-1.7689195690309225
bob_walk_reps_test1_veryslow_20251208_000350,,-9.201,0.512,-4.257,-9.162,0.608,-3.745,-13.93,4.2,-0.35,0.056980769230767336,0.09192307692307544,-16.46225,1.0030865384615386,1.106601923076923,2.9600576923076924,-0.7207807692307693,-0.20459038461538492,-1.0813653846153846,1.2365089279895156,1.1291035797063178,1.2849687366773266,1.3732003536967146,-0.17178971283758127,3.3484620884424743,-1.1132885982701874,-1.1328910964633518,-1.1561417086709913,-1.9356463728005648,-1.8763497233340507
bob_walk_reps_test1_veryslow_20251208_000350,,-8.976,0.675,-4.164,-9.263,0.402,-3.649,-13.58,3.71,-0.77,0.281980769230767,-0.009076923076923649,-16.11225,1.1660865384615384,0.9006019230769231,2.4700576923076922,-0.6277807692307693,-0.10859038461538484,-1.5013653846153847,1.354023509254239,0.9071703732008193,1.3110575960992596,1.3882604531646467,-0.17977209059320517,3.3782586588924306,-1.2217533967694878,-1.1626876669133082,-1.1819982691688482,-2.044111171299865,-1.983846812907117
bob_walk_reps_test1_veryslow_20251208_000350,193296.0,-9.093,0.67,-3.778,-9.196,0.67,-3.623,-8.54,3.85,0.35,0.16498076923076788,0.05792307692307652,-11.072249999999999,1.1610865384615385,1.1686019230769231,2.6100576923076924,-0.24178076923076963,-0.08259038461538504,-0.3813653846153846,1.1974132721756496,1.1729478714291768,1.33151712420947,1.403510859028051,-0.1875736510658355,3.40263740549329,-1.3308387917578106,-1.1870664135141675,-1.206332920735079,-2.153196566288188,-2.0916965771150626
bob_walk_reps_test1_veryslow_20251208_000350,,-9.04,0.342,-3.568,-9.174,0.677,-3.644,-6.51,4.48,1.33,0.2179807692307687,0.07992307692307676,-9.04225,0.8330865384615385,1.1756019230769232,3.2400576923076927,-0.03178076923076967,-0.10359038461538495,0.5986346153846155,0.8617185234246537,1.1828603246164677,1.3419851490693777,1.410556500091268,-0.1958423389507653,3.439955364456135,-1.4373813304123233,-1.2243843724770125,-1.229563587492552,-2.2597391049427005,-2.199624736391656
bob_walk_reps_test1_veryslow_20251208_000350,,-9.256,0.648,-3.683,-9.162,0.847,-3.752,-2.87,5.11,2.03,0.0019807692307676206,0.09192307692307544,-5.40225,1.1390865384615385,1.3456019230769232,3.8700576923076926,-0.14678076923076944,-0.2115903846153846,1.298634615384615,1.1485062732815228,1.3652343675431724,1.3478261877235314,1.4070966354243322,-0.20482330677087793,3.4518264650413553,-1.5470188872975668,-1.2362554730622328,-1.252986440200241,-2.369376661827944,-2.3074339751909387
