session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test1_20251207_224906,,-9.61,1.144,-2.087,-9.552,0.744,-2.831,3.64,7.42,-6.23,-0.1610173076923065,-0.10197884615384645,0.9824230769230775,2.1109769230769233,1.7077884615384615,6.05325,0.7763134615384617,0.028278846153845905,-6.9545,2.2549529338116177,1.7110642324490826,1.7700991011034906,1.7735269866333416,-0.3740475708196041
bob_lateral_reps_test1_20251207_224906,61463.0,-9.696,0.644,-2.977,-9.423,0.67,-3.132,-0.77,9.38,-7.91,-0.2470173076923068,0.027021153846153112,-3.4275769230769226,1.6109769230769233,1.6337884615384615,8.013250000000001,-0.11368653846153798,-0.27272115384615425,-8.6345,1.6337652297724157,1.6566145319797747,1.7747799748191726,1.7599831931729644,-0.383075133290409
bob_lateral_reps_test1_20251207_224906,,-9.474,0.354,-2.982,-9.359,0.153,-3.221,-2.8,9.45,-8.61,-0.025017307692307256,0.09102115384615317,-5.457576923076923,1.3209769230769233,1.1167884615384613,8.08325,-0.11868653846153832,-0.3617211538461542,-9.334499999999998,1.3265339767220172,1.1774308945380707,1.7631521447496468,1.6878697944852306,-0.39113211656062263
bob_lateral_reps_test1_20251207_224906,,-9.512,0.409,-3.053,-9.457,-0.938,-3.345,-2.8,9.52,-9.1,-0.06301730769230751,-0.006978846153847584,-5.457576923076923,1.3759769230769232,0.025788461538461482,8.15325,-0.18968653846153805,-0.48572115384615433,-9.8245,1.390418878173964,0.4864553302573622,1.668438997764916,1.6253233480096392,-0.39864282848894184
bob_lateral_reps_test1_20251207_224906,,-9.49,0.648,-3.12,-9.265,-1.333,-3.269,-3.64,8.96,-9.73,-0.04101730769230727,0.1850211538461526,-6.297576923076923,1.6149769230769233,-0.36921153846153854,7.593250000000001,-0.2566865384615382,-0.40972115384615426,-10.4545,1.6357630820594706,0.5817399860871881,1.5804925980134146,1.556144969213732,-0.4054894779291785
bob_lateral_reps_test1_20251207_224906,61539.0,-9.373,-0.084,-3.309,-9.452,0.538,-3.135,11.06,9.38,-6.72,0.07598269230769361,-0.0019788461538468027,8.402423076923078,0.8829769230769232,1.5017884615384616,8.013250000000001,-0.4456865384615383,-0.2757211538461539,-7.4445,0.9919970296238515,1.5268905179220986,1.4958301415440225,1.5157609182357252,-0.41174209406359374
bob_lateral_reps_test1_20251207_224906,,-9.572,1.134,-3.34,-9.603,1.218,-3.096,10.92,9.24,-7.28,-0.12301730769230623,-0.1529788461538466,8.262423076923078,2.100976923076923,2.1817884615384613,7.8732500000000005,-0.47668653846153797,-0.23672115384615422,-8.0045,2.1578849240040774,2.1999182536974375,1.4463092736415457,1.4815478536860875,-0.4174039805116499
bob_lateral_reps_test1_20251207_224906,,-9.629,1.216,-3.226,-9.488,1.326,-3.113,3.64,8.05,-9.1,-0.18001730769230662,-0.03797884615384639,0.9824230769230775,2.1829769230769234,2.2897884615384614,6.683250000000001,-0.3626865384615381,-0.2537211538461541,-9.8245,2.220210801463769,2.304115451807673,1.4345138907266037,1.4221454431314602,-0.4240611515375902
bob_lateral_reps_test1_20251207_224906,,-9.478,0.278,-3.07,-9.34,0.596,-3.252,0.07,7.98,-9.73,-0.029017307692306815,0.1100211538461533,-2.5875769230769228,1.2449769230769232,1.5597884615384614,6.613250000000001,-0.20668653846153795,-0.3927211538461539,-10.4545,1.2623505330616398,1.6122265981308004,1.4217741536358566,1.3499396386318059,-0.43128837810933807
bob_lateral_reps_test1_20251207_224906,61615.0,-9.323,-0.337,-3.135,-9.275,-0.086,-2.67,8.61,7.35,-11.76,0.12598269230769255,0.1750211538461528,5.952423076923077,0.6299769230769232,0.8777884615384615,5.98325,-0.2716865384615379,0.18927884615384594,-12.4845,0.6975357607691344,0.9148614480373676,1.3707286703221357,1.2926601171871595,-0.4399008672115936
bob_lateral_reps_test1_20251207_224906,,-9.679,-0.179,-2.958,-9.536,0.402,-2.828,13.58,7.84,-11.83,-0.23001730769230733,-0.08597884615384643,10.922423076923078,0.7879769230769231,1.3657884615384615,6.47325,-0.0946865384615383,0.03127884615384602,-12.5545,0.8263057144335995,1.3688494620937177,1.303297170381522,1.254695727609256,-0.45048467246476714
bob_lateral_reps_test1_20251207_224906,,-9.873,0.476,-2.95,-9.591,0.725,-2.778,14.91,7.56,-12.74,-0.4240173076923064,-0.14097884615384615,12.252423076923078,1.4429769230769232,1.6887884615384614,6.193249999999999,-0.08668653846153829,0.08127884615384584,-13.464500000000001,1.506481873009304,1.6966106665114462,1.2773091067523954,1.2274664847085768,-0.46005214584373516
bob_lateral_reps_test1_20251207_224906,,-9.581,-0.124,-2.618,-9.454,0.701,-2.984,12.74,7.98,-13.23,-0.13201730769230657,-0.003978846153847471,10.082423076923078,0.8429769230769232,1.6647884615384614,6.613250000000001,0.245313461538462,-0.12472115384615412,-13.9545,0.8878160602188635,1.6694585406966622,1.265021962542497,1.232706964897696,-0.46999508317109207
bob_lateral_reps_test1_20251207_224906,61690.0,-9.347,0.101,-2.962,-9.361,0.72,-3.156,15.89,9.66,-16.17,0.10198269230769341,0.0890211538461525,13.232423076923078,1.0679769230769232,1.6837884615384615,8.29325,-0.0986865384615383,-0.2967211538461543,-16.8945,1.077364474367286,1.7120490040246956,1.2702514531911548,1.2126126979527805,-0.4781081933673498
bob_lateral_reps_test1_20251207_224906,,-9.294,-0.098,-3.01,-9.306,0.282,-3.209,19.6,10.22,-16.31,0.15498269230769246,0.144021153846154,16.942423076923077,0.8689769230769232,1.2457884615384613,8.853250000000001,-0.1466865384615379,-0.3497211538461542,-17.034499999999998,0.8947946514821186,1.3019354320030734,1.2524777667517075,1.2052692683794677,-0.4834906819803658
bob_lateral_reps_test1_20251207_224906,,-9.433,0.467,-3.173,-9.217,-0.282,-3.135,22.26,10.43,-17.01,0.015982692307693114,0.23302115384615263,19.602423076923078,1.4339769230769233,0.6817884615384615,9.06325,-0.30968653846153815,-0.2757211538461539,-17.7345,1.46712338079483,0.7714638806224365,1.247467117181939,1.2330498760217574,-0.48537271151732553
bob_lateral_reps_test1_20251207_224906,,-9.435,0.768,-3.197,-9.268,-0.165,-3.156,20.65,10.29,-18.62,0.013982692307692446,0.18202115384615247,17.992423076923075,1.7349769230769232,0.7987884615384614,8.92325,-0.3336865384615382,-0.2967211538461543,-19.3445,1.7668296876733998,0.8713427281352957,1.2307516050980907,1.3032437438812143,-0.48241596525535957
bob_lateral_reps_test1_20251207_224906,61766.0,-9.445,0.057,-3.238,-9.215,-0.05,-3.228,16.94,10.5,-23.94,0.003982692307692659,0.2350211538461533,14.282423076923079,1.0239769230769231,0.9137884615384614,9.13325,-0.3746865384615381,-0.36872115384615434,-24.6645,1.0903827781730553,1.0130150958843827,1.3153214505509037,1.4014016377710716,-0.4767731210865598
bob_lateral_reps_test1_20251207_224906,,-9.505,0.158,-3.305,-9.277,-0.311,-3.235,16.52,10.5,-25.13,-0.05601730769230784,0.1730211538461539,13.862423076923077,1.124976923076923,0.6527884615384614,9.13325,-0.44168653846153827,-0.375721153846154,-25.854499999999998,1.2098752061575822,0.7728101193977024,1.4036711054645852,1.462130425176582,-0.4684504809726181
bob_lateral_reps_test1_20251207_224906,,-9.301,0.139,-3.262,-9.229,-0.61,-3.226,15.75,10.5,-26.46,0.1479826923076928,0.22102115384615395,13.092423076923078,1.1059769230769232,0.35378846153846144,9.13325,-0.3986865384615381,-0.3667211538461541,-27.1845,1.1849197388649475,0.5554286908717367,1.5161497877373642,1.4495392355055183,-0.4562025328042502
bob_lateral_reps_test1_20251207_224906,,-9.27,0.093,-3.199,-9.27,-0.931,-3.111,15.89,10.57,-27.51,0.17898269230769337,0.18002115384615358,13.232423076923078,1.0599769230769231,0.03278846153846138,9.20325,-0.33568653846153795,-0.25172115384615434,-28.2345,1.1261755341444872,0.31120128267055547,1.5658638239795692,1.3970178764796453,-0.4397793920563359
bob_lateral_reps_test1_20251207_224906,61841.0,-9.351,-0.715,-2.979,-9.402,-0.617,-2.312,28.77,13.23,-30.03,0.09798269230769208,0.04802115384615391,26.112423076923076,0.2519769230769232,0.34678846153846143,11.86325,-0.1156865384615382,0.547278846153846,-30.7545,0.2940686194349722,0.6496786926784762,1.52771576208196,1.3484769261203557,-0.4240675938670698
bob_lateral_reps_test1_20251207_224906,,-9.351,-0.761,-2.781,-9.311,-0.866,-2.063,31.43,13.65,-30.66,0.09798269230769208,0.1390211538461532,28.772423076923076,0.20597692307692317,0.09778846153846144,12.28325,0.08231346153846175,0.7962788461538457,-31.3845,0.2424924880950839,0.8142170873046543,1.5085763462711685,1.3147845451875169,-0.40969129875178617
bob_lateral_reps_test1_20251207_224906,,-9.521,-0.239,-2.639,-9.744,-0.684,-1.689,28.98,13.58,-33.04,-0.07201730769230785,-0.2939788461538466,26.322423076923076,0.7279769230769232,0.2797884615384614,12.21325,0.2243134615384621,1.1702788461538458,-33.7645,0.7651492809688579,1.238651574475721,1.5183237235316713,1.339743557490153,-0.396188372287674
bob_lateral_reps_test1_20251207_224906,,-9.296,0.086,-2.503,-10.005,0.11,-1.615,24.01,13.93,-34.3,0.15298269230769357,-0.5549788461538476,21.352423076923078,1.0529769230769233,1.0737884615384614,12.56325,0.3603134615384618,1.2442788461538459,-35.024499999999996,1.123383236141649,1.734719869834129,1.530322627531813,1.3683285681151829,-0.3847178382795852
bob_lateral_reps_test1_20251207_224906,61917.0,-10.182,0.354,-1.565,-10.026,-1.618,-2.938,29.26,20.65,-39.69,-0.7330173076923074,-0.5759788461538466,26.602423076923078,1.3209769230769233,-0.6542115384615387,19.28325,1.298313461538462,-0.0787211538461543,-40.4145,1.991961909548031,0.8751807746607554,1.5562709486285766,1.4381617609444013,-0.37775539965382815
bob_lateral_reps_test1_20251207_224906,,-10.234,0.158,-1.709,-9.878,-2.257,-3.534,27.86,22.68,-41.23,-0.785017307692307,-0.42797884615384696,25.202423076923075,1.124976923076923,-1.2932115384615388,21.31325,1.1543134615384618,-0.6747211538461539,-41.954499999999996,1.79283708638599,1.5201350635429483,1.6015032795820763,1.5106985585583295,-0.3744335887063486
bob_lateral_reps_test1_20251207_224906,,-10.416,-0.179,-2.024,-9.763,-2.958,-4.118,28.84,24.71,-42.49,-0.9670173076923074,-0.31297884615384675,26.182423076923076,0.7879769230769231,-1.9942115384615389,23.34325,0.8393134615384619,-1.2587211538461545,-43.2145,1.503488340958429,2.378910330679306,1.6543328223092097,1.5355354134715702,-0.3727620001068766
bob_lateral_reps_test1_20251207_224906,,-10.175,-0.754,-2.391,-9.828,-3.4,-4.573,31.36,26.67,-42.21,-0.7260173076923078,-0.37797884615384625,28.702423076923075,0.21297692307692317,-2.4362115384615386,25.303250000000002,0.4723134615384619,-1.7137211538461545,-42.9345,0.8919306625419628,3.0024714588839516,1.7525700753864204,1.5747499198520019,-0.3719664096411043
bob_lateral_reps_test1_20251207_224906,61993.0,-10.096,-3.814,-4.951,-10.912,-2.534,-5.011,42.98,26.88,-33.39,-0.6470173076923071,-1.4619788461538477,40.32242307692307,-2.847023076923077,-1.5702115384615385,25.51325,-2.0876865384615377,-2.1517211538461543,-34.1145,3.589234859947098,3.038560571393651,1.7601133135303682,1.58581392847067,-0.37279020527060136
bob_lateral_reps_test1_20251207_224906,,-10.361,-4.034,-5.15,-10.447,-1.61,-4.664,46.9,25.27,-29.82,-0.9120173076923077,-0.996978846153846,44.242423076923075,-3.0670230769230766,-0.6462115384615387,23.90325,-2.2866865384615385,-1.8047211538461538,-30.5445,3.9328541098151906,2.1606884586304607,1.754331166079484,1.5652858405662857,-0.37468776554301386
bob_lateral_reps_test1_20251207_224906,,-10.639,-3.91,-5.157,-9.89,-0.943,-3.975,54.11,23.8,-24.92,-1.1900173076923064,-0.4399788461538474,51.452423076923075,-2.943023076923077,0.020788461538461478,22.43325,-2.293686538461538,-1.1157211538461542,-25.6445,3.916442768716108,1.1995195864744355,1.775463299772535,1.555131085548088,-0.3775045580924058
bob_lateral_reps_test1_20251207_224906,,-10.725,-3.226,-5.138,-9.452,-0.337,-3.41,63.35,21.91,-20.09,-1.2760173076923067,-0.0019788461538468027,60.69242307692308,-2.259023076923077,0.6267884615384614,20.54325,-2.274686538461538,-0.5507211538461543,-20.8145,3.4504498663014167,0.8343629190247439,1.788601219868319,1.5725524383820368,-0.3816269235685771
bob_lateral_reps_test1_20251207_224906,62069.0,-9.031,0.129,-3.228,-8.717,-0.278,-3.139,57.75,11.13,-1.47,0.41798269230769236,0.7330211538461526,55.092423076923076,1.0959769230769232,0.6857884615384614,9.763250000000001,-0.3646865384615383,-0.2797211538461539,-2.1944999999999997,1.2283611921259179,1.0420507424661518,1.795187289453935,1.6010531777103845,-0.38539575512140595
bob_lateral_reps_test1_20251207_224906,,-9.012,-0.424,-3.178,-8.799,-0.991,-3.202,58.17,11.55,3.92,0.4369826923076925,0.6510211538461537,55.51242307692308,0.5429769230769232,-0.027211538461538565,10.183250000000001,-0.31468653846153805,-0.3427211538461541,3.1955,0.7647257219810693,0.736224693876985,1.7940595450499897,1.6476595035853623,-0.38849022426207935
bob_lateral_reps_test1_20251207_224906,,-8.902,-0.328,-3.307,-8.504,-0.998,-4.104,63.35,11.76,9.66,0.5469826923076937,0.9460211538461536,60.69242307692308,0.6389769230769231,-0.03421153846153857,10.39325,-0.44368653846153805,-1.2447211538461542,8.935500000000001,0.9509675695422043,1.5637957679059036,1.814865958071262,1.7021274368468686,-0.389945620770943
bob_lateral_reps_test1_20251207_224906,,-8.804,-0.105,-3.233,-8.229,-1.01,-4.582,68.25,11.76,15.89,0.6449826923076927,1.221021153846154,65.59242307692308,0.8619769230769232,-0.04621153846153858,10.39325,-0.3696865384615382,-1.722721153846154,15.165500000000002,1.1382772184372814,2.112059738344491,1.8333519140979766,1.7691295363765467,-0.3888482847799383
bob_lateral_reps_test1_20251207_224906,62145.0,-8.229,-1.106,-4.666,-8.287,2.185,-3.893,92.89,14.28,49.28,1.2199826923076937,1.1630211538461523,90.23242307692308,-0.13902307692307692,3.1487884615384614,12.91325,-1.8026865384615385,-1.033721153846154,48.5555,2.181138221525159,3.5122736800711314,1.9108587626073823,1.79419061733975,-0.39052735077468953
bob_lateral_reps_test1_20251207_224906,,-8.203,-0.562,-4.458,-8.368,2.307,-3.738,98.56,13.23,53.48,1.2459826923076935,1.0820211538461528,95.90242307692309,0.4049769230769231,3.2707884615384613,11.86325,-1.5946865384615383,-0.8787211538461541,52.7555,2.0638566650098604,3.555415278658797,1.9759399576048944,1.8137602627907485,-0.3923270672009683
bob_lateral_reps_test1_20251207_224906,,-8.119,0.603,-4.195,-8.612,1.22,-3.156,97.65,12.25,54.95,1.3299826923076932,0.838021153846153,94.99242307692309,1.5699769230769232,2.1837884615384615,10.88325,-1.3316865384615384,-0.2967211538461543,54.225500000000004,2.4509325852727524,2.3578072317689487,1.9828214373893995,1.8901658904893957,-0.3985590901409266
bob_lateral_reps_test1_20251207_224906,,-8.102,1.874,-4.281,-8.469,1.024,-3.549,87.01,10.5,54.25,1.3469826923076926,0.9810211538461537,84.35242307692309,2.8409769230769233,1.9877884615384613,9.13325,-1.4176865384615378,-0.6897211538461541,53.5255,3.448963231489597,2.3215125978943023,1.989536848683709,1.9509812589138487,-0.40925614419071005
bob_lateral_reps_test1_20251207_224906,62220.0,-8.603,0.44,-3.13,-9.038,0.002,-2.998,-14.7,-3.01,43.61,0.8459826923076932,0.4120211538461529,-17.357576923076923,1.4069769230769231,0.9657884615384614,-4.3767499999999995,-0.266686538461538,-0.13872115384615435,42.8855,1.663247572537467,1.0591281047078072,2.0358621134531014,1.951844908374131,-0.42337310306517434
bob_lateral_reps_test1_20251207_224906,,-8.77,0.5,-2.867,-9.225,-0.713,-2.838,-25.55,-4.69,43.47,0.6789826923076934,0.2250211538461535,-28.207576923076925,1.4669769230769232,0.25078846153846146,-6.056750000000001,-0.0036865384615381025,0.021278846153845787,42.7455,1.6164938539504161,0.33761244262130163,2.0685377779391683,1.9199548333700136,-0.4449790039900833
bob_lateral_reps_test1_20251207_224906,,-8.887,0.57,-2.759,-9.256,-0.376,-3.281,-36.4,-5.95,43.12,0.5619826923076925,0.19402115384615293,-39.05757692307692,1.536976923076923,0.5877884615384614,-7.316750000000001,0.104313461538462,-0.4217211538461543,42.3955,1.6398182541923798,0.7489914654112392,1.9846472082569735,1.881406785277906,-0.4727099507437979
bob_lateral_reps_test1_20251207_224906,,-8.947,0.491,-2.692,-9.373,0.146,-3.374,-46.62,-6.16,43.19,0.5019826923076938,0.07702115384615382,-49.27757692307692,1.4579769230769233,1.1097884615384614,-7.52675,0.17131346153846172,-0.5147211538461542,42.4655,1.551461128647967,1.2257652930803737,1.9046256012635974,1.9309555550887718,-0.5027864153926386
bob_lateral_reps_test1_20251207_224906,62296.0,-9.428,0.292,-3.367,-9.512,-0.404,-4.027,-77.49,-6.37,45.78,0.02098269230769212,-0.0619788461538473,-80.14757692307691,1.2589769230769232,0.5597884615384614,-7.736750000000001,-0.5036865384615381,-1.1677211538461543,45.0555,1.3561575480909593,1.2964479134087699,2.1396271280682075,2.034731265543896,-0.5379787064638228
bob_lateral_reps_test1_20251207_224906,,-9.493,-0.112,-3.549,-9.682,-0.699,-4.341,-85.68,-5.95,45.29,-0.044017307692307384,-0.23197884615384723,-88.33757692307692,0.8549769230769232,0.2647884615384615,-7.316750000000001,-0.685686538461538,-1.4817211538461543,44.5655,1.0968541796419107,1.5229657554199814,2.7996261067015764,2.1300217444113985,-0.5754642104520453
bob_lateral_reps_test1_20251207_224906,,-9.462,-0.625,-3.625,-9.311,-1.299,-4.893,-92.54,-5.67,45.08,-0.013017307692306801,0.1390211538461532,-95.19757692307692,0.3419769230769232,-0.3352115384615385,-7.03675,-0.7616865384615381,-2.033721153846154,44.3555,0.8350353579880533,2.065844957477642,3.3509515721054868,2.253795898211536,-0.6128243073234255
bob_lateral_reps_test1_20251207_224906,,-9.505,-0.625,-3.498,-8.844,-2.321,-4.939,-96.25,-5.39,45.15,-0.05601730769230784,0.6060211538461537,-98.90757692307692,0.3419769230769232,-1.3572115384615389,-6.75675,-0.6346865384615383,-2.079721153846154,44.4255,0.7231273447896603,2.5562716750762897,3.5607575965893394,2.5511739076198103,-0.6521439849499144
bob_lateral_reps_test1_20251207_224906,62372.0,-8.899,-2.927,-4.757,-8.995,-2.201,-4.214,-106.54,-13.37,41.3,0.5499826923076938,0.45502115384615394,-109.19757692307692,-1.9600230769230769,-1.2372115384615388,-14.736749999999999,-1.8936865384615378,-1.3547211538461545,40.5755,2.7803273422134067,1.8902396795190044,3.819563931887813,2.750775540734526,-0.6915259497654898
bob_lateral_reps_test1_20251207_224906,,-9.198,-2.967,-4.829,-8.813,-2.654,-4.19,-93.94,-14.98,42.63,0.25098269230769255,0.6370211538461525,-96.59757692307691,-2.000023076923077,-1.6902115384615386,-16.34675,-1.9656865384615378,-1.3307211538461545,41.9055,2.815494306076958,2.243530651560091,3.9465509776210634,2.883579858904703,-0.7307926864227632
bob_lateral_reps_test1_20251207_224906,,-9.062,-2.355,-4.487,-8.811,-3.498,-4.025,-83.09,-17.01,43.05,0.38698269230769355,0.6390211538461532,-85.74757692307692,-1.3880230769230768,-2.534211538461539,-18.37675,-1.6236865384615382,-1.1657211538461545,42.3255,2.17088038394517,2.861727094825584,4.021234203141375,2.878309583003836,-0.7660536131729899
bob_lateral_reps_test1_20251207_224906,,-9.069,-1.869,-4.57,-9.04,-3.786,-4.078,-76.93,-19.25,42.0,0.3799826923076921,0.410021153846154,-79.58757692307692,-0.9020230769230768,-2.8222115384615387,-20.61675,-1.7066865384615384,-1.2187211538461544,41.2755,1.9674377800380385,3.1013346425787205,4.169149421811359,2.7898432633771533,-0.7966886512354763
