session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_deep_20251205_014225,154401.0,-9.191,-1.598,-2.962,-9.328,-0.335,-3.077,-12.6,-0.91,-2.87,0.1065634615384603,-0.03111730769230725,-15.216384615384616,-0.44220961538461556,0.8346942307692309,-2.3133653846153845,0.3089980769230767,0.19257692307692276,-3.6323269230769233,0.5498953780637078,0.8571864540572435,0.612064015329634,0.504918595596229
H1_squat_deep_20251205_014225,,-9.433,-1.694,-2.625,-9.27,-1.029,-3.032,-9.03,-0.35,-2.1,-0.1354365384615388,0.02688269230769258,-11.646384615384616,-0.5382096153846154,0.14069423076923093,-1.7533653846153845,0.6459980769230769,0.23757692307692269,-2.8623269230769233,0.8516608253472817,0.2774172671196833,0.6054504204459048,0.5097790204283561
H1_squat_deep_20251205_014225,,-9.689,-0.969,-2.58,-9.055,-1.476,-3.072,-5.46,-0.35,-1.89,-0.39143653846153903,0.24188269230769244,-8.076384615384615,0.18679038461538455,-0.30630576923076913,-1.7533653846153845,0.6909980769230768,0.19757692307692265,-2.652326923076923,0.8158379457581668,0.4374552567230336,0.5988095799148219,0.49962934334217146
H1_squat_deep_20251205_014225,,-9.608,-0.275,-2.852,-9.287,-1.421,-3.044,-7.28,-1.54,-2.87,-0.3104365384615395,0.009882692307691343,-9.896384615384616,0.8807903846153845,-0.2513057692307692,-2.943365384615385,0.418998076923077,0.22557692307692268,-3.6323269230769233,1.0235828908828715,0.33784198300502705,0.5646502053117706,0.4908411951876571
H1_squat_deep_20251205_014225,154476.0,-9.404,-1.003,-3.173,-9.354,-1.003,-3.711,-0.91,2.03,-1.19,-0.10643653846153889,-0.05711730769230705,-3.5263846153846155,0.15279038461538463,0.16669423076923096,0.6266346153846152,0.09799807692307683,-0.44142307692307714,-1.9523269230769231,0.2104216277648595,0.47529326341744016,0.5543090171887131,0.5022138484939844
H1_squat_deep_20251205_014225,,-9.328,-0.782,-3.314,-9.217,-1.01,-3.625,0.84,2.03,-0.63,-0.030436538461538376,0.07988269230769163,-1.7763846153846155,0.3737903846153845,0.15969423076923084,0.6266346153846152,-0.04300192307692319,-0.3554230769230773,-1.392326923076923,0.3774848339903888,0.39775501942875513,0.5677912761668549,0.5044811855236102
H1_squat_deep_20251205_014225,,-9.227,-0.845,-3.503,-9.16,-1.254,-3.391,0.84,2.17,-0.56,0.07056346153846071,0.136882692307692,-1.7763846153846155,0.31079038461538455,-0.08430576923076916,0.7666346153846153,-0.23200192307692324,-0.1214230769230773,-1.3223269230769232,0.3942014175330412,0.20146438342412173,0.5804469339221296,0.5091379603290899
H1_squat_deep_20251205_014225,,-9.177,-0.921,-3.601,-9.196,-1.426,-3.209,0.42,2.03,-0.84,0.12056346153846142,0.10088269230769242,-2.1963846153846154,0.23479038461538448,-0.2563057692307691,0.6266346153846152,-0.3300019230769231,0.06057692307692264,-1.602326923076923,0.42256755933275775,0.2820275315597614,0.5762316461074884,0.517139786558379
H1_squat_deep_20251205_014225,154552.0,-9.284,-1.357,-3.065,-9.21,-1.211,-3.252,9.52,3.29,1.82,0.01356346153846033,0.0868826923076913,6.903615384615384,-0.20120961538461546,-0.04130576923076923,1.8866346153846154,0.20599807692307692,0.017576923076922935,1.0576730769230769,0.2882784842962376,0.09779425862099773,0.5601313567696274,0.5116666106424739
H1_squat_deep_20251205_014225,,-9.332,-1.106,-3.082,-9.124,-1.314,-3.429,12.32,3.43,2.38,-0.03443653846153971,0.1728826923076916,9.703615384615386,0.04979038461538443,-0.1443057692307692,2.0266346153846158,0.18899807692307702,-0.1594230769230771,1.6176730769230767,0.19845712550065406,0.2759135694170574,0.5682541419279391,0.5023238531589636
H1_squat_deep_20251205_014225,,-9.33,-0.976,-3.087,-9.134,-1.321,-3.508,13.44,3.99,3.22,-0.032436538461539044,0.1628826923076918,10.823615384615383,0.17979038461538455,-0.1513057692307691,2.5866346153846154,0.18399807692307668,-0.2384230769230773,2.457673076923077,0.2592913491401232,0.32599044597255394,0.5440362585318843,0.4733816427045877
H1_squat_deep_20251205_014225,,-9.284,-1.017,-3.206,-9.265,-1.354,-3.652,14.07,4.62,3.92,0.01356346153846033,0.031882692307691585,11.453615384615386,0.13879038461538462,-0.18430576923076925,3.2166346153846153,0.06499807692307691,-0.3824230769230774,3.1576730769230767,0.15385541379584244,0.42571414400257657,0.5238443917228839,0.44840050575788865
H1_squat_deep_20251205_014225,154627.0,-9.258,-1.208,-3.774,-9.359,-0.861,-3.3,26.11,9.31,6.3,0.03956346153846191,-0.06211730769230783,23.493615384615385,-0.05220961538461544,0.30869423076923086,7.906634615384616,-0.5030019230769232,-0.030423076923077108,5.537673076923077,0.5072494909278843,0.3163483074628588,0.5153148418762776,0.4247650398279028
H1_squat_deep_20251205_014225,,-9.27,-1.062,-3.893,-9.474,-0.739,-3.094,27.3,9.17,7.14,0.027563461538461453,-0.17711730769230805,24.683615384615386,0.09379038461538447,0.43069423076923086,7.766634615384615,-0.6220019230769229,0.17557692307692285,6.3776730769230765,0.6296370168356323,0.49768998083066823,0.4961466274427239,0.4243395256602124
H1_squat_deep_20251205_014225,,-9.194,-1.027,-3.802,-9.478,-0.617,-2.991,28.84,9.17,7.63,0.10356346153846019,-0.1811173076923076,26.223615384615385,0.1287903846153846,0.5526942307692309,7.766634615384615,-0.5310019230769232,0.2785769230769226,6.867673076923077,0.556125342028753,0.6448871947420786,0.4844411119828209,0.4003793684506079
H1_squat_deep_20251205_014225,,-9.225,-1.017,-3.553,-9.426,-0.481,-2.955,29.96,8.96,7.63,0.07256346153846138,-0.129117307692308,27.343615384615386,0.13879038461538462,0.6886942307692309,7.556634615384616,-0.28200192307692307,0.31457692307692264,6.867673076923077,0.32257295520736545,0.7680687880477092,0.46200319874141604,0.39894999769231154
H1_squat_deep_20251205_014225,154703.0,-9.505,-0.593,-2.919,-9.335,-0.689,-3.044,24.64,6.65,6.51,-0.20743653846153975,-0.0381173076923087,22.023615384615386,0.5627903846153846,0.4806942307692309,5.2466346153846155,0.35199807692307683,0.22557692307692268,5.747673076923077,0.695460696705416,0.5323577940308423,0.43234858240620916,0.38591615176590466
H1_squat_deep_20251205_014225,,-9.363,-0.428,-2.91,-9.32,-0.912,-2.922,22.61,6.16,6.02,-0.06543653846153852,-0.02311730769230813,19.993615384615385,0.7277903846153846,0.2576942307692308,4.756634615384615,0.3609980769230767,0.34757692307692256,5.257673076923076,0.8150339845961011,0.43330179314457884,0.39981973139913224,0.3818257289668674
H1_squat_deep_20251205_014225,,-9.43,-0.464,-3.144,-9.395,-0.926,-2.986,19.74,6.02,5.18,-0.1324365384615387,-0.09811730769230742,17.123615384615384,0.6917903846153846,0.2436942307692308,4.616634615384615,0.12699807692307674,0.2835769230769225,4.4176730769230765,0.7157107547802646,0.38656145110547285,0.39728702605961963,0.38018858049699045
H1_squat_deep_20251205_014225,,-9.316,-0.5,-3.147,-9.373,-0.869,-2.886,17.29,6.02,4.62,-0.018436538461539698,-0.07611730769230718,14.673615384615385,0.6557903846153845,0.30069423076923085,4.616634615384615,0.12399807692307707,0.3835769230769226,3.857673076923077,0.6676649291261741,0.4932971932470164,0.38876408141601,0.38739981736412815
H1_squat_deep_20251205_014225,154779.0,-9.407,-0.852,-3.302,-9.289,-0.885,-3.405,9.03,4.83,2.38,-0.109436538461539,0.007882692307692452,6.413615384615384,0.30379038461538455,0.28469423076923084,3.4266346153846152,-0.031001923076923177,-0.1354230769230771,1.6176730769230767,0.3243856855190664,0.3153606691307834,0.3924384555172745,0.3940459144841093
H1_squat_deep_20251205_014225,,-9.395,-0.773,-3.525,-9.294,-0.804,-3.489,6.58,4.34,1.89,-0.09743653846153855,0.00288269230769167,3.9636153846153848,0.3827903846153845,0.3656942307692308,2.936634615384615,-0.25400192307692304,-0.21942307692307716,1.1276730769230767,0.4696161565663345,0.42648220012004123,0.40271575214550803,0.3981651977360749
H1_squat_deep_20251205_014225,,-9.246,-0.94,-3.302,-9.32,-0.735,-3.565,5.18,4.69,1.96,0.05156346153846059,-0.02311730769230813,2.5636153846153844,0.21579038461538458,0.43469423076923086,3.2866346153846155,-0.031001923076923177,-0.29542307692307723,1.1976730769230768,0.22402098092087575,0.5260877099473933,0.4134931588765607,0.41410665292408877
H1_squat_deep_20251205_014225,,-9.292,-0.916,-3.317,-9.354,-0.723,-3.74,5.67,5.11,1.96,0.005563461538461212,-0.05711730769230705,3.0536153846153846,0.2397903846153845,0.44669423076923087,3.7066346153846155,-0.0460019230769233,-0.4704230769230775,1.1976730769230768,0.24422644734970683,0.6512265304349234,0.4273702768357648,0.41869048110419826
H1_squat_deep_20251205_014225,154855.0,-9.344,-0.869,-3.788,-9.213,-0.988,-3.573,2.59,3.08,0.21,-0.04643653846153839,0.08388269230769296,-0.02638461538461545,0.28679038461538453,0.18169423076923086,1.6766346153846154,-0.5170019230769229,-0.30342307692307724,-0.5523269230769232,0.5930396827172416,0.3634758082363629,0.42424564209718574,0.41704207352997097
H1_squat_deep_20251205_014225,,-9.27,-0.893,-3.798,-9.225,-0.905,-3.35,1.68,2.66,0.07,0.027563461538461453,0.07188269230769251,-0.9363846153846154,0.2627903846153845,0.2646942307692308,1.2566346153846155,-0.5270019230769232,-0.08042307692307737,-0.6923269230769231,0.589533338824073,0.2858286699365416,0.4238804197720737,0.4172038301273189
H1_squat_deep_20251205_014225,,-9.189,-1.108,-3.486,-9.299,-0.936,-3.254,0.7,2.38,0.07,0.10856346153846097,-0.0021173076923073353,-1.9163846153846154,0.04779038461538443,0.2336942307692308,0.9766346153846153,-0.21500192307692334,0.01557692307692271,-0.6923269230769231,0.24555197610622995,0.23422236660752696,0.41585039705960136,0.41870020463504787
H1_squat_deep_20251205_014225,,-9.217,-1.106,-3.522,-9.282,-1.0,-3.439,1.68,2.31,-0.07,0.0805634615384605,0.014882692307692125,-0.9363846153846154,0.04979038461538443,0.16969423076923085,0.9066346153846154,-0.25100192307692293,-0.16942307692307734,-0.8323269230769232,0.26827508107075554,0.24025362740397782,0.4002608041451076,0.416767374618524
H1_squat_deep_20251205_014225,154930.0,-9.261,-1.146,-3.247,-9.311,-1.077,-3.3,0.98,1.75,0.42,0.036563461538461794,-0.01411730769230779,-1.6363846153846153,0.009790384615384617,0.09269423076923089,0.3466346153846154,0.023998076923076983,-0.030423076923077108,-0.3423269230769232,0.04481792104278884,0.09857526263645555,0.39221313986328304,0.4079966150840723
H1_squat_deep_20251205_014225,,-9.158,-1.149,-3.381,-9.182,-0.969,-3.259,2.87,2.1,0.77,0.13956346153846155,0.11488269230769177,0.2536153846153848,0.006790384615384504,0.20069423076923087,0.6966346153846155,-0.11000192307692291,0.010576923076922817,0.007673076923076838,0.17783276469887027,0.23149099023005673,0.393732901854209,0.3937576043029044
H1_squat_deep_20251205_014225,,-9.196,-1.18,-3.171,-9.34,-0.986,-3.659,4.76,2.87,1.26,0.1015634615384613,-0.043117307692307705,2.1436153846153845,-0.024209615384615413,0.18369423076923086,1.4666346153846155,0.09999807692307705,-0.3894230769230771,0.49767307692307683,0.14457128893753127,0.4327274032006402,0.38390230910397627,0.38620969168373576
H1_squat_deep_20251205_014225,,-9.308,-1.086,-3.41,-9.206,-0.806,-3.719,5.74,2.45,1.47,-0.010436538461538802,0.09088269230769264,3.123615384615385,0.06979038461538445,0.3636942307692308,1.0466346153846156,-0.13900192307692327,-0.44942307692307715,0.7076730769230768,0.15588827325653898,0.5852471779743353,0.3671956546402732,0.3765465519236805
H1_squat_deep_20251205_014225,155006.0,-9.258,-0.869,-3.666,-9.275,-0.914,-3.542,2.17,1.61,0.98,0.03956346153846191,0.021882692307691798,-0.4463846153846154,0.28679038461538453,0.2556942307692308,0.20663461538461547,-0.39500192307692306,-0.2724230769230771,0.2176730769230768,0.4897351441659185,0.3742629085436313,0.34742433917855803,0.376040214862654
H1_squat_deep_20251205_014225,,-9.275,-0.768,-3.841,-9.323,-0.873,-3.52,3.15,1.4,1.12,0.022563461538460672,-0.026117307692308245,0.5336153846153846,0.3877903846153845,0.29669423076923085,-0.0033653846153847145,-0.5700019230769233,-0.2504230769230773,0.3576730769230769,0.6897772716668303,0.3891288961108669,0.3301581067257609,0.37991455654621276
H1_squat_deep_20251205_014225,,-9.143,-0.828,-3.709,-9.229,-0.775,-3.589,3.29,1.54,1.26,0.15456346153846034,0.06788269230769295,0.6736153846153847,0.32779038461538457,0.3946942307692308,0.1366346153846154,-0.4380019230769232,-0.31942307692307725,0.49767307692307683,0.5684910593036058,0.5122720935093594,0.3268226743930175,0.3987147826404914
H1_squat_deep_20251205_014225,,-9.16,-0.869,-3.731,-9.155,-0.857,-3.465,4.55,1.33,1.26,0.13756346153846088,0.1418826923076928,1.9336153846153845,0.28679038461538453,0.31269423076923086,-0.07336538461538455,-0.460001923076923,-0.19542307692307714,0.49767307692307683,0.5592621924399603,0.39509310209990167,0.317592923119575,0.41155225138529244
H1_squat_deep_20251205_014225,155082.0,-9.213,-1.036,-3.372,-9.342,-0.902,-3.35,3.71,0.63,1.05,0.08456346153846184,-0.04511730769230837,1.0936153846153847,0.1197903846153845,0.2676942307692308,-0.7733653846153846,-0.10100192307692302,-0.08042307692307737,0.28767307692307686,0.17805084593706746,0.2831318490426463,0.32909606530391333,0.42006273480069295
H1_squat_deep_20251205_014225,,-9.313,-1.12,-3.132,-9.158,-0.773,-3.36,3.78,0.91,1.26,-0.015436538461539584,0.13888269230769268,1.1636153846153845,0.03579038461538442,0.3966942307692308,-0.4933653846153846,0.13899807692307675,-0.09042307692307716,0.49767307692307683,0.14435963334293037,0.42991981553361985,0.33910410928321383,0.41831990889175663
H1_squat_deep_20251205_014225,,-9.308,-1.029,-3.001,-9.229,-0.823,-3.307,4.48,1.19,1.26,-0.010436538461538802,0.06788269230769295,1.8636153846153851,0.1267903846153846,0.3466942307692309,-0.21336538461538468,0.269998076923077,-0.037423076923077225,0.49767307692307683,0.2984689004036034,0.35525404466381544,0.3287430764490763,0.4143493393794299
H1_squat_deep_20251205_014225,,-9.296,-0.933,-3.245,-9.32,-0.821,-3.549,4.34,1.05,0.98,0.0015634615384616524,-0.02311730769230813,1.7236153846153845,0.22279038461538447,0.3486942307692309,-0.3533653846153846,0.025998076923076763,-0.2794230769230772,0.2176730769230768,0.22430760105879471,0.4474364004010474,0.3251868777974124,0.4096538853965717
H1_squat_deep_20251205_014225,155158.0,-9.232,-0.883,-3.475,-9.234,-0.775,-3.388,1.89,1.26,0.77,0.06556346153846171,0.06288269230769217,-0.7263846153846154,0.2727903846153845,0.3946942307692308,-0.14336538461538462,-0.20400192307692322,-0.11842307692307719,0.007673076923076838,0.34688607070131494,0.4168474468463346,0.33140346456662717,0.41847975393987025
H1_squat_deep_20251205_014225,,-9.261,-0.974,-3.582,-9.249,-0.782,-3.345,1.68,0.56,0.77,0.036563461538461794,0.0478826923076916,-0.9363846153846154,0.18179038461538455,0.3876942307692308,-0.8433653846153846,-0.311001923076923,-0.07542307692307748,0.007673076923076838,0.3620867669714378,0.39785450773734254,0.3340157831519591,0.4329351264797144
H1_squat_deep_20251205_014225,,-9.249,-0.945,-3.654,-9.225,-0.849,-3.34,1.89,0.35,0.49,0.04856346153846047,0.07188269230769251,-0.7263846153846154,0.21079038461538457,0.32069423076923087,-1.0533653846153848,-0.38300192307692305,-0.07042307692307714,-0.2723269230769232,0.43986528519936713,0.3361120659324576,0.34174445129323544,0.4465768263006912
H1_squat_deep_20251205_014225,,-9.208,-0.842,-3.467,-9.237,-1.05,-3.393,1.89,0.28,0.28,0.08956346153846084,0.059882692307692054,-0.7263846153846154,0.31379038461538455,0.1196942307692308,-1.1233653846153846,-0.1960019230769232,-0.12342307692307708,-0.48232692307692315,0.3806609685398208,0.1820601593831429,0.34949690769575636,0.45944039177575663
H1_squat_deep_20251205_014225,155234.0,-9.182,-1.165,-3.436,-9.222,-0.907,-3.015,-1.12,0.21,0.7,0.11556346153846064,0.07488269230769262,-3.7363846153846154,-0.00920961538461551,0.2626942307692308,-1.1933653846153847,-0.16500192307692307,0.2545769230769226,-0.062326923076923224,0.20165655277567018,0.3733966875187832,0.36970193280021907,0.4561653205107196
H1_squat_deep_20251205_014225,,-9.215,-1.285,-3.427,-9.43,-0.747,-2.874,0.42,0.49,1.05,0.08256346153846117,-0.13311730769230756,-2.1963846153846154,-0.1292096153846154,0.42269423076923085,-0.9133653846153846,-0.15600192307692318,0.3955769230769226,0.28767307692307686,0.21874288535344746,0.5940300770195444,0.39503150173002344,0.4610624363241297
H1_squat_deep_20251205_014225,,-9.088,-1.24,-3.345,-9.55,-0.62,-2.74,2.59,0.91,1.4,0.20956346153846184,-0.25311730769230856,-0.02638461538461545,-0.08420961538461547,0.5496942307692309,-0.4933653846153846,-0.07400192307692333,0.5295769230769225,0.6376730769230767,0.2376644448677381,0.8041665475820291,0.4026571272884984,0.4755312354412714
H1_squat_deep_20251205_014225,,-9.072,-1.12,-3.247,-9.557,-0.663,-2.766,4.06,1.33,1.61,0.22556346153846185,-0.26011730769230823,1.4436153846153843,0.03579038461538442,0.5066942307692308,-0.07336538461538455,0.023998076923076983,0.5035769230769227,0.8476730769230769,0.22964262345683178,0.7602563874848658,0.3904768800158648,0.4942829685047797
H1_squat_deep_20251205_014225,155309.0,-9.454,-0.955,-2.814,-9.083,-0.51,-2.991,-7.49,2.52,1.12,-0.1564365384615396,0.21388269230769197,-10.106384615384616,0.20079038461538457,0.6596942307692308,1.1166346153846154,0.4569980769230768,0.2785769230769226,0.3576730769230769,0.5231026777136715,0.747360278747807,0.4001287632923287,0.4877646522629623
H1_squat_deep_20251205_014225,,-9.579,-1.359,-2.905,-8.993,-0.656,-3.374,-9.87,1.68,0.56,-0.2814365384615396,0.3038826923076918,-12.486384615384615,-0.20320961538461546,0.5136942307692308,0.2766346153846153,0.36599807692307706,-0.1044230769230774,-0.20232692307692313,0.5044355908115203,0.6059130568025796,0.40886406883412074,0.4937094240038891
H1_squat_deep_20251205_014225,,-9.447,-1.163,-2.984,-9.103,-1.012,-3.197,-9.45,0.35,0.14,-0.14943653846153815,0.1938826923076924,-12.066384615384614,-0.007209615384615509,0.15769423076923084,-1.0533653846153848,0.2869980769230769,0.07257692307692265,-0.6223269230769232,0.32365282902966447,0.26024100091586705,0.43514496791992485,0.4977685999289606
H1_squat_deep_20251205_014225,,-9.246,-0.818,-2.91,-9.162,-1.12,-3.348,-8.54,-0.84,0.49,0.05156346153846059,0.13488269230769134,-11.156384615384614,0.3377903846153846,0.04969423076923074,-2.2433653846153847,0.3609980769230767,-0.07842307692307715,-0.2723269230769232,0.49707217388081315,0.16374686638222966,0.4475318998196427,0.507138180962786
H1_squat_deep_20251205_014225,155385.0,-8.981,-1.072,-3.513,-9.308,-1.074,-2.816,-3.99,2.66,2.1,0.31656346153846115,-0.011117307692307676,-6.6063846153846155,0.08379038461538446,0.09569423076923078,1.2566346153846155,-0.24200192307692303,0.4535769230769229,1.337673076923077,0.4071832321058123,0.4636949487332907,0.4687144060319705,0.5508758608919841
H1_squat_deep_20251205_014225,,-8.983,-1.072,-3.355,-9.33,-1.125,-2.656,-2.73,4.06,2.52,0.3145634615384605,-0.03311730769230792,-5.346384615384615,0.08379038461538446,0.04469423076923085,2.6566346153846148,-0.08400192307692311,0.6135769230769226,1.7576730769230768,0.33619536428938734,0.6160933134399237,0.4850438588996073,0.5837971374355468
H1_squat_deep_20251205_014225,,-9.119,-0.988,-3.29,-9.672,-1.024,-3.061,-1.75,4.9,3.08,0.17856346153846125,-0.37511730769230844,-4.366384615384615,0.16779038461538454,0.14569423076923083,3.4966346153846155,-0.019001923076923166,0.20857692307692277,2.317673076923077,0.24576329271597397,0.45325945798185,0.5047093802647361,0.5945073952444201
