session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-8.756,-0.969,-4.262,-8.964,-0.278,-4.269,-23.38,1.68,5.53,0.30434615384615427,0.1019576923076908,-25.874153846153845,-0.3507442307692308,0.3349846153846153,0.40694230769230755,-0.268580769230768,-0.28872692307692294,4.776423076923077,0.5364547757075497,0.45384281384038216,0.6299753063655508,0.8234206875504123,0.013707047862681579,3.202518142933221,0.8249871954959169,-0.6682510310500267,-0.5833700511455773,1.0277356716776176,0.8905306390145379
bob_walk_reps_test1_fast_20251208_000621,,-8.815,-0.799,-4.233,-8.72,-0.452,-4.171,-23.73,1.54,5.39,0.245346153846155,0.3459576923076906,-26.224153846153847,-0.18074423076923085,0.16098461538461534,0.26694230769230765,-0.2395807692307681,-0.19072692307692307,4.6364230769230765,0.3876366302978457,0.4265905887895158,0.6956156185800947,0.8455025495501638,0.017132580916597286,3.288195986484707,0.899310009158139,-0.7539288746015127,-0.6426143458736012,1.1020584853398396,0.8505252072629641
bob_walk_reps_test1_fast_20251208_000621,342013.0,-8.658,-0.682,-4.147,-8.949,-0.177,-3.714,-27.93,0.63,6.09,0.402346153846155,0.11695769230769137,-30.424153846153846,-0.06374423076923086,0.43598461538461536,-0.6430576923076924,-0.1535807692307687,0.2662730769230772,5.336423076923077,0.43535365755747296,0.5240830450759637,0.7128859162214085,0.8778682134710046,0.022737895223273002,3.4001134719225625,0.9225492811423894,-0.8658463600393684,-0.6993516202674382,1.12529775732409,0.80532815461876
bob_walk_reps_test1_fast_20251208_000621,,-8.83,-0.431,-4.106,-9.273,0.802,-3.929,-25.69,0.98,7.0,0.23034615384615442,-0.20704230769230847,-28.184153846153848,0.1872557692307692,1.4149846153846153,-0.2930576923076924,-0.11258076923076832,0.051273076923077365,6.246423076923077,0.3174878002420169,1.430970617226945,0.7423954044277958,0.9190660814766498,0.020749180510131034,3.5002846957650497,0.8525636391517677,-0.9660175838818557,-0.7573668234673296,1.0553121153334684,0.7518454239523724
bob_walk_reps_test1_fast_20251208_000621,,-9.012,-0.349,-4.044,-9.385,1.496,-4.07,-23.94,1.47,7.63,0.04834615384615404,-0.31904230769230857,-26.434153846153848,0.2692557692307692,2.1089846153846152,0.19694230769230758,-0.05058076923076804,-0.08972692307692309,6.876423076923077,0.2781985515270442,2.134866511693759,0.7751242478614918,0.9723355887262403,0.013789967580477897,3.539443700807946,0.7407100155047759,-1.0051765889247517,-0.8143020858418685,0.9434584916864767,0.6979115372936769
bob_walk_reps_test1_fast_20251208_000621,,-8.839,-0.579,-3.865,-9.229,1.795,-4.147,-22.75,2.17,8.4,0.22134615384615408,-0.163042307692308,-25.244153846153846,0.03925576923076923,2.407984615384615,0.8969423076923075,0.12841923076923134,-0.16672692307692305,7.646423076923077,0.25889502519698177,2.4192500013238245,0.8048604606190394,1.0269007422636975,0.012865395669632209,3.6713635028328153,0.7227839463185346,-1.1370963909496212,-0.8693972766323553,0.9255324225002354,0.6429223473552429
bob_walk_reps_test1_fast_20251208_000621,342088.0,-9.167,1.747,-4.209,-9.301,1.29,-4.092,-14.63,2.45,8.33,-0.10665384615384532,-0.23504230769230894,-17.124153846153845,2.365255769230769,1.9029846153846153,1.1769423076923078,-0.21558076923076808,-0.11172692307692245,7.576423076923077,2.377453462181957,1.9206973312149145,0.8460847128342566,1.0936459793183482,0.004874976770439318,3.6839453125799997,0.6102062575075438,-1.1496782006968056,-0.9221887365516819,0.8129547336892445,0.5863048139570656
bob_walk_reps_test1_fast_20251208_000621,,-9.103,1.409,-4.176,-9.34,1.323,-4.044,-14.14,2.38,7.98,-0.042653846153845265,-0.27404230769230864,-16.634153846153847,2.027255769230769,1.9359846153846152,1.1069423076923075,-0.1825807692307686,-0.0637269230769224,7.226423076923077,2.03590791583609,1.9563222480297295,0.8920085465892004,1.1374562513144653,-0.0026795129447696603,3.6995508406502355,0.49717145877232016,-1.1652837287670414,-0.9715610679062654,0.6999199349540209,0.5242113390576889
bob_walk_reps_test1_fast_20251208_000621,,-9.129,1.156,-4.154,-9.072,1.019,-4.063,-11.97,2.52,7.84,-0.06865384615384507,-0.006042307692307958,-14.464153846153847,1.774255769230769,1.6319846153846154,1.2469423076923076,-0.16058076923076836,-0.08272692307692253,7.086423076923077,1.782830072858075,1.6340911963951383,0.9495047027178528,1.1553680654255947,-0.010510840048419488,3.710253188190215,0.38676827552039794,-1.1759860763070211,-1.0170094330168693,0.5895167517020987,0.45691814866839864
bob_walk_reps_test1_fast_20251208_000621,,-9.215,1.187,-4.14,-8.988,0.359,-3.898,-9.73,2.52,7.28,-0.15465384615384536,0.07795769230769167,-12.224153846153847,1.8052557692307691,0.9719846153846153,1.2469423076923076,-0.14658076923076813,0.08227307692307706,6.526423076923077,1.8177877011299852,0.9785705664492009,1.0115953565447315,1.175456049001253,-0.016837284268836836,3.7094689975043527,0.2776247097184361,-1.1752018856211586,-1.0589586710541115,0.4803731859001369,0.38361339231862657
bob_walk_reps_test1_fast_20251208_000621,342164.0,-9.002,-0.026,-3.898,-9.15,1.07,-3.599,-1.54,4.48,6.58,0.058346153846153825,-0.08404230769230914,-4.034153846153846,0.5922557692307692,1.6829846153846155,3.206942307692308,0.09541923076923142,0.381273076923077,5.826423076923077,0.6027238168982216,1.72767748271775,1.0399908885449998,1.1881379431788681,-0.020154352213201457,3.737615254372678,0.1673017956486544,-1.2033481424894839,-1.0978181143972614,0.37005027183035516,0.30722404917954005
bob_walk_reps_test1_fast_20251208_000621,,-9.067,0.263,-3.798,-9.0,0.491,-3.544,7.63,6.16,8.4,-0.006653846153845677,0.06595769230769122,5.1358461538461535,0.8812557692307692,1.1039846153846153,4.8869423076923075,0.1954192307692315,0.43627307692307715,7.646423076923077,0.9026874764975927,1.1888930338043042,1.0813722578816005,1.2118774850114993,-0.02312569142684052,3.7489432280780117,0.05779494973247693,-1.2146761161948176,-1.1394375218404504,0.2605434259141777,0.2303557917218915
bob_walk_reps_test1_fast_20251208_000621,,-9.232,0.771,-3.764,-9.052,0.089,-3.611,14.63,7.7,9.17,-0.17165384615384482,0.013957692307691616,12.135846153846154,1.3892557692307692,0.7019846153846153,6.426942307692308,0.22941923076923176,0.369273076923077,8.416423076923078,1.4184956181416741,0.793309411737614,1.1154795691689385,1.2538031389393856,-0.026741822822404455,3.7433014217967853,-0.05155681946547489,-1.2090343099135912,-1.1780470674241255,0.15119165671622586,0.15031960444052156
bob_walk_reps_test1_fast_20251208_000621,,-9.208,1.249,-3.64,-9.115,0.148,-3.903,17.36,8.54,9.1,-0.1476538461538457,-0.049042307692308995,14.865846153846153,1.8672557692307694,0.7609846153846154,7.2669423076923065,0.35341923076923143,0.07727307692307717,8.346423076923077,1.9061350735682745,0.7664684345835893,1.1327958831163065,1.3023631615993518,-0.033190162892347365,3.7432572908863793,-0.16215350251801205,-1.2089901790031852,-1.2139755516496378,0.040594973663688694,0.0664352339405746
bob_walk_reps_test1_fast_20251208_000621,342240.0,-8.88,-0.022,-3.96,-8.861,0.424,-3.991,22.89,12.11,8.75,0.1803461538461537,0.20495769230769056,20.395846153846154,0.5962557692307692,1.0369846153846154,10.836942307692308,0.03341923076923159,-0.010726923076922912,7.996423076923077,0.6238289208855934,1.0570997185976216,1.1843253778508012,1.3307309095981856,-0.04034671016940174,3.785174505745555,-0.2658433124020419,-1.2509073938623607,-1.248181037745482,-0.06309483622034115,-0.024893281293717238
bob_walk_reps_test1_fast_20251208_000621,,-8.837,0.182,-4.061,-8.993,0.704,-3.948,23.73,12.88,8.68,0.22334615384615475,0.07295769230769089,21.235846153846154,0.8002557692307692,1.3169846153846154,11.606942307692309,-0.06758076923076839,0.03227307692307724,7.926423076923077,0.8335826059814485,1.3193986711834713,1.2495458749957857,1.3450855362327838,-0.04730247968909131,3.82649235251514,-0.3717301027028518,-1.292225240631946,-1.2806821948366693,-0.16898162652115103,-0.12304935855028659
bob_walk_reps_test1_fast_20251208_000621,,-8.961,0.436,-4.209,-8.938,0.897,-3.831,23.73,13.09,8.26,0.0993461538461542,0.1279576923076906,21.235846153846154,1.0542557692307692,1.5099846153846155,11.816942307692308,-0.21558076923076808,0.14927307692307723,7.506423076923077,1.0806479321696378,1.5227308236234722,1.3192602950783985,1.3689276781478321,-0.053383241508506284,3.8496250671583567,-0.4805009706272734,-1.3153579552751626,-1.309822049311171,-0.2777524944455727,-0.22632889288659264
bob_walk_reps_test1_fast_20251208_000621,,-8.906,0.44,-4.168,-8.88,0.859,-3.637,22.05,13.44,8.12,0.1543461538461539,0.18595769230769044,19.555846153846154,1.0582557692307692,1.4719846153846152,12.166942307692308,-0.1745807692307686,0.3432730769230772,7.366423076923076,1.0836080718149503,1.5228773347179452,1.3711676122176257,1.354428194773668,-0.0576920866102235,3.87811790217947,-0.5879903139937406,-1.3438507902962757,-1.3364515713308702,-0.3852418378120398,-0.33110060735110136
bob_walk_reps_test1_fast_20251208_000621,342316.0,-8.973,0.625,-3.467,-9.081,1.122,-3.195,13.16,16.31,6.02,0.08734615384615374,-0.015042307692308299,10.665846153846154,1.2432557692307693,1.7349846153846156,15.036942307692307,0.5264192307692315,0.7852730769230774,5.266423076923076,1.352934390442115,1.9044820009604317,1.4021525329854136,1.3916421068759635,-0.057865748616825974,3.9054028327778623,-0.6975639592990676,-1.3711357208946682,-1.3598876383907572,-0.4948154831173668,-0.4357105219416344
bob_walk_reps_test1_fast_20251208_000621,,-9.074,0.546,-3.24,-8.988,0.62,-3.357,11.06,17.36,5.46,-0.01365384615384535,0.07795769230769167,8.565846153846154,1.1642557692307691,1.2329846153846153,16.086942307692308,0.7534192307692313,0.623273076923077,4.706423076923077,1.3868375755634916,1.383762187654457,1.4238094218618127,1.3581267751588906,-0.05957934831447006,3.9207096471508125,-0.8068039413231033,-1.3864425352676184,-1.3767704152859086,-0.6040554651414025,-0.5441362222580657
bob_walk_reps_test1_fast_20251208_000621,,-9.112,0.715,-3.07,-8.811,0.019,-3.484,8.05,18.34,4.48,-0.051653846153845606,0.2549576923076913,5.555846153846154,1.3332557692307692,0.6319846153846154,17.066942307692308,0.9234192307692317,0.4962730769230772,3.7264230769230773,1.622634321639985,0.8430272509405625,1.358838811452434,1.3322160292728304,-0.06245364236099371,3.927672451444148,-0.9144710877114178,-1.393405339560954,-1.392108669810374,-0.711722611529717,-0.6525805801893619
bob_walk_reps_test1_fast_20251208_000621,,-9.067,0.969,-3.022,-8.758,-0.005,-3.719,3.99,19.46,3.57,-0.006653846153845677,0.3079576923076921,1.4958461538461538,1.5872557692307692,0.6079846153846153,18.18694230769231,0.9714192307692318,0.26127307692307733,2.8164230769230767,1.860935375700426,0.7298950976138353,1.3656557969769492,1.314587639423866,-0.06766315122832825,3.937476942213116,-1.0217172277920559,-1.403209830329922,-1.4031194793435922,-0.8189687516103551,-0.7592799538100563
bob_walk_reps_test1_fast_20251208_000621,342391.0,-8.837,0.273,-3.881,-8.71,-0.165,-4.738,-2.45,26.95,2.31,0.22334615384615475,0.35595769230769037,-4.944153846153847,0.8912557692307692,0.4479846153846153,25.676942307692308,0.11241923076923177,-0.7577269230769232,1.556423076923077,0.9256664810134081,0.9494978590233575,1.3307475120003918,1.3340566318286293,-0.082903936856243,3.9682281543454643,-1.1259650866740762,-1.4339610424622702,-1.4104269849973858,-0.9232166104923755,-0.8646774902275204
bob_walk_reps_test1_fast_20251208_000621,,-8.835,0.646,-4.111,-8.844,-0.105,-4.937,-1.26,28.42,2.31,0.22534615384615364,0.2219576923076918,-3.754153846153846,1.2642557692307692,0.5079846153846154,27.14694230769231,-0.11758076923076821,-0.9567269230769231,1.556423076923077,1.2895537120955596,1.1057305241252267,1.3019816378289084,1.4144779900574962,-0.10013441555334301,3.9906378392293376,-1.2334781775154906,-1.4563707273461435,-1.412968623643557,-1.03072970133379,-0.9680947166169539
bob_walk_reps_test1_fast_20251208_000621,,-8.76,0.648,-4.269,-8.885,0.239,-5.08,-1.61,29.4,2.1,0.3003461538461547,0.18095769230769143,-4.104153846153847,1.2662557692307692,0.8519846153846153,28.126942307692307,-0.2755807692307686,-1.0997269230769229,1.346423076923077,1.3302466859985809,1.4028623512653093,1.3738137777937034,1.4307370801122583,-0.11894800370727647,4.021130677523387,-1.3405892130067576,-1.486863565640193,-1.41182473306773,-1.137840736825057,-1.071344277365556
bob_walk_reps_test1_fast_20251208_000621,,-8.763,0.165,-4.547,-8.703,0.692,-5.111,-0.84,30.45,2.24,0.2973461538461546,0.3629576923076918,-3.3341538461538462,0.7832557692307692,1.3049846153846154,29.176942307692308,-0.5535807692307682,-1.1307269230769226,1.486423076923077,1.0041693100779938,1.7644450989948264,1.4991897985596103,1.464378524191998,-0.13833832353668224,4.065385844766019,-1.443552116909269,-1.5311187328828249,-1.408310805913661,-1.2408036407275684,-1.174668536040217
bob_walk_reps_test1_fast_20251208_000621,342467.0,-8.672,0.778,-5.185,-8.748,-0.043,-4.977,13.86,33.04,3.29,0.3883461538461539,0.3179576923076919,11.365846153846153,1.3962557692307693,0.5699846153846153,31.766942307692307,-1.191580769230768,-0.9967269230769231,2.536423076923077,1.8762216388044075,1.1914042618100589,1.5082880578789817,1.5972464874624808,-0.1563282684674013,4.091860781425172,-1.5495542005956706,-1.557593669541978,-1.400315943764576,-1.34680572441397,-1.2749295192548307
bob_walk_reps_test1_fast_20251208_000621,,-8.373,0.998,-5.114,-8.894,0.005,-4.458,12.95,32.48,3.29,0.6873461538461552,0.1719576923076911,10.455846153846153,1.616255769230769,0.6179846153846154,31.206942307692305,-1.1205807692307683,-0.477726923076923,2.536423076923077,2.083369556067446,0.7998108812890719,1.5147752761138957,1.776421143857262,-0.16955188294421225,4.133226070855578,-1.6527479995126642,-1.5989589589723838,-1.3881884417757908,-1.4499995233309635,-1.3700365035990858
bob_walk_reps_test1_fast_20251208_000621,,-8.71,1.18,-5.296,-9.086,0.503,-4.231,10.99,32.13,2.52,0.35034615384615364,-0.02004230769230908,8.495846153846154,1.798255769230769,1.1159846153846154,30.85694230769231,-1.3025807692307687,-0.2507269230769227,1.7664230769230769,2.247928579705405,1.1439787348672188,1.5902250049658695,1.9779222326830608,-0.18060717048383534,4.157749688259607,-1.762718611601568,-1.6234825763764125,-1.3702592300056513,-1.5599701354198674,-1.4617898807239595
bob_walk_reps_test1_fast_20251208_000621,,-8.66,0.581,-5.08,-9.225,0.369,-3.632,8.89,31.92,1.89,0.40034615384615435,-0.15904230769230843,6.395846153846154,1.1992557692307693,0.9819846153846153,30.64694230769231,-1.0865807692307685,0.3482730769230771,1.136423076923077,1.667078045861927,1.0539840494986787,1.6841800439538295,2.2214428025034603,-0.18615436079036488,4.192652268277223,-1.8715009369254583,-1.6583851563940293,-1.346804686362583,-1.6687524607437576,-1.5507078525149303
bob_walk_reps_test1_fast_20251208_000621,342542.0,-9.22,0.409,-3.687,-8.871,-3.709,-4.022,16.59,41.44,1.75,-0.15965384615384615,0.19495769230769078,14.095846153846153,1.0272557692307691,-3.096015384615385,40.1669423076923,0.3064192307692317,-0.04172692307692305,0.996423076923077,1.0838064914895198,3.102428226353441,1.9310188026254156,2.3086514340715087,-0.19310354323956735,4.148781444365012,-1.9791477638490842,-1.6145143324818179,-1.3194903247527634,-1.7763992876673835,-1.6364293230828888
bob_walk_reps_test1_fast_20251208_000621,,-9.38,0.105,-3.769,-10.584,-0.407,-3.759,18.9,44.38,1.54,-0.3196538461538463,-1.5180423076923084,16.405846153846152,0.7232557692307692,0.20598461538461538,43.10694230769231,0.22441923076923143,0.2212730769230773,0.786423076923077,0.8219741359833604,1.5478513766799264,2.1403585041582223,2.5427474769342546,-0.19704796969327726,4.110315702106754,-2.0962842619086786,-1.57604859022356,-1.2885521022886939,-1.893535785726978,-1.7190496155914963
bob_walk_reps_test1_fast_20251208_000621,,-9.301,0.014,-3.867,-9.966,0.249,-3.936,23.52,48.09,1.61,-0.24065384615384566,-0.9000423076923081,21.025846153846153,0.6322557692307692,0.8619846153846153,46.81694230769231,0.12641923076923156,0.04427307692307725,0.8564230769230771,0.6882175915381085,1.2470179381773525,2.282515000690986,2.834624299153311,-0.20308800675936797,4.082739930216101,-2.2093470487061606,-1.5484728183329066,-1.2544597833834517,-2.0065985725244597,-1.7977072207782039
bob_walk_reps_test1_fast_20251208_000621,,-11.029,0.304,-4.408,-10.56,-0.677,-4.068,30.38,55.16,0.56,-1.9686538461538454,-1.4940423076923093,27.885846153846153,0.9222557692307691,-0.0640153846153847,53.8869423076923,-0.4145807692307688,-0.08772692307692243,-0.19357692307692298,2.213149539473495,1.4979841119566524,2.3863320722179333,3.1376631765115923,-0.20395096148333614,3.985831888513913,-2.277012255365734,-1.4515647766307187,-1.2170220397281197,-2.074263779184033,-1.8737954669265853
bob_walk_reps_test1_fast_20251208_000621,342618.0,-9.823,-0.218,-3.838,-11.031,0.235,-3.999,35.21,67.9,1.82,-0.7626538461538459,-1.9650423076923094,32.71584615384616,0.4002557692307692,0.8479846153846153,66.62694230769232,0.15541923076923148,-0.01872692307692292,1.0664230769230771,0.8752146634675796,2.140284998918985,2.6718738585573365,3.470433331127678,-0.20469999696136906,3.9002483351888406,-2.353567671333665,-1.3659812233056465,-1.1761118117089617,-2.150819195151964,-1.9488433265425225
bob_walk_reps_test1_fast_20251208_000621,,-10.002,-0.211,-3.69,-9.83,-3.477,-3.183,36.68,71.68,1.33,-0.9416538461538462,-0.7640423076923089,34.18584615384616,0.4072557692307692,-2.8640153846153846,70.40694230769232,0.3034192307692316,0.7972730769230774,0.576423076923077,1.069874972671419,3.0695258803997385,2.9261080321595463,3.8035727919802844,-0.19530316133877346,3.775551602304806,-2.4112231764068373,-1.241284490421612,-1.1318590191066538,-2.2084747002251364,-2.0226613717321693
bob_walk_reps_test1_fast_20251208_000621,,-10.435,1.431,-3.877,-10.376,-1.744,-2.704,35.98,74.9,-0.63,-1.374653846153846,-1.3100423076923082,33.485846153846154,2.0492557692307694,-1.1310153846153845,73.62694230769232,0.11641923076923177,1.276273076923077,-1.383576923076923,2.4703594559828845,2.1504138241415705,3.21411196454878,4.087021011778249,-0.18630401290330037,3.7078740994011747,-2.5171867838149935,-1.1736069875179806,-1.0855105942005578,-2.3144383076332926,-2.0958313643046242
