Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.818,1.158,-4.159,-8.674,-0.017,-4.322,-2.59,10.71,-1.68
,-8.674,0.668,-3.939,-8.911,0.06,-4.29,-5.46,11.06,-3.08
,-9.036,0.139,-3.673,-8.949,0.309,-4.243,-7.42,10.78,-2.94
58757.0,-9.129,0.538,-4.499,-8.368,0.572,-4.637,2.31,8.89,-3.5
,-9.21,0.553,-4.451,-8.693,0.091,-4.314,1.54,6.65,-4.55
,-9.012,0.72,-4.819,-9.191,-0.208,-4.027,0.49,5.6,-5.81
,-8.813,0.598,-4.616,-9.555,-0.732,-3.86,-1.54,5.6,-5.74
58833.0,-9.332,-0.878,-4.092,-8.873,-0.436,-4.542,-0.21,7.49,-0.63
,-8.885,-0.83,-4.142,-9.036,-0.218,-4.487,4.27,8.4,0.49
,-8.882,-0.601,-4.381,-8.973,-0.053,-4.748,6.93,7.42,1.68
,-8.904,-0.483,-4.42,-8.885,0.134,-5.016,10.15,6.65,3.01
58909.0,-8.835,0.246,-4.692,-9.119,0.409,-4.513,15.47,5.6,5.95
,-8.978,0.29,-4.815,-9.076,0.601,-4.712,14.56,4.9,5.88
,-8.839,0.376,-4.64,-8.904,0.503,-4.743,13.51,6.23,5.32
,-8.839,0.342,-4.704,-8.861,0.215,-4.712,13.3,6.93,4.62
58985.0,-8.983,0.285,-4.953,-8.717,0.704,-4.59,10.85,5.53,5.39
,-9.048,0.282,-4.915,-8.818,0.787,-4.652,11.83,4.13,5.11
,-9.06,0.39,-4.685,-9.368,0.9,-4.625,11.9,2.31,5.32
,-8.528,0.39,-4.635,-9.203,0.759,-4.544,11.27,1.75,4.41
59060.0,-9.258,0.876,-4.69,-8.595,-0.845,-4.401,9.8,1.26,-1.47
,-8.799,0.869,-5.202,-9.002,-0.869,-4.398,8.75,0.63,-2.31
,-8.435,0.325,-4.721,-9.244,0.333,-4.362,6.65,1.19,-2.1
,-8.643,-0.304,-4.302,-9.251,-0.514,-4.712,4.9,1.61,-0.28
59136.0,-9.038,-0.72,-4.188,-9.265,1.445,-4.762,15.47,0.07,4.41
,-8.856,-0.223,-4.348,-8.887,6.736,-9.021,17.78,-0.14,3.78
,-9.206,0.467,-4.456,-7.822,1.883,-6.803,20.51,0.49,2.94
,-8.804,1.149,-4.551,-8.469,0.909,-4.889,19.95,-0.14,1.75
59212.0,-8.492,0.213,-4.195,-9.119,0.548,-4.357,0.42,-1.26,0.0
,-8.751,-0.361,-3.953,-9.445,0.852,-4.417,1.19,-0.35,1.05
,-9.04,-0.416,-4.049,-9.442,0.632,-4.085,4.2,0.0,1.19
,-9.103,-0.048,-4.156,-9.368,0.591,-4.271,9.52,0.21,0.35
59288.0,-8.382,0.426,-4.858,-9.091,-0.529,-4.645,6.58,-3.43,-2.52
,-8.413,-0.007,-4.925,-9.198,0.072,-4.271,4.69,-2.17,-1.96
,-8.691,-0.397,-4.695,-9.05,0.486,-4.456,3.99,-1.89,-1.47
,-9.189,-0.388,-4.74,-8.976,0.514,-4.398,5.04,-1.54,-0.91
59364.0,-9.105,0.505,-4.374,-8.899,0.079,-4.417,6.3,-3.01,-4.2
,-8.938,0.124,-4.159,-9.112,0.431,-4.417,3.71,-2.8,-3.99
,-8.756,-0.151,-4.348,-9.095,0.44,-4.499,2.38,-2.59,-3.29
,-8.849,-0.199,-4.231,-9.27,0.12,-4.178,1.75,-1.75,-2.59
59439.0,-9.098,-0.251,-4.118,-9.1,-0.388,-3.81,3.15,-4.83,-1.33
,-8.794,-0.613,-4.468,-9.246,-0.536,-3.728,4.27,-4.97,-0.63
,-8.847,-0.744,-4.13,-8.947,-0.814,-3.774,7.35,-3.29,-0.21
,-8.835,-0.601,-3.975,-8.792,-0.876,-3.946,10.71,-2.31,-0.14
59515.0,-8.875,-0.615,-4.073,-8.832,-0.139,-3.934,11.06,1.12,3.64
,-9.002,-0.287,-4.212,-8.746,-0.208,-3.92,11.48,1.82,4.27
,-8.99,-0.086,-4.247,-8.856,-0.313,-3.991,10.85,1.96,4.2
,-9.191,0.187,-4.24,-8.959,-0.514,-4.152,10.5,1.05,4.06
59590.0,-9.04,-0.68,-4.003,-8.961,0.153,-4.195,4.9,3.08,6.93
,-8.875,-0.586,-3.881,-9.033,0.404,-4.135,6.3,3.36,7.84
,-8.902,-0.105,-4.171,-9.052,0.596,-4.032,7.56,2.87,8.4
,-8.909,0.141,-4.173,-9.227,0.56,-3.929,6.86,3.78,8.47
59666.0,-9.136,0.447,-3.879,-8.815,0.072,-3.831,2.59,5.95,3.99
,-9.112,0.577,-3.908,-8.882,0.352,-4.137,1.26,6.16,3.57
,-8.921,0.447,-4.02,-8.973,0.735,-4.446,-0.14,6.58,3.36
,-8.77,0.105,-3.726,-9.083,1.062,-4.64,-0.35,7.07,3.92
59742.0,-9.179,0.926,-4.669,-8.67,-0.254,-4.63,1.47,9.8,-0.07
,-9.227,0.225,-4.42,-8.859,-0.036,-5.097,-1.89,10.22,-0.56
,-9.019,-0.333,-3.944,-9.217,0.261,-5.269,-3.36,10.36,0.28
,-8.859,-0.407,-4.3,-9.464,0.17,-5.099,-2.66,10.15,1.68
59818.0,-9.146,-0.077,-4.934,-9.043,0.223,-5.013,-3.08,7.56,0.35
,-8.825,-0.242,-4.755,-9.217,0.385,-4.913,-3.57,7.0,0.91
,-8.801,-0.215,-4.848,-9.194,0.445,-4.846,-3.22,6.51,1.4
,-8.82,0.098,-4.963,-9.081,0.567,-4.853,-2.1,5.95,1.61
59893.0,-8.985,0.811,-4.793,-8.911,0.483,-4.743,-4.76,1.26,-0.49
,-8.899,0.981,-4.896,-8.868,0.258,-4.86,-6.16,-0.07,-0.56
,-8.82,0.802,-4.779,-8.818,0.361,-4.858,-9.24,-0.42,-0.98
,-8.861,0.672,-4.647,-8.969,0.553,-5.008,-11.41,-0.77,-1.19
59969.0,-9.105,0.577,-4.896,-8.787,0.27,-5.027,-11.9,-1.54,-1.47
,-9.134,0.244,-4.805,-8.614,0.144,-4.901,-14.21,-1.68,-1.96
,-9.095,0.397,-4.917,-8.713,-0.065,-4.671,-14.21,-1.68,-2.73
,-8.947,0.261,-4.733,-8.897,-0.436,-4.58,-14.0,-1.89,-3.01
60045.0,-8.983,-0.565,-4.563,-8.859,0.069,-4.106,-13.79,-0.56,0.28
,-9.045,-0.744,-4.52,-8.993,0.244,-4.027,-10.01,-1.05,0.84
,-9.014,-0.127,-4.611,-8.794,-0.098,-4.451,-5.11,-2.52,0.35
,-8.679,0.139,-4.623,-8.911,-0.127,-4.48,-3.15,-2.66,-0.21
60121.0,-8.933,0.077,-4.602,-8.83,0.12,-4.401,-1.89,-4.41,2.17
,-8.67,0.313,-4.791,-8.952,0.017,-4.357,0.28,-4.76,1.33
,-8.808,0.187,-4.716,-8.921,-0.06,-4.362,1.68,-3.64,0.28
,-8.799,0.134,-4.563,-8.921,0.148,-4.417,2.87,-2.8,-0.35
60196.0,-8.806,0.373,-4.762,-9.081,0.558,-4.415,6.72,-3.78,1.54
,-8.796,0.177,-4.369,-8.847,0.471,-4.515,5.88,-3.92,1.68
,-9.012,0.309,-4.2,-8.906,0.373,-4.097,4.13,-3.43,2.24
,-9.038,0.17,-4.508,-8.698,-0.991,-3.506,8.05,-3.36,1.47
60272.0,-9.115,2.079,-4.903,-8.521,-3.888,-2.67,11.06,-7.21,-4.34
,-8.949,1.101,-4.125,-9.627,-0.201,-2.364,4.06,-6.72,-0.42
,-8.813,0.493,-3.977,-9.363,1.06,-3.676,0.7,-6.51,0.21
,-8.928,0.409,-4.154,-9.38,0.912,-3.678,0.77,-6.3,-0.28
60347.0,-9.215,0.61,-3.616,-8.961,0.313,-4.046,2.8,-6.86,-3.29
,-8.971,0.759,-3.666,-8.94,0.091,-3.929,0.56,-6.58,-3.92
,-8.918,0.577,-3.745,-8.875,-0.038,-3.843,-1.47,-6.3,-4.13
,-9.124,0.491,-3.781,-8.916,-0.39,-3.9,-3.15,-6.44,-4.27
60423.0,-9.019,-0.419,-3.967,-9.172,0.019,-3.805,-2.87,-6.23,-3.43
,-8.849,-0.33,-3.92,-9.153,-0.024,-3.699,-0.14,-6.02,-2.66
,-9.155,-0.237,-3.781,-8.978,-0.041,-3.786,1.05,-6.3,-2.1
,-9.083,-0.081,-3.874,-9.11,0.139,-3.85,1.47,-6.37,-1.82
60499.0,-9.122,0.196,-3.948,-9.414,0.395,-3.642,-0.42,-6.86,-1.12
,-9.016,0.275,-3.843,-9.43,0.574,-3.769,0.28,-6.02,-0.7
,-8.988,0.211,-3.599,-9.335,0.727,-3.915,0.91,-5.6,-0.98
,-9.299,0.172,-3.51,-9.057,0.684,-4.039,1.75,-6.16,-1.19
60575.0,-8.945,0.627,-3.965,-9.174,-0.168,-3.838,-4.34,-7.91,-4.48
,-9.019,0.522,-3.967,-9.162,-0.223,-3.575,-5.11,-8.26,-5.25
,-9.024,0.268,-4.011,-9.086,-0.136,-3.582,-6.44,-8.82,-5.67
,-9.115,0.017,-3.944,-9.306,-0.103,-3.269,-6.79,-8.96,-5.95
60651.0,-9.361,0.065,-3.546,-9.249,-0.383,-3.829,-1.47,-8.47,-5.25
,-9.177,0.112,-3.685,-9.22,-0.457,-3.788,-2.52,-9.31,-5.18
,-9.153,0.05,-3.786,-9.217,-0.23,-3.637,-5.18,-9.94,-4.62
,-9.153,-0.213,-3.589,-9.139,-0.11,-3.506,-6.3,-9.73,-3.71
60726.0,-9.069,0.024,-3.015,-9.287,0.179,-3.209,2.38,-8.54,-1.68
,-9.397,0.184,-3.056,-9.258,0.151,-3.317,3.22,-8.26,-1.54
,-9.519,0.273,-3.245,-9.225,0.01,-3.228,2.1,-8.96,-2.1
,-9.325,0.244,-3.393,-9.119,0.002,-2.974,-0.14,-9.24,-1.89
60802.0,-9.237,0.182,-3.321,-9.397,-0.108,-3.113,1.47,-7.0,-1.75
,-9.21,0.309,-3.309,-9.363,-0.156,-3.099,0.42,-7.42,-1.96
,-9.203,0.23,-3.391,-9.332,-0.22,-2.905,-0.91,-7.07,-1.68
,-9.261,0.093,-3.104,-9.402,0.074,-3.128,-0.56,-6.37,-1.33
60878.0,-9.246,0.12,-3.171,-9.093,0.249,-3.53,4.48,-4.76,-0.07
,-9.258,0.163,-3.305,-9.261,0.086,-3.221,4.06,-4.34,-0.07
,-9.232,0.079,-3.434,-9.349,0.053,-3.271,4.13,-4.2,-0.28
,-9.088,0.101,-3.424,-9.404,0.026,-2.814,3.85,-4.34,-0.56
60954.0,-9.447,0.036,-3.159,-9.411,-0.302,-2.694,3.29,-4.69,-0.35
,-9.256,-0.012,-3.094,-9.454,-0.062,-2.63,2.45,-4.41,-0.28
,-9.222,-0.081,-2.938,-9.44,-0.06,-2.522,2.17,-3.92,-0.14
,-9.287,-0.086,-2.795,-9.445,0.038,-2.501,2.66,-3.08,-0.07
61029.0,-9.538,-0.026,-2.749,-9.265,-0.007,-3.262,2.45,-0.42,0.63
,-9.418,0.022,-2.864,-9.263,0.182,-3.206,1.68,0.14,0.98
,-9.375,-0.048,-2.9,-9.459,0.165,-3.266,1.4,0.49,1.4
,-9.426,-0.024,-3.017,-9.354,0.385,-3.527,2.1,0.77,1.33
61105.0,-9.402,0.345,-3.522,-9.361,-0.067,-3.02,1.4,-0.14,0.14
,-9.409,0.261,-3.568,-9.569,0.017,-3.072,0.35,-0.49,-0.07
,-9.258,0.177,-3.491,-9.617,0.045,-3.132,-0.21,-0.77,-0.63
,-9.222,0.112,-3.309,-9.409,0.072,-3.18,0.14,-0.98,-1.12
61180.0,-9.301,0.055,-3.061,-9.263,0.096,-3.518,-3.64,-0.98,-1.54
,-9.363,0.067,-3.202,-9.296,0.012,-3.494,-3.85,-0.91,-1.75
,-9.28,0.101,-3.542,-9.435,-0.208,-3.269,-4.2,-1.4,-2.1
,-9.258,0.112,-3.68,-9.493,-0.108,-3.424,-4.55,-1.82,-2.1
61256.0,-9.404,0.069,-3.269,-9.349,-0.069,-2.874,-0.07,-3.5,-1.12
,-9.371,0.029,-3.154,-9.385,-0.175,-2.678,-0.42,-3.85,-1.12
,-9.43,-0.029,-3.116,-9.44,-0.041,-2.663,-0.07,-3.78,-1.12
,-9.407,-0.11,-3.096,-9.387,-0.163,-2.312,0.49,-3.64,-1.05
61332.0,-9.5,-0.16,-2.283,-9.383,-0.115,-2.606,2.8,-1.4,-0.7
,-9.524,-0.029,-2.362,-9.306,-0.203,-2.536,1.96,-0.49,-0.7
,-9.466,0.017,-2.572,-9.433,-0.168,-2.558,0.84,0.0,-0.77
,-9.407,0.012,-2.515,-9.44,-0.153,-2.45,0.21,0.63,-0.7
61408.0,-9.507,-0.086,-2.343,-9.462,0.024,-2.632,5.53,4.69,0.91
,-9.624,0.007,-2.467,-9.471,0.026,-2.783,5.88,5.32,1.12
,-9.538,0.005,-2.438,-9.433,-0.029,-3.005,5.53,6.02,1.26
,-9.488,0.048,-2.429,-9.361,0.041,-3.075,4.76,6.72,1.19
61484.0,-9.275,-0.007,-3.345,-9.433,-0.024,-3.711,0.28,7.84,0.21
,-9.275,-0.007,-3.415,-9.349,-0.072,-3.601,0.42,7.63,0.14
,-9.313,0.108,-3.697,-9.395,-0.168,-3.652,0.7,7.35,0.07
,-9.373,0.038,-3.721,-9.416,-0.182,-3.644,0.42,6.86,0.21
61559.0,-9.356,-0.098,-3.58,-9.418,0.045,-3.305,1.61,4.41,0.7
,-9.311,-0.086,-3.386,-9.454,0.022,-3.333,2.17,4.41,1.05
,-9.397,-0.022,-3.333,-9.438,-0.069,-3.331,2.59,4.06,0.84
,-9.392,0.079,-3.362,-9.366,-0.081,-3.417,1.75,3.92,0.56
61635.0,-9.344,-0.05,-3.443,-9.385,-0.007,-3.242,-0.35,2.94,0.42
,-9.289,-0.117,-3.317,-9.373,-0.057,-3.276,0.14,3.08,0.7
,-9.363,-0.017,-3.276,-9.335,-0.086,-3.269,1.4,3.08,0.98
,-9.423,0.026,-3.29,-9.301,-0.089,-3.324,1.89,2.45,0.91
61711.0,-9.299,-0.086,-3.293,-9.325,0.108,-3.367,3.15,2.24,1.33
,-9.349,0.002,-3.324,-9.342,0.053,-3.422,3.71,2.52,1.33
,-9.421,0.055,-3.329,-9.287,0.007,-3.479,3.22,2.24,1.12
,-9.43,0.146,-3.283,-9.287,0.014,-3.477,2.17,2.03,0.98
61787.0,-9.325,-0.057,-3.372,-9.359,0.048,-3.056,0.7,1.26,0.49
,-9.359,-0.01,-3.329,-9.423,0.002,-3.123,0.91,1.19,0.49
,-9.33,0.029,-3.159,-9.452,-0.029,-3.116,1.12,1.12,0.49
,-9.289,0.062,-3.235,-9.38,-0.124,-3.128,0.49,0.98,0.21
61862.0,-9.38,-0.093,-3.139,-9.342,0.014,-3.209,-0.42,1.54,0.35
,-9.378,-0.117,-3.195,-9.383,-0.002,-3.257,0.28,1.68,0.49
,-9.378,-0.034,-3.25,-9.366,-0.065,-3.247,0.63,1.61,0.56
,-9.33,0.002,-3.266,-9.43,-0.038,-3.297,0.91,1.75,0.7
61938.0,-9.366,-0.017,-3.477,-9.294,0.036,-3.431,1.75,1.61,0.98
,-9.371,0.0,-3.491,-9.33,0.022,-3.305,2.38,1.54,1.19
,-9.299,0.012,-3.558,-9.426,0.017,-3.199,2.8,1.26,1.19
,-9.263,0.048,-3.496,-9.426,0.077,-3.19,3.01,0.98,1.12
62013.0,-9.395,0.057,-3.195,-9.239,0.01,-3.374,2.66,0.7,0.98
,-9.366,0.022,-3.211,-9.27,-0.019,-3.307,2.59,0.56,1.05
,-9.342,0.031,-3.372,-9.363,0.002,-3.226,2.24,0.56,0.91
,-9.27,0.029,-3.472,-9.409,0.007,-3.149,2.1,0.35,0.84
62089.0,-9.45,0.048,-3.106,-9.273,0.024,-3.281,2.31,0.28,0.84
,-9.421,0.019,-3.183,-9.356,-0.005,-3.238,2.24,0.28,0.77
,-9.351,0.055,-3.197,-9.378,-0.048,-3.166,2.03,0.28,0.7
,-9.371,0.007,-3.25,-9.402,-0.05,-3.075,2.03,0.42,0.77
62165.0,-9.371,-0.067,-2.922,-9.354,-0.053,-3.144,2.8,0.91,0.91
,-9.469,-0.034,-2.991,-9.313,-0.022,-3.159,3.29,1.26,1.12
,-9.497,0.012,-3.022,-9.332,-0.069,-3.254,3.5,1.4,1.12
,-9.421,0.057,-3.159,-9.354,0.002,-3.281,3.08,1.47,1.12
62241.0,-9.375,0.11,-3.295,-9.335,0.057,-3.443,3.08,1.75,0.7
,-9.476,0.12,-3.307,-9.275,0.029,-3.431,2.38,1.61,0.63
,-9.433,0.072,-3.269,-9.337,0.017,-3.441,1.61,1.4,0.56
,-9.38,0.108,-3.398,-9.363,0.077,-3.326,1.68,1.05,0.49
62316.0,-9.418,0.065,-3.252,-9.337,-0.034,-3.312,2.52,0.49,0.28
,-9.397,0.06,-3.262,-9.292,-0.002,-3.336,2.31,0.42,0.14
,-9.445,0.041,-3.197,-9.316,0.002,-3.333,2.03,0.49,0.21
,-9.39,-0.057,-3.24,-9.284,-0.041,-3.206,2.1,0.35,0.28
62392.0,-9.383,-0.019,-3.151,-9.373,-0.041,-3.376,3.92,0.07,0.28
,-9.428,0.034,-3.187,-9.258,-0.06,-3.326,3.78,0.14,0.35
,-9.452,0.084,-3.25,-9.306,-0.091,-3.285,3.29,0.0,0.28
,-9.33,0.034,-3.259,-9.591,-0.129,-3.302,2.38,-0.21,0.21
62468.0,-9.442,0.141,-3.195,-9.356,-0.318,-2.95,-0.07,-1.26,-1.68
,-9.476,0.187,-2.934,-9.373,-0.27,-2.965,-1.96,-1.68,-1.68
,-9.347,0.237,-2.96,-9.409,-0.146,-2.986,-4.34,-1.68,-1.33
,-9.232,-0.069,-2.95,-9.361,-0.002,-2.953,-5.04,-0.84,-0.98
62544.0,-9.428,0.074,-3.003,-9.435,0.065,-3.374,0.77,1.26,-0.35
,-9.385,0.124,-3.003,-9.335,0.01,-3.429,0.7,1.4,-0.14
,-9.397,0.117,-3.053,-9.253,0.136,-3.611,0.28,1.54,-0.21
,-9.416,0.081,-3.135,-9.416,0.036,-3.465,-0.49,1.68,-0.42
62620.0,-9.359,0.005,-3.197,-9.474,-0.05,-2.824,-1.4,1.05,-1.12
,-9.45,0.038,-3.202,-9.325,-0.244,-2.599,-1.54,0.84,-1.05
,-9.452,0.103,-3.099,-9.347,-0.191,-2.764,-1.75,0.77,-0.77
,-9.572,-0.01,-3.044,-9.375,-0.194,-2.623,-2.94,0.56,-0.91
62695.0,-9.466,-0.103,-2.675,-9.313,0.084,-3.228,-2.24,3.29,-0.07
,-9.464,-0.05,-2.773,-9.249,-0.06,-2.982,-2.17,3.85,0.28
,-9.421,-0.146,-2.936,-9.423,0.086,-3.273,-2.03,4.34,0.63
,-9.438,-0.129,-3.053,-9.445,0.134,-3.264,-2.52,4.48,0.77
62771.0,-9.363,0.093,-3.163,-9.368,-0.072,-3.465,-3.29,5.18,1.4
,-9.366,0.129,-3.202,-9.316,-0.038,-3.522,-3.71,5.32,1.54
,-9.43,0.031,-3.23,-9.311,0.007,-3.565,-4.13,5.25,1.61
,-9.428,-0.057,-3.269,-9.404,0.007,-3.496,-5.04,4.76,1.4
62846.0,-9.337,-0.017,-3.41,-9.428,-0.146,-2.998,-1.4,5.18,2.03
,-9.332,-0.038,-3.168,-9.407,-0.06,-3.001,-0.77,5.32,2.45
,-9.404,-0.057,-3.197,-9.351,-0.098,-2.962,-0.56,4.97,2.59
,-9.366,-0.103,-3.077,-9.249,-0.194,-3.046,-0.84,4.76,2.52
62922.0,-9.354,-0.189,-3.171,-9.342,0.244,-2.843,1.47,6.51,4.27
,-9.153,-0.041,-3.329,-9.351,0.098,-2.972,3.15,6.37,4.48
,-9.107,0.23,-3.312,-9.227,-0.031,-2.793,4.2,6.09,4.41
,-9.258,0.292,-3.187,-9.229,-0.074,-2.697,4.13,6.09,4.34
62998.0,-9.43,-0.074,-2.759,-9.103,0.086,-3.439,1.68,7.63,5.46
,-9.567,-0.048,-2.723,-9.045,-0.108,-3.032,1.47,7.63,5.25
,-9.385,0.136,-3.02,-9.251,-0.079,-2.747,1.26,6.37,4.34
,-9.249,0.337,-3.417,-9.258,0.091,-2.977,0.56,6.16,4.27
63074.0,-9.093,0.218,-3.063,-9.469,0.105,-3.034,7.49,10.64,4.27
,-9.225,0.189,-2.984,-9.438,0.474,-3.635,7.84,11.9,5.18
,-9.337,-0.179,-3.027,-9.091,0.536,-3.762,7.49,12.53,6.37
,-9.229,-0.187,-3.24,-8.959,0.558,-3.824,9.66,12.6,7.0
63149.0,-8.844,0.51,-3.898,-9.241,0.175,-3.465,8.89,10.64,4.69
,-8.902,0.203,-3.4,-8.959,0.129,-3.757,8.89,11.69,4.55
,-9.229,0.072,-3.458,-8.995,-0.139,-3.642,10.78,11.27,3.85
,-9.167,0.055,-3.396,-9.086,-0.115,-3.503,11.13,10.92,3.36
63225.0,-9.227,-0.041,-3.355,-9.127,0.182,-3.647,13.16,13.65,5.81
,-9.261,0.115,-3.532,-8.648,0.287,-3.965,14.35,13.3,5.53
,-9.115,0.172,-3.774,-8.658,-0.005,-3.68,13.72,13.16,5.11
,-9.107,0.182,-3.678,-8.897,-0.218,-3.417,11.2,12.88,5.67
63300.0,-9.107,-0.522,-2.95,-8.978,-0.349,-4.013,10.5,17.29,6.3
,-9.263,-0.479,-2.974,-8.765,-0.057,-4.209,13.72,18.13,7.28
,-9.258,-0.562,-3.218,-8.842,0.565,-4.642,14.98,17.64,8.05
,-9.344,-0.51,-3.472,-9.002,0.775,-4.724,15.4,16.24,9.1
63376.0,-8.856,0.771,-4.683,-9.103,0.816,-4.614,21.84,18.34,8.33
,-8.792,0.383,-4.156,-9.21,0.677,-4.714,19.81,20.51,8.33
,-8.938,0.184,-3.936,-8.89,0.883,-4.826,18.06,19.88,8.19
,-9.206,0.349,-4.075,-8.662,0.924,-4.633,17.43,16.1,8.4
63452.0,-8.607,0.912,-4.417,-9.349,1.713,-4.757,10.29,13.23,3.99
,-9.016,1.251,-4.484,-8.921,1.318,-4.937,12.11,12.95,2.1
,-9.328,1.462,-4.661,-8.667,0.773,-5.011,12.04,10.71,0.14
,-9.39,1.618,-5.02,-8.825,0.337,-4.944,10.01,8.61,-1.75
63528.0,-9.016,0.268,-4.798,-8.959,0.505,-4.896,0.0,5.81,-5.39
,-9.194,0.254,-4.697,-8.509,0.51,-4.996,2.1,5.46,-5.46
,-9.263,0.306,-4.625,-8.246,0.34,-4.755,2.17,3.92,-5.67
,-9.249,0.404,-4.75,-8.478,0.196,-4.606,1.05,1.33,-6.3
63604.0,-9.182,0.172,-4.518,-8.847,-1.527,-4.329,-2.03,-0.91,-7.0
,-9.237,-0.175,-4.487,-8.909,-1.393,-4.439,-2.03,-1.26,-6.51
,-9.119,-0.668,-4.3,-8.99,-0.981,-4.604,-2.45,-0.84,-4.76
,-9.014,-1.079,-4.331,-9.167,-0.704,-4.281,-3.64,-1.4,-2.52
63679.0,-8.483,-0.601,-4.429,-9.282,-0.715,-3.85,4.97,-2.87,5.11
,-8.507,-0.383,-4.575,-9.332,-0.68,-3.702,5.04,-2.45,5.81
,-8.842,-0.414,-4.334,-9.22,-0.438,-3.778,3.99,-1.89,6.79
,-9.014,-0.44,-4.173,-9.146,0.268,-3.582,3.29,-1.05,7.56
63755.0,-8.995,0.905,-4.276,-9.115,0.933,-4.156,14.28,-2.1,4.41
,-8.796,1.503,-4.491,-9.131,0.912,-3.989,13.58,-1.82,3.64
,-8.801,1.271,-4.365,-9.246,0.878,-3.912,10.92,-0.56,2.87
,-8.923,1.278,-4.413,-8.894,1.242,-4.286,9.73,0.42,2.31
63831.0,-8.655,1.096,-4.472,-8.617,0.443,-4.673,9.87,2.52,-3.15
,-8.792,0.814,-4.477,-8.882,-0.266,-4.204,8.68,3.64,-3.36
,-8.873,0.407,-4.29,-9.002,-0.409,-4.168,7.56,3.71,-3.22
,-8.811,0.416,-4.52,-9.304,-0.962,-4.171,9.1,3.43,-3.5
63907.0,-9.371,-1.572,-4.001,-8.741,0.235,-4.542,7.42,5.18,0.91
,-9.454,-1.429,-3.781,-8.622,0.517,-4.769,10.99,3.5,3.01
,-8.938,-1.149,-4.666,-9.062,0.653,-4.69,14.21,1.68,3.78
,-8.579,-0.598,-4.446,-9.098,0.579,-4.453,16.8,2.03,3.5
63982.0,-9.182,0.553,-4.709,-9.0,-0.486,-4.704,8.96,0.84,0.63
,-9.093,0.313,-4.745,-9.273,-0.471,-4.927,6.58,0.07,0.56
,-8.94,-0.215,-4.783,-9.268,-0.644,-4.587,5.04,0.14,0.91
,-8.758,-0.457,-4.783,-9.421,-0.615,-4.515,6.23,0.42,1.33
64058.0,-9.043,-0.773,-4.515,-8.887,-0.254,-4.209,14.28,-3.29,3.85
,-8.861,-0.885,-3.975,-9.038,-0.263,-4.25,13.09,-3.64,5.88
,-8.39,-0.581,-4.633,-9.306,-0.048,-4.015,13.09,-4.06,7.21
,-8.311,-0.531,-4.41,-9.146,0.179,-3.994,12.39,-2.8,7.7
64133.0,-8.796,0.306,-3.977,-9.119,0.558,-4.006,11.27,-2.73,7.98
,-8.815,0.347,-4.145,-9.129,0.335,-3.857,10.22,-2.24,7.98
,-8.952,0.048,-3.491,-9.134,0.428,-3.754,9.24,-2.1,7.14
,-8.954,0.785,-4.269,-8.837,0.459,-3.9,10.78,-1.82,6.44
64209.0,-8.902,0.632,-4.128,-7.684,0.139,-4.262,6.44,1.19,3.78
,-9.196,0.641,-4.173,-9.079,0.888,-5.652,6.23,1.47,2.8
,-9.139,0.531,-4.056,-9.052,0.184,-4.482,6.51,1.12,2.03
,-9.124,1.682,-3.802,-9.074,-0.191,-4.183,6.79,1.12,2.24
64285.0,-9.21,0.134,-4.401,-8.815,-0.251,-4.135,4.62,1.26,3.08
,-9.174,0.206,-4.444,-8.964,-0.177,-4.104,4.69,1.19,2.38
,-9.127,0.309,-4.369,-9.081,-0.136,-4.149,3.78,0.91,1.96
,-8.823,-0.038,-4.401,-9.117,-0.124,-4.128,2.1,0.98,1.96
64361.0,-9.076,-0.019,-4.197,-8.815,0.041,-4.413,0.14,1.82,3.64
,-9.064,0.086,-4.348,-9.026,0.39,-4.453,-0.42,2.03,3.78
,-9.007,-0.048,-4.245,-8.978,0.433,-4.484,-0.7,2.38,4.06
,-8.902,-0.144,-4.295,-8.832,0.409,-4.24,-0.77,2.45,4.69
64436.0,-8.758,0.467,-4.03,-9.308,0.936,-4.13,-1.89,4.2,4.13
,-8.847,0.835,-3.996,-9.095,0.565,-4.137,-0.84,5.11,3.08
,-9.21,1.251,-4.087,-8.787,0.632,-4.334,-1.68,5.67,1.47
,-9.399,1.295,-4.137,-8.61,0.503,-4.424,-3.43,5.67,-0.21
64512.0,-8.971,0.306,-4.506,-9.16,-0.912,-4.305,-7.91,5.39,-1.05
,-9.225,-0.146,-4.403,-9.16,-0.907,-4.413,-8.54,6.09,-1.33
,-9.177,-0.347,-4.216,-8.942,-0.646,-4.489,-7.7,6.16,-1.75
,-9.086,-0.617,-4.264,-8.794,-0.426,-4.709,-7.21,5.81,-1.47
64588.0,-9.045,-0.44,-4.592,-8.804,0.443,-4.657,-0.42,4.34,1.33
,-9.306,-0.321,-4.513,-8.964,0.634,-4.733,-0.77,3.85,1.26
,-9.237,0.124,-4.731,-9.036,0.534,-4.704,0.07,2.73,1.12
,-8.882,0.361,-4.771,-8.875,0.541,-4.523,-0.42,2.31,1.33
64664.0,-8.737,0.672,-4.599,-9.05,1.151,-4.367,-7.07,0.91,3.57
,-9.014,0.577,-4.511,-9.088,1.089,-4.429,-8.05,0.7,3.36
,-9.11,0.735,-4.554,-9.119,0.823,-4.322,-8.19,0.42,2.66
