session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
LAST_FCKNG_TEST_NORMAL_20251207_070309,83791.0,-9.636,-1.053,-0.933,-9.244,-2.302,-1.816,-14.07,8.82,-2.38,-0.20390769230769124,0.18705384615384446,-16.786538461538463,0.5361634615384614,-0.7154480769230771,7.42875,1.7157038461538463,0.833834615384615,-3.123615384615385,1.8090575701669238,1.1145112193008575,0.861435015292742,1.0525833839462835,2.719383851966123
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.789,-1.06,-0.943,-9.079,-2.625,-2.139,-15.96,10.08,-2.87,-0.3569076923076917,0.3520538461538436,-18.676538461538463,0.5291634615384613,-1.038448076923077,8.68875,1.7057038461538463,0.5108346153846153,-3.613615384615385,1.8212146168532122,1.209656283136701,0.8890862057269909,1.0880260220043583,2.7388152853112406
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.806,-1.381,-1.23,-9.021,-2.453,-2.424,-19.88,10.29,-3.5,-0.37390769230769116,0.41005384615384344,-22.59653846153846,0.20816346153846133,-0.8664480769230769,8.89875,1.4187038461538464,0.22583461538461513,-4.243615384615385,1.481843308915708,0.9848236899339776,0.9168645957655907,1.1094395159394577,2.7567300858762533
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.581,-1.548,-1.886,-9.306,-2.044,-2.639,-24.15,10.5,-3.29,-0.14890769230769152,0.12505384615384507,-26.86653846153846,0.04116346153846129,-0.4574480769230771,9.10875,0.7627038461538465,0.010834615384615276,-4.033615384615385,0.7781934774412471,0.47435703474178975,0.929641410814643,1.1231524523795915,2.771605115425405
LAST_FCKNG_TEST_NORMAL_20251207_070309,83867.0,-9.426,-1.606,-3.113,-9.016,-2.453,-4.803,-14.84,14.07,0.35,0.006092307692307841,0.4150538461538442,-17.556538461538462,-0.016836538461538764,-0.8664480769230769,12.67875,-0.46429615384615364,-2.153165384615385,-0.3936153846153848,0.4646412634675442,2.3577792811704654,0.9406390903330238,1.1194499961373945,2.784729775398718
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.268,-1.474,-3.195,-9.069,-2.58,-4.666,-16.38,13.51,1.05,0.16409230769230732,0.3620538461538434,-19.09653846153846,0.11516346153846135,-0.9934480769230771,12.11875,-0.5462961538461535,-2.0161653846153853,0.30638461538461526,0.5819178602040048,2.276608206780046,0.9631736701626102,1.128934475259305,2.79460849553197
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.562,-1.699,-4.066,-9.136,-2.221,-4.661,-18.9,11.9,1.68,-0.1299076923076914,0.295053846153845,-21.61653846153846,-0.10983653846153874,-0.6344480769230771,10.508750000000001,-1.4172961538461535,-2.0111653846153845,0.9363846153846151,1.4274692506001738,2.129405395578004,0.9928847300391938,1.1470314289001788,2.802511010245243
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.158,-2.393,-4.322,-9.215,-1.761,-4.432,-20.09,10.22,2.31,0.2740923076923085,0.21605384615384438,-22.806538461538462,-0.8038365384615385,-0.17444807692307696,8.828750000000001,-1.6732961538461537,-1.7821653846153853,1.5663846153846153,1.8764860223775328,1.8036698295700722,0.9960554214629622,1.1429224358802457,2.81105579171245
LAST_FCKNG_TEST_NORMAL_20251207_070309,83943.0,-9.361,-1.606,-4.185,-9.914,-0.565,-2.546,13.23,6.09,7.21,0.07109230769230734,-0.48294615384615547,10.513461538461538,-0.016836538461538764,1.021551923076923,4.6987499999999995,-1.5362961538461533,0.10383461538461525,6.466384615384615,1.5380323330680885,1.1347188843096887,0.9896026014199444,1.1363623561404699,2.816378144450352
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.292,-1.45,-3.678,-9.753,-0.266,-2.393,13.09,4.97,7.49,0.14009230769230818,-0.3219461538461559,10.373461538461537,0.13916346153846137,1.320551923076923,3.5787499999999994,-1.0292961538461536,0.2568346153846153,6.746384615384615,1.048066265092245,1.3832825912221463,0.9760787987404984,1.1229817453370925,2.8162150953273892
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.428,-1.292,-3.226,-9.713,-0.218,-2.551,11.9,3.78,7.56,0.004092307692307173,-0.28194615384615496,9.18346153846154,0.2971634615384613,1.368551923076923,2.38875,-0.5772961538461536,0.09883461538461491,6.816384615384615,0.6493024865972183,1.4007841664669145,0.9580971569859974,1.098189005376838,2.8189371798328815
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.646,-1.022,-2.699,-9.497,-0.397,-2.627,10.5,2.87,6.93,-0.2139076923076928,-0.06594615384615565,7.783461538461538,0.5671634615384613,1.189551923076923,1.47875,-0.05029615384615349,0.022834615384615287,6.186384615384615,0.6082438622990027,1.1915972862351063,0.9445053900807049,1.086404902987656,2.8221267318112906
LAST_FCKNG_TEST_NORMAL_20251207_070309,84019.0,-9.569,-0.62,-2.747,-9.189,-1.204,-2.268,-16.45,-3.78,1.54,-0.13690769230769284,0.24205384615384418,-19.16653846153846,0.9691634615384613,0.382551923076923,-5.17125,-0.09829615384615353,0.3818346153846153,0.7963846153846152,0.9837091365109797,0.5922277533125563,0.9445895293180941,1.0636584599689993,2.824592450088789
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.5,-0.725,-2.929,-9.251,-1.22,-1.766,-18.55,-4.13,0.42,-0.067907692307692,0.1800538461538448,-21.266538461538463,0.8641634615384614,0.36655192307692297,-5.52125,-0.2802961538461535,0.883834615384615,-0.3236153846153848,0.9110191418371177,0.9736238119408611,0.9517004243596564,1.0214040364201296,2.8271329430981167
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.39,-0.864,-3.061,-9.572,-1.314,-1.888,-18.41,-3.64,-0.07,0.04209230769230743,-0.14094615384615494,-21.126538461538463,0.7251634615384613,0.2725519230769229,-5.03125,-0.4122961538461536,0.7618346153846152,-0.8136153846153849,0.835237646896761,0.821305272267978,0.9329356343204581,0.9927682320806173,2.829045567436715
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.325,-1.125,-2.716,-9.414,-1.412,-1.996,-17.29,-1.89,-0.21,0.10709230769230871,0.017053846153844532,-20.00653846153846,0.46416346153846133,0.17455192307692302,-3.28125,-0.06729615384615384,0.6538346153846151,-0.9536153846153848,0.48108757385398765,0.6769482342052741,0.8981080810103056,0.9804747436207836,2.8276191014428957
LAST_FCKNG_TEST_NORMAL_20251207_070309,84094.0,-9.519,-1.929,-2.228,-9.196,-1.534,-2.742,-14.91,1.47,0.56,-0.08690769230769213,0.2350538461538445,-17.626538461538463,-0.3398365384615387,0.05255192307692291,0.07874999999999988,0.42070384615384615,-0.09216538461538493,-0.18361538461538474,0.5477531798396139,0.2578884901117145,0.8907655757641069,0.9663644586746194,2.821778669435059
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.368,-2.45,-2.481,-9.378,-1.05,-2.941,-13.23,2.03,1.82,0.06409230769230767,0.05305384615384412,-15.946538461538463,-0.8608365384615388,0.5365519230769229,0.6387499999999997,0.16770384615384648,-0.29116538461538477,1.0763846153846153,0.8793588288466563,0.6127641944071838,0.9141454914992067,0.9846231163248418,2.8114266752040624
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.354,-2.659,-2.077,-9.375,-0.665,-3.137,-6.23,5.25,3.08,0.0780923076923088,0.05605384615384423,-8.946538461538463,-1.0698365384615385,0.9215519230769229,3.8587499999999997,0.5717038461538464,-0.48716538461538494,2.336384615384615,1.2155220751821738,1.043901380669108,0.9376368492514511,0.9392124926512331,2.8009559041138963
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.6,-2.149,-2.525,-9.182,-0.94,-2.826,1.61,6.3,3.5,-0.16790769230769165,0.24905384615384385,-1.1065384615384615,-0.5598365384615387,0.646551923076923,4.9087499999999995,0.12370384615384644,-0.176165384615385,2.756384615384615,0.5974216136749213,0.7149066024699845,0.9400582294071079,0.8973934594182583,2.790550839177551
LAST_FCKNG_TEST_NORMAL_20251207_070309,84170.0,-9.253,-1.275,-2.816,-9.428,-1.041,-2.84,-3.22,7.14,3.15,0.17909230769230788,0.003053846153843409,-5.936538461538461,0.3141634615384614,0.545551923076923,5.748749999999999,-0.16729615384615348,-0.1901653846153848,2.4063846153846153,0.39844791169248267,0.5777534943686429,0.9361484028540961,0.8324590693711357,2.776356404464177
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.217,-1.352,-2.546,-9.177,-1.24,-2.735,-2.31,8.12,3.29,0.21509230769230747,0.25405384615384463,-5.026538461538461,0.23716346153846124,0.34655192307692295,6.728749999999999,0.10270384615384653,-0.08516538461538481,2.546384615384615,0.3362429007906344,0.43805791269027583,0.9110251620076723,0.7813424723840653,2.7623231080127124
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.612,-1.211,-2.623,-9.308,-1.168,-2.572,0.07,8.33,2.87,-0.1799076923076921,0.1230538461538444,-2.6465384615384617,0.37816346153846125,0.418551923076923,6.93875,0.025703846153846133,0.077834615384615,2.126384615384615,0.4195653335314192,0.44315481348701996,0.8807543928794608,0.7440147381513783,2.749675282212664
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.442,-1.012,-2.704,-9.703,-0.838,-2.895,0.21,8.26,1.89,-0.009907692307692173,-0.27194615384615517,-2.5065384615384616,0.5771634615384613,0.748551923076923,6.8687499999999995,-0.05529615384615383,-0.24516538461538495,1.1463846153846151,0.5798909279615437,0.8333011208125704,0.8584450274503982,0.7252158491941265,2.7357640494634548
LAST_FCKNG_TEST_NORMAL_20251207_070309,84246.0,-9.517,-0.51,-3.082,-9.251,-0.919,-2.58,4.41,8.82,0.14,-0.08490769230769146,0.1800538461538448,1.6934615384615386,1.0791634615384613,0.6675519230769229,7.42875,-0.4332961538461535,0.069834615384615,-0.6036153846153848,1.1659968481392053,0.6949257737517062,0.8955253424219899,0.7407424506782359,2.7214735426201146
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.481,-0.352,-3.072,-9.167,-1.275,-2.721,1.61,8.54,-0.49,-0.048907692307691875,0.2640538461538444,-1.1065384615384615,1.2371634615384615,0.31155192307692303,7.148749999999999,-0.4232961538461537,-0.07116538461538502,-1.2336153846153848,1.3084895975106714,0.4145522239827243,0.9529514640137763,0.7635277112422384,2.7053568156198717
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.588,-0.438,-3.278,-9.304,-1.888,-2.477,-2.94,7.91,-0.98,-0.1559076923076912,0.12705384615384396,-5.656538461538462,1.1511634615384614,-0.30144807692307696,6.51875,-0.6292961538461537,0.1728346153846152,-1.7236153846153848,1.3211730291477661,0.369980306473539,0.996019063027388,0.8050041061623381,2.6879850621190142
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.284,-0.706,-2.84,-9.536,-2.469,-2.699,-5.46,8.68,-1.54,0.1480923076923073,-0.10494615384615535,-8.176538461538462,0.8831634615384614,-0.8824480769230769,7.288749999999999,-0.1912961538461535,-0.04916538461538478,-2.283615384615385,0.9156982307892495,0.8900255831810209,1.035031381287376,0.8291331453368566,2.668977340742973
LAST_FCKNG_TEST_NORMAL_20251207_070309,84322.0,-9.206,-2.85,-2.809,-9.122,-1.062,-2.544,-3.71,9.8,1.96,0.22609230769230848,0.30905384615384435,-6.4265384615384615,-1.2608365384615388,0.5245519230769229,8.408750000000001,-0.1602961538461538,0.10583461538461503,1.2163846153846152,1.2909381725145395,0.6179562813337134,1.0504162661523158,0.8449342180520127,2.645877076948572
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.105,-2.922,-2.843,-9.237,-0.66,-2.582,1.12,11.83,3.08,0.32709230769230757,0.19405384615384413,-1.5965384615384615,-1.3328365384615388,0.9265519230769229,10.43875,-0.19429615384615362,0.06783461538461522,2.336384615384615,1.3860712865538427,0.9490821336475693,1.0761897221597505,0.871689097060004,2.6202604817844093
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.902,-2.46,-2.991,-9.605,-0.426,-2.558,7.49,14.0,4.13,0.5300923076923088,-0.1739461538461562,4.773461538461539,-0.8708365384615386,1.160551923076923,12.60875,-0.34229615384615375,0.09183461538461524,3.386384615384615,1.0754165650258982,1.177103065656638,1.0977394655742108,0.9283272666838076,2.5909793046046783
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.796,-1.675,-2.711,-9.533,-0.402,-2.68,12.88,16.31,5.04,0.6360923076923086,-0.10194615384615524,10.16346153846154,-0.08583653846153871,1.1845519230769228,14.91875,-0.0622961538461535,-0.030165384615385094,4.296384615384615,0.6448737442510817,1.189313342722705,1.1072923667763601,0.9703268492501536,2.559463185665656
LAST_FCKNG_TEST_NORMAL_20251207_070309,84398.0,-9.273,-0.29,-2.86,-9.095,-1.759,-2.422,0.35,19.46,3.57,0.1590923076923083,0.3360538461538436,-2.3665384615384615,1.2991634615384613,-0.17244807692307695,18.06875,-0.21129615384615352,0.2278346153846149,2.8263846153846153,1.325813760221864,0.44111125435281523,1.126221635305367,1.0024256989393947,2.524512488691526
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.15,-0.414,-2.838,-9.007,-1.723,-2.486,-1.68,19.74,2.87,0.28209230769230764,0.42405384615384456,-4.396538461538461,1.1751634615384614,-0.13644807692307714,18.34875,-0.18929615384615373,0.16383461538461486,2.126384615384615,1.2232817603705113,0.47463830790624045,1.167554854578267,1.0528462296222274,2.485017524100822
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.06,-0.972,-2.86,-9.385,-1.429,-2.654,-2.24,20.93,2.1,0.3720923076923075,0.04605384615384445,-4.956538461538462,0.6171634615384614,0.1575519230769229,19.53875,-0.21129615384615352,-0.004165384615384848,1.3563846153846153,0.7509923357345932,0.16419779425982764,1.2143713219098355,1.1014526341815045,2.4443487924756195
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.002,-1.443,-2.536,-9.464,-0.845,-3.149,-0.14,23.52,1.96,0.43009230769230733,-0.03294615384615618,-2.8565384615384617,0.14616346153846127,0.741551923076923,22.12875,0.11270384615384632,-0.49916538461538495,1.2163846153846152,0.46802276393661607,0.8945114783336,1.2682407599360195,1.1681133677781415,2.4042398617346583
LAST_FCKNG_TEST_NORMAL_20251207_070309,84473.0,-9.316,-0.218,-3.491,-9.005,-0.505,-4.03,12.88,24.01,1.26,0.11609230769230727,0.42605384615384345,10.16346153846154,1.3711634615384614,1.081551923076923,22.618750000000002,-0.8422961538461538,-1.3801653846153852,0.5163846153846152,1.6133906758586043,1.804475805053758,1.3341832246521248,1.238483012118177,2.360394137737013
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.323,0.184,-3.771,-8.892,-0.651,-4.07,7.98,22.96,0.42,0.1090923076923076,0.5390538461538448,5.263461538461539,1.7731634615384613,0.9355519230769229,21.56875,-1.1222961538461536,-1.4201653846153852,-0.3236153846153848,2.10132302368545,1.7840140608991697,1.3952786862499404,1.3026667614571061,2.31324947045444
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.086,0.038,-3.936,-8.954,-0.821,-4.056,0.77,22.05,-1.05,0.3460923076923077,0.4770538461538436,-1.9465384615384616,1.6271634615384614,0.765551923076923,20.65875,-1.2872961538461536,-1.406165384615385,-1.7936153846153848,2.1034667108648795,1.6706140212351517,1.4260273646351964,1.3799593070047642,2.261206848456057
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.964,-0.299,-3.999,-9.119,-1.113,-4.147,-4.83,22.61,-2.31,0.4680923076923076,0.31205384615384446,-7.546538461538462,1.2901634615384614,0.47355192307692295,21.21875,-1.3502961538461538,-1.4971653846153852,-3.0536153846153846,1.9253394165968063,1.60097883047834,1.4588285873801194,1.4749436369272595,2.204769370568674
LAST_FCKNG_TEST_NORMAL_20251207_070309,84549.0,-9.261,-1.579,-3.872,-8.88,-2.113,-3.618,-7.07,21.42,-5.53,0.17109230769230876,0.5510538461538435,-9.786538461538463,0.010163461538461371,-0.526448076923077,20.028750000000002,-1.2232961538461535,-0.9681653846153848,-6.273615384615385,1.235244653385197,1.2321331628620364,1.5139152416154966,1.552457750086013,2.1444810959591996
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.091,-1.799,-3.728,-8.851,-1.778,-3.879,-5.46,20.86,-5.04,0.3410923076923087,0.5800538461538434,-8.176538461538462,-0.2098365384615386,-0.19144807692307708,19.46875,-1.0792961538461538,-1.229165384615385,-5.783615384615385,1.1511974300472905,1.3725750884130523,1.5876609731961044,1.6183720506193338,2.081722465208856
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.875,-2.082,-3.47,-8.856,-1.345,-4.264,-3.36,21.35,-4.2,0.557092307692308,0.5750538461538444,-6.076538461538462,-0.4928365384615385,0.24155192307692297,19.958750000000002,-0.8212961538461538,-1.6141653846153852,-4.943615384615385,1.1080465086155806,1.7304809003306056,1.6344872361609786,1.7051876759500113,2.0160918779764483
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.918,-2.223,-3.427,-8.839,-1.247,-4.212,-1.54,21.21,-2.87,0.5140923076923087,0.5920538461538438,-4.256538461538462,-0.6338365384615385,0.33955192307692283,19.81875,-0.7782961538461537,-1.5621653846153847,-3.613615384615385,1.1277342601025406,1.7047533411321794,1.660741285797347,1.7794460739603102,1.9483179945227216
LAST_FCKNG_TEST_NORMAL_20251207_070309,84625.0,-8.78,-1.283,-4.197,-8.966,-0.804,-4.293,-4.27,22.47,0.0,0.6520923076923086,0.46505384615384493,-6.986538461538461,0.3061634615384614,0.7825519230769229,21.07875,-1.5482961538461537,-1.643165384615385,-0.7436153846153848,1.7076830569363526,1.8784714725893765,1.7247714262136804,1.8468751151458358,1.8800226547727765
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.873,-1.261,-4.19,-8.964,-0.622,-4.369,-6.79,22.4,0.77,0.5590923076923087,0.4670538461538438,-9.506538461538462,0.32816346153846143,0.964551923076923,21.00875,-1.541296153846154,-1.7191653846153847,0.02638461538461523,1.672085314770321,2.025840400223634,1.7989980152601246,1.9112524956988972,1.8125238299052815
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.938,-1.263,-4.152,-8.952,-0.754,-4.221,-7.7,22.47,1.33,0.4940923076923074,0.4790538461538443,-10.416538461538462,0.32616346153846143,0.8325519230769229,21.07875,-1.5032961538461538,-1.571165384615385,0.5863846153846153,1.6156760623132658,1.8415200129098472,1.842256816096405,1.991078211159911,1.7425162364617877
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.973,-1.06,-4.238,-9.031,-0.672,-4.578,-7.0,22.26,0.98,0.45909230769230724,0.40005384615384365,-9.716538461538462,0.5291634615384613,0.9145519230769229,20.868750000000002,-1.589296153846154,-1.9281653846153852,0.2363846153846152,1.7368482894714186,2.1712369862028367,1.8932815252048012,2.063332855602074,1.671018201657886
LAST_FCKNG_TEST_NORMAL_20251207_070309,84701.0,-9.129,-0.802,-4.609,-8.562,-2.414,-4.58,-7.14,18.97,-1.05,0.30309230769230844,0.8690538461538448,-9.856538461538461,0.7871634615384613,-0.8274480769230772,17.57875,-1.9602961538461536,-1.930165384615385,-1.7936153846153848,2.13406941615016,2.2727655663279367,1.9605571604991925,2.157194542836087,1.5992416553422757
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.902,-0.957,-4.654,-8.715,-2.651,-4.798,-8.54,17.08,-1.19,0.5300923076923088,0.7160538461538444,-11.256538461538462,0.6321634615384614,-1.0644480769230769,15.688749999999999,-2.0052961538461536,-2.148165384615385,-1.9336153846153847,2.1683729295047525,2.5020786036247373,2.0440837717055014,2.2239986566173053,1.5281917160246488
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.758,-1.441,-4.489,-8.741,-2.594,-5.063,-10.78,15.89,-0.56,0.6740923076923089,0.6900538461538446,-13.49653846153846,0.14816346153846127,-1.007448076923077,14.498750000000001,-1.8402961538461535,-2.4131653846153847,-1.3036153846153848,1.9654624861558532,2.7045319579908162,2.0874689294852327,2.249535629521897,1.4535848254544592
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.404,-1.883,-4.527,-8.44,-2.345,-5.25,-11.41,15.47,0.77,1.028092307692308,0.9910538461538447,-14.126538461538463,-0.2938365384615387,-0.7584480769230773,14.078750000000001,-1.8782961538461538,-2.600165384615385,0.02638461538461523,2.1613213888786666,2.884144801967598,2.11295895804416,2.2874125632860522,1.3753244191721001
LAST_FCKNG_TEST_NORMAL_20251207_070309,84776.0,-8.327,-2.077,-5.123,-9.208,-0.842,-4.905,-2.45,13.44,7.42,1.105092307692308,0.22305384615384405,-5.166538461538462,-0.4878365384615386,0.744551923076923,12.04875,-2.474296153846154,-2.255165384615385,6.676384615384615,2.7534260392675733,2.385347248601139,2.1279862589176535,2.305989480126952,1.2936967909222028
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.172,-1.847,-5.173,-9.012,-0.529,-4.992,-3.01,13.58,9.03,1.2600923076923074,0.4190538461538438,-5.726538461538461,-0.25783653846153864,1.057551923076923,12.18875,-2.5242961538461537,-2.342165384615385,8.286384615384614,2.8330872518850594,2.603797397047351,2.1428334861986875,2.329673473418814,1.2093679921653613
