session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H2_walk_20251205_051801,,-10.12,-2.388,-1.823,-9.562,0.632,-2.907,19.6,31.15,-7.35,-0.7274326923076906,-0.16984038461538198,17.00569230769231,-3.349107692307692,-0.33386346153846147,29.80357692307692,1.1940499999999998,0.11076538461538421,-8.117038461538462,3.6292473130130674,0.39061430801461766,1.8291273438431728,1.5155598640303878
H2_walk_20251205_051801,134485.0,-9.675,0.732,-3.101,-9.227,0.613,-4.379,28.56,29.61,-3.29,-0.2824326923076921,0.1651596153846171,25.965692307692308,-0.22910769230769223,-0.3528634615384615,28.263576923076922,-0.08395000000000019,-1.3612346153846153,-4.057038461538461,0.3732374081716993,1.4158919447345555,1.8685882242291085,1.486449771291802
H2_walk_20251205_051801,,-9.835,0.459,-3.525,-9.572,1.247,-4.2,23.45,28.42,-2.52,-0.4424326923076922,-0.17984038461538177,20.85569230769231,-0.5021076923076921,0.28113653846153863,27.073576923076924,-0.5079500000000001,-1.182234615384616,-3.2870384615384616,0.8401619036811829,1.2284376268294437,1.877522634972308,1.3871990565036034
H2_walk_20251205_051801,,-9.608,-0.038,-3.999,-10.012,0.737,-4.063,20.65,26.81,-1.82,-0.2154326923076919,-0.619840384615383,18.055692307692308,-0.9991076923076923,-0.2288634615384615,25.46357692307692,-0.9819500000000003,-1.0452346153846155,-2.5870384615384614,1.417340194957916,1.2365662083470248,1.8078211467776024,1.3570570557975261
H2_walk_20251205_051801,,-9.265,-0.067,-4.257,-9.538,-0.311,-3.824,20.3,26.04,-1.89,0.12756730769230806,-0.14584038461538285,17.70569230769231,-1.0281076923076922,-1.2768634615384615,24.69357692307692,-1.2399499999999999,-0.8062346153846156,-2.6570384615384617,1.6157830446796104,1.5171235850256644,1.7938907739204843,1.3343650337470865
H2_walk_20251205_051801,134561.0,-9.6,-1.163,-3.259,-9.574,0.924,-3.211,6.16,16.1,-3.71,-0.207432692307691,-0.18184038461538243,3.565692307692308,-2.1241076923076925,-0.04186346153846143,14.753576923076924,-0.2419500000000001,-0.19323461538461562,-4.477038461538461,2.1478830538133886,0.2686225818353565,1.7653023063642763,1.2959438490311568
H2_walk_20251205_051801,,-9.459,-1.122,-3.218,-9.775,0.988,-3.206,15.05,15.68,-3.36,-0.066432692307691,-0.38284038461538294,12.455692307692308,-2.083107692307692,0.022136538461538513,14.333576923076922,-0.20095000000000018,-0.18823461538461572,-4.127038461538461,2.0938318611719344,0.4271873790931887,1.7394624096698386,1.2778285977835917
H2_walk_20251205_051801,,-9.409,-0.328,-3.269,-9.789,0.735,-3.305,23.87,16.1,-3.92,-0.016432692307692065,-0.3968403846153823,21.27569230769231,-1.2891076923076923,-0.2308634615384615,14.753576923076924,-0.25195000000000034,-0.2872346153846159,-4.687038461538462,1.3136009585271105,0.5415569711584862,1.7519539393652184,1.2964771027042667
H2_walk_20251205_051801,,-9.407,0.634,-3.293,-9.596,0.342,-3.396,24.64,17.22,-4.62,-0.014432692307691397,-0.20384038461538267,22.04569230769231,-0.3271076923076922,-0.6238634615384615,15.873576923076921,-0.27595000000000036,-0.37823461538461567,-5.387038461538461,0.4282010596368399,0.7575077196425438,1.7408223419015922,1.3149849984444797
H2_walk_20251205_051801,134636.0,-9.359,0.077,-3.396,-9.49,-0.12,-2.95,1.68,17.29,-5.6,0.033567307692308646,-0.0978403846153828,-0.9143076923076923,-0.8841076923076923,-1.0858634615384615,15.943576923076922,-0.3789500000000001,0.06776538461538406,-6.367038461538462,0.9624844301303493,1.0923663970106583,1.7626752876069023,1.3362638805289835
H2_walk_20251205_051801,,-9.33,0.124,-3.455,-9.521,-0.151,-2.848,1.89,17.08,-6.02,0.06256730769230856,-0.12884038461538339,-0.7043076923076923,-0.8371076923076922,-1.1168634615384614,15.733576923076921,-0.4379500000000003,0.16976538461538437,-6.787038461538462,0.9468179122791109,1.137015445031915,1.8071073545281622,1.3332151604280635
H2_walk_20251205_051801,,-9.265,0.081,-3.35,-9.641,-0.364,-2.575,2.1,16.52,-6.72,0.12756730769230806,-0.2488403846153826,-0.4943076923076921,-0.8801076923076923,-1.3298634615384615,15.173576923076922,-0.3329500000000003,0.44276538461538406,-7.487038461538461,0.9495886849320793,1.4235517374385096,1.7713637936045843,1.2856356820994626
H2_walk_20251205_051801,,-9.342,0.002,-3.123,-9.564,-0.692,-2.438,0.91,15.96,-7.28,0.050567307692308106,-0.17184038461538265,-1.684307692307692,-0.9591076923076922,-1.6578634615384615,14.613576923076923,-0.10595000000000043,0.5797653846153841,-8.047038461538461,0.9662660195572622,1.764700619393351,1.7001442128158126,1.2667770539418168
H2_walk_20251205_051801,134712.0,-9.593,-1.254,-2.123,-9.617,-1.187,-2.245,-2.1,16.87,-7.35,-0.20043269230769134,-0.22484038461538347,-4.694307692307692,-2.215107692307692,-2.1528634615384616,15.523576923076924,0.8940499999999996,0.7727653846153841,-8.117038461538462,2.397123433444014,2.2983778240840045,1.607565174023436,1.3362886966921965
H2_walk_20251205_051801,,-9.452,-1.443,-1.986,-9.351,-0.873,-2.412,1.61,17.92,-6.09,-0.059432692307691326,0.041159615384616544,-0.9843076923076921,-2.4041076923076923,-1.8388634615384616,16.573576923076924,1.0310499999999998,0.6057653846153843,-6.857038461538462,2.6165492817120715,1.9365083643811218,1.526714504299915,1.3553964397360387
H2_walk_20251205_051801,,-9.608,-1.287,-2.015,-9.179,-0.227,-2.536,4.9,19.32,-4.83,-0.2154326923076919,0.21315961538461714,2.305692307692308,-2.248107692307692,-1.1928634615384615,17.973576923076923,1.0020499999999997,0.4817653846153842,-5.597038461538462,2.470729374825976,1.3040161599144573,1.630538593696143,1.3211963124442814
H2_walk_20251205_051801,,-9.646,-1.278,-2.079,-9.359,-0.112,-2.575,4.69,20.3,-3.57,-0.25343269230769216,0.033159615384617425,2.095692307692308,-2.2391076923076922,-1.0778634615384615,18.953576923076923,0.9380499999999996,0.44276538461538406,-4.337038461538461,2.440854192650967,1.1657316962430673,1.780747094186452,1.3076224768430695
H2_walk_20251205_051801,134788.0,-9.399,-0.256,-2.556,-9.308,0.11,-3.23,-5.46,25.27,-2.45,-0.006432692307690502,0.08415961538461758,-8.054307692307692,-1.2171076923076922,-0.8558634615384615,23.923576923076922,0.46104999999999974,-0.21223461538461574,-3.2170384615384617,1.301522038501416,0.8857926606298677,1.7615526838785962,1.286994693187761
H2_walk_20251205_051801,,-9.667,-0.428,-2.56,-9.311,-0.177,-3.247,-5.04,25.27,-2.38,-0.2744326923076912,0.08115961538461747,-7.634307692307692,-1.3891076923076922,-1.1428634615384614,23.923576923076922,0.45704999999999973,-0.22923461538461565,-3.1470384615384615,1.4878938758982947,1.1684486654447366,1.734343700875012,1.2519999610872539
H2_walk_20251205_051801,,-9.45,-0.412,-2.747,-9.476,-0.488,-3.161,-2.31,25.9,-2.31,-0.05743269230769066,-0.08384038461538346,-4.904307692307692,-1.3731076923076921,-1.4538634615384614,24.55357692307692,0.2700499999999999,-0.1432346153846158,-3.0770384615384616,1.4005892514653486,1.4633059590985857,1.6913503850308658,1.2703472303769807
H2_walk_20251205_051801,,-9.22,0.043,-3.07,-9.548,-0.708,-3.089,1.47,26.81,-2.38,0.172567307692308,-0.15584038461538263,-1.1243076923076922,-0.9181076923076922,-1.6738634615384616,25.46357692307692,-0.05295000000000005,-0.07123461538461573,-3.1470384615384615,0.9356841950459182,1.6826109127720483,1.6454793308357507,1.288935438639341
H2_walk_20251205_051801,134864.0,-9.72,-0.66,-2.96,-9.378,-0.469,-2.826,1.33,29.68,-1.33,-0.327432692307692,0.014159615384617297,-1.2643076923076921,-1.6211076923076924,-1.4348634615384614,28.333576923076922,0.05704999999999982,0.19176538461538417,-2.0970384615384616,1.6548283961036672,1.4476904402194077,1.6270894858454068,1.3057861091287892
H2_walk_20251205_051801,,-9.797,-1.015,-2.517,-9.708,-0.493,-2.687,0.91,30.1,-1.19,-0.40443269230769197,-0.3158403846153828,-1.684307692307692,-1.9761076923076921,-1.4588634615384615,28.753576923076924,0.5000499999999999,0.3307653846153844,-1.9570384615384615,2.078128344618032,1.5288700035077338,1.6284762281216854,1.3272417228129905
H2_walk_20251205_051801,,-9.631,-1.029,-2.761,-9.653,-0.749,-2.905,1.75,30.59,-0.98,-0.2384326923076916,-0.26084038461538306,-0.8443076923076922,-1.9901076923076921,-1.7148634615384615,29.243576923076922,0.25604999999999967,0.11276538461538443,-1.7470384615384615,2.020628708655636,1.7382492427535905,1.5985053889957623,1.3473164081843452
H2_walk_20251205_051801,,-9.34,-0.943,-2.69,-9.55,-0.615,-2.948,3.99,32.06,-0.98,0.05256730769230877,-0.1578403846153833,1.395692307692308,-1.9041076923076923,-1.5808634615384616,30.713576923076925,0.32704999999999984,0.06976538461538428,-1.7470384615384615,1.9327056496640513,1.5902547217139245,1.580912759429354,1.3950669278433319
H2_walk_20251205_051801,134939.0,-9.43,-0.385,-3.295,-10.924,-1.993,-2.953,-4.27,38.36,-0.77,-0.037432692307691084,-1.531840384615382,-6.864307692307692,-1.3461076923076922,-2.9588634615384617,37.013576923076926,-0.27795000000000014,0.06476538461538439,-1.5370384615384616,1.3750139374723964,3.332506939679248,1.6592072568153593,1.3938049355702196
H2_walk_20251205_051801,,-9.593,-0.479,-3.484,-9.765,0.196,-3.254,-7.42,39.9,-0.28,-0.20043269230769134,-0.37284038461538316,-10.014307692307693,-1.4401076923076923,-0.7698634615384614,38.553576923076925,-0.4669500000000002,-0.23623461538461576,-1.0470384615384616,1.5271299002015175,0.8874156271545178,1.735318541546908,1.3683662459652506
H2_walk_20251205_051801,,-10.098,-2.017,-3.29,-9.787,1.046,-3.357,-12.95,41.3,0.91,-0.7054326923076921,-0.3948403846153834,-15.544307692307692,-2.978107692307692,0.08013653846153856,39.95357692307692,-0.27295000000000025,-0.33923461538461597,0.14296153846153847,3.0726637324736217,0.5266886351488608,1.746162947221882,1.3552720646104492
H2_walk_20251205_051801,,-11.251,-3.396,-2.73,-10.213,0.692,-3.151,-12.74,41.16,4.34,-1.8584326923076908,-0.8208403846153818,-15.334307692307693,-4.357107692307692,-0.27386346153846153,39.81357692307692,0.2870499999999998,-0.13323461538461556,3.5729615384615383,4.745582916429222,0.8755179011979383,1.717749904280917,1.3870342546667964
H2_walk_20251205_051801,135015.0,-10.227,0.579,-2.986,-10.033,0.684,-3.003,-21.49,53.41,4.48,-0.8344326923076917,-0.6408403846153821,-24.08430769230769,-0.38210769230769226,-0.2818634615384614,52.06357692307692,0.031049999999999578,0.014765384615384125,3.712961538461539,0.9182855269536665,0.7002438333089944,1.7530505084341912,1.5237676092306223
H2_walk_20251205_051801,,-10.012,0.297,-2.998,-9.861,0.589,-3.101,-23.59,55.23,5.46,-0.6194326923076918,-0.46884038461538324,-26.18430769230769,-0.6641076923076923,-0.3768634615384615,53.88357692307692,0.019049999999999567,-0.08323461538461574,4.692961538461539,0.9083494865864152,0.6072605504124872,1.8084406560252755,1.7116063337774816
H2_walk_20251205_051801,,-10.036,0.158,-2.972,-9.725,0.309,-3.135,-20.93,57.19,6.79,-0.643432692307691,-0.33284038461538223,-23.52430769230769,-0.8031076923076922,-0.6568634615384614,55.843576923076924,0.04504999999999981,-0.11723461538461555,6.022961538461539,1.0300568418655887,0.7456515833682539,1.9103592044772157,1.946735583509427
H2_walk_20251205_051801,,-10.103,0.409,-3.068,-9.847,0.179,-3.072,-16.17,59.36,8.26,-0.7104326923076911,-0.4548403846153821,-18.764307692307693,-0.5521076923076922,-0.7868634615384615,58.013576923076926,-0.05095000000000027,-0.054234615384615825,7.492961538461538,0.9011844520989474,0.9104807939145536,2.012557576643387,2.18136967448936
H2_walk_20251205_051801,135090.0,-9.911,0.306,-3.025,-9.361,1.931,-3.183,-10.29,70.28,10.22,-0.518432692307691,0.031159615384616757,-12.884307692307692,-0.6551076923076922,0.9651365384615386,68.93357692307693,-0.007950000000000124,-0.1652346153846156,9.452961538461539,0.8354649887781719,0.9796744038841374,2.2558312187640506,2.327726421640634
H2_walk_20251205_051801,,-9.722,0.639,-2.96,-9.442,2.28,-2.991,-10.29,73.22,9.8,-0.3294326923076909,-0.04984038461538276,-12.884307692307692,-0.3221076923076922,1.3141365384615384,71.87357692307693,0.05704999999999982,0.026765384615384136,9.032961538461539,0.4642563588200819,1.3153536754317803,2.5484523897313602,2.488119425576118
H2_walk_20251205_051801,,-9.423,1.098,-3.135,-9.392,2.431,-2.34,-11.41,76.23,8.75,-0.03043269230769141,0.00015961538461795044,-14.004307692307693,0.13689230769230787,1.4651365384615387,74.88357692307693,-0.11795,0.6777653846153844,7.982961538461538,0.18324261285634438,1.614308216665879,2.762118110170001,2.684008988532502
H2_walk_20251205_051801,,-9.375,1.45,-3.003,-9.524,3.293,-2.544,-14.98,79.8,7.14,0.01756730769230863,-0.13184038461538172,-17.57430769230769,0.48889230769230774,2.327136538461539,78.45357692307692,0.014049999999999674,0.4737653846153842,6.372961538461539,0.48940954355249994,2.378528956165564,2.89933612669626,2.886098526618253
H2_walk_20251205_051801,135166.0,-9.593,3.872,-2.386,-10.754,1.106,-2.773,-65.03,107.31,-5.04,-0.20043269230769134,-1.3618403846153821,-67.6243076923077,2.9108923076923077,0.14013653846153862,105.96357692307693,0.6310499999999997,0.2447653846153841,-5.807038461538461,2.985245616968218,1.3907399383375998,3.081832123412682,3.073278989954315
H2_walk_20251205_051801,,-10.081,3.786,-2.548,-10.117,0.476,-3.69,-85.82,113.33,-7.7,-0.6884326923076909,-0.7248403846153835,-88.41430769230769,2.824892307692308,-0.4898634615384615,111.98357692307692,0.46904999999999974,-0.6722346153846157,-8.467038461538461,2.945159422577526,1.1032946896641544,3.2696429932797666,3.2682429633206675
H2_walk_20251205_051801,,-10.392,3.398,-2.527,-9.512,0.065,-4.752,-104.16,117.6,-9.38,-0.9994326923076908,-0.11984038461538304,-106.75430769230769,2.436892307692308,-0.9008634615384614,116.25357692307692,0.49004999999999965,-1.7342346153846155,-10.147038461538463,2.679077980993338,1.957929108859166,3.4806261672428827,3.3972452525034154
H2_walk_20251205_051801,,-10.747,2.158,-2.508,-9.629,-0.972,-4.972,-119.49,119.56,-8.33,-1.3544326923076913,-0.23684038461538215,-122.08430769230769,1.1968923076923077,-1.9378634615384613,118.21357692307693,0.5090499999999998,-1.9542346153846162,-9.097038461538462,1.8778101652469767,2.762325305846154,3.683028476536412,3.6395388552250854
H2_walk_20251205_051801,135242.0,-10.031,-1.24,-5.513,-9.701,-2.666,-6.231,-76.37,117.6,11.27,-0.638432692307692,-0.3088403846153831,-78.9643076923077,-2.2011076923076924,-3.6318634615384613,116.25357692307692,-2.49595,-3.2132346153846156,10.502961538461538,3.3885450828111088,4.85908337857393,3.854977549088978,3.8867645315583466
H2_walk_20251205_051801,,-10.251,-1.295,-6.056,-8.562,-3.369,-7.155,-51.87,115.99,13.93,-0.8584326923076908,0.830159615384618,-54.46430769230769,-2.256107692307692,-4.334863461538462,114.64357692307692,-3.0389500000000003,-4.137234615384616,13.162961538461538,3.8809980300191564,6.049538534461405,3.9768566988066074,4.106031291341653
H2_walk_20251205_051801,,-10.818,-1.519,-5.743,-7.571,-3.453,-8.131,-31.22,111.09,17.36,-1.425432692307691,1.8211596153846177,-33.81430769230769,-2.4801076923076923,-4.418863461538462,109.74357692307693,-2.7259500000000005,-5.113234615384616,16.592961538461537,3.9514042982518687,6.9991531536604485,4.20639536349804,4.313763003053138
H2_walk_20251205_051801,,-10.601,-1.95,-5.709,-7.2,-2.45,-9.048,-11.97,100.24,20.79,-1.2084326923076922,2.1921596153846172,-14.564307692307693,-2.9111076923076924,-3.4158634615384615,98.89357692307692,-2.69195,-6.030234615384616,20.022961538461537,4.145051552218746,7.268935030923004,4.447075468877492,4.498382639744974
H2_walk_20251205_051801,135318.0,-6.693,-0.424,-10.122,-7.595,2.024,-7.856,84.84,51.87,34.79,2.699567307692309,1.7971596153846177,82.24569230769231,-1.3851076923076922,1.0581365384615387,50.523576923076924,-7.1049500000000005,-4.838234615384616,34.02296153846154,7.725703946602604,5.2685813850317125,4.593688841979575,4.643374878252236
H2_walk_20251205_051801,,-5.776,1.744,-10.718,-6.865,0.122,-8.229,84.49,47.46,35.49,3.616567307692309,2.527159615384617,81.8956923076923,0.7828923076923078,-0.8438634615384615,46.11357692307693,-7.700950000000001,-5.211234615384615,34.72296153846154,8.54383464019597,5.852829015094619,4.733168908855336,4.772336114642801
H2_walk_20251205_051801,,-6.356,3.017,-9.225,-6.068,-1.156,-8.236,61.53,41.3,34.37,3.0365673076923088,3.324159615384618,58.93569230769231,2.0558923076923077,-2.1218634615384615,39.95357692307692,-6.20795,-5.218234615384617,33.602961538461535,7.210137127508333,6.540819077085395,4.862592308802273,4.896817014705109
H2_walk_20251205_051801,,-7.557,3.154,-7.885,-5.808,-1.972,-7.971,29.54,23.66,34.02,1.8355673076923082,3.5841596153846176,26.94569230769231,2.1928923076923077,-2.9378634615384613,22.313576923076923,-4.86795,-4.953234615384616,33.25296153846154,5.645796774300762,6.783197993737256,5.013904682430479,4.996612963064033
H2_walk_20251205_051801,135394.0,-5.578,-2.053,-7.722,-5.296,-0.328,-8.035,-11.97,-65.66,56.28,3.8145673076923083,4.096159615384617,-14.564307692307693,-3.014107692307692,-1.2938634615384614,-67.00642307692307,-4.70495,-5.017234615384616,55.51296153846154,6.765524623282613,6.604941289491207,5.151328484909531,5.061452751832362
H2_walk_20251205_051801,,-5.346,-1.548,-7.894,-5.331,-1.103,-7.873,4.41,-81.9,56.0,4.0465673076923085,4.061159615384617,1.815692307692308,-2.5091076923076923,-2.0688634615384616,-83.24642307692308,-4.876950000000001,-4.8552346153846155,55.23296153846154,6.815788266208232,6.659318029239093,5.285186724960595,5.082634518872553
H2_walk_20251205_051801,,-5.171,-0.711,-8.16,-5.406,-2.075,-7.442,18.34,-97.51,56.07,4.221567307692308,3.9861596153846177,15.745692307692307,-1.672107692307692,-3.0408634615384615,-98.85642307692308,-5.142950000000001,-4.424234615384616,55.30296153846154,6.8605764605134345,6.686566458430693,5.323414499770009,5.152884977462575
H2_walk_20251205_051801,,-5.217,0.069,-8.296,-5.367,-2.458,-7.889,25.97,-111.93,57.19,4.175567307692309,4.025159615384617,23.375692307692308,-0.8921076923076923,-3.4238634615384616,-113.27642307692308,-5.27895,-4.8712346153846156,56.422961538461536,6.789589941833259,7.187049297917936,5.352674029288472,5.245374077222124
H2_walk_20251205_051801,135469.0,-5.346,-1.874,-8.717,-5.877,1.795,-8.961,96.11,-162.96,57.61,4.0465673076923085,3.5151596153846176,93.5156923076923,-2.8351076923076923,0.8291365384615385,-164.3064230769231,-5.699950000000001,-5.9432346153846165,56.84296153846154,7.543339618840347,6.954556219813659,5.395157951424784,5.307658000023958
H2_walk_20251205_051801,,-5.188,-0.629,-9.531,-6.305,2.063,-8.72,116.48,-165.06,58.45,4.204567307692309,3.0871596153846177,113.88569230769231,-1.5901076923076922,1.0971365384615388,-166.4064230769231,-6.513950000000001,-5.702234615384617,57.68296153846154,7.914440809087592,6.5764536555638875,5.484927068057379,5.316795305048836
H2_walk_20251205_051801,,-5.788,0.141,-8.827,-6.48,1.74,-8.323,127.4,-166.46,60.13,3.6045673076923084,2.912159615384617,124.80569230769231,-0.8201076923076922,0.7741365384615385,-167.8064230769231,-5.809950000000001,-5.305234615384617,59.36296153846154,6.886290808930918,6.101268337807595,5.513856063284459,5.2507561941054774
H2_walk_20251205_051801,,-5.671,1.115,-9.139,-6.64,1.024,-7.672,130.06,-167.51,63.21,3.7215673076923084,2.7521596153846177,127.46569230769231,0.15389230769230777,0.058136538461538545,-168.85642307692308,-6.12195,-4.654234615384615,62.44296153846154,7.166032226452169,5.40737110440024,5.510068026781823,5.145085606233311
H2_walk_20251205_051801,135545.0,-7.128,0.416,-7.262,-7.454,-0.577,-6.793,78.4,-164.36,66.99,2.2645673076923085,1.9381596153846177,75.80569230769231,-0.5451076923076923,-1.5428634615384613,-165.7064230769231,-4.244949999999999,-3.775234615384616,66.22296153846153,4.84200454251974,4.515449784557074,5.49375202100671,5.062145946275057
H2_walk_20251205_051801,,-7.444,-0.103,-6.963,-7.44,-0.287,-6.595,80.22,-161.91,67.2,1.9485673076923087,1.952159615384617,77.6256923076923,-1.0641076923076922,-1.2528634615384615,-163.25642307692308,-3.9459500000000003,-3.5772346153846155,66.43296153846154,4.527666190868719,4.263472940069242,5.485773559129007,4.944180144060852
H2_walk_20251205_051801,,-7.739,-0.672,-6.516,-7.626,-0.179,-6.671,88.83,-158.48,67.62,1.6535673076923088,1.766159615384617,86.2356923076923,-1.6331076923076924,-1.1448634615384614,-159.82642307692308,-3.4989500000000002,-3.653234615384616,66.85296153846154,4.200473387398538,4.216177805504145,5.357752242531445,4.87698677867278
H2_walk_20251205_051801,,-7.664,-0.802,-6.657,-7.679,-0.246,-6.317,101.99,-154.35,68.04,1.728567307692309,1.7131596153846171,99.3956923076923,-1.7631076923076923,-1.2118634615384614,-155.69642307692308,-3.6399500000000002,-3.299234615384616,67.27296153846154,4.398378073153466,3.910048332763781,5.212441278893995,4.77843953813127
H2_walk_20251205_051801,135621.0,-7.679,-0.505,-6.021,-8.028,-0.077,-5.836,143.99,-128.52,73.64,1.7135673076923084,1.364159615384617,141.39569230769231,-1.4661076923076921,-1.0428634615384615,-129.8664230769231,-3.00395,-2.818234615384616,72.87296153846154,3.7562614773116705,3.30014272464243,5.069259127806401,4.676432920603987
H2_walk_20251205_051801,,-7.674,-0.802,-6.131,-8.323,-0.39,-5.384,151.13,-123.55,75.53,1.7185673076923083,1.069159615384617,148.5356923076923,-1.7631076923076923,-1.3558634615384615,-124.89642307692307,-3.1139500000000004,-2.366234615384616,74.76296153846154,3.9697237848801707,2.9292548992105183,4.98862051051629,4.552452042039016
H2_walk_20251205_051801,,-7.633,-0.804,-6.119,-8.277,-1.266,-5.049,159.46,-116.69,75.74,1.7595673076923086,1.1151596153846182,156.8656923076923,-1.7651076923076923,-2.2318634615384614,-118.03642307692307,-3.10195,-2.031234615384616,74.97296153846153,3.979167762012975,3.217251861678209,4.858154068559119,4.433182410687531
H2_walk_20251205_051801,,-7.779,-0.627,-5.951,-8.04,-1.773,-4.743,165.83,-107.59,74.76,1.6135673076923087,1.3521596153846183,163.23569230769232,-1.5881076923076922,-2.7388634615384615,-108.93642307692308,-2.93395,-1.725234615384616,73.99296153846154,3.705907190057553,3.508011283412416,4.733292822393257,4.310118352220963
H2_walk_20251205_051801,135697.0,-8.124,-2.194,-4.676,-7.471,-0.524,-5.642,187.25,-67.83,80.22,1.268567307692308,1.9211596153846173,184.6556923076923,-3.155107692307692,-1.4898634615384614,-69.17642307692307,-1.6589500000000004,-2.624234615384616,79.45296153846154,3.7836599565374374,3.5773111017068366,4.5784332533744525,4.211878855816142
H2_walk_20251205_051801,,-7.787,-2.242,-5.231,-7.765,-0.223,-5.24,202.72,-62.16,81.62,1.6055673076923087,1.6271596153846177,200.1256923076923,-3.203107692307692,-1.1888634615384615,-63.50642307692307,-2.21395,-2.222234615384616,80.85296153846154,4.211807197694481,2.9998952364930083,4.397904452579521,4.073083256820548
H2_walk_20251205_051801,,-7.198,-1.859,-5.109,-7.727,-0.187,-5.42,217.14,-52.43,81.97,2.1945673076923082,1.665159615384617,214.5456923076923,-2.820107692307692,-1.1528634615384614,-53.77642307692307,-2.09195,-2.4022346153846157,81.20296153846154,4.140698958715169,3.1420664940466114,4.195899850607504,3.867339185096711
