session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test_slow_20251207_225157,,-9.335,0.581,-3.391,-9.564,1.503,-2.52,-1.68,-5.04,4.69,0.1798653846153826,-0.04612884615384516,-4.2875000000000005,0.3134211538461538,1.2382499999999999,-6.406750000000001,-0.6252499999999999,0.24652499999999966,3.949076923076923,0.7221647587366015,1.26339443903022,0.674233999910443,0.7771167263330866,-0.2984735670015186,1.99621363219092,-5.002469107554796,-0.3882461736138767,-0.252755893509924,0.05302896383667299,-0.012207951800662876
bob_lateral_reps_test_slow_20251207_225157,,-9.466,1.208,-3.259,-9.505,0.972,-2.307,0.42,-5.53,4.9,0.048865384615384144,0.012871153846154115,-2.1875000000000004,0.9404211538461538,0.7072499999999999,-6.896750000000001,-0.49324999999999974,0.45952499999999974,4.159076923076923,1.0630500152461972,0.8435232389960167,0.6767375679670578,0.7929901900371478,-0.2987690624232602,2.005766060056037,-5.112434420717416,-0.3977986014789936,-0.2726875429286076,-0.056936349325947155,-0.10427454355496622
bob_lateral_reps_test_slow_20251207_225157,29163.0,-9.442,0.672,-2.154,-9.658,1.223,-2.197,-5.67,-5.32,2.17,0.07286538461538328,-0.14012884615384458,-8.2775,0.4044211538461539,0.95825,-6.68675,0.6117500000000002,0.5695249999999996,1.429076923076923,0.7369558307343816,1.12349360552226,0.69635571063027,0.8009031418881525,-0.29983876110725016,2.035987062133118,-5.221915897449292,-0.4280196035560748,-0.2922916162232308,-0.16641782605782307,-0.1964295674184369
bob_lateral_reps_test_slow_20251207_225157,,-9.56,0.567,-2.168,-9.677,1.175,-2.197,-0.63,-4.41,3.08,-0.04513461538461705,-0.1591288461538447,-3.2375000000000003,0.2994211538461538,0.91025,-5.77675,0.59775,0.5695249999999996,2.339076923076923,0.6700710584531161,1.0854656962812106,0.716791770477821,0.807519659926543,-0.2984394983901181,2.037525651646979,-5.333264394598842,-0.4295581930699357,-0.3082168950851268,-0.2777663232073735,-0.2953840041699606
bob_lateral_reps_test_slow_20251207_225157,,-9.696,0.888,-2.206,-9.639,1.079,-2.235,3.71,-3.36,3.71,-0.18113461538461628,-0.12112884615384445,1.1024999999999996,0.6204211538461539,0.8142499999999999,-4.72675,0.5597500000000002,0.5315249999999998,2.9690769230769227,0.8550159177058203,0.9798949359475031,0.730190222673683,0.7991538842407953,-0.2956707320710684,2.0215098717811513,-5.441791420546149,-0.4135424132041079,-0.32257060961274564,-0.3862933491546805,-0.39453507427534523
bob_lateral_reps_test_slow_20251207_225157,,-9.691,1.194,-2.127,-9.591,0.983,-2.319,5.32,-2.59,3.5,-0.17613461538461728,-0.0731288461538444,2.7125,0.9264211538461538,0.7182499999999999,-3.95675,0.6387500000000004,0.44752499999999973,2.7590769230769228,1.138982493074554,0.8494171626855631,0.7313523723940976,0.8066062183984185,-0.2944128185559375,2.0128246688987206,-5.551444942745299,-0.4048572103216772,-0.3355510830882169,-0.49594687135383,-0.4940426931576244
bob_lateral_reps_test_slow_20251207_225157,29239.0,-9.569,1.043,-2.41,-9.485,1.003,-2.666,6.09,0.35,1.61,-0.05413461538461739,0.032871153846155465,3.4824999999999995,0.7754211538461537,0.7382499999999999,-1.01675,0.35575,0.10052499999999975,0.8690769230769231,0.8548488667097482,0.7457874032726601,0.7296167225813068,0.8145784400512827,-0.29751789258558786,2.01439046484601,-5.661228191546752,-0.40642300626896644,-0.34831284246185007,-0.6057301201552834,-0.593663947340029
bob_lateral_reps_test_slow_20251207_225157,,-9.624,1.108,-2.501,-9.454,0.895,-2.606,7.63,0.77,1.61,-0.1091346153846171,0.06387115384615427,5.022499999999999,0.8404211538461539,0.63025,-0.5967500000000001,0.26475000000000026,0.1605249999999998,0.8690769230769231,0.8878685953491369,0.6535004685680332,0.7355041354686525,0.8155777868826277,-0.2993380552806131,2.009002019689149,-5.770218196070775,-0.4010345611121058,-0.3606631487510609,-0.7147201246793058,-0.6932701296213796
bob_lateral_reps_test_slow_20251207_225157,,-9.608,1.251,-2.546,-9.505,0.749,-2.596,8.75,0.98,1.4,-0.09313461538461709,0.012871153846154115,6.1425,0.9834211538461537,0.48424999999999996,-0.38675000000000015,0.21975000000000033,0.1705249999999996,0.6590769230769229,1.0119690138116586,0.5135586672682404,0.7469053492374566,0.7889477689322514,-0.30121406471061773,2.0052092755044355,-5.879966731449958,-0.39724181692739213,-0.37407394285320245,-0.8244686600584892,-0.7930335166370749
bob_lateral_reps_test_slow_20251207_225157,,-9.521,1.122,-2.62,-9.533,0.828,-2.615,8.33,1.19,0.98,-0.006134615384617348,-0.015128846153844577,5.7225,0.8544211538461539,0.5632499999999999,-0.17675000000000018,0.14575000000000005,0.15152499999999947,0.23907692307692296,0.8667849814952439,0.5834717389136739,0.7522639734780286,0.7994303909443854,-0.3041694498832211,2.0100555293980844,-5.990329332263898,-0.40208807082104103,-0.38829069353003515,-0.9348312608724294,-0.8929096410164062
bob_lateral_reps_test_slow_20251207_225157,29315.0,-9.596,0.909,-2.577,-9.418,0.634,-2.678,6.65,1.89,0.0,-0.08113461538461664,0.09987115384615564,4.0425,0.6414211538461538,0.36924999999999997,0.5232499999999998,0.1887500000000002,0.08852499999999974,-0.740923076923077,0.6735209610063677,0.392627667766247,0.7782736198298128,0.7782205951898362,-0.3064151177070427,2.002435822583551,-6.099023275970022,-0.3944683640065074,-0.40103242680692985,-1.043525204578553,-0.9928657026283967
bob_lateral_reps_test_slow_20251207_225157,,-9.574,0.761,-2.572,-9.416,0.761,-2.685,5.25,2.1,-0.28,-0.059134615384616396,0.10187115384615453,2.6424999999999996,0.49342115384615387,0.49624999999999997,0.73325,0.1937500000000001,0.08152499999999963,-1.020923076923077,0.5333857893678425,0.5131160883376654,0.782579289403231,0.7524688363440053,-0.30893217308089754,1.996933085033013,-6.207794974847207,-0.38896562645596955,-0.4109056762306436,-1.1522969034557384,-1.1005480724910908
bob_lateral_reps_test_slow_20251207_225157,,-9.507,0.55,-2.56,-9.462,0.919,-2.678,4.62,2.24,-0.35,0.007865384615383775,0.05587115384615515,2.0124999999999997,0.2824211538461539,0.65425,0.8732500000000001,0.2057500000000001,0.08852499999999974,-1.0909230769230769,0.34950913423677626,0.6625717500445524,0.7677523898338043,0.7175234493388137,-0.31314876607301273,2.0075977384112416,-6.317416178525318,-0.3996302798341982,-0.4204112256786917,-1.261918107133849,-1.2081458567106993
bob_lateral_reps_test_slow_20251207_225157,,-9.457,0.555,-2.666,-9.509,0.943,-2.618,4.97,2.38,-0.14,0.05786538461538271,0.008871153846154556,2.3624999999999994,0.2874211538461539,0.6782499999999999,1.0132499999999998,0.09975000000000023,0.1485249999999998,-0.880923076923077,0.30969240370881024,0.694378452643486,0.7620901478421018,0.6845088230524534,-0.31839963312562825,2.032845880780348,-6.425947796212644,-0.4248784222033044,-0.42671143151801033,-1.3704497248211753,-1.3175892287178752
bob_lateral_reps_test_slow_20251207_225157,29390.0,-9.485,0.845,-2.481,-9.495,0.692,-2.448,2.73,3.29,-0.28,0.029865384615384016,0.02287115384615568,0.12249999999999961,0.5774211538461538,0.4272499999999999,1.92325,0.2847500000000003,0.3185249999999997,-1.020923076923077,0.6445073254876539,0.5334077500404866,0.7578713087232778,0.6465332461063047,-0.3204427618506842,2.043002924981962,-6.535736192637754,-0.43503546640491875,-0.4316230756800485,-1.480238121246285,-1.4271540703253776
bob_lateral_reps_test_slow_20251207_225157,,-9.596,0.771,-2.371,-9.531,0.866,-2.608,2.59,3.71,-0.21,-0.08113461538461664,-0.013128846153845686,-0.017500000000000515,0.5034211538461539,0.60125,2.34325,0.39475000000000016,0.15852499999999958,-0.950923076923077,0.6448590903859562,0.6219357721873949,0.7403970036234436,0.6214353848867147,-0.3221052425644787,2.0362655900727478,-6.645347792974856,-0.4282981314957044,-0.43615410450797526,-1.5898497215833869,-1.5367019582108543
bob_lateral_reps_test_slow_20251207_225157,,-9.584,1.06,-2.398,-9.555,0.718,-2.644,2.45,3.99,-0.42,-0.06913461538461618,-0.03712884615384482,-0.1575000000000002,0.7924211538461539,0.45324999999999993,2.62325,0.36775,0.12252499999999955,-1.160923076923077,0.876328102143968,0.4709845956522524,0.7384297030854915,0.5917422080943039,-0.32459807967292836,2.033689698192431,-6.7557066638711065,-0.42572223961538747,-0.4403507006323864,-1.7002085924796377,-1.6462401994290563
bob_lateral_reps_test_slow_20251207_225157,,-9.519,0.797,-2.498,-9.543,0.677,-2.596,0.21,4.27,-0.84,-0.00413461538461668,-0.025128846153844364,-2.3975000000000004,0.529421153846154,0.41225,2.9032499999999994,0.26774999999999993,0.1705249999999996,-1.580923076923077,0.5932907513893771,0.44683363462705383,0.7289601143805851,0.5652521812334078,-0.32746206662755933,2.0381258734967718,-6.866159025528172,-0.4301584149197284,-0.445719152447043,-1.8106609541367034,-1.7555550193593403
bob_lateral_reps_test_slow_20251207_225157,29466.0,-9.49,0.936,-2.623,-9.519,0.739,-2.783,1.12,5.88,-1.19,0.024865384615383235,-0.001128846153845231,-1.4875000000000003,0.668421153846154,0.47424999999999995,4.513249999999999,0.14274999999999993,-0.01647500000000024,-1.930923076923077,0.6839464078135763,0.4745374194082475,0.7141511935892957,0.5457900790953002,-0.332574797326607,2.04602318596856,-6.976393048751311,-0.43805572739151666,-0.4529126007305112,-1.9208949773598425,-1.8647914200232412
bob_lateral_reps_test_slow_20251207_225157,,-9.567,1.213,-2.673,-9.423,0.615,-2.723,2.38,6.16,-1.47,-0.05213461538461672,0.09487115384615485,-0.22750000000000048,0.9454211538461539,0.35024999999999995,4.7932500000000005,0.09275000000000011,0.043524999999999814,-2.210923076923077,0.9513893728443129,0.3654723299472899,0.6744667710804659,0.5455578071153182,-0.33593809881769093,2.0441976558884027,-7.085608388671717,-0.43623019731135937,-0.4630105547840789,-2.030110317280248,-1.9733754315022618
bob_lateral_reps_test_slow_20251207_225157,,-9.43,1.117,-2.615,-9.545,0.869,-2.814,2.17,6.44,-1.82,0.08486538461538373,-0.027128846153845032,-0.43750000000000044,0.8494211538461538,0.60425,5.07325,0.15074999999999994,-0.04747500000000038,-2.560923076923077,0.866858692410273,0.6067189731816857,0.6476072116087656,0.5320856927277975,-0.3422109005092539,2.0586747944081596,-7.195805158200852,-0.4507073358311162,-0.4738748356568029,-2.1403070868093836,-2.081914309806982
bob_lateral_reps_test_slow_20251207_225157,,-9.485,1.106,-2.726,-9.579,1.266,-2.876,1.82,6.37,-2.38,0.029865384615384016,-0.06112884615384573,-0.7875000000000003,0.8384211538461539,1.00125,5.0032499999999995,0.039750000000000174,-0.10947500000000021,-3.120923076923077,0.8398940617214417,1.009070400892376,0.6264344023972076,0.521486522489505,-0.34884609662971255,2.070708162313005,-7.306694343728408,-0.46274070373596166,-0.4843777897272563,-2.251196272336939,-2.190373666951551
bob_lateral_reps_test_slow_20251207_225157,29541.0,-9.538,1.359,-2.912,-9.366,0.591,-3.221,-0.49,6.58,-4.2,-0.023134615384616808,0.15187115384615524,-3.0975,1.0914211538461538,0.32624999999999993,5.21325,-0.14624999999999977,-0.4544750000000004,-4.940923076923077,1.1014192698477105,0.579699435479769,0.6078104968847872,0.528454166173707,-0.35727666254415363,2.0703471225783443,-7.415619005284041,-0.4623796640013009,-0.4952967338030243,-2.3601209338925724,-2.298830093604519
bob_lateral_reps_test_slow_20251207_225157,,-9.576,1.194,-3.089,-9.533,0.653,-3.13,-2.8,5.88,-5.11,-0.061134615384617064,-0.015128846153844577,-5.407500000000001,0.9264211538461538,0.38825,4.513249999999999,-0.3232499999999998,-0.3634750000000002,-5.850923076923078,0.9830992615152673,0.5320535876309329,0.6057771230252116,0.5290825172818897,-0.36434917601671674,2.0663940658273985,-7.525920397067213,-0.4584266072503551,-0.5062337927704476,-2.4704223256757443,-2.4072883891350223
bob_lateral_reps_test_slow_20251207_225157,,-9.407,0.613,-3.001,-9.44,0.708,-3.125,-3.92,5.74,-5.39,0.10786538461538342,0.0778711538461554,-6.5275,0.34542115384615385,0.4432499999999999,4.3732500000000005,-0.23524999999999974,-0.3584750000000003,-6.130923076923077,0.43161704927242245,0.575359717677847,0.6028994715471663,0.5394945923649653,-0.3751166996239678,2.0912055618773544,-7.633482092506024,-0.48323810330031103,-0.5182572096587795,-2.5779840211145553,-2.515765359094804
bob_lateral_reps_test_slow_20251207_225157,,-9.399,0.66,-3.092,-9.55,0.821,-3.151,-2.52,5.39,-5.39,0.11586538461538431,-0.032128846153845814,-5.1275,0.3924211538461539,0.5562499999999999,4.023249999999999,-0.32624999999999993,-0.3844750000000001,-6.130923076923077,0.5233146394264331,0.6769544673611199,0.6066123663603247,0.5402810929639178,-0.3860772998727184,2.1147197439135006,-7.742552833123128,-0.5067522853364572,-0.5316155446483548,-2.687054761731659,-2.624153732231041
bob_lateral_reps_test_slow_20251207_225157,29617.0,-9.45,0.821,-3.02,-9.368,0.479,-2.855,-1.33,4.55,-6.02,0.06486538461538416,0.14987115384615457,-3.9375000000000004,0.5534211538461538,0.21424999999999994,3.1832499999999997,-0.25424999999999986,-0.0884750000000003,-6.760923076923077,0.6124749416471745,0.2760294384303561,0.6054277456133629,0.5200189881933392,-0.3923529132221441,2.1239163804039127,-7.85115498934985,-0.5159489218268694,-0.5455875514628209,-2.7956569179583814,-2.7324177443097444
bob_lateral_reps_test_slow_20251207_225157,,-9.517,0.852,-2.936,-9.442,0.438,-2.793,0.63,4.48,-5.95,-0.002134615384616012,0.07587115384615473,-1.9775000000000005,0.5844211538461539,0.17324999999999996,3.1132500000000003,-0.1702499999999998,-0.02647500000000047,-6.690923076923077,0.6087180826505075,0.19097884728667436,0.6084745661928763,0.49741731248224025,-0.39675083773178366,2.123572809582133,-7.960679505739812,-0.5156053510050898,-0.5588062334645222,-2.905181434348343,-2.84070638701237
bob_lateral_reps_test_slow_20251207_225157,,-9.356,0.893,-2.998,-9.572,0.61,-2.804,1.75,4.62,-5.88,0.15886538461538358,-0.05412884615384428,-0.8575000000000004,0.6254211538461538,0.34524999999999995,3.25325,-0.23225000000000007,-0.03747500000000015,-6.620923076923077,0.6858060167476283,0.3514710089195786,0.5857671464235283,0.4843619089281415,-0.40427392477612867,2.145098561367808,-8.069910169122544,-0.5371311027907648,-0.574307605679524,-3.014412097731075,-2.9479375956831295
bob_lateral_reps_test_slow_20251207_225157,,-9.368,0.651,-2.871,-9.423,0.644,-2.699,1.54,4.62,-6.09,0.14686538461538312,0.09487115384615485,-1.0675000000000003,0.3834211538461539,0.37925,3.25325,-0.10524999999999984,0.06752499999999984,-6.830923076923077,0.42386175212554905,0.3967249978979151,0.5676755737529698,0.4679751431294965,-0.4122708074531714,2.1771053988280507,-8.175449712786222,-0.5691379402510073,-0.5938526742225894,-3.119951641394753,-3.0490344879135103
bob_lateral_reps_test_slow_20251207_225157,29693.0,-9.361,0.711,-2.79,-9.481,0.735,-2.812,-0.7,5.74,-7.14,0.1538653846153828,0.036871153846155025,-3.3075,0.4434211538461538,0.47024999999999995,4.3732500000000005,-0.024249999999999883,-0.045475000000000154,-7.880923076923077,0.4699839771322998,0.4738802803567023,0.552804768023678,0.46703001547052236,-0.42142065435095194,2.2085395271513244,-8.281937837807575,-0.600572068574281,-0.6137299781708461,-3.2264397664161066,-3.1501323591692727
bob_lateral_reps_test_slow_20251207_225157,,-9.445,0.333,-2.814,-9.531,1.086,-2.958,-1.33,6.02,-7.21,0.06986538461538316,-0.013128846153845686,-3.9375000000000004,0.06542115384615388,0.82125,4.65325,-0.048249999999999904,-0.1914750000000005,-7.950923076923077,0.10718750784497952,0.8433780912060329,0.5506732201185123,0.4675591866949237,-0.43671531222059373,2.2753714742914806,-8.374629241199834,-0.6674040157144372,-0.6336629417637852,-3.319131169808365,-3.2511978608600716
bob_lateral_reps_test_slow_20251207_225157,,-9.478,0.404,-2.833,-9.502,0.625,-2.929,0.77,6.16,-6.93,0.03686538461538369,0.01587115384615423,-1.8375000000000004,0.1364211538461539,0.36024999999999996,4.7932500000000005,-0.06725000000000003,-0.16247500000000015,-7.670923076923077,0.15650032044553827,0.3955124291971218,0.5398490731143393,0.4703842964498248,-0.44591176181877135,2.296861767536833,-8.483239027469475,-0.6888943089597896,-0.6535899191374475,-3.427740956078006,-3.3522465185905954
bob_lateral_reps_test_slow_20251207_225157,,-9.564,0.526,-2.977,-9.299,0.51,-2.953,2.59,6.37,-6.79,-0.04913461538461661,0.2188711538461554,-0.017500000000000515,0.2584211538461539,0.24524999999999997,5.0032499999999995,-0.21124999999999972,-0.18647500000000017,-7.530923076923077,0.3373755558486293,0.37792204237242827,0.5164023645004535,0.47405614491566517,-0.45000060772508343,2.282078825520938,-8.590161481829576,-0.6741113669438947,-0.6733405181740331,-3.5346634104381067,-3.453268732773979
bob_lateral_reps_test_slow_20251207_225157,29769.0,-9.483,0.593,-3.18,-9.442,0.835,-3.156,3.01,6.16,-8.05,0.03186538461538291,0.07587115384615473,0.4024999999999994,0.32542115384615383,0.5702499999999999,4.7932500000000005,-0.41425,-0.38947500000000046,-8.790923076923077,0.5277474704887257,0.694717403057493,0.49792443862509644,0.47387306293346687,-0.45937533678824616,2.289101821474404,-8.699833824427124,-0.6811343628973607,-0.6928248816063449,-3.644335753035655,-3.5542572971506132
bob_lateral_reps_test_slow_20251207_225157,,-9.481,0.885,-3.295,-9.521,0.806,-3.025,3.08,6.16,-8.33,0.033865384615383576,-0.003128846153845899,0.4724999999999997,0.6174211538461538,0.54125,4.7932500000000005,-0.5292499999999998,-0.25847500000000023,-9.070923076923076,0.813917261146281,0.5998088677264238,0.48099328575741623,0.4612289542329744,-0.46724689904563316,2.2944190625510865,-8.81024501605698,-0.6864516039740431,-0.7127709996347964,-3.754746944665511,-3.6550728859994313
bob_lateral_reps_test_slow_20251207_225157,,-9.411,0.586,-3.262,-9.505,0.909,-2.924,1.89,5.74,-9.03,0.10386538461538386,0.012871153846154115,-0.7175000000000005,0.3184211538461538,0.64425,4.3732500000000005,-0.49624999999999986,-0.15747500000000025,-9.770923076923076,0.5987020225771894,0.6633416199262123,0.4561952740011861,0.465258696818264,-0.4765003864726966,2.3150446616801834,-8.91942449492435,-0.70707720310314,-0.7367461553986148,-3.863926423532881,-3.752465847636008
bob_lateral_reps_test_slow_20251207_225157,,-9.34,0.646,-3.238,-9.416,0.773,-2.893,2.1,5.39,-9.1,0.1748653846153836,0.10187115384615453,-0.5075000000000003,0.3784211538461539,0.50825,4.023249999999999,-0.47224999999999984,-0.12647500000000012,-9.840923076923076,0.6299210545099603,0.533565103910429,0.440255239870484,0.4711812785261968,-0.48681198182534097,2.3442497947619687,-9.025892676389368,-0.7362823361849253,-0.7649030073177788,-3.9703946049978995,-3.8458697443733247
bob_lateral_reps_test_slow_20251207_225157,29845.0,-9.411,0.565,-2.814,-9.442,0.357,-2.702,4.9,5.81,-10.64,0.10386538461538386,0.07587115384615473,2.2925,0.2974211538461538,0.09224999999999994,4.443249999999999,-0.048249999999999904,0.06452499999999972,-11.380923076923077,0.3187089948157709,0.1357570260095102,0.4504586787913787,0.46820523094224975,-0.49495602214827833,2.370869915587362,-9.132280492571608,-0.7629024570103184,-0.7931921666546409,-4.076782421180139,-3.939114355442256
