session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,,-9.433,0.455,-3.29,-9.428,-0.546,-2.962,-13.09,-0.49,-5.25,0.009326923076923066,0.012711538461537941,-15.557634615384615,1.4902192307692308,0.4912749999999999,-1.8820576923076924,-0.4185730769230771,-0.08898461538461566,-5.984057692307692,1.547915943445694,0.49943064644673846,1.0307769167708327,1.099669985774326,-2.8501853540602555,-2.858761719267447,5.617287597183634,5.5793244079788655
bob_lateral_test_20251205_055122,,-9.378,0.12,-3.199,-9.411,-0.249,-2.943,-15.75,-0.63,-5.81,0.06432692307692278,0.029711538461539178,-18.217634615384615,1.1552192307692306,0.788275,-2.0220576923076923,-0.3275730769230769,-0.06998461538461553,-6.544057692307692,1.2024864011274512,0.791933139559953,1.007702876494932,1.1271980889254938,-2.8462881078954956,-2.864201996751178,5.72728259907482,5.67999247211833
bob_lateral_test_20251205_055122,551643.0,-9.368,0.0,-2.989,-9.459,0.048,-2.91,-4.27,1.47,-4.41,0.07432692307692257,-0.018288461538460865,-6.737634615384615,1.0352192307692307,1.085275,0.07794230769230759,-0.11757307692307695,-0.036984615384615616,-5.144057692307692,1.044522271502949,1.0860590017239358,1.018480017965774,1.1356869882470018,-2.8410585899542573,-2.8696278342739228,5.836689198422484,5.780644699971544
bob_lateral_test_20251205_055122,,-9.442,0.074,-2.998,-9.493,0.144,-2.974,-4.97,1.68,-4.83,0.00032692307692272493,-0.05228846153846156,-7.437634615384615,1.1092192307692308,1.1812749999999999,0.28794230769230755,-0.1265730769230773,-0.10098461538461567,-5.564057692307692,1.1164175529741358,1.1867361127813705,1.043458681378623,1.14021915773734,-2.826615281663194,-2.87496095382079,5.945895239430575,5.881315258652126
bob_lateral_test_20251205_055122,,-9.43,0.043,-2.943,-9.457,0.101,-3.049,-5.18,2.31,-5.25,0.01232692307692318,-0.016288461538461974,-7.647634615384615,1.0782192307692307,1.138275,0.9179423076923077,-0.07157307692307713,-0.1759846153846154,-5.984057692307692,1.0806624671808367,1.151914004800862,1.0662893116215852,1.1696786460502457,-2.8136664077448197,-2.877997380371307,6.055481764902649,5.983903065683912
bob_lateral_test_20251205_055122,,-9.38,-0.019,-2.924,-9.447,0.101,-2.989,-3.99,2.94,-5.39,0.062326923076922114,-0.00628846153846041,-6.457634615384616,1.0162192307692308,1.138275,1.5479423076923076,-0.052573076923077,-0.11598461538461535,-6.124057692307692,1.0194852126159573,1.1441861524155226,1.086898052565071,1.1739929866057968,-2.8065207265275296,-2.8810680078986115,6.165031412926157,6.086158803874676
bob_lateral_test_20251205_055122,551718.0,-9.347,-0.101,-3.082,-9.488,0.498,-3.25,1.05,4.9,-7.56,0.09532692307692336,-0.04728846153846078,-1.4176346153846155,0.9342192307692307,1.535275,3.507942307692308,-0.21057307692307692,-0.3769846153846155,-8.294057692307693,0.962389637375226,1.5815887342973711,1.1239959431399915,1.117848395050634,-2.800356568088496,-2.8856515791885133,6.273959971512419,6.188376815866179
bob_lateral_test_20251205_055122,,-9.28,-0.388,-3.053,-9.363,0.469,-3.216,-1.33,5.04,-8.05,0.16232692307692353,0.07771153846153922,-3.7976346153846157,0.6472192307692307,1.506275,3.6479423076923077,-0.181573076923077,-0.34298461538461567,-8.784057692307693,0.691528412212,1.5467843758021325,1.1421741293369374,1.0816648647271268,-2.8109699376165236,-2.890648772477525,6.381374987402526,6.290665366143985
bob_lateral_test_20251205_055122,,-9.404,-0.373,-3.132,-9.299,-0.306,-3.226,-2.1,5.25,-8.4,0.03832692307692298,0.14171153846153928,-4.567634615384616,0.6622192307692307,0.7312749999999999,3.8579423076923076,-0.2605730769230772,-0.35298461538461545,-9.134057692307692,0.7126721483615701,0.8242835825469055,1.1196814291711055,1.0155854952465497,-2.807756368428312,-2.8982989691384042,6.492427231872022,6.392914487443036
bob_lateral_test_20251205_055122,,-9.476,-0.024,-3.08,-9.304,-0.849,-3.305,-2.94,5.11,-9.31,-0.03367307692307797,0.1367115384615385,-5.407634615384616,1.0112192307692307,0.18827499999999997,3.717942307692308,-0.20857307692307714,-0.43198461538461563,-10.044057692307693,1.0330541792201133,0.490661011598145,1.091456570682909,0.9696589348620465,-2.7987687653206397,-2.910827599207046,6.603397869050632,6.4901437750050945
bob_lateral_test_20251205_055122,551794.0,-9.457,-0.938,-3.41,-9.16,-1.429,-3.331,-8.96,4.83,-11.34,-0.014673076923077844,0.2807115384615386,-11.427634615384616,0.09721923076923078,-0.3917250000000001,3.4379423076923077,-0.5385730769230772,-0.45798461538461543,-12.074057692307692,0.5474740516263236,0.6648288135899633,1.0610687005785318,0.9617331403626447,-2.784626670571595,-2.925225976068155,6.715048395183173,6.587082976022149
bob_lateral_test_20251205_055122,,-9.273,-0.656,-3.453,-9.418,-1.122,-3.305,-6.3,5.32,-11.2,0.1693269230769232,0.022711538461539504,-8.767634615384615,0.3792192307692307,-0.08472500000000016,3.927942307692308,-0.5815730769230769,-0.43198461538461563,-11.934057692307691,0.7146370237160125,0.4408002354052052,1.0098798911990097,0.9747257294143531,-2.829390702252528,-2.941418870574771,6.815604364638599,6.68381743191785
bob_lateral_test_20251205_055122,,-9.184,-0.493,-3.525,-9.323,-0.596,-3.307,-6.23,5.39,-10.99,0.2583269230769236,0.11771153846153837,-8.697634615384615,0.5422192307692307,0.441275,3.9979423076923073,-0.653573076923077,-0.4339846153846154,-11.724057692307692,0.8876329535799499,0.6300176809443643,1.0168702514882768,1.0068880937823177,-2.871651120604455,-2.9587551173647353,6.915830413145537,6.78025581688421
bob_lateral_test_20251205_055122,,-9.124,-0.945,-3.424,-9.251,-0.036,-3.379,-7.98,5.88,-10.85,0.31832692307692234,0.18971153846153932,-10.447634615384615,0.09021923076923077,1.001275,4.4879423076923075,-0.552573076923077,-0.5059846153846155,-11.584057692307692,0.6440563212145731,1.1377884357192076,1.007679358465115,1.0426860217424732,-2.967697970072815,-2.9788640089007847,6.946332695284079,6.87566056922816
bob_lateral_test_20251205_055122,551870.0,-9.387,0.256,-3.57,-9.459,-0.625,-3.666,3.01,7.84,-10.36,0.05532692307692244,-0.018288461538460865,0.5423653846153842,1.2912192307692307,0.41227499999999995,6.4479423076923075,-0.6985730769230769,-0.7929846153846154,-11.094057692307691,1.4691196391469343,0.8939405705566394,0.9851261364131575,1.03769762284322,-2.9653390797772805,-2.9998025303541365,7.05606805737111,6.971021551122283
bob_lateral_test_20251205_055122,,-9.39,0.055,-3.721,-9.239,-0.144,-3.58,1.82,7.91,-11.06,0.05232692307692233,0.201711538461538,-0.6476346153846155,1.0902192307692307,0.8932749999999999,6.517942307692308,-0.8495730769230772,-0.7069846153846155,-11.794057692307693,1.3831451446071363,1.1569161666966423,0.9540608078198622,1.02302969662736,-2.959359230812276,-3.022206288597577,7.167816879565497,7.066153534916893
bob_lateral_test_20251205_055122,,-9.234,-0.558,-3.826,-9.296,0.507,-3.522,3.36,8.26,-11.06,0.2083269230769229,0.1447115384615394,0.8923653846153843,0.4772192307692307,1.5442749999999998,6.867942307692307,-0.9545730769230771,-0.6489846153846153,-11.794057692307693,1.0873582943450908,1.681341052848833,0.9271080323259239,0.997054593524434,-2.987365147552731,-3.047130897137398,7.269946234961776,7.160631251589512
bob_lateral_test_20251205_055122,,-9.323,-1.019,-3.814,-9.409,0.577,-3.422,9.66,8.75,-10.64,0.1193269230769225,0.03171153846153807,7.1923653846153845,0.01621923076923082,1.614275,7.357942307692308,-0.9425730769230771,-0.5489846153846156,-11.374057692307693,0.9502346990917498,1.7053660912618123,0.8997664219832756,0.9747326692336837,-3.0802681696235648,-3.0751251755917623,7.285484454110041,7.254189190430746
bob_lateral_test_20251205_055122,551946.0,-9.301,0.172,-3.374,-9.217,-1.163,-3.333,7.0,5.95,-15.47,0.14132692307692274,0.22371153846153824,4.532365384615384,1.2072192307692307,-0.1257250000000001,4.557942307692308,-0.5025730769230772,-0.45998461538461566,-16.204057692307693,1.3152685155409798,0.5267252362060898,0.8986043225494076,1.0450010410998316,-3.0915550307413504,-3.1014546837405557,7.396809391630155,7.346357756506728
bob_lateral_test_20251205_055122,,-9.306,-0.292,-3.463,-9.375,-0.486,-3.396,5.11,5.88,-16.45,0.13632692307692373,0.06571153846153877,2.6423653846153847,0.7432192307692307,0.551275,4.4879423076923075,-0.5915730769230771,-0.5229846153846154,-17.184057692307693,0.9596450178483007,0.7627155694234754,0.9008509042709232,1.1313997734337649,-3.104034948842379,-3.1260203445169665,7.505547069263518,7.437198664312124
bob_lateral_test_20251205_055122,,-9.294,-0.526,-3.484,-9.318,-0.227,-3.403,6.65,6.16,-17.08,0.1483269230769224,0.12271153846153915,4.182365384615385,0.5092192307692307,0.810275,4.767942307692308,-0.612573076923077,-0.5299846153846155,-17.814057692307692,0.8102782705130877,0.9759546043956023,0.887665813858248,1.2091903356715574,-3.1254677243149613,-3.1485809005948746,7.612215879363961,7.521227470685359
bob_lateral_test_20251205_055122,,-9.182,-1.084,-3.419,-9.232,-0.4,-3.429,10.5,6.86,-16.87,0.2603269230769225,0.20871153846153945,8.032365384615385,-0.04878076923076935,0.6372749999999999,5.467942307692308,-0.5475730769230771,-0.5559846153846153,-17.604057692307695,0.6082646996961517,0.8710905948616143,0.9371145826413254,1.2896197676236294,-3.226683157841495,-3.1714362979029747,7.5927906750254675,7.5967714605674965
bob_lateral_test_20251205_055122,552021.0,-9.232,-0.55,-3.644,-9.206,-0.522,-3.927,14.56,7.14,-20.37,0.21032692307692358,0.23471153846153925,12.092365384615384,0.4852192307692307,0.5152749999999999,5.747942307692307,-0.7725730769230772,-1.0539846153846155,-21.104057692307695,0.9362394328726391,1.1964453190093722,1.047423783674121,1.3472376945107796,-3.263568385931586,-3.193956941360587,7.696136144844373,7.663813230213153
bob_lateral_test_20251205_055122,,-9.217,-0.45,-3.75,-9.27,-0.132,-3.862,14.0,6.79,-21.35,0.22532692307692237,0.1707115384615392,11.532365384615385,0.5852192307692308,0.9052749999999999,5.397942307692308,-0.8785730769230771,-0.9889846153846156,-22.084057692307695,1.0794185572888426,1.3515753121659042,1.1355732847397164,1.3967119884219434,-3.2924527572799587,-3.215877622091531,7.80054276393192,7.722517990043256
bob_lateral_test_20251205_055122,,-9.201,-0.421,-3.877,-9.294,0.206,-3.664,13.86,6.65,-22.47,0.24132692307692238,0.14671153846153828,11.392365384615385,0.6142192307692307,1.243275,5.257942307692308,-1.0055730769230768,-0.7909846153846156,-23.204057692307693,1.2027805952379946,1.4808489669503435,1.2287444260549587,1.4297752182655066,-3.3190794402453965,-3.237123356359729,7.904310119335818,7.77302816014083
bob_lateral_test_20251205_055122,,-9.083,-0.629,-3.934,-9.273,0.17,-3.405,14.63,6.3,-23.17,0.3593269230769227,0.16771153846153908,12.162365384615384,0.4062192307692307,1.2072749999999999,4.907942307692307,-1.0625730769230772,-0.5319846153846153,-23.904057692307696,1.1929758777512856,1.329905153296299,1.3047125842407559,1.4817429387722691,-3.3797385876565027,-3.255415265873128,7.987863390499211,7.8157967025703226
bob_lateral_test_20251205_055122,552097.0,-9.28,-0.16,-3.235,-9.325,-0.692,-2.809,16.24,5.11,-30.24,0.16232692307692353,0.11571153846153948,13.772365384615384,0.8752192307692307,0.345275,3.717942307692308,-0.36357307692307694,0.06401538461538436,-30.974057692307692,0.9615321700948017,0.3697322750661509,1.3269837017385937,1.4858156526380524,-3.3945869118473966,-3.27137468514291,8.096673126430868,7.85083561900891
bob_lateral_test_20251205_055122,,-9.316,-0.696,-3.029,-9.275,-0.68,-2.757,18.48,5.53,-31.43,0.12632692307692217,0.1657115384615384,16.012365384615386,0.3392192307692308,0.3572749999999999,4.137942307692308,-0.15757307692307698,0.11601538461538441,-32.16405769230769,0.39478785770177527,0.4105670579475969,1.340502281280686,1.4748948962322477,-3.428785822224957,-3.283732594746467,8.200714177734644,7.880824713253277
bob_lateral_test_20251205_055122,,-9.265,-0.756,-2.965,-9.337,-1.089,-2.479,23.45,6.44,-32.27,0.17732692307692233,0.10371153846153902,20.982365384615385,0.2792192307692307,-0.05172500000000002,5.047942307692308,-0.09357307692307693,0.39401538461538443,-33.0040576923077,0.3437501086605526,0.4107063210478609,1.3052179769191514,1.4811572230640002,-3.4890984119895974,-3.3002960253738687,8.293109831910588,7.90593084860781
bob_lateral_test_20251205_055122,,-9.208,-0.711,-2.938,-9.634,-0.972,-2.302,28.14,7.63,-33.11,0.2343269230769227,-0.19328846153846158,25.672365384615386,0.32421923076923076,0.06527499999999997,6.2379423076923075,-0.06657307692307723,0.5710153846153845,-33.84405769230769,0.4055356840652814,0.6063660812218645,1.2713827441997905,1.4831626256441248,-3.554466521476676,-3.321306118736075,8.378401649302639,7.927915116487122
bob_lateral_test_20251205_055122,552173.0,-10.024,-0.342,-2.338,-9.541,-3.872,-3.783,48.79,13.58,-38.29,-0.5816730769230762,-0.1002884615384616,46.32236538461538,0.6932192307692306,-2.8347249999999997,12.187942307692307,0.5334269230769229,-0.9099846153846154,-39.02405769230769,1.0504478819002665,2.978891673320706,1.2801796272445611,1.4999330784033122,-3.4982336196134463,-3.3454765511771476,8.451864482878168,7.945520341503973
bob_lateral_test_20251205_055122,,-10.117,-0.256,-2.556,-9.533,-4.156,-4.2,50.68,14.49,-39.62,-0.674673076923078,-0.09228846153846071,48.21236538461538,0.7792192307692307,-3.1187249999999995,13.097942307692307,0.3154269230769229,-1.3269846153846157,-40.35405769230769,1.077896337375362,3.3905531930977855,1.2992373277600338,1.5188606468746622,-3.4452279067142064,-3.370559768264532,8.526895015866472,7.9627974293887664
bob_lateral_test_20251205_055122,,-9.95,-1.39,-2.888,-9.809,-4.283,-4.396,49.91,15.82,-39.9,-0.5076730769230764,-0.3682884615384605,47.44236538461538,-0.3547807692307692,-3.245725,14.427942307692309,-0.016573076923076968,-1.5229846153846154,-40.63405769230769,0.6195772866456761,3.6041433524799746,1.313554946787067,1.5853595104961764,-3.386931026114112,-3.3997374882247344,8.458708937216533,7.975667718393131
bob_lateral_test_20251205_055122,,-9.598,-2.958,-3.305,-10.06,-4.262,-4.439,50.82,16.45,-38.85,-0.15567307692307786,-0.6192884615384617,48.35236538461538,-1.9227807692307695,-3.2247249999999994,15.057942307692308,-0.4335730769230772,-1.5659846153846155,-39.584057692307695,1.9771964005720102,3.6379496065560026,1.3489871879653432,1.646527400679834,-3.4052102676271208,-3.4328300795606648,8.345518724338122,7.983974769230441
bob_lateral_test_20251205_055122,552249.0,-10.268,-4.214,-4.298,-10.033,-2.883,-4.152,54.32,13.93,-29.19,-0.8256730769230778,-0.5922884615384607,51.85236538461538,-3.1787807692307695,-1.845725,12.537942307692308,-1.426573076923077,-1.2789846153846156,-29.924057692307695,3.5807113752142548,2.322349681612812,1.3840123984991664,1.6967731507295019,-3.393293098326229,-3.4681642126557217,8.235513242659094,7.986565583503988
bob_lateral_test_20251205_055122,,-10.433,-3.979,-4.058,-9.804,-2.285,-4.085,57.26,13.44,-28.35,-0.9906730769230769,-0.3632884615384615,54.79236538461538,-2.943780769230769,-1.2477250000000002,12.047942307692306,-1.186573076923077,-1.2119846153846154,-29.084057692307695,3.3249412069255952,1.7769926532884082,1.4187872953816287,1.7180256836493517,-3.368706464325184,-3.5031261177747437,8.129721624633262,7.992845067801719
bob_lateral_test_20251205_055122,,-10.457,-3.542,-4.099,-9.562,-2.132,-3.927,59.71,12.67,-27.93,-1.0146730769230778,-0.12128846153846062,57.24236538461538,-2.506780769230769,-1.0947250000000002,11.277942307692307,-1.2275730769230773,-1.0539846153846155,-28.664057692307694,2.9699237258226248,1.5244727895226018,1.4794412010859814,1.7793586894432925,-3.3370157615447367,-3.5386236168306393,8.02831281772013,7.9995581759306456
bob_lateral_test_20251205_055122,,-10.433,-3.23,-4.07,-9.658,-2.491,-3.898,59.5,11.83,-27.86,-0.9906730769230769,-0.2172884615384607,57.03236538461538,-2.1947807692307695,-1.4537250000000002,10.437942307692307,-1.1985730769230774,-1.0249846153846156,-28.594057692307693,2.689809136546736,1.7919609685810403,1.5514922003925482,1.8466125818618422,-3.3049803496009256,-3.57472943060562,7.927586467805397,8.006879323532845
bob_lateral_test_20251205_055122,552325.0,-9.608,-2.132,-3.831,-8.732,-0.878,-2.991,46.83,5.6,-23.8,-0.16567307692307764,0.7087115384615394,44.36236538461538,-1.0967807692307694,0.15927499999999994,4.207942307692307,-0.959573076923077,-0.11798461538461558,-24.534057692307695,1.4666820085237358,0.7359082414547196,1.5806438728464711,1.8625000674231698,-3.2865960216187937,-3.612713876860118,7.826842240548815,8.007813709834126
bob_lateral_test_20251205_055122,,-9.421,-1.709,-3.604,-8.588,-1.005,-2.903,45.64,5.11,-21.0,0.02132692307692352,0.8527115384615396,43.17236538461538,-0.6737807692307693,0.032275000000000054,3.717942307692308,-0.7325730769230772,-0.0299846153846155,-21.734057692307694,0.995539389308972,0.8538487691682931,1.622856322381358,1.877130806071686,-3.2890036197652637,-3.6510180623759103,7.72604914563765,8.008093353806002
bob_lateral_test_20251205_055122,,-9.167,-1.101,-3.345,-8.394,-1.086,-3.01,42.28,5.46,-17.57,0.2753269230769231,1.0467115384615386,39.81236538461538,-0.06578076923076925,-0.04872500000000013,4.067942307692308,-0.47357307692307726,-0.13698461538461526,-18.304057692307694,0.5517277257470287,1.0567610681822037,1.6741612275951723,1.913296494910598,-3.3959882760897404,-3.6896622377445354,7.708827576588971,8.00813674686333
bob_lateral_test_20251205_055122,,-9.038,-0.95,-3.159,-8.277,-1.225,-3.142,38.22,5.67,-14.14,0.40432692307692264,1.1637115384615395,35.75236538461538,0.08521923076923077,-0.18772500000000014,4.2779423076923075,-0.2875730769230769,-0.2689846153846154,-14.874057692307693,0.5034290939037562,1.2090566337798792,1.7348678700974463,1.9345429817327422,-3.5056216582296416,-3.7266928916996873,7.739407844427564,8.008350684260451
bob_lateral_test_20251205_055122,552400.0,-8.208,-1.302,-3.242,-7.727,-1.596,-3.984,42.84,8.82,9.31,1.2343269230769227,1.7137115384615385,40.372365384615385,-0.2667807692307693,-0.5587250000000001,7.427942307692308,-0.37057307692307706,-1.1109846153846155,8.575942307692308,1.3160772535091323,2.117372824587705,1.7677583975537812,1.985344476421429,-3.615796391020613,-3.7603015771485477,7.727682085399879,8.001023386690736
bob_lateral_test_20251205_055122,,-8.138,-1.106,-3.491,-7.667,-1.912,-3.831,46.48,9.03,14.63,1.304326923076923,1.773711538461539,44.01236538461538,-0.07078076923076937,-0.874725,7.637942307692307,-0.6195730769230772,-0.9579846153846154,13.895942307692309,1.4457349124940375,2.197482871516911,1.810975142669837,2.01706600494266,-3.7324318138955523,-3.7907398277964757,7.734688739114704,7.986211139401616
bob_lateral_test_20251205_055122,,-7.93,-1.249,-3.589,-7.751,-2.168,-3.85,49.28,9.38,19.95,1.5123269230769232,1.6897115384615384,46.81236538461538,-0.21378076923076939,-1.1307250000000002,7.987942307692308,-0.717573076923077,-0.9769846153846156,19.215942307692305,1.68752661024384,2.2556956903654544,1.8545021219880757,1.9770281286472853,-3.8501757497066227,-3.82246867151756,7.73143690574367,7.964399729974013
