session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_final_test_20251207_081046,,-9.533,0.4,-2.422,-9.591,0.531,-2.295,2.94,2.45,2.59,0.09371153846153746,0.03463076923076969,0.2910384615384616,0.09571538461538465,0.22508461538461538,1.043942307692308,-0.07083653846153837,0.058324999999999516,1.8125961538461537,0.15152921326962743,0.23508334667805586,0.3249905264088203,0.3895846329743329,-5.431340817803972,-5.345621135149377,2.761535135778183,2.59486038089051
bob_squat_segmentation_final_test_20251207_081046,,-9.509,0.424,-2.455,-9.579,0.479,-2.324,2.38,2.66,2.73,0.11771153846153659,0.046630769230768365,-0.2689615384615385,0.11971538461538461,0.17308461538461534,1.253942307692308,-0.10383653846153829,0.0293249999999996,1.9525961538461538,0.19740771595929527,0.1816388404138646,0.3554480571858593,0.39783423690370767,-5.505555074392917,-5.419363874478405,2.841432895157555,2.6166049091949626
bob_squat_segmentation_final_test_20251207_081046,,-9.541,0.39,-2.326,-9.509,0.366,-2.297,2.03,3.22,2.87,0.08571153846153656,0.11663076923076865,-0.6189615384615386,0.08571538461538464,0.06008461538461535,1.813942307692308,0.025163461538461718,0.05632499999999929,2.092596153846154,0.12380143287460134,0.14277745957355414,0.38312732836556607,0.3955073347442355,-5.58052170935633,-5.491727103528083,2.9222434977573264,2.641303006352802
bob_squat_segmentation_final_test_20251207_081046,115833.0,-9.512,0.263,-2.321,-9.617,0.414,-2.056,-2.03,4.69,3.01,0.11471153846153648,0.00863076923076811,-4.678961538461538,-0.041284615384615364,0.10808461538461533,3.283942307692308,0.03016346153846161,0.2973249999999994,2.2325961538461536,0.12559056865724605,0.31647895646528323,0.4015984989703832,0.43474981905614435,-5.6808371536302245,-5.559279699906844,2.8789986818027287,2.670968844086379
bob_squat_segmentation_final_test_20251207_081046,,-9.447,0.201,-2.24,-9.718,0.704,-2.355,-1.75,5.46,3.29,0.17971153846153776,-0.09236923076923098,-4.398961538461538,-0.10328461538461536,0.3980846153846153,4.053942307692308,0.11116346153846157,-0.0016750000000005372,2.512596153846154,0.23520472787036767,0.4086639712818057,0.43911870560560445,0.4548428294959569,-5.767538811558809,-5.623968126111107,2.8153134459249607,2.706943844693778
bob_squat_segmentation_final_test_20251207_081046,,-9.545,0.115,-2.144,-9.651,0.663,-2.623,-1.61,6.16,3.64,0.081711538461537,-0.02536923076923081,-4.258961538461539,-0.18928461538461538,0.3570846153846154,4.7539423076923075,0.20716346153846166,-0.2696750000000008,2.862596153846154,0.29227066383003736,0.44819373717088196,0.47897949912937937,0.47913140498078177,-5.793799240463746,-5.687297357769766,2.7088536537801855,2.744382300884337
bob_squat_segmentation_final_test_20251207_081046,,-9.538,0.139,-2.034,-9.521,0.428,-2.697,-1.75,6.93,4.06,0.08871153846153668,0.1046307692307682,-4.398961538461538,-0.16528461538461536,0.12208461538461535,5.523942307692307,0.317163461538462,-0.3436750000000006,3.2825961538461534,0.36848528121773383,0.3794268793963234,0.5418997782752741,0.4982406561969023,-5.823802394247393,-5.7504949854266325,2.6041553656529794,2.7813094851545066
bob_squat_segmentation_final_test_20251207_081046,115909.0,-9.459,0.227,-2.771,-9.646,0.601,-3.072,-7.7,8.33,3.78,0.1677115384615373,-0.020369230769231805,-10.348961538461538,-0.07728461538461537,0.29508461538461533,6.9239423076923075,-0.4198365384615381,-0.7186750000000006,3.0025961538461536,0.45865323604619884,0.7771638124770205,0.5645914971647514,0.5397039015178684,-5.920123653660837,-5.810743103804428,2.557606732510098,2.819541861953096
bob_squat_segmentation_final_test_20251207_081046,,-9.533,0.17,-2.764,-9.44,0.591,-3.094,-5.74,8.12,3.99,0.09371153846153746,0.1856307692307695,-8.388961538461539,-0.13428461538461536,0.2850846153846153,6.713942307692307,-0.412836538461538,-0.7406750000000004,3.212596153846154,0.4441263534836986,0.8150653201058194,0.5820707657956806,0.6024428221459421,-5.979301105754037,-5.870515945885884,2.468896101157218,2.8579017132148583
bob_squat_segmentation_final_test_20251207_081046,,-9.524,0.345,-2.788,-9.28,0.376,-2.804,-3.99,7.98,3.99,0.1027115384615378,0.34563076923076963,-6.638961538461539,0.0407153846153846,0.07008461538461536,6.573942307692308,-0.436836538461538,-0.4506750000000004,3.212596153846154,0.4505924588944798,0.5722590650899847,0.6041759596530153,0.6607896618836592,-6.080376008626668,-5.927325837795217,2.5135660122607346,2.9012587528009686
bob_squat_segmentation_final_test_20251207_081046,,-9.557,0.558,-2.618,-9.407,0.395,-3.07,-3.85,8.19,4.06,0.06971153846153655,0.21863076923076896,-6.498961538461538,0.2537153846153847,0.08908461538461537,6.783942307692307,-0.2668365384615381,-0.7166750000000004,3.2825961538461534,0.37474382348925084,0.7545585050727764,0.620336001427284,0.6889141646313262,-6.105874329041377,-5.981198397929306,2.6236006799449956,2.948364678995652
bob_squat_segmentation_final_test_20251207_081046,115985.0,-9.526,0.488,-2.874,-9.253,0.383,-3.168,-1.89,6.23,4.2,0.10071153846153713,0.3726307692307689,-4.538961538461538,0.1837153846153846,0.07708461538461536,4.823942307692308,-0.5228365384615383,-0.8146750000000007,3.422596153846154,0.5632514558117999,0.8991613224174568,0.6305443032797456,0.7359940835379384,-6.156508377875404,-6.031654070910358,2.725456260947714,2.9982583369215763
bob_squat_segmentation_final_test_20251207_081046,,-9.557,0.677,-3.106,-9.363,-0.069,-2.481,-0.7,5.74,4.34,0.06971153846153655,0.26263076923076945,-3.3489615384615385,0.37271538461538467,-0.37491538461538465,4.333942307692308,-0.7548365384615381,-0.12767500000000043,3.5625961538461537,0.8447216442830534,0.47522349709694234,0.6450070987496256,0.7710657870138158,-6.178572241653112,-6.077783887599488,2.8371455973606694,3.0530864399176063
bob_squat_segmentation_final_test_20251207_081046,,-9.552,0.766,-3.302,-9.56,0.007,-1.778,-1.54,5.39,4.34,0.07471153846153733,0.0656307692307685,-4.188961538461538,0.46171538461538464,-0.29891538461538464,3.9839423076923075,-0.9508365384615383,0.5753249999999994,3.5625961538461537,1.0596475986116056,0.6516568580584302,0.6744873615118314,0.7913850447587657,-6.19758228164618,-6.1214975708609805,2.9466295718388897,3.1082336767113503
bob_squat_segmentation_final_test_20251207_081046,,-9.347,0.601,-3.297,-9.749,0.512,-1.972,-2.73,5.32,4.27,0.2797115384615374,-0.12336923076923156,-5.378961538461539,0.2967153846153846,0.20608461538461537,3.913942307692308,-0.9458365384615384,0.38132499999999947,3.4925961538461534,1.0299928745893734,0.4506657202670471,0.7323427174871787,0.8173937878890842,-6.270351502942727,-6.162214839543618,3.025901933906901,3.1647094650749183
bob_squat_segmentation_final_test_20251207_081046,116061.0,-9.744,0.995,-2.749,-9.234,-0.256,-3.731,1.54,5.88,5.67,-0.11728846153846284,0.391630769230769,-1.1089615384615383,0.6907153846153846,-0.5619153846153846,4.473942307692308,-0.3978365384615383,-1.3776750000000004,4.892596153846154,0.8056787431039106,1.538542155581296,0.7577741353869649,0.8307676976832149,-6.252436867900701,-6.203241287407759,3.1395123933731046,3.2152550060825607
bob_squat_segmentation_final_test_20251207_081046,,-9.445,1.251,-3.386,-9.258,-0.132,-3.281,-4.97,4.97,4.62,0.18171153846153665,0.36763076923076987,-7.618961538461538,0.9467153846153845,-0.43791538461538465,3.5639423076923076,-1.0348365384615383,-0.9276750000000007,3.842596153846154,1.4142757029704542,1.089726191386189,0.7813599026158122,0.8580374610278128,-6.274215576576733,-6.243513440480834,3.2530713439701975,3.259006280766308
bob_squat_segmentation_final_test_20251207_081046,,-9.292,0.842,-3.714,-9.351,0.313,-3.132,-9.52,4.48,4.34,0.3347115384615371,0.2746307692307681,-12.168961538461538,0.5377153846153846,0.007084615384615356,3.0739423076923083,-1.3628365384615382,-0.7786750000000007,3.5625961538461537,1.5028283599257728,0.8257160570125983,0.7979163220389756,0.8809181576375045,-6.330592120104748,-6.281075877158264,3.350907176119625,3.3003987743130994
bob_squat_segmentation_final_test_20251207_081046,,-9.28,0.28,-4.305,-9.512,0.622,-2.893,-9.1,4.06,4.76,0.34671153846153757,0.11363076923076854,-11.748961538461538,-0.02428461538461535,0.31608461538461535,2.6539423076923074,-1.953836538461538,-0.5396750000000003,3.9825961538461536,1.984508970116817,0.6356654319874699,0.8062475767404277,0.9098902293409366,-6.436873774268235,-6.311197349436226,3.3448770223409543,3.3433002646820325
bob_squat_segmentation_final_test_20251207_081046,116137.0,-9.569,0.881,-2.998,-9.488,0.914,-3.408,5.88,2.24,7.28,0.057711538461536094,0.13763076923076945,3.2310384615384615,0.5767153846153846,0.6080846153846153,0.833942307692308,-0.6468365384615384,-1.0546750000000005,6.502596153846154,0.8685210210539372,1.2251728383095628,0.8357484915494826,0.9407422440427987,-6.4385449265781896,-6.3435915010662915,3.4576071302248157,3.388139601086565
bob_squat_segmentation_final_test_20251207_081046,,-9.536,0.857,-2.737,-9.375,1.512,-3.709,2.8,2.03,7.35,0.09071153846153734,0.250630769230769,0.15103846153846145,0.5527153846153846,1.2060846153846154,0.6239423076923076,-0.3858365384615383,-1.3556750000000006,6.5725961538461535,0.6801416867187113,1.831750689252679,0.8598764493587928,0.9840489007671371,-6.440378396848498,-6.376987915994123,3.571001872514546,3.4339045424012977
bob_squat_segmentation_final_test_20251207_081046,,-9.488,0.62,-3.094,-9.328,1.508,-3.601,1.47,1.82,7.56,0.1387115384615374,0.2976307692307696,-1.1789615384615384,0.3157153846153846,1.2020846153846154,0.4139423076923079,-0.7428365384615381,-1.2476750000000005,6.782596153846153,0.8189769336548661,1.757920476859599,0.8479052217520452,1.0069676511996772,-6.470802396450383,-6.4029045749945785,3.676876837662674,3.4793327992901135
bob_squat_segmentation_final_test_20251207_081046,,-9.524,0.541,-2.912,-9.426,1.029,-2.955,3.08,1.89,7.91,0.1027115384615378,0.19963076923076883,0.4310384615384617,0.23671538461538466,0.7230846153846153,0.4839423076923077,-0.5608365384615381,-0.6016750000000006,7.132596153846154,0.6173503513567201,0.9616218646924509,0.8629098146422197,1.0184226227181126,-6.505730990144255,-6.424603295088813,3.7813337880035047,3.532336822992967
bob_squat_segmentation_final_test_20251207_081046,116213.0,-9.49,0.718,-2.649,-9.39,1.742,-2.515,-2.94,0.91,5.39,0.13671153846153672,0.23563076923076842,-5.588961538461538,0.4137153846153846,1.4360846153846154,-0.49605769230769214,-0.29783653846153824,-0.16167500000000068,4.6125961538461535,0.5277850583890445,1.464240310733748,0.8947857471569317,1.0192406246810626,-6.52313876831566,-6.443133497038582,3.889431275263151,3.5879294655717024
bob_squat_segmentation_final_test_20251207_081046,,-9.548,0.732,-1.936,-9.378,1.127,-2.931,-2.87,0.91,4.76,0.07871153846153689,0.24763076923076888,-5.5189615384615385,0.4277153846153846,0.8210846153846154,-0.49605769230769214,0.41516346153846184,-0.5776750000000006,3.9825961538461536,0.6012459200030104,1.0340257971231301,0.9358511602733869,1.0161533317831242,-6.519744836191004,-6.46038306029132,4.002739372862393,3.6437333742603553
bob_squat_segmentation_final_test_20251207_081046,,-9.749,1.292,-2.364,-9.253,0.739,-2.764,-4.76,-0.35,3.29,-0.12228846153846362,0.3726307692307689,-7.408961538461538,0.9877153846153847,0.43308461538461535,-1.7560576923076923,-0.012836538461538094,-0.41067500000000035,2.512596153846154,0.9953396031260064,0.7036120592239412,0.9607931792531118,1.0244039811301089,-6.494393486353363,-6.475122540327463,4.115381816379006,3.7000780022404838
bob_squat_segmentation_final_test_20251207_081046,,-9.603,1.943,-2.587,-9.299,0.213,-3.199,-10.57,-1.68,1.54,0.023711538461537174,0.3266307692307695,-13.218961538461539,1.6387153846153848,-0.09291538461538465,-3.0860576923076923,-0.2358365384615384,-0.8456750000000004,0.762596153846154,1.6557684686286551,0.911310668066335,0.9603053736225016,1.0732516169642363,-6.4899898035525725,-6.489577762918961,4.229905633230953,3.7563180783277943
bob_squat_segmentation_final_test_20251207_081046,116289.0,-9.146,-0.086,-2.946,-9.818,0.488,-1.895,-3.15,0.98,1.75,0.48071153846153614,-0.19236923076923063,-5.798961538461539,-0.39028461538461534,0.18208461538461534,-0.4260576923076922,-0.5948365384615384,0.4583249999999994,0.9725961538461539,0.8586245813537365,0.5293604950612657,1.0054978654192104,1.101785530914683,-6.57224271886056,-6.50295181504625,4.155616961356262,3.8129097184335836
bob_squat_segmentation_final_test_20251207_081046,,-9.179,-0.28,-2.314,-9.926,0.914,-1.838,4.55,2.38,3.43,0.44771153846153666,-0.30036923076923117,1.9010384615384615,-0.5842846153846154,0.6080846153846153,0.9739423076923077,0.03716346153846173,0.5153249999999994,2.652596153846154,0.7370313808246327,0.8517913065330935,1.0491189311705968,1.1221232621771355,-6.627597689256267,-6.513399492875356,4.059776639534746,3.870925319279297
bob_squat_segmentation_final_test_20251207_081046,,-9.411,-0.177,-2.175,-9.545,0.986,-1.752,11.41,3.5,4.76,0.21571153846153734,0.08063076923076906,8.761038461538462,-0.48128461538461537,0.6800846153846154,2.093942307692308,0.17616346153846196,0.6013249999999994,3.9825961538461536,0.5560574736594893,0.9113770683172718,1.0971168282945678,1.0979770100254305,-6.657460507243408,-6.525226235509707,3.955203514019305,3.928838717099149
bob_squat_segmentation_final_test_20251207_081046,,-9.648,0.316,-1.9,-9.124,0.498,-1.323,15.68,4.2,5.46,-0.021288461538462755,0.5016307692307684,13.031038461538461,0.011715384615384627,0.19208461538461535,2.793942307692308,0.4511634615384619,1.0303249999999995,4.682596153846154,0.4518173501081252,1.1619378355710375,1.1142923626860772,1.0964603662443309,-6.550697090785799,-6.53797005378883,3.930752195517212,3.986231441897716
bob_squat_segmentation_final_test_20251207_081046,116365.0,-9.048,0.079,-1.493,-9.485,1.07,-3.333,1.89,12.67,7.77,0.5787115384615369,0.14063076923076956,-0.7589615384615385,-0.22528461538461536,0.7640846153846155,11.263942307692307,0.8581634615384617,-0.9796750000000007,6.992596153846153,1.0592944488654643,1.250346119419297,1.1002381463540756,1.1153866458338255,-6.636047182845488,-6.550609395595361,3.874676400298056,4.043650165588646
bob_squat_segmentation_final_test_20251207_081046,,-9.261,0.022,-1.469,-8.854,1.235,-3.252,2.45,13.58,8.47,0.3657115384615377,0.7716307692307698,-0.1989615384615382,-0.28228461538461536,0.9290846153846155,12.173942307692307,0.8821634615384617,-0.8986750000000003,7.6925961538461545,0.995812184259796,1.505399954229124,1.0723647519176693,1.1510733007731087,-6.692109182371011,-6.5619943570446,3.7940438398360032,4.104748930431788
bob_squat_segmentation_final_test_20251207_081046,,-9.677,0.266,-2.218,-8.784,1.251,-2.886,4.34,12.32,9.31,-0.05028846153846267,0.8416307692307683,1.6910384615384615,-0.03828461538461536,0.9450846153846153,10.913942307692308,0.1331634615384618,-0.5326750000000007,8.532596153846155,0.147401318270763,1.3730513237230653,1.0929929343968374,1.1651458917079525,-6.59395678767266,-6.57612536163739,3.738741411619314,4.1651625025987675
bob_squat_segmentation_final_test_20251207_081046,,-9.832,0.852,-2.946,-9.067,1.182,-2.752,6.02,10.64,10.22,-0.2052884615384638,0.5586307692307688,3.371038461538461,0.5477153846153846,0.8760846153846154,9.233942307692308,-0.5948365384615384,-0.39867500000000033,9.442596153846155,0.8342457686282342,1.112894579585133,1.1186939600585082,1.1550207202290697,-6.543467828204147,-6.592688465930463,3.847000717431416,4.2249715928649545
bob_squat_segmentation_final_test_20251207_081046,116441.0,-9.313,1.543,-2.414,-9.292,0.534,-2.788,6.3,14.35,8.33,0.3137115384615363,0.3336307692307692,3.6510384615384615,1.2387153846153844,0.22808461538461539,12.943942307692307,-0.06283653846153836,-0.43467500000000037,7.552596153846154,1.279366704276992,0.593527116126688,1.1561105189076695,1.1630742310025832,-6.562161259320669,-6.611529763419811,3.958974719307861,4.2829843784710935
bob_squat_segmentation_final_test_20251207_081046,,-9.608,1.701,-2.711,-9.134,0.656,-2.654,2.8,14.77,7.35,0.018711538461536392,0.49163076923076865,0.15103846153846145,1.3967153846153848,0.3500846153846154,13.363942307692307,-0.35983653846153807,-0.30067500000000047,6.5725961538461535,1.4424445645170845,0.6742888897263781,1.2107647099770844,1.203472968313301,-6.55436297361254,-6.6309052788183385,4.07450230584997,4.340849234132285
bob_squat_segmentation_final_test_20251207_081046,,-9.634,1.381,-2.907,-9.069,1.256,-2.52,-2.45,15.89,7.42,-0.007288461538463409,0.5566307692307682,-5.0989615384615385,1.0767153846153845,0.9500846153846154,14.483942307692308,-0.5558365384615382,-0.16667500000000057,6.642596153846154,1.2117439492846491,1.113678205439062,1.283839797235218,1.2258160998701038,-6.539734858815123,-6.651557264097499,4.19041658843106,4.398330052154131
bob_squat_segmentation_final_test_20251207_081046,,-9.495,0.723,-3.058,-9.349,1.965,-2.819,-4.83,17.36,7.84,0.1317115384615377,0.2766307692307688,-7.478961538461538,0.4187153846153846,1.6590846153846155,15.953942307692307,-0.706836538461538,-0.4656750000000005,7.062596153846154,0.832038697887186,1.7452620287842524,1.3435651926957688,1.2659256377897585,-6.554408029032074,-6.674812244607078,4.299387575630725,4.454941678292135
bob_squat_segmentation_final_test_20251207_081046,116517.0,-9.533,2.436,-3.015,-8.871,1.129,-3.187,8.61,16.73,5.11,0.09371153846153746,0.7546307692307685,5.961038461538461,2.1317153846153847,0.8230846153846154,15.323942307692308,-0.6638365384615383,-0.8336750000000004,4.332596153846154,2.234652385326036,1.3935386207700389,1.3883500703699194,1.3308228952067238,-6.5453076369557035,-6.701696768104704,4.418012214589433,4.510209384007347
bob_squat_segmentation_final_test_20251207_081046,,-9.533,2.35,-3.051,-9.112,0.562,-3.147,3.5,16.87,3.92,0.09371153846153746,0.5136307692307689,0.8510384615384616,2.045715384615385,0.2560846153846154,15.463942307692308,-0.6998365384615384,-0.7936750000000004,3.1425961538461538,2.1641405841254233,0.9794467330908192,1.4102742392198668,1.3948409403353987,-6.541991126499471,-6.731539020660694,4.534307555895433,4.5636261395609115
