session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_end_20251208_055053,,-9.277,0.108,-3.458,-9.344,0.196,-3.534,1.68,0.7,0.63,0.13904615384615404,0.07483846153846052,-0.9548269230769233,-0.02149038461538462,0.06525961538461539,-0.6811538461538462,-0.3431000000000002,-0.42100000000000026,-0.16584615384615387,0.37082783003750625,0.43255128334752607,0.333450433855649,0.37351560762093505,0.09065497701748786,4.851461804414031,3.4280885271798436,-0.5835074815483035,-0.5340167497561876,0.2911601245036848,0.22514316172982307
bob_squat_test_end_20251208_055053,85766.0,-9.287,0.213,-3.53,-9.296,0.105,-3.491,1.61,0.28,0.42,0.12904615384615248,0.12283846153846056,-1.0248269230769231,0.08350961538461538,-0.025740384615384623,-1.1011538461538461,-0.4150999999999998,-0.37800000000000056,-0.3758461538461539,0.44264520293816706,0.3982911686609235,0.33474763114855643,0.38183192129014,0.09294004131342788,4.960205791889108,3.421910063660088,-0.6922514690233807,-0.6148318344812839,0.2849816609839291,0.2913687327974806
bob_squat_test_end_20251208_055053,,-9.27,0.122,-3.53,-9.282,0.124,-3.558,1.12,0.35,0.28,0.14604615384615371,0.1368384615384599,-1.5148269230769231,-0.007490384615384621,-0.00674038461538462,-1.0311538461538463,-0.4150999999999998,-0.4450000000000003,-0.5158461538461538,0.44010634500645485,0.46561271174762414,0.3403602322193247,0.3878841644296399,0.09972069428303756,5.046954878761614,3.4901302572841697,-0.7790005558958866,-0.6936905507056287,0.3532018546080109,0.35914456053915395
bob_squat_test_end_20251208_055053,,-9.239,0.136,-3.542,-9.273,0.139,-3.455,1.26,0.07,0.07,0.17704615384615252,0.14583846153846025,-1.3748269230769232,0.0065096153846153915,0.008259615384615393,-1.3111538461538461,-0.4270999999999998,-0.3420000000000005,-0.7258461538461538,0.4623874194700489,0.37188852914577386,0.3415777061770037,0.39556144269752136,0.10698569069826712,5.1432055286186795,3.5438744258171186,-0.875251205752952,-0.7709543667812391,0.40694602314095984,0.4281340264432592
bob_squat_test_end_20251208_055053,,-9.33,0.189,-3.522,-9.306,0.122,-3.424,1.12,0.0,0.0,0.08604615384615322,0.11283846153846078,-1.5148269230769231,0.05950961538461538,-0.008740384615384622,-1.3811538461538462,-0.4070999999999998,-0.3110000000000004,-0.7958461538461539,0.4203281395706699,0.3309530370393839,0.3483485359104677,0.40209812783376003,0.11362602721642066,5.245415649375222,3.580775195838565,-0.9774613265094949,-0.84587185858079,0.44384679316240616,0.4982416461201924
bob_squat_test_end_20251208_055053,85842.0,-9.263,0.122,-3.297,-9.349,-0.062,-3.061,0.56,-0.7,-0.14,0.1530461538461534,0.06983846153845974,-2.074826923076923,-0.007490384615384621,-0.19274038461538462,-2.081153846153846,-0.18210000000000015,0.0519999999999996,-0.9358461538461539,0.23799084240530538,0.21149531099233682,0.34848005126410864,0.39902915563441355,0.12390140605759101,5.346485517147932,3.6186109802626074,-1.0785311942822045,-0.9206860464501244,0.4816825775864486,0.5683959540275075
bob_squat_test_end_20251208_055053,,-9.378,0.036,-3.183,-9.241,-0.05,-3.149,-0.42,-0.28,-0.21,0.038046153846153175,0.17783846153846028,-3.054826923076923,-0.09349038461538461,-0.1807403846153846,-1.6611538461538462,-0.06809999999999983,-0.036000000000000476,-1.0058461538461538,0.12176030485350173,0.2561046759301431,0.34684225462031165,0.39151071296421797,0.13527606883990181,5.3740550793748785,3.7268743629131746,-1.106100756509151,-0.9959959847541169,0.5899459602370158,0.6382933685715718
bob_squat_test_end_20251208_055053,,-9.404,0.089,-3.149,-9.304,-0.031,-3.183,-0.84,-0.14,-0.42,0.012046153846153373,0.11483846153845967,-3.474826923076923,-0.04049038461538462,-0.16174038461538462,-1.521153846153846,-0.03410000000000002,-0.07000000000000028,-1.2158461538461538,0.05428987998501169,0.21035166808003417,0.337075660216125,0.38667801898513887,0.1459765941788107,5.391426984914845,3.836887542948779,-1.1234726620491173,-1.0712369538424542,0.6999591402726204,0.707648954844732
bob_squat_test_end_20251208_055053,,-9.349,-0.002,-3.113,-9.363,0.065,-3.216,-1.4,-0.07,-0.49,0.06704615384615309,0.05583846153846039,-4.034826923076923,-0.13149038461538462,-0.06574038461538462,-1.4511538461538462,0.0019000000000000128,-0.10300000000000065,-1.2858461538461539,0.14760934249519508,0.1343455691727902,0.3313934869408565,0.375777585078823,0.15747864577427456,5.43510732015934,3.9385228030990214,-1.1671529972936128,-1.145014294439113,0.8015944004228626,0.7783980025078835
bob_squat_test_end_20251208_055053,85918.0,-9.304,0.096,-3.233,-9.234,0.175,-3.542,-0.56,1.75,0.28,0.11204615384615302,0.18483846153845995,-3.1948269230769233,-0.033490384615384616,0.04425961538461537,0.3688461538461538,-0.1181000000000001,-0.42900000000000027,-0.5158461538461538,0.16620335873080966,0.4692176152041812,0.32065958157523816,0.36494305069783817,0.16542922088309817,5.527794629757978,3.9995624367393905,-1.2598403068922508,-1.217582448275496,0.8626340340632317,0.850476132567328
bob_squat_test_end_20251208_055053,,-9.289,0.12,-3.264,-9.234,0.136,-3.537,-0.91,1.75,0.28,0.1270461538461536,0.18483846153845995,-3.5448269230769234,-0.009490384615384623,0.00525961538461539,0.3688461538461538,-0.1490999999999998,-0.4240000000000004,-0.5158461538461538,0.19611629867822916,0.46256774684136714,0.3122431237231399,0.3538591776653749,0.17257091820467552,5.628761128068558,4.043787967536817,-1.3608068052028308,-1.2863009281811735,0.9068595648606581,0.9256786971523494
bob_squat_test_end_20251208_055053,,-9.289,0.144,-3.388,-9.287,0.187,-3.563,-1.12,1.82,0.28,0.1270461538461536,0.13183846153845913,-3.7548269230769233,0.01450961538461537,0.05625961538461538,0.4388461538461539,-0.2730999999999999,-0.4500000000000006,-0.5158461538461538,0.30155408162667924,0.47227801585935925,0.3016389531540971,0.3507023044297966,0.1799229056369726,5.728114239235704,4.091674497539929,-1.4601599163699763,-1.3544491969019068,0.9547460948637698,1.001427995987763
bob_squat_test_end_20251208_055053,,-9.282,0.124,-3.475,-9.275,0.189,-3.601,-1.12,1.89,0.28,0.13404615384615326,0.14383846153845958,-3.7548269230769233,-0.005490384615384619,0.05825961538461538,0.5088461538461537,-0.3601000000000001,-0.48800000000000043,-0.5158461538461538,0.38427922879616,0.5120817178952151,0.28698803454134164,0.3474667092468694,0.18846767394592195,5.810799086189243,4.165380588591905,-1.5428447633235152,-1.4192371992396586,1.028452185915746,1.0797397476354829
bob_squat_test_end_20251208_055053,85994.0,-9.273,0.108,-3.486,-9.289,0.026,-3.754,-1.05,0.98,0.28,0.1430461538461536,0.12983846153846024,-3.6848269230769235,-0.02149038461538462,-0.10474038461538462,-0.4011538461538462,-0.3711000000000002,-0.6410000000000005,-0.5158461538461538,0.39829542899849446,0.662351548850045,0.2797770185439788,0.34089601765409444,0.19582886194514645,5.886826250993023,4.244451779815577,-1.6188719281272954,-1.4838036323688328,1.1075233771394184,1.1581716228908525
bob_squat_test_end_20251208_055053,,-9.296,0.065,-3.606,-9.237,0.053,-3.707,-0.84,0.91,0.21,0.12004615384615391,0.18183846153845984,-3.474826923076923,-0.06449038461538462,-0.07774038461538463,-0.47115384615384615,-0.49109999999999987,-0.5940000000000003,-0.5858461538461539,0.5096560592802705,0.6260549444695906,0.2724615947415419,0.3348771371910039,0.20363059163507208,5.926194807735822,4.348509042408852,-1.6582404848700945,-1.5457153544660984,1.2115806397326936,1.2381912172335192
bob_squat_test_end_20251208_055053,,-9.282,0.048,-3.601,-9.22,0.057,-3.575,-0.28,0.49,0.07,0.13404615384615326,0.1988384615384593,-2.914826923076923,-0.08149038461538462,-0.07374038461538462,-0.8911538461538462,-0.4861,-0.46200000000000063,-0.7258461538461538,0.5107859279049394,0.5083486776910183,0.2611537529681289,0.3268616578327294,0.21294979755522986,5.968367860994047,4.451706258497725,-1.7004135381283199,-1.6033432355854653,1.3147778558215664,1.3227511036828388
bob_squat_test_end_20251208_055053,,-9.335,0.089,-3.683,-9.237,0.112,-3.525,0.14,0.14,0.0,0.08104615384615244,0.18183846153845984,-2.494826923076923,-0.04049038461538462,-0.018740384615384617,-1.2411538461538463,-0.5680999999999998,-0.41200000000000037,-0.7958461538461539,0.5752786805536564,0.4507332116787122,0.25187880598168594,0.3200632603474342,0.22146173703210248,5.9815250300062415,4.562777874499382,-1.713570707140514,-1.6579461921229606,1.425849471823223,1.4089401969962525
bob_squat_test_end_20251208_055053,86070.0,-9.318,0.141,-3.491,-9.294,0.11,-3.372,4.06,-0.7,0.7,0.09804615384615367,0.12483846153845946,1.4251730769230764,0.011509615384615368,-0.02074038461538462,-2.081153846153846,-0.3761000000000001,-0.25900000000000034,-0.09584615384615391,0.388840236511508,0.2882634299270091,0.24494096828480214,0.3229370400816327,0.23343426869118647,6.045504949062123,4.652634353826082,-1.7775506261963958,-1.7107839809137948,1.5157059511499233,1.4893072731932948
bob_squat_test_end_20251208_055053,,-9.368,0.141,-3.336,-9.294,0.132,-3.257,3.92,-0.63,0.84,0.04804615384615296,0.12483846153845946,1.2851730769230767,0.011509615384615368,0.0012596153846153868,-2.0111538461538463,-0.22109999999999985,-0.14400000000000057,0.0441538461538461,0.22655267410849492,0.19058391356619464,0.24924061674006073,0.3272266765968345,0.24659495192997136,6.099249234596871,4.7492592022933895,-1.8312949117311437,-1.7612180565079163,1.6123307996172307,1.5643074418472678
bob_squat_test_end_20251208_055053,,-9.397,0.16,-3.252,-9.313,0.103,-3.257,3.64,-0.7,0.91,0.019046153846153047,0.10583846153845933,1.005173076923077,0.030509615384615385,-0.027740384615384625,-2.081153846153846,-0.13709999999999978,-0.14400000000000057,0.11415384615384616,0.14173920631656026,0.18085162116895045,0.2668752373658409,0.328168829065206,0.25854856989507813,6.1705286216850475,4.817607627713506,-1.90257429881932,-1.8089823815517017,1.680679225037347,1.6338567993323614
bob_squat_test_end_20251208_055053,,-9.342,0.086,-3.302,-9.287,0.101,-3.173,3.57,-0.49,0.77,0.07404615384615276,0.13183846153845913,0.9351730769230766,-0.043490384615384625,-0.029740384615384613,-1.8711538461538462,-0.18710000000000004,-0.0600000000000005,-0.025846153846153852,0.20586562717802653,0.1478711277359405,0.28285967964811676,0.3269166380217801,0.2729135876421458,6.224188433100108,4.914869464572944,-1.95623411023438,-1.859130367149375,1.7779410618967852,1.6969744010551118
bob_squat_test_end_20251208_055053,86146.0,-9.344,0.045,-3.092,-9.328,0.065,-3.118,3.71,0.07,1.12,0.07204615384615387,0.09083846153846054,1.0751730769230767,-0.08449038461538462,-0.06574038461538462,-1.3111538461538461,0.02289999999999992,-0.0050000000000003375,0.32415384615384624,0.1133740860006346,0.11224270249799351,0.2890172865028429,0.3384999968831869,0.2881301952809647,6.287589510198212,5.0054159599889925,-2.0196351873324847,-1.9087821672785568,1.8684875573128337,1.7602113654484588
bob_squat_test_end_20251208_055053,,-9.414,0.034,-3.077,-9.349,0.079,-3.245,3.5,0.42,1.26,0.0020461538461535866,0.06983846153845974,0.8651730769230768,-0.09549038461538462,-0.05174038461538462,-0.9611538461538462,0.037900000000000045,-0.13200000000000056,0.46415384615384614,0.10275704501179574,0.15804581016340483,0.2931901314865027,0.3527309219323336,0.29948697514699923,6.292820727519689,5.116640255984172,-2.0248664046539613,-1.9578873444805112,1.9797118533080131,1.8237375945665204
bob_squat_test_end_20251208_055053,,-9.359,0.055,-2.998,-9.277,0.069,-3.357,3.5,0.91,1.4,0.0570461538461533,0.1418384615384607,0.8651730769230768,-0.07449038461538462,-0.061740384615384614,-0.47115384615384615,0.11689999999999978,-0.24400000000000066,0.604153846153846,0.14989560056514958,0.28890487061324066,0.2897169468962754,0.35788901998807315,0.31275539895849735,6.358655422927946,5.20579509840148,-2.090701100062218,-2.0058961495441157,2.0688666957253212,1.881673278516281
bob_squat_test_end_20251208_055053,,-9.411,0.112,-3.132,-9.241,0.048,-3.288,3.29,1.19,1.19,0.0050461538461537,0.17783846153846028,0.6551730769230768,-0.017490384615384616,-0.08274038461538462,-0.19115384615384623,-0.017100000000000115,-0.17500000000000027,0.3941538461538461,0.024975732674601132,0.26286401360526374,0.3019895576351758,0.3623556278433289,0.3245038921139941,6.371803563808565,5.3172346846158005,-2.1038492409428375,-2.0500045808579577,2.1803062819396417,1.9337459570828
bob_squat_test_end_20251208_055053,86222.0,-9.294,0.053,-3.223,-9.361,-0.12,-3.137,3.15,2.03,1.89,0.1220461538461528,0.057838461538459285,0.5151730769230767,-0.07649038461538463,-0.2507403846153846,0.6488461538461536,-0.10809999999999986,-0.024000000000000465,1.094153846153846,0.1800879024455786,0.25844153712243484,0.3203811668407491,0.3693608979707479,0.3400512488277426,6.442664785563745,5.399619412712985,-2.174710462698018,-2.0899133937045757,2.2626910100368263,1.988290824220711
bob_squat_test_end_20251208_055053,,-9.368,-0.029,-3.187,-9.385,-0.117,-3.23,3.08,2.24,1.89,0.04804615384615296,0.03383846153846015,0.44517307692307684,-0.15849038461538462,-0.2477403846153846,0.858846153846154,-0.07209999999999983,-0.11700000000000044,1.094153846153846,0.18062681117414636,0.27606039130717147,0.3255627798097643,0.3735221225606638,0.35295502788802063,6.461166578942933,5.508597980089173,-2.1932122560772056,-2.126891848968954,2.3716695774130145,2.04433812537624
bob_squat_test_end_20251208_055053,,-9.411,-0.01,-3.166,-9.311,-0.024,-3.135,3.15,2.52,1.89,0.0050461538461537,0.10783846153846,0.5151730769230767,-0.13949038461538463,-0.1547403846153846,1.1388461538461538,-0.05109999999999992,-0.02200000000000024,1.094153846153846,0.14864131682942994,0.18988870534578692,0.325134216799758,0.36608340140253404,0.36503307996979417,6.4585307009926485,5.620467111342397,-2.190576378126921,-2.1630164319323963,2.4835387086662384,2.1011251823966894
bob_squat_test_end_20251208_055053,,-9.402,-0.067,-3.087,-9.392,0.182,-3.396,3.29,3.01,2.17,0.014046153846154041,0.02683846153846048,0.6551730769230768,-0.19649038461538462,0.051259615384615376,1.6288461538461536,0.027899999999999814,-0.28300000000000036,1.374153846153846,0.19895772335893772,0.28885437712994816,0.31773071941691033,0.37183013286489086,0.37560346188855676,6.466631748736488,5.731046683432928,-2.198677425870761,-2.199788681342152,2.5941182807567693,2.1576522594783656
bob_squat_test_end_20251208_055053,86298.0,-9.347,0.297,-3.331,-9.258,0.29,-3.498,5.67,3.71,2.59,0.06904615384615376,0.16083846153846082,3.0351730769230767,0.16750961538461537,0.15925961538461536,2.328846153846154,-0.21609999999999996,-0.3850000000000007,1.794153846153846,0.28200363935107026,0.4466068022349358,0.32100983901849556,0.3764189782211401,0.3657078649226298,6.516988037180373,5.6334184069402164,-2.2490337143146455,-2.2355726240616067,2.4964900042640576,2.206058345042852
bob_squat_test_end_20251208_055053,,-9.304,0.443,-3.53,-9.33,0.151,-3.546,4.76,3.5,2.45,0.11204615384615302,0.08883846153845987,2.1251730769230766,0.3135096153846154,0.020259615384615376,2.118846153846154,-0.4150999999999998,-0.4330000000000003,1.6541538461538463,0.532118999407393,0.4424835864346306,0.31523909995936183,0.3716204200845175,0.35365112047465974,6.556701614822369,5.5307795808418625,-2.288747291956642,-2.2735331332948783,2.3938511781657037,2.2470424881424096
bob_squat_test_end_20251208_055053,,-9.306,0.445,-3.726,-9.344,-0.05,-3.245,2.73,3.08,1.47,0.11004615384615413,0.07483846153846052,0.09517307692307675,0.3155096153846154,-0.1807403846153846,1.698846153846154,-0.6111,-0.13200000000000056,0.6741538461538461,0.6964909786755887,0.23599127516999635,0.30673865484437796,0.37603797833708563,0.3434739026247561,6.588357968286356,5.426894274875047,-2.3204036454206287,-2.313016918255913,2.2899658721988883,2.2852270282178373
bob_squat_test_end_20251208_055053,,-9.249,0.347,-3.577,-9.373,-0.007,-3.283,1.12,2.73,1.05,0.16704615384615273,0.045838461538460606,-1.5148269230769231,0.21750961538461536,-0.13774038461538463,1.3488461538461538,-0.46209999999999996,-0.17000000000000037,0.2541538461538462,0.5373558041926744,0.2235477088010681,0.31060779470699607,0.3781480896806683,0.3434936624580061,6.6779027049143895,5.367932007704682,-2.409948382048662,-2.3515111777216604,2.231003605028523,2.3238911539548806
bob_squat_test_end_20251208_055053,86374.0,-9.418,-0.079,-3.065,-9.16,0.457,-3.41,-2.73,2.8,-0.14,-0.001953846153845973,0.2588384615384598,-5.364826923076923,-0.2084903846153846,0.3262596153846154,1.4188461538461536,0.049900000000000055,-0.2970000000000006,-0.9358461538461539,0.21438765820789196,0.5115189984766101,0.33012848019222873,0.3956233077101488,0.35399877155652204,6.6823737882735665,5.481048617175798,-2.414419465407839,-2.3892436724878348,2.344120214499639,2.356408227422408
bob_squat_test_end_20251208_055053,,-9.363,-0.081,-2.979,-9.143,0.163,-3.534,-3.08,3.15,-0.56,0.05304615384615374,0.27583846153845926,-5.714826923076924,-0.2104903846153846,0.03225961538461539,1.7688461538461537,0.1358999999999999,-0.42100000000000026,-1.355846153846154,0.25610331207034853,0.5043496204506033,0.3586003681038111,0.4100385018896743,0.36527306708944673,6.711841927410156,5.590204760168629,-2.443887604544429,-2.425515174016294,2.4532763574924705,2.381051483605828
bob_squat_test_end_20251208_055053,,-9.392,0.172,-3.173,-9.091,-0.168,-3.522,-3.85,3.29,-1.33,0.024046153846153828,0.32783846153846063,-6.484826923076923,0.04250961538461537,-0.29874038461538466,1.9088461538461539,-0.05810000000000004,-0.40900000000000025,-2.1258461538461537,0.07590055938490065,0.6033281646534105,0.3938101686605325,0.4240395538054488,0.3573352206305495,6.776023561411687,5.505890219433161,-2.5080692385459598,-2.462876742518641,2.3689618167570026,2.400560382105696
bob_squat_test_end_20251208_055053,,-9.368,0.517,-3.451,-9.129,-0.349,-3.257,-5.25,3.01,-2.1,0.04804615384615296,0.2898384615384604,-7.884826923076924,0.38750961538461537,-0.4797403846153846,1.6288461538461536,-0.33610000000000007,-0.14400000000000057,-2.895846153846154,0.5152041778896409,0.5786995510780174,0.4136782136511773,0.43359319945252384,0.3427745412475855,6.775580342228456,5.397677610266308,-2.5076260193627284,-2.5036924777042158,2.2607492075901496,2.417615578616157
