session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-9.466,-0.101,-3.01,-9.495,-0.156,-3.013,-5.25,1.75,5.6,-0.023919230769230637,-0.049713461538461345,-7.955230769230769,0.21420384615384616,0.1593038461538461,0.39994230769230765,0.00993076923076952,0.006959615384615425,4.853692307692308,0.21576384656658099,0.16702568635945228,0.3653800501678869,0.3501451161382493,0.20630321357711068,-3.267382067503788,-2.55337056021585,0.806644620335287,0.7120371806282673,0.4308862774049058,0.4398006647703542
bob_walk_reps_final_test_20251208_003231,,-9.485,-0.041,-2.962,-9.471,-0.261,-2.917,-5.6,1.47,5.6,-0.042919230769230765,-0.025713461538462212,-8.305230769230768,0.2742038461538462,0.05430384615384609,0.11994230769230763,0.05793076923076912,0.10295961538461551,4.853692307692308,0.2835238678472295,0.11920894350483321,0.38640778169458767,0.36670029391393544,0.21425610708091689,-3.2833287910775755,-2.6627807745320986,0.8225913439090746,0.7357896704813816,0.32147606308865706,0.3401801637294063
bob_walk_reps_final_test_20251208_003231,70123.0,-9.462,-0.065,-2.893,-9.457,0.081,-2.685,-7.7,1.4,6.16,-0.019919230769231078,-0.011713461538462866,-10.40523076923077,0.25020384615384617,0.3963038461538461,0.049942307692307564,0.1269307692307695,0.3349596153846153,5.413692307692308,0.28126528502844117,0.5190297559833673,0.409891657499761,0.3770553474445065,0.2241092044834082,-3.28995565208957,-2.7729179987594064,0.829218204921069,0.7574079938190128,0.2113388388613493,0.23999632711366253
bob_walk_reps_final_test_20251208_003231,,-9.562,0.122,-2.934,-9.512,0.055,-2.694,-7.91,1.26,6.16,-0.11991923076923072,-0.06671346153846258,-10.61523076923077,0.43720384615384617,0.3703038461538461,-0.09005769230769234,0.08593076923076914,0.3259596153846154,5.413692307692308,0.4614237988017,0.497820545265522,0.4246766172816575,0.3899832880643687,0.23457023650056436,-3.313612854913981,-2.880612371434907,0.8528754077454801,0.7744671233377299,0.10364446618584866,0.13517399280714898
bob_walk_reps_final_test_20251208_003231,,-9.445,0.258,-2.814,-9.471,-0.017,-2.656,-8.12,1.05,6.16,-0.0029192307692316177,-0.025713461538462212,-10.825230769230767,0.5732038461538462,0.2983038461538461,-0.3000576923076923,0.20593076923076925,0.3639596153846152,5.413692307692308,0.609080169493165,0.4712886253299399,0.43546334974480033,0.39300453112647993,0.24443513275370574,-3.312727230632622,-2.9913998778144113,0.8519897834641212,0.789977306564952,-0.0071430401936556365,0.03013956693337049
bob_walk_reps_final_test_20251208_003231,,-9.545,0.117,-2.769,-9.452,0.041,-2.766,-8.33,1.12,6.09,-0.10291923076923126,-0.006713461538462084,-11.035230769230768,0.43220384615384616,0.3563038461538461,-0.23005769230769224,0.2509307692307692,0.2539596153846153,5.343692307692308,0.5102536463750684,0.43759911745358193,0.4439176763744737,0.4117353632833681,0.25429649911845775,-3.3352289187786006,-3.0988112863290755,0.8744914716100998,0.8043067598635164,-0.11455444870831988,-0.07503003388886129
bob_walk_reps_final_test_20251208_003231,70199.0,-9.514,0.144,-2.807,-9.452,0.072,-2.929,-6.09,2.03,7.35,-0.07191923076923068,-0.006713461538462084,-8.79523076923077,0.45920384615384613,0.3873038461538461,0.6799423076923075,0.21293076923076937,0.0909596153846155,6.603692307692308,0.5112534210762116,0.3978982174404752,0.47909920918696725,0.46564522822820603,0.26230049717002657,-3.3491437428550053,-3.2078433283545738,0.8884062956865044,0.8182219698317408,-0.2235864907338181,-0.18019683845932158
bob_walk_reps_final_test_20251208_003231,,-9.49,0.153,-2.831,-9.435,0.093,-2.998,-5.95,2.1,7.56,-0.04791923076923155,0.010286538461537376,-8.65523076923077,0.46820384615384614,0.4083038461538461,0.7499423076923077,0.18893076923076935,0.021959615384615105,6.813692307692308,0.5071547394956489,0.4090233102958614,0.5248673996197037,0.5188584250897148,0.26940757593317755,-3.357220996431305,-3.3174519324258642,0.896483549262804,0.8303888542490386,-0.33319509480510856,-0.2855111651088
bob_walk_reps_final_test_20251208_003231,,-9.445,0.191,-2.881,-9.409,0.022,-3.065,-5.95,2.1,7.7,-0.0029192307692316177,0.03628653846153718,-8.65523076923077,0.5062038461538462,0.3373038461538461,0.7499423076923077,0.13893076923076952,-0.04504038461538462,6.953692307692308,0.5249310568144012,0.3422268746752655,0.5755109288368239,0.5624838463045498,0.2753732768023278,-3.355662227600012,-3.427426419353648,0.894924780431511,0.8382237858437624,-0.4431695817328922,-0.39324628868720113
bob_walk_reps_final_test_20251208_003231,,-9.43,0.215,-2.955,-9.433,0.05,-3.029,-6.44,2.03,7.84,0.01208076923076895,0.012286538461538044,-9.14523076923077,0.5302038461538462,0.3653038461538461,0.6799423076923075,0.06493076923076924,-0.009040384615384589,7.093692307692308,0.5343014769345467,0.3656221924284052,0.6191099723364076,0.6053807453490472,0.2814377817735806,-3.3500875625020097,-3.537643775606809,0.8893501153335088,0.8423792661267842,-0.5533869379860534,-0.5024142028301791
bob_walk_reps_final_test_20251208_003231,70275.0,-9.464,0.201,-3.029,-9.416,0.294,-2.836,-3.36,1.89,8.96,-0.021919230769231746,0.029286538461537504,-6.065230769230769,0.5162038461538462,0.609303846153846,0.5399423076923076,-0.009069230769230607,0.18395961538461547,8.213692307692309,0.516748598845013,0.6371420707859311,0.6676094494969541,0.6687011073711239,0.28953695080444164,-3.347625616346194,-3.647758561185191,0.8868881691776931,0.8444760009535901,-0.6635017235644352,-0.6118656831282475
bob_walk_reps_final_test_20251208_003231,,-9.454,0.364,-3.037,-9.416,0.201,-2.828,-3.36,1.54,8.89,-0.011919230769231959,0.029286538461537504,-6.065230769230769,0.6792038461538461,0.5163038461538461,0.1899423076923077,-0.017069230769230614,0.19195961538461548,8.143692307692309,0.6795228409195389,0.5516120528296341,0.7013522123943354,0.7319597905962935,0.29760540758566423,-3.343552952556232,-3.75793212899281,0.8828155053877311,0.8450460997489698,-0.7736752913720544,-0.7214576561481476
bob_walk_reps_final_test_20251208_003231,,-9.457,0.424,-2.91,-9.416,0.225,-2.826,-4.97,1.47,8.4,-0.014919230769232072,0.029286538461537504,-7.675230769230769,0.7392038461538462,0.5403038461538461,0.11994230769230763,0.10993076923076917,0.19395961538461526,7.6536923076923085,0.7474822296476709,0.5748097771470542,0.7431257758397611,0.7915677924980314,0.30574581304421616,-3.3404910464309046,-3.868086223314762,0.8797535992624037,0.8430942789175924,-0.8838293856940065,-0.8316921979933816
bob_walk_reps_final_test_20251208_003231,,-9.447,0.304,-2.838,-9.452,0.33,-2.907,-6.79,1.33,8.05,-0.004919230769230509,-0.006713461538462084,-9.49523076923077,0.6192038461538462,0.6453038461538461,-0.020057692307692276,0.18193076923076923,0.1129596153846153,7.303692307692309,0.6453963175568763,0.655150363759813,0.7992923435201083,0.861345560289704,0.3130036091289985,-3.336093644917085,-3.978543396813813,0.8753561977485842,0.8405866708695385,-0.9942865591930574,-0.9419617848933876
bob_walk_reps_final_test_20251208_003231,70350.0,-9.481,0.44,-2.931,-9.404,0.251,-3.039,-4.34,1.68,9.66,-0.038919230769231206,0.04128653846153796,-7.045230769230769,0.7552038461538462,0.5663038461538461,0.3299423076923076,0.08893076923076926,-0.01904038461538482,8.913692307692308,0.7614172558362512,0.5681260077421881,0.8730458662428158,0.8928178444803176,0.3192496458165492,-3.335725925084852,-4.088365063850084,0.874988477916351,0.8377217987924275,-1.1041082262293282,-1.0522405470759832
bob_walk_reps_final_test_20251208_003231,,-9.407,0.177,-2.8,-9.442,0.225,-3.108,-4.48,1.89,9.8,0.03508076923076864,0.0032865384615377025,-7.1852307692307695,0.49220384615384616,0.5403038461538461,0.5399423076923076,0.21993076923076949,-0.08804038461538477,9.053692307692309,0.5402451571211901,0.5474396376103241,0.9401539760246227,0.9200473856109688,0.32412413454626854,-3.325581676267212,-4.198517840667298,0.8648442290987113,0.834392322663911,-1.2142610030465426,-1.162544919994798
bob_walk_reps_final_test_20251208_003231,,-9.418,0.141,-2.816,-9.466,0.211,-3.032,-3.57,1.82,10.08,0.024080769230769405,-0.02071346153846143,-6.2752307692307685,0.4562038461538461,0.5263038461538461,0.4699423076923077,0.20393076923076947,-0.012040384615384703,9.333692307692308,0.5002895075167587,0.526848893732276,0.9935368056130093,0.9345193050510806,0.3298382953455283,-3.317313000586572,-4.309010284430227,0.8565755534180712,0.8309153747819298,-1.324753446809471,-1.2728651535746256
bob_walk_reps_final_test_20251208_003231,,-9.442,0.175,-2.922,-9.584,0.443,-3.044,-3.71,1.96,10.29,8.076923076849596e-05,-0.13871346153846176,-6.415230769230769,0.49020384615384616,0.758303846153846,0.6099423076923076,0.09793076923076915,-0.024040384615384713,9.543692307692307,0.49989024082274547,0.7712613614049091,1.0261711148727353,0.9589965972246627,0.3355208889188102,-3.310523485334217,-4.420665080776366,0.8497860381657163,0.8266980447238189,-1.43640824315561,-1.383257424990099
bob_walk_reps_final_test_20251208_003231,70426.0,-9.529,0.902,-3.027,-9.497,1.314,-2.67,-6.86,1.4,9.24,-0.08691923076923125,-0.05171346153846201,-9.56523076923077,1.2172038461538461,1.6293038461538463,0.049942307692307564,-0.007069230769230828,0.3499596153846154,8.493692307692308,1.2203237807208789,1.667266336730924,1.0520059805825248,0.9990781852088285,0.3445447650414022,-3.3007309242039744,-4.531479331889049,0.8399934770354736,0.8220314587709586,-1.547222494268293,-1.4935513823426751
bob_walk_reps_final_test_20251208_003231,,-9.421,1.146,-2.891,-9.495,1.285,-2.666,-7.35,1.33,8.89,0.021080769230769292,-0.049713461538461345,-10.055230769230768,1.4612038461538461,1.600303846153846,-0.020057692307692276,0.1289307692307693,0.3539596153846154,8.143692307692309,1.4670324543446855,1.6397351120214974,1.0809296578956573,1.035232804741211,0.35299185906453723,-3.2835638616223792,-4.642436010709343,0.8228264144538784,0.8157691750320344,-1.658179173088587,-1.6038639241087205
bob_walk_reps_final_test_20251208_003231,,-9.407,1.117,-2.843,-9.49,1.091,-2.723,-8.54,1.26,8.47,0.03508076923076864,-0.04471346153846234,-11.24523076923077,1.4322038461538462,1.406303846153846,-0.09005769230769234,0.17693076923076934,0.29695961538461546,7.723692307692309,1.4435175836851744,1.4380107143269936,1.1085539937170592,1.0699753990652257,0.36091615599618077,-3.2675150836217073,-4.753304203279938,0.8067776364532064,0.8083780921799064,-1.769047365659182,-1.7141456937658126
bob_walk_reps_final_test_20251208_003231,,-9.411,1.053,-2.702,-9.464,1.113,-2.754,-8.33,1.12,8.33,0.03108076923076908,-0.01871346153846254,-11.035230769230768,1.3682038461538462,1.4283038461538462,-0.23005769230769224,0.31793076923076935,0.2659596153846153,7.583692307692308,1.4050009796686345,1.4529750815468772,1.1477087711445426,1.1045784961444558,0.3685287444378668,-3.2520191330714248,-4.863914015061152,0.7912816859029239,0.799842804060552,-1.879657177440396,-1.8244178799226962
bob_walk_reps_final_test_20251208_003231,70501.0,-9.459,1.117,-2.824,-9.564,1.474,-2.644,-7.14,1.26,7.35,-0.016919230769230964,-0.11871346153846218,-9.845230769230769,1.4322038461538462,1.789303846153846,-0.09005769230769234,0.19593076923076946,0.3759596153846152,6.603692307692308,1.4456427579589135,1.8322245419739192,1.178672135846992,1.134551855913129,0.3770762884955101,-3.2357078088815987,-4.97552910540532,0.7749703617130979,0.790602293380602,-1.9912722677845642,-1.9346966159466399
bob_walk_reps_final_test_20251208_003231,,-9.49,0.976,-2.862,-9.514,1.393,-2.529,-6.79,1.47,7.07,-0.04791923076923155,-0.06871346153846147,-9.49523076923077,1.2912038461538462,1.708303846153846,0.11994230769230763,0.1579307692307692,0.4909596153846154,6.323692307692308,1.301708781897788,1.778781862545048,1.2049833937484502,1.1619664526235298,0.38693199995950944,-3.2223464498506007,-5.086676759561277,0.7616090026820999,0.7806139181632509,-2.102419921940521,-2.044870265016919
bob_walk_reps_final_test_20251208_003231,,-9.493,1.113,-2.797,-9.636,1.405,-2.333,-6.16,1.47,6.79,-0.05091923076923166,-0.19071346153846136,-8.86523076923077,1.4282038461538462,1.720303846153846,0.11994230769230763,0.22293076923076915,0.6869596153846151,6.043692307692308,1.4463945250520662,1.8621843251066947,1.2276039393639666,1.174809933694726,0.3986098062749333,-3.2087097238586906,-5.19909779191105,0.7479722766901897,0.7697918252568381,-2.214840954290294,-2.154963743564291
bob_walk_reps_final_test_20251208_003231,,-9.507,1.393,-2.812,-9.478,1.642,-2.096,-6.16,1.26,6.37,-0.064919230769231,-0.032713461538461885,-8.86523076923077,1.7082038461538462,1.9573038461538461,-0.09005769230769234,0.20793076923076947,0.9239596153846152,5.623692307692308,1.722036611495633,2.1646731595315156,1.2392631591759125,1.195779556815914,0.41230101810023323,-3.192576691970911,-5.310110062693404,0.7318392448024102,0.7582816947091178,-2.3258532250726485,-2.2650063374732867
bob_walk_reps_final_test_20251208_003231,70577.0,-9.538,1.555,-1.998,-9.445,0.302,-2.252,-7.49,2.73,4.13,-0.09591923076923159,0.0002865384615375888,-10.195230769230768,1.8702038461538462,0.617303846153846,1.3799423076923076,1.0219307692307693,0.7679596153846155,3.3836923076923076,2.1333554373569803,0.985305075315411,1.2681906393699371,1.2377216888370468,0.42596308552307316,-3.1928953934988997,-5.420618376963335,0.7321579463303989,0.7461661604838035,-2.4363615393425797,-2.375072704735124
bob_walk_reps_final_test_20251208_003231,,-9.586,1.357,-1.881,-9.45,0.364,-2.548,-8.05,3.64,3.85,-0.14391923076923163,-0.0047134615384614165,-10.75523076923077,1.6722038461538462,0.6793038461538461,2.289942307692308,1.1389307692307693,0.4719596153846153,3.1036923076923078,2.0283347221742063,0.8271770129017589,1.3011842155374365,1.281852435547265,0.4370891234385541,-3.1967624117361457,-5.530694470421279,0.7360249645676449,0.7334296228446869,-2.5464376328005236,-2.485179397753296
bob_walk_reps_final_test_20251208_003231,,-9.543,0.931,-1.914,-9.521,0.555,-2.824,-7.98,4.76,3.64,-0.1009192307692306,-0.07571346153846292,-10.68523076923077,1.2462038461538463,0.8703038461538462,3.409942307692307,1.1059307692307694,0.19595961538461548,2.893692307692308,1.669218854326494,0.8952996614262737,1.3298984576450765,1.3349126962012419,0.4454555420960778,-3.1995550071580614,-5.641244071834929,0.7388175599895606,0.719997947905086,-2.656987234214173,-2.595347127062453
bob_walk_reps_final_test_20251208_003231,,-9.536,0.534,-2.027,-9.483,0.818,-3.046,-6.86,5.88,3.78,-0.09391923076923092,-0.03771346153846267,-9.56523076923077,0.8492038461538463,1.133303846153846,4.529942307692307,0.9929307692307692,-0.026040384615384493,3.0336923076923075,1.3099158395545787,1.1342301417786562,1.3698534675878131,1.39114835907654,0.4518199746063744,-3.203962273403096,-5.750811428237221,0.7432248262345951,0.706257947304336,-2.7665545906164657,-2.7055532271510745
bob_walk_reps_final_test_20251208_003231,70653.0,-9.485,0.94,-3.271,-9.251,1.153,-3.331,0.98,9.1,4.9,-0.042919230769230765,0.19428653846153843,-1.7252307692307691,1.2552038461538462,1.4683038461538462,7.749942307692307,-0.2510692307692306,-0.31104038461538464,4.1536923076923085,1.2807866779476917,1.5134099129182519,1.4205246480974456,1.4380086420254403,0.4537825536707057,-3.191395995858258,-5.859042768981382,0.7306585486897572,0.6920654391453216,-2.8747859313606265,-2.8157332004173914
bob_walk_reps_final_test_20251208_003231,,-9.385,0.905,-3.338,-9.227,1.031,-3.214,0.84,8.89,4.55,0.05708076923076888,0.21828653846153756,-1.8652307692307692,1.2202038461538462,1.346303846153846,7.539942307692308,-0.31806923076923077,-0.19404038461538464,3.8036923076923075,1.262269256516511,1.377619225295526,1.453495286210449,1.4680353471242436,0.4561587230621203,-3.1724095415665663,-5.966937372246257,0.7116720943980654,0.677581619136451,-2.982680534625501,-2.9258704267865427
bob_walk_reps_final_test_20251208_003231,,-9.43,0.854,-3.4,-9.246,0.962,-3.168,1.19,8.05,4.2,0.01208076923076895,0.19928653846153743,-1.5152307692307692,1.169203846153846,1.277303846153846,6.699942307692308,-0.3800692307692306,-0.14804038461538482,3.453692307692308,1.229486152432661,1.3012056698648606,1.4582246751024832,1.461832816229784,0.45929043679706605,-3.15697558869968,-6.075169339438973,0.6962381415311794,0.6628273889369566,-3.090912501818217,-3.035917405993816
bob_walk_reps_final_test_20251208_003231,,-9.316,1.173,-3.329,-9.399,0.986,-3.151,0.7,7.21,3.85,0.12608076923076794,0.04628653846153874,-2.005230769230769,1.4882038461538463,1.301303846153846,5.859942307692307,-0.3090692307692309,-0.13104038461538448,3.1036923076923078,1.52517895261022,1.3087038343558453,1.4629262555834426,1.4488561968470972,0.46184181400695373,-3.13530350532809,-6.1845287725048355,0.6745660581595891,0.6482265841924183,-3.20027193488408,-3.1458022759394764
bob_walk_reps_final_test_20251208_003231,70729.0,-9.304,1.003,-3.13,-9.509,0.706,-3.479,-5.53,4.9,3.43,0.1380807692307684,-0.06371346153846247,-8.23523076923077,1.3182038461538461,1.0213038461538462,3.549942307692308,-0.11006923076923059,-0.45904038461538477,2.683692307692308,1.3299785390780874,1.1215342286607628,1.4624279463462473,1.4486330795859446,0.4613231481566614,-3.115408949921309,-6.29467355597619,0.6546715027528083,0.6331322058492604,-3.3104167183554343,-3.255518711162554
bob_walk_reps_final_test_20251208_003231,,-9.258,0.854,-3.309,-9.289,0.701,-3.345,-6.79,4.62,3.5,0.18408076923076955,0.15628653846153817,-9.49523076923077,1.169203846153846,1.016303846153846,3.2699423076923075,-0.28906923076923086,-0.32504038461538487,2.7536923076923077,1.2183941823724591,1.0784017068988287,1.4714885101961377,1.4408298781999254,0.4614242774105104,-3.0903898068508826,-6.402158651434063,0.6296523596823818,0.617911569755177,-3.4179018138133075,-3.3650736207569016
bob_walk_reps_final_test_20251208_003231,,-9.277,0.723,-3.36,-9.351,0.584,-3.374,-8.05,4.41,3.71,0.16508076923076942,0.094286538461537,-10.75523076923077,1.038203846153846,0.8993038461538461,3.0599423076923076,-0.34006923076923057,-0.3540403846153848,2.9636923076923076,1.104882784848437,0.971072578637029,1.4887625411248635,1.4245865209910098,0.46124757537753003,-3.0662512007794596,-6.510189003416861,0.6055137536109587,0.6023921398364469,-3.5259321657961054,-3.474451254208292
