session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_final_test_20251208_003231,,-9.418,0.141,-2.816,-9.466,0.211,-3.032,-3.57,1.82,10.08,0.024080769230769405,-0.02071346153846143,-6.2752307692307685,0.4562038461538461,0.5263038461538461,0.4699423076923077,0.20393076923076947,-0.012040384615384703,9.333692307692308,0.5002895075167587,0.526848893732276,0.9935368056130093,0.9345193050510806,0.8309153747819298
bob_walk_reps_final_test_20251208_003231,,-9.442,0.175,-2.922,-9.584,0.443,-3.044,-3.71,1.96,10.29,8.076923076849596e-05,-0.13871346153846176,-6.415230769230769,0.49020384615384616,0.758303846153846,0.6099423076923076,0.09793076923076915,-0.024040384615384713,9.543692307692307,0.49989024082274547,0.7712613614049091,1.0261711148727353,0.9589965972246627,0.8266980447238189
bob_walk_reps_final_test_20251208_003231,70426.0,-9.529,0.902,-3.027,-9.497,1.314,-2.67,-6.86,1.4,9.24,-0.08691923076923125,-0.05171346153846201,-9.56523076923077,1.2172038461538461,1.6293038461538463,0.049942307692307564,-0.007069230769230828,0.3499596153846154,8.493692307692308,1.2203237807208789,1.667266336730924,1.0520059805825248,0.9990781852088285,0.8220314587709586
bob_walk_reps_final_test_20251208_003231,,-9.421,1.146,-2.891,-9.495,1.285,-2.666,-7.35,1.33,8.89,0.021080769230769292,-0.049713461538461345,-10.055230769230768,1.4612038461538461,1.600303846153846,-0.020057692307692276,0.1289307692307693,0.3539596153846154,8.143692307692309,1.4670324543446855,1.6397351120214974,1.0809296578956573,1.035232804741211,0.8157691750320344
bob_walk_reps_final_test_20251208_003231,,-9.407,1.117,-2.843,-9.49,1.091,-2.723,-8.54,1.26,8.47,0.03508076923076864,-0.04471346153846234,-11.24523076923077,1.4322038461538462,1.406303846153846,-0.09005769230769234,0.17693076923076934,0.29695961538461546,7.723692307692309,1.4435175836851744,1.4380107143269936,1.1085539937170592,1.0699753990652257,0.8083780921799064
bob_walk_reps_final_test_20251208_003231,,-9.411,1.053,-2.702,-9.464,1.113,-2.754,-8.33,1.12,8.33,0.03108076923076908,-0.01871346153846254,-11.035230769230768,1.3682038461538462,1.4283038461538462,-0.23005769230769224,0.31793076923076935,0.2659596153846153,7.583692307692308,1.4050009796686345,1.4529750815468772,1.1477087711445426,1.1045784961444558,0.799842804060552
bob_walk_reps_final_test_20251208_003231,70501.0,-9.459,1.117,-2.824,-9.564,1.474,-2.644,-7.14,1.26,7.35,-0.016919230769230964,-0.11871346153846218,-9.845230769230769,1.4322038461538462,1.789303846153846,-0.09005769230769234,0.19593076923076946,0.3759596153846152,6.603692307692308,1.4456427579589135,1.8322245419739192,1.178672135846992,1.134551855913129,0.790602293380602
bob_walk_reps_final_test_20251208_003231,,-9.49,0.976,-2.862,-9.514,1.393,-2.529,-6.79,1.47,7.07,-0.04791923076923155,-0.06871346153846147,-9.49523076923077,1.2912038461538462,1.708303846153846,0.11994230769230763,0.1579307692307692,0.4909596153846154,6.323692307692308,1.301708781897788,1.778781862545048,1.2049833937484502,1.1619664526235298,0.7806139181632509
bob_walk_reps_final_test_20251208_003231,,-9.493,1.113,-2.797,-9.636,1.405,-2.333,-6.16,1.47,6.79,-0.05091923076923166,-0.19071346153846136,-8.86523076923077,1.4282038461538462,1.720303846153846,0.11994230769230763,0.22293076923076915,0.6869596153846151,6.043692307692308,1.4463945250520662,1.8621843251066947,1.2276039393639666,1.174809933694726,0.7697918252568381
bob_walk_reps_final_test_20251208_003231,,-9.507,1.393,-2.812,-9.478,1.642,-2.096,-6.16,1.26,6.37,-0.064919230769231,-0.032713461538461885,-8.86523076923077,1.7082038461538462,1.9573038461538461,-0.09005769230769234,0.20793076923076947,0.9239596153846152,5.623692307692308,1.722036611495633,2.1646731595315156,1.2392631591759125,1.195779556815914,0.7582816947091178
bob_walk_reps_final_test_20251208_003231,70577.0,-9.538,1.555,-1.998,-9.445,0.302,-2.252,-7.49,2.73,4.13,-0.09591923076923159,0.0002865384615375888,-10.195230769230768,1.8702038461538462,0.617303846153846,1.3799423076923076,1.0219307692307693,0.7679596153846155,3.3836923076923076,2.1333554373569803,0.985305075315411,1.2681906393699371,1.2377216888370468,0.7461661604838035
bob_walk_reps_final_test_20251208_003231,,-9.586,1.357,-1.881,-9.45,0.364,-2.548,-8.05,3.64,3.85,-0.14391923076923163,-0.0047134615384614165,-10.75523076923077,1.6722038461538462,0.6793038461538461,2.289942307692308,1.1389307692307693,0.4719596153846153,3.1036923076923078,2.0283347221742063,0.8271770129017589,1.3011842155374365,1.281852435547265,0.7334296228446869
bob_walk_reps_final_test_20251208_003231,,-9.543,0.931,-1.914,-9.521,0.555,-2.824,-7.98,4.76,3.64,-0.1009192307692306,-0.07571346153846292,-10.68523076923077,1.2462038461538463,0.8703038461538462,3.409942307692307,1.1059307692307694,0.19595961538461548,2.893692307692308,1.669218854326494,0.8952996614262737,1.3298984576450765,1.3349126962012419,0.719997947905086
bob_walk_reps_final_test_20251208_003231,,-9.536,0.534,-2.027,-9.483,0.818,-3.046,-6.86,5.88,3.78,-0.09391923076923092,-0.03771346153846267,-9.56523076923077,0.8492038461538463,1.133303846153846,4.529942307692307,0.9929307692307692,-0.026040384615384493,3.0336923076923075,1.3099158395545787,1.1342301417786562,1.3698534675878131,1.39114835907654,0.706257947304336
bob_walk_reps_final_test_20251208_003231,70653.0,-9.485,0.94,-3.271,-9.251,1.153,-3.331,0.98,9.1,4.9,-0.042919230769230765,0.19428653846153843,-1.7252307692307691,1.2552038461538462,1.4683038461538462,7.749942307692307,-0.2510692307692306,-0.31104038461538464,4.1536923076923085,1.2807866779476917,1.5134099129182519,1.4205246480974456,1.4380086420254403,0.6920654391453216
bob_walk_reps_final_test_20251208_003231,,-9.385,0.905,-3.338,-9.227,1.031,-3.214,0.84,8.89,4.55,0.05708076923076888,0.21828653846153756,-1.8652307692307692,1.2202038461538462,1.346303846153846,7.539942307692308,-0.31806923076923077,-0.19404038461538464,3.8036923076923075,1.262269256516511,1.377619225295526,1.453495286210449,1.4680353471242436,0.677581619136451
bob_walk_reps_final_test_20251208_003231,,-9.43,0.854,-3.4,-9.246,0.962,-3.168,1.19,8.05,4.2,0.01208076923076895,0.19928653846153743,-1.5152307692307692,1.169203846153846,1.277303846153846,6.699942307692308,-0.3800692307692306,-0.14804038461538482,3.453692307692308,1.229486152432661,1.3012056698648606,1.4582246751024832,1.461832816229784,0.6628273889369566
bob_walk_reps_final_test_20251208_003231,,-9.316,1.173,-3.329,-9.399,0.986,-3.151,0.7,7.21,3.85,0.12608076923076794,0.04628653846153874,-2.005230769230769,1.4882038461538463,1.301303846153846,5.859942307692307,-0.3090692307692309,-0.13104038461538448,3.1036923076923078,1.52517895261022,1.3087038343558453,1.4629262555834426,1.4488561968470972,0.6482265841924183
bob_walk_reps_final_test_20251208_003231,70729.0,-9.304,1.003,-3.13,-9.509,0.706,-3.479,-5.53,4.9,3.43,0.1380807692307684,-0.06371346153846247,-8.23523076923077,1.3182038461538461,1.0213038461538462,3.549942307692308,-0.11006923076923059,-0.45904038461538477,2.683692307692308,1.3299785390780874,1.1215342286607628,1.4624279463462473,1.4486330795859446,0.6331322058492604
bob_walk_reps_final_test_20251208_003231,,-9.258,0.854,-3.309,-9.289,0.701,-3.345,-6.79,4.62,3.5,0.18408076923076955,0.15628653846153817,-9.49523076923077,1.169203846153846,1.016303846153846,3.2699423076923075,-0.28906923076923086,-0.32504038461538487,2.7536923076923077,1.2183941823724591,1.0784017068988287,1.4714885101961377,1.4408298781999254,0.617911569755177
bob_walk_reps_final_test_20251208_003231,,-9.277,0.723,-3.36,-9.351,0.584,-3.374,-8.05,4.41,3.71,0.16508076923076942,0.094286538461537,-10.75523076923077,1.038203846153846,0.8993038461538461,3.0599423076923076,-0.34006923076923057,-0.3540403846153848,2.9636923076923076,1.104882784848437,0.971072578637029,1.4887625411248635,1.4245865209910098,0.6023921398364469
bob_walk_reps_final_test_20251208_003231,,-9.34,0.593,-3.381,-9.383,0.742,-3.305,-7.21,4.2,3.92,0.10208076923076881,0.062286538461538754,-9.915230769230769,0.9082038461538462,1.0573038461538462,2.8499423076923076,-0.3610692307692305,-0.28504038461538483,3.1736923076923076,0.9826625560301301,1.0968222539805268,1.505133124604605,1.4098416252835049,0.5866401646857209
bob_walk_reps_final_test_20251208_003231,70804.0,-9.414,1.156,-3.309,-9.471,1.213,-2.359,-1.12,3.5,3.99,0.028080769230768965,-0.025713461538462212,-3.825230769230769,1.4712038461538461,1.5283038461538463,2.1499423076923074,-0.28906923076923086,0.6609596153846153,3.243692307692308,1.4995967146923124,1.6653052096965013,1.49649927240047,1.3893976189093313,0.5703862358648968
bob_walk_reps_final_test_20251208_003231,,-9.387,1.187,-3.013,-9.545,1.311,-2.249,-0.28,3.85,3.92,0.05508076923076821,-0.09971346153846206,-2.9852307692307694,1.5022038461538463,1.6263038461538462,2.499942307692308,0.006930769230769407,0.7709596153846152,3.1736923076923076,1.5032292979118627,1.8025497782254916,1.4783131801596336,1.356570411332292,0.5533709594148843
bob_walk_reps_final_test_20251208_003231,,-9.44,1.187,-2.888,-9.526,1.45,-2.201,1.75,4.2,3.71,0.002080769230769164,-0.08071346153846193,-0.9552307692307691,1.5022038461538463,1.765303846153846,2.8499423076923076,0.1319307692307694,0.8189596153846153,2.9636923076923076,1.5079875506348928,1.9476927847455818,1.4473853963327217,1.3727872667023038,0.5351290129301711
bob_walk_reps_final_test_20251208_003231,,-9.445,1.223,-2.663,-9.5,1.519,-2.201,5.04,4.83,4.06,-0.0029192307692316177,-0.05471346153846213,2.334769230769231,1.5382038461538463,1.834303846153846,3.4799423076923075,0.3569307692307695,0.8189596153846153,3.3136923076923073,1.579075415632337,2.0095668723680804,1.4228705521644232,1.3995896992882846,0.515492558692295
bob_walk_reps_final_test_20251208_003231,70880.0,-9.361,1.34,-2.273,-9.399,1.421,-2.85,15.26,9.66,3.71,0.08108076923076801,0.04628653846153874,12.554769230769232,1.6552038461538463,1.736303846153846,8.309942307692308,0.7469307692307692,0.16995961538461524,2.9636923076923076,1.8177402007672074,1.745216250403679,1.4169802989455769,1.4194471234607926,0.4946645011690697
bob_walk_reps_final_test_20251208_003231,,-9.428,0.893,-2.402,-9.481,1.235,-3.082,15.4,10.57,3.78,0.014080769230767842,-0.035713461538462,12.694769230769232,1.2082038461538462,1.550303846153846,9.219942307692309,0.6179307692307692,-0.062040384615384525,3.0336923076923075,1.3571268317608371,1.5519556939737977,1.415857789593583,1.41668134538979,0.47229497604410753
bob_walk_reps_final_test_20251208_003231,,-9.387,0.914,-2.481,-9.277,1.165,-3.24,17.01,11.55,4.2,0.05508076923076821,0.16828653846153863,14.304769230769232,1.2292038461538461,1.4803038461538462,10.199942307692309,0.5389307692307694,-0.2200403846153849,3.453692307692308,1.3432878919137663,1.5060005334749798,1.4181464045027126,1.4007993920479196,0.4494272755589534
bob_walk_reps_final_test_20251208_003231,,-9.409,1.242,-2.704,-9.098,0.902,-3.326,17.22,12.04,4.06,0.03308076923076797,0.3472865384615371,14.514769230769229,1.5572038461538462,1.2173038461538461,10.689942307692307,0.3159307692307691,-0.30604038461538474,3.3136923076923073,1.5892735468496217,1.3023430080716354,1.426647502789757,1.396565833046478,0.4267650293638001
bob_walk_reps_final_test_20251208_003231,70956.0,-9.213,1.0,-3.534,-9.213,1.022,-3.477,13.72,12.95,3.15,0.22908076923076948,0.23228653846153868,11.014769230769232,1.3152038461538462,1.337303846153846,11.599942307692308,-0.5140692307692305,-0.45704038461538454,2.4036923076923076,1.4305615435181036,1.4322096655370302,1.441453895289619,1.4023332178272592,0.4036309892984257
bob_walk_reps_final_test_20251208_003231,,-9.325,1.235,-3.544,-9.103,0.809,-3.446,15.05,12.74,3.29,0.11708076923076938,0.3422865384615381,12.34476923076923,1.5502038461538463,1.1243038461538462,11.389942307692309,-0.5240692307692307,-0.42604038461538485,2.5436923076923077,1.6405756397657805,1.2500918455103762,1.4513639192566348,1.4127822408046335,0.3801550116528316
bob_walk_reps_final_test_20251208_003231,,-9.225,1.484,-3.573,-9.203,0.998,-3.472,14.98,12.46,3.01,0.21708076923076902,0.24228653846153847,12.27476923076923,1.7992038461538462,1.313303846153846,11.10994230769231,-0.5530692307692306,-0.45204038461538465,2.2636923076923074,1.8947675621057807,1.4098972545421118,1.4644980061071968,1.4254534869927045,0.3563463190136475
bob_walk_reps_final_test_20251208_003231,,-9.337,1.328,-3.542,-9.299,0.995,-3.477,13.79,12.32,2.73,0.10508076923076892,0.14628653846153838,11.08476923076923,1.6432038461538463,1.310303846153846,10.969942307692309,-0.5220692307692305,-0.45704038461538454,1.9836923076923076,1.7273439523710672,1.395414574149919,1.4713192775901573,1.4413597237641183,0.3322722264003225
bob_walk_reps_final_test_20251208_003231,71032.0,-9.256,0.84,-3.372,-9.189,0.936,-3.393,14.98,11.83,3.15,0.18608076923076844,0.2562865384615378,12.27476923076923,1.155203846153846,1.2513038461538462,10.479942307692308,-0.3520692307692306,-0.37304038461538447,2.4036923076923076,1.2219143677445614,1.3306401593781843,1.4946810546066032,1.4623701981467634,0.3082439380309182
bob_walk_reps_final_test_20251208_003231,,-9.115,0.854,-3.314,-9.359,0.952,-3.345,14.28,11.76,3.36,0.32708076923076845,0.08628653846153789,11.574769230769231,1.169203846153846,1.2673038461538462,10.409942307692308,-0.29406923076923075,-0.32504038461538487,2.6136923076923075,1.2491982132338906,1.3111657625284925,1.5298327515304608,1.5039631512438676,0.28390087624627075
bob_walk_reps_final_test_20251208_003231,,-9.191,0.921,-3.439,-9.263,1.077,-3.108,13.93,11.55,3.64,0.25108076923076794,0.18228653846153797,11.22476923076923,1.2362038461538463,1.3923038461538462,10.199942307692309,-0.41906923076923075,-0.08804038461538477,2.893692307692308,1.329233057857271,1.4069433149357182,1.5290997553004497,1.5153285173937514,0.2589525192190169
bob_walk_reps_final_test_20251208_003231,,-9.189,0.967,-3.496,-9.292,1.201,-3.015,12.88,11.27,3.57,0.2530807692307686,0.15328653846153806,10.174769230769233,1.282203846153846,1.5163038461538463,9.919942307692308,-0.4760692307692307,0.004959615384615201,2.8236923076923075,1.3909487737984316,1.5240402601372547,1.515381713703197,1.5054249290920707,0.23330489833631948
bob_walk_reps_final_test_20251208_003231,71108.0,-9.194,1.173,-2.871,-9.359,1.077,-2.804,10.5,13.65,3.36,0.24808076923076783,0.08628653846153789,7.794769230769231,1.4882038461538463,1.3923038461538462,12.299942307692309,0.1489307692307693,0.2159596153846155,2.6136923076923075,1.5160722706364953,1.411592689911484,1.524268191390572,1.4848410190720254,0.2076860177062971
bob_walk_reps_final_test_20251208_003231,,-9.074,0.888,-2.781,-9.356,0.735,-2.888,9.1,14.49,3.29,0.3680807692307688,0.089286538461538,6.3947692307692305,1.2032038461538461,1.050303846153846,13.139942307692309,0.23893076923076917,0.13195961538461543,2.5436923076923077,1.2807305964027444,1.062319911932588,1.5335492165075264,1.4893833155231018,0.18216610932313682
bob_walk_reps_final_test_20251208_003231,,-9.213,0.964,-2.692,-9.256,0.768,-2.979,8.82,15.33,3.22,0.22908076923076948,0.18928653846153765,6.114769230769231,1.2792038461538462,1.083303846153846,13.979942307692308,0.32793076923076914,0.04095961538461523,2.473692307692308,1.340290665585058,1.1004791260296227,1.5255177066638272,1.4890073403904927,0.15691244910171281
bob_walk_reps_final_test_20251208_003231,,-9.414,1.156,-2.833,-9.191,0.919,-3.156,7.63,16.38,2.94,0.028080769230768965,0.25428653846153715,4.924769230769231,1.4712038461538461,1.2343038461538463,15.029942307692307,0.18693076923076912,-0.1360403846153848,2.1936923076923076,1.4832978119796674,1.26754669125805,1.5247008221588463,1.4635478965849875,0.13207623112666428
bob_walk_reps_final_test_20251208_003231,71183.0,-9.179,1.247,-3.331,-9.182,1.058,-3.408,13.44,21.56,3.64,0.2630807692307684,0.2632865384615375,10.734769230769231,1.5622038461538463,1.373303846153846,20.209942307692305,-0.31106923076923065,-0.3880403846153846,2.893692307692308,1.6144523574290708,1.4511576741651684,1.564515690440776,1.4457112609988945,0.10778101596259007
bob_walk_reps_final_test_20251208_003231,,-9.112,1.366,-3.513,-9.201,1.153,-3.551,12.67,22.26,3.5,0.33008076923076857,0.24428653846153736,9.964769230769232,1.6812038461538463,1.4683038461538462,20.909942307692308,-0.4930692307692306,-0.5310403846153848,2.7536923076923077,1.7828395757526314,1.5803784317675795,1.6322296176710083,1.4664724434218637,0.08485769401587619
bob_walk_reps_final_test_20251208_003231,,-9.136,1.256,-3.501,-9.179,0.974,-3.63,11.97,22.75,2.8,0.30608076923076943,0.2662865384615376,9.264769230769232,1.5712038461538462,1.289303846153846,21.399942307692307,-0.4810692307692306,-0.6100403846153846,2.0536923076923075,1.6714647971927015,1.4509866295506015,1.687342529395469,1.4876480039484765,0.0631650565997181
bob_walk_reps_final_test_20251208_003231,,-9.119,0.986,-3.408,-9.21,0.945,-3.783,12.25,23.31,2.38,0.3230807692307689,0.23528653846153702,9.54476923076923,1.3012038461538462,1.260303846153846,21.959942307692305,-0.3880692307692306,-0.7630403846153846,1.6336923076923076,1.395747240929435,1.4919638629555958,1.6837804308662736,1.481889199543968,0.04552426056511335
bob_walk_reps_final_test_20251208_003231,71259.0,-9.263,1.108,-3.955,-9.356,0.955,-3.845,14.35,26.25,0.98,0.17908076923076877,0.089286538461538,11.644769230769231,1.4232038461538463,1.270303846153846,24.899942307692307,-0.9350692307692308,-0.8250403846153849,0.23369230769230775,1.7122889872760223,1.517344912585797,1.6503031897356815,1.4958113408224771,0.027120105595235512
bob_walk_reps_final_test_20251208_003231,,-9.246,1.237,-4.092,-9.213,1.709,-3.79,13.65,26.6,0.21,0.19608076923076823,0.23228653846153868,10.944769230769232,1.5522038461538463,2.0243038461538463,25.249942307692308,-1.0720692307692303,-0.7700403846153847,-0.5363076923076923,1.8966066760504279,2.1782390345052374,1.635486487587452,1.5078480088257655,0.008002520846803137
bob_walk_reps_final_test_20251208_003231,,-9.198,0.747,-4.022,-9.273,1.467,-3.819,12.04,27.23,-0.42,0.24408076923076827,0.17228653846153819,9.33476923076923,1.062203846153846,1.7823038461538463,25.879942307692307,-1.002069230769231,-0.7990403846153846,-1.1663076923076923,1.4805388127120294,1.9608047295934783,1.6498681969881908,1.5185198712243835,-0.011318983797467208
bob_walk_reps_final_test_20251208_003231,,-9.191,0.302,-3.953,-9.397,1.005,-3.821,15.12,27.79,-0.35,0.25108076923076794,0.04828653846153763,12.414769230769231,0.6172038461538462,1.320303846153846,26.439942307692306,-0.9330692307692305,-0.8010403846153848,-1.0963076923076922,1.1465602163832906,1.5450564823817932,1.6660635447270757,1.5264524859183077,-0.030675938105158212
