session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_slow_20251208_000107,,-9.091,-0.577,-3.845,-9.098,-0.682,-3.79,4.83,1.33,-0.07,0.01589423076923069,0.009498076923074805,2.245923076923077,-0.010748076923076888,-0.11712692307692307,0.09746153846153849,0.04703269230769225,0.10643653846153844,-0.8196730769230771,0.05079588442974481,0.15854862438500894,0.1506263414956091,0.13324465793639556,-0.01049931385126048,-0.3022396019531558,3.0658240538550197,0.06653634957505497,0.08852284463169141,-0.5292688386147919,-0.37957601606304436
bob_walk_reps_test1_slow_20251208_000107,,-9.136,-0.62,-3.829,-9.055,-0.675,-3.826,4.69,1.47,-0.07,-0.02910576923076924,0.05249807692307584,2.1059230769230775,-0.053748076923076926,-0.11012692307692307,0.2374615384615384,0.06303269230769226,0.07043653846153841,-0.8196730769230771,0.0878016051960327,0.14087332329953567,0.15928074098166584,0.13657436115019925,-0.01304822105466485,-0.3519322715851683,3.1651792815829944,0.11622901920706749,0.09656240945952062,-0.4299136108868171,-0.29717745355960884
bob_walk_reps_test1_slow_20251208_000107,,-9.146,-0.675,-3.788,-9.134,-0.723,-3.848,4.48,1.47,0.0,-0.039105769230770804,-0.026501923076924783,1.8959230769230775,-0.10874807692307698,-0.158126923076923,0.2374615384615384,0.10403269230769263,0.048436538461538614,-0.749673076923077,0.15549342909070085,0.16748902646647174,0.16093937828671873,0.13996219087479797,-0.015253082430554126,-0.38799853453730654,3.269542502143661,0.1522952821592057,0.10848526190654904,-0.32555039032615074,-0.22141842728912645
bob_walk_reps_test1_slow_20251208_000107,31281.0,-9.086,-0.629,-3.81,-9.105,-0.861,-3.848,5.18,1.82,0.21,0.020894230769229694,0.002498076923075132,2.5959230769230768,-0.06274807692307693,-0.296126923076923,0.5874615384615385,0.08203269230769239,0.048436538461538614,-0.5396730769230771,0.10537197276425425,0.30007247994018976,0.1613729506886353,0.14301498321637032,-0.013889920805194769,-0.3601817459490116,3.3753771584233165,0.12447849357091076,0.11897236597029062,-0.21971573404649503,-0.15376561529039562
bob_walk_reps_test1_slow_20251208_000107,,-9.117,-0.708,-3.821,-9.057,-0.725,-4.149,4.83,1.89,0.28,-0.010105769230770889,0.050498076923075175,2.245923076923077,-0.1417480769230769,-0.160126923076923,0.6574615384615383,0.07103269230769227,-0.25256346153846154,-0.469673076923077,0.15887192092882682,0.3032803807886385,0.16420415618091327,0.14710053045400112,-0.0175416029035621,-0.3689571220221522,3.485816304780165,0.13325386964405136,0.12285442387254085,-0.10927658768964665,-0.09040717905112945
bob_walk_reps_test1_slow_20251208_000107,,-9.119,-0.792,-3.848,-9.069,-0.797,-4.003,4.55,2.03,0.28,-0.01210576923076978,0.03849807692307472,1.9659230769230769,-0.22574807692307697,-0.23212692307692306,0.7974615384615382,0.04403269230769258,-0.10656346153846163,-0.469673076923077,0.23032069354489199,0.2583036617607151,0.1620549650060418,0.15109126268746537,-0.019746277308558807,-0.37650785817345606,3.596247952455662,0.14080460579535523,0.13001923731882317,0.0011550599858503041,-0.030293216640360547
bob_walk_reps_test1_slow_20251208_000107,,-9.158,-0.713,-3.867,-9.095,-0.854,-4.092,4.9,2.24,0.49,-0.05110576923076948,0.012498076923074919,2.3159230769230774,-0.1467480769230769,-0.289126923076923,1.0074615384615386,0.02503269230769245,-0.19556346153846116,-0.25967307692307706,0.15739578588215622,0.3492787526655597,0.1601355760218267,0.15618963211316042,-0.024573183287417446,-0.41177148109902656,3.7016120287706475,0.17606822872092573,0.14322756396389005,0.10651913630083598,0.02591327848486164
bob_walk_reps_test1_slow_20251208_000107,31356.0,-9.04,-0.61,-4.006,-9.105,-0.629,-3.905,6.65,1.82,0.77,0.06689423076923084,0.002498076923075132,4.065923076923077,-0.04374807692307692,-0.06412692307692303,0.5874615384615385,-0.11396730769230778,-0.008563461538461326,0.020326923076922965,0.13920229727740746,0.0647443860512084,0.16252131648618487,0.1590080736031149,-0.020227804755914573,-0.33537069434879974,3.780283803272669,0.0996674419706989,0.1572000974428898,0.18519091080285754,0.08217714059608766
bob_walk_reps_test1_slow_20251208_000107,,-9.134,-0.514,-4.398,-9.081,-0.637,-3.917,6.72,1.68,0.63,-0.02710576923077035,0.02649807692307604,4.135923076923077,0.05225192307692306,-0.07212692307692303,0.44746153846153836,-0.5059673076923072,-0.020563461538461336,-0.11967307692307705,0.5093799197497192,0.07954430880716361,0.16335508103956736,0.1631832334590335,-0.02433965447421882,-0.38519238595663585,3.8789829218469913,0.14948913357853502,0.16563670324735563,0.2838900293771798,0.1410946245465617
bob_walk_reps_test1_slow_20251208_000107,,-9.107,-0.567,-4.006,-9.076,-0.605,-3.869,5.32,1.47,0.42,-0.00010576923076932587,0.03149807692307505,2.7359230769230773,-0.0007480769230768791,-0.040126923076923005,0.2374615384615384,-0.11396730769230778,0.027436538461538262,-0.32967307692307707,0.11396981191897342,0.057922900896145706,0.16037779036835725,0.17233499690379434,-0.02463357557568901,-0.38249913773982797,3.989398423440003,0.14679588536172714,0.17308359233658732,0.3943055309701915,0.2001148067232758
bob_walk_reps_test1_slow_20251208_000107,,-9.091,-0.653,-4.121,-9.105,-0.751,-3.838,4.97,1.33,0.28,0.01589423076923069,0.002498076923075132,2.385923076923077,-0.08674807692307696,-0.18612692307692302,0.09746153846153849,-0.228967307692308,0.0584365384615384,-0.469673076923077,0.2453647966059143,0.1951007455387172,0.16021635310697685,0.1766053371012983,-0.023946873738304026,-0.37038585664861656,4.098712689758426,0.13468260427051573,0.18016018911346404,0.5036197972886147,0.259053233514898
bob_walk_reps_test1_slow_20251208_000107,31432.0,-9.088,-0.873,-3.754,-9.038,-0.469,-3.829,4.76,1.47,0.21,0.018894230769230802,0.0694980769230753,2.175923076923077,-0.30674807692307693,0.095873076923077,0.2374615384615384,0.13803269230769244,0.0674365384615383,-0.5396730769230771,0.3369041388853467,0.13626927861546223,0.164853001709595,0.17885350650911358,-0.023528761734683774,-0.36374078525838816,4.209410509737142,0.12803753288028732,0.18968202734791,0.6143176172673308,0.32609707806189825
bob_walk_reps_test1_slow_20251208_000107,,-9.117,-0.866,-3.776,-9.174,-0.519,-3.886,5.32,1.47,0.14,-0.010105769230770889,-0.06650192307692393,2.7359230769230773,-0.2997480769230769,0.04587307692307696,0.2374615384615384,0.11603269230769264,0.010436538461538358,-0.609673076923077,0.3215814389466533,0.08146021295318846,0.16921409242368532,0.1909960734429973,-0.024357433152884585,-0.3667820515816251,4.318901159621728,0.13107879920352425,0.19804928085142315,0.7238082671519162,0.4010704213206234
bob_walk_reps_test1_slow_20251208_000107,,-9.062,-0.794,-3.702,-9.119,-0.44,-3.953,5.88,1.75,0.0,0.0448942307692306,-0.011501923076924214,3.295923076923077,-0.22774807692307697,0.12487307692307698,0.5174615384615384,0.19003269230769249,-0.05656346153846137,-0.749673076923077,0.29999517103485324,0.13756818220764996,0.17415106146034823,0.19140833880132432,-0.02410428153641,-0.3471984200996988,4.427432959984553,0.11149516772159798,0.2054971557854778,0.8323400675147412,0.47607067350747445
bob_walk_reps_test1_slow_20251208_000107,,-9.122,-0.526,-4.018,-9.134,-0.395,-3.972,5.53,1.96,-0.49,-0.015105769230769894,-0.026501923076924783,2.9459230769230773,0.040251923076923046,0.16987307692307696,0.7274615384615384,-0.12596730769230735,-0.0755634615384615,-1.239673076923077,0.13310208181201463,0.18780056152675212,0.18441006251693898,0.1992895654216165,-0.031238589309989,-0.4355123448818619,4.364238883490127,0.19980909250376108,0.21554572465188626,0.7691459910203151,0.5524549626896204
bob_walk_reps_test1_slow_20251208_000107,31507.0,-9.112,-0.455,-3.955,-9.095,-0.725,-3.867,3.01,1.54,-1.05,-0.0051057692307701075,0.012498076923074919,0.42592307692307685,0.11125192307692305,-0.160126923076923,0.30746153846153845,-0.06296730769230763,0.029436538461538486,-1.799673076923077,0.12793725456554564,0.16328913992502853,0.19006848814213095,0.20177389200452897,-0.030675146321754904,-0.44296018261764863,4.254332181615768,0.2072569302395478,0.22179593060223038,0.6592392891459569,0.6287642743917299
bob_walk_reps_test1_slow_20251208_000107,,-9.067,-0.483,-3.994,-9.146,-0.775,-3.896,3.29,1.47,-1.05,0.03989423076922982,-0.03850192307692524,0.7059230769230771,0.08325192307692308,-0.21012692307692304,0.2374615384615384,-0.10196730769230777,0.00043653846153857145,-1.799673076923077,0.13754913370389596,0.21362563621490985,0.1973203189040683,0.20298364079211023,-0.025340404644131023,-0.37991196253990844,4.16517212707249,0.1442087101618076,0.22651516354765436,0.5700792346026788,0.7053187599030069
bob_walk_reps_test1_slow_20251208_000107,,-9.117,-0.56,-3.929,-9.067,-0.727,-3.9,3.43,1.47,-1.19,-0.010105769230770889,0.04049807692307539,0.8459230769230772,0.006251923076923016,-0.162126923076923,0.2374615384615384,-0.03696730769230738,-0.003563461538461432,-1.939673076923077,0.038830335459832,0.16714643782920993,0.20206312217431113,0.20272555343880327,-0.033489652044155285,-0.48896927062478346,4.1882073690152835,0.2532660182466826,0.23317005776300553,0.5931144765454719,0.7819953541287457
bob_walk_reps_test1_slow_20251208_000107,,-9.141,-0.558,-3.915,-9.05,-0.759,-3.912,3.29,1.26,-1.4,-0.03410576923077002,0.05749807692307485,0.7059230769230771,0.008251923076923018,-0.19412692307692303,0.027461538461538426,-0.022967307692307593,-0.015563461538461443,-2.1496730769230767,0.04193798936433559,0.20306036651258313,0.2033975207727305,0.20140519696578976,-0.04180757464793575,-0.600688983029601,4.187348842857054,0.3649857306515002,0.2401277783293259,0.5922559503872429,0.8586585105150772
bob_walk_reps_test1_slow_20251208_000107,31583.0,-9.112,-0.694,-3.884,-9.064,-0.727,-3.893,3.78,1.26,-1.82,-0.0051057692307701075,0.0434980769230755,1.1959230769230769,-0.12774807692307688,-0.162126923076923,0.027461538461538426,0.008032692307692546,0.003436538461538685,-2.569673076923077,0.12810216306796818,0.16789589536076793,0.2057003888577303,0.20373256660077713,-0.0433342670930939,-0.6060723523693617,4.297890747423113,0.3703690999912609,0.2464214813584453,0.7027978549533018,0.9352582222901328
bob_walk_reps_test1_slow_20251208_000107,,-9.057,-0.675,-3.886,-9.079,-0.771,-3.888,4.13,1.26,-1.82,0.04989423076922961,0.028498076923074933,1.545923076923077,-0.10874807692307698,-0.20612692307692304,0.027461538461538426,0.006032692307692322,0.008436538461538579,-2.569673076923077,0.11979971567161542,0.20825855081289282,0.20911627241074773,0.20112478450485374,-0.041419512931129304,-0.5676357035313865,4.400628899913228,0.3319324511532856,0.25136342355663516,0.8055360074434161,1.012037176968095
bob_walk_reps_test1_slow_20251208_000107,,-9.103,-0.653,-3.903,-9.095,-0.89,-3.874,4.06,1.26,-1.89,0.0038942307692302336,0.012498076923074919,1.4759230769230767,-0.08674807692307696,-0.32512692307692304,0.027461538461538426,-0.010967307692307582,0.02243653846153837,-2.639673076923077,0.08752528618150211,0.3261397189769725,0.21583000354872134,0.20910200867423598,-0.042199002128410296,-0.5663382285447802,4.510848630070095,0.33063497616667936,0.2583718777724714,0.9157557376002834,1.0899428667071291
bob_walk_reps_test1_slow_20251208_000107,,-9.067,-0.692,-3.917,-9.062,-0.782,-3.817,4.27,1.33,-1.96,0.03989423076922982,0.04549807692307617,1.6859230769230766,-0.12574807692307688,-0.21712692307692305,0.09746153846153849,-0.024967307692307372,0.07943653846153831,-2.7096730769230772,0.13426650718598057,0.23563603156415122,0.21004391327928637,0.21832465860296546,-0.0403714389362557,-0.5397941546479522,4.61764574004677,0.30409090226985136,0.26350509197977956,1.0225528475769585,1.1683294081707118
bob_walk_reps_test1_slow_20251208_000107,31659.0,-9.17,-0.794,-3.824,-9.115,-0.696,-3.8,6.44,2.03,-1.75,-0.06310576923076994,-0.007501923076924655,3.8559230769230775,-0.22774807692307697,-0.13112692307692297,0.7974615384615382,0.0680326923076926,0.09643653846153866,-2.4996730769230773,0.24592676120137913,0.16294340967316595,0.21913190919033465,0.23138238368014233,-0.042681331449409846,-0.5670301034143185,4.724644503280797,0.3313268510362176,0.2690357722094656,1.1295516108109855,1.2467435176135715
bob_walk_reps_test1_slow_20251208_000107,,-9.146,-0.778,-3.838,-9.124,-0.905,-3.795,6.72,2.03,-1.75,-0.039105769230770804,-0.016501923076924996,4.135923076923077,-0.21174807692307696,-0.34012692307692305,0.7974615384615382,0.054032692307692365,0.10143653846153855,-2.4996730769230773,0.22200459703746986,0.3553139577923601,0.22050637458247835,0.24211057635296188,-0.04453131477285221,-0.5879094364811854,4.8332525974480935,0.3522061841030846,0.27556497291387455,1.238159704978282,1.3251595939944687
bob_walk_reps_test1_slow_20251208_000107,,-9.083,-0.763,-3.903,-9.057,-0.677,-3.802,6.72,1.96,-1.89,0.023894230769229807,0.050498076923075175,4.135923076923077,-0.19674807692307694,-0.11212692307692307,0.7274615384615384,-0.010967307692307582,0.09443653846153843,-2.639673076923077,0.19849690646204024,0.15505083826998378,0.21742617434379602,0.25471051484445706,-0.043872621622393276,-0.5776299426173882,4.943320443503638,0.34192669023928735,0.2834895857566003,1.3482275510338266,1.4033781453430585
bob_walk_reps_test1_slow_20251208_000107,,-9.048,-0.878,-3.879,-9.136,-0.909,-3.783,7.07,2.1,-1.82,0.05889423076922995,-0.028501923076923674,4.485923076923077,-0.31174807692307693,-0.34412692307692305,0.8674615384615385,0.01303269230769244,0.11343653846153856,-2.569673076923077,0.3175299119011042,0.36346051651260486,0.22022407455949364,0.27392040698175985,-0.04264630291822861,-0.5635023924797745,5.0518155725908125,0.32779914010167366,0.2909664252719507,1.456722680121001,1.4815333465697549
bob_walk_reps_test1_slow_20251208_000107,31735.0,-9.009,-0.723,-3.747,-9.139,-0.749,-3.982,7.7,2.73,-1.96,0.09789423076922965,-0.03150192307692379,5.115923076923077,-0.1567480769230769,-0.18412692307692302,1.4974615384615384,0.14503269230769256,-0.08556346153846173,-2.7096730769230772,0.23492067145102374,0.2054658144552601,0.23710313896145105,0.30628784456118946,-0.04006052244671806,-0.5144376262941153,5.149221385837844,0.2787343739160144,0.2997372094636352,1.5541284933680326,1.5597186422510287
bob_walk_reps_test1_slow_20251208_000107,,-9.088,-0.893,-3.786,-9.038,-0.732,-3.979,7.7,2.66,-2.1,0.018894230769230802,0.0694980769230753,5.115923076923077,-0.32674807692307695,-0.167126923076923,1.4274615384615386,0.10603269230769241,-0.08256346153846161,-2.849673076923077,0.34404102890107124,0.1989424949435853,0.26289019501319255,0.33644768107242284,-0.04151239405857976,-0.51069859111833,5.25995912543686,0.2749953387402292,0.30533609856494814,1.6648662329670487,1.6445541212023078
bob_walk_reps_test1_slow_20251208_000107,,-9.153,-0.778,-3.819,-9.033,-0.806,-4.046,8.05,2.8,-2.1,-0.04610576923077048,0.07449807692307608,5.465923076923078,-0.21174807692307696,-0.24112692307692307,1.5674615384615382,0.07303269230769249,-0.14956346153846178,-2.849673076923077,0.22868485779056835,0.2933622087542086,0.28846601787756354,0.3717687995440727,-0.04602312021412056,-0.5332089955481436,5.368968608292525,0.29750574317004275,0.31045228109501094,1.7738757158227139,1.7378083416030436
bob_walk_reps_test1_slow_20251208_000107,,-9.136,-0.754,-3.855,-9.019,-0.804,-3.982,7.98,3.08,-2.45,-0.02910576923076924,0.08849807692307543,5.3959230769230775,-0.18774807692307693,-0.23912692307692307,1.8474615384615385,0.03703269230769246,-0.08556346153846173,-3.1996730769230775,0.1935662844877295,0.26895111249028714,0.3173402339626514,0.4068137661515396,-0.04945521972054233,-0.5498578567464806,5.479058370824788,0.3141546043683797,0.31803164594124145,1.8839654783549764,1.8387016060882866
bob_walk_reps_test1_slow_20251208_000107,31810.0,-9.072,-0.811,-4.044,-9.177,-0.876,-3.9,8.05,2.66,-3.22,0.034894230769230816,-0.06950192307692404,5.465923076923078,-0.24474807692307698,-0.311126923076923,1.4274615384615386,-0.15196730769230715,-0.003563461538461432,-3.969673076923077,0.29019526375488813,0.318815272270386,0.3556469705422609,0.45143632038875475,-0.04960818974413049,-0.5401441369305605,5.587840458607103,0.30444088455245966,0.3224390679270943,1.9927475661372918,1.9427923023505898
bob_walk_reps_test1_slow_20251208_000107,,-9.103,-0.787,-4.001,-9.124,-0.804,-4.044,8.26,2.45,-3.29,0.0038942307692302336,-0.016501923076924996,5.675923076923077,-0.22074807692307696,-0.23912692307692307,1.2174615384615386,-0.10896730769230789,-0.14756346153846112,-4.039673076923077,0.24620875826060865,0.28147641817155183,0.397443552247806,0.4941525497849847,-0.05209372899742675,-0.5402619782519623,5.697864850397665,0.30455872587386146,0.32310560215483136,2.1027719579278537,2.051012953362948
bob_walk_reps_test1_slow_20251208_000107,,-9.024,-0.864,-3.838,-9.04,-0.809,-3.996,8.47,2.45,-3.5,0.08289423076923086,0.06749807692307641,5.885923076923078,-0.2977480769230769,-0.24412692307692307,1.2174615384615386,0.054032692307692365,-0.09956346153846152,-4.249673076923077,0.31375930686472203,0.2721522144551467,0.4380896508073779,0.5365486354989122,-0.05179409486487751,-0.5175905039605421,5.805831736487559,0.2818872515824412,0.32398776548104374,2.210738844017748,2.159088196647987
bob_walk_reps_test1_slow_20251208_000107,,-9.1,-0.919,-3.826,-9.0,-0.849,-3.798,8.89,2.59,-3.5,0.006894230769230347,0.10749807692307556,6.305923076923078,-0.35274807692307697,-0.284126923076923,1.3574615384615383,0.06603269230769238,0.09843653846153844,-4.249673076923077,0.35894157274441035,0.31933320695412987,0.4789722848506918,0.574145637146776,-0.05195746629588726,-0.5186559553466482,5.91703299990014,0.28295270296854735,0.3273266537720648,2.3219401074303287,2.267268646108913
bob_walk_reps_test1_slow_20251208_000107,31886.0,-9.122,-0.914,-3.853,-9.002,-0.948,-3.891,11.41,2.73,-3.92,-0.015105769230769894,0.10549807692307489,8.825923076923077,-0.34774807692307697,-0.383126923076923,1.4974615384615384,0.03903269230769224,0.005436538461538465,-4.669673076923077,0.35025770560622715,0.39742375290274395,0.5215225489100257,0.6127241393990478,-0.053711535181822735,-0.5262968237116658,6.0281652689543535,0.2905935713335649,0.33250902544246147,2.433072376484542,2.3750952328888797
