session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,,-9.249,-0.51,-3.486,-9.246,-0.603,-3.486,3.5,1.12,0.7,0.08848461538461372,0.09494615384615201,0.8860384615384618,0.07123461538461529,-0.021653846153846246,-0.18536538461538465,-0.18031153846153858,-0.18205961538461546,-0.048730769230769244,0.21311064846957786,0.20646879845978114,0.29712375341451147,0.2768512527369178,-0.3657724751326649,4.181987346819742,-3.3115053008961004,-0.417059793257502,-0.3367405193244444,-0.11626088616218722,-0.10207019231967757
bob_squat_reps_test3_20251207_211149,,-9.28,-0.462,-3.491,-9.263,-0.531,-3.482,3.5,1.26,0.77,0.05748461538461491,0.07794615384615255,0.8860384615384618,0.11923461538461527,0.05034615384615371,-0.04536538461538475,-0.18531153846153847,-0.17805961538461546,0.021269230769230818,0.2277317298902735,0.20078736199628164,0.3015106523067687,0.2718882738064565,-0.3770151461816537,4.211384257721339,-3.4173930057930835,-0.446456704159099,-0.40001651634579927,-0.2221485910591703,-0.18476112933320543
bob_squat_reps_test3_20251207_211149,188642.0,-9.258,-0.522,-3.52,-9.203,-0.591,-3.606,2.17,1.4,0.49,0.07948461538461515,0.13794615384615305,-0.4439615384615383,0.059234615384615275,-0.009653846153846235,0.09463461538461515,-0.2143115384615384,-0.3020596153846151,-0.2587307692307692,0.23612704051072794,0.3322082921192821,0.29705481609599815,0.2708059130301799,-0.3903221565642704,4.269366072683388,-3.5097850377914597,-0.5044385191211478,-0.4626315266765232,-0.3145406230575465,-0.2678440198126647
bob_squat_reps_test3_20251207_211149,,-9.246,-0.481,-3.53,-9.244,-0.608,-3.57,2.1,1.33,0.49,0.09148461538461383,0.09694615384615268,-0.5139615384615381,0.10023461538461531,-0.02665384615384625,0.02463461538461531,-0.22431153846153817,-0.2660596153846151,-0.2587307692307692,0.2621680363056385,0.28442345753992254,0.2935107108964456,0.26939907698547105,-0.40329526875572225,4.318238463408164,-3.6076726219273043,-0.5533109098459241,-0.5227057189563595,-0.4124282071933911,-0.35210638620821977
bob_squat_reps_test3_20251207_211149,,-9.244,-0.529,-3.542,-9.241,-0.529,-3.592,1.54,1.26,0.35,0.0934846153846145,0.0999461538461528,-1.0739615384615382,0.05223461538461527,0.05234615384615371,-0.04536538461538475,-0.23631153846153818,-0.28805961538461533,-0.3987307692307692,0.25944358070310203,0.30936660373520697,0.28583905367724866,0.2674383623056427,-0.416952229694785,4.384187357446085,-3.695295824657881,-0.6192598038838448,-0.5804929995357726,-0.5000514099239677,-0.43831848800219214
bob_squat_reps_test3_20251207_211149,,-9.158,-0.617,-3.441,-9.258,-0.486,-3.556,1.68,1.47,0.49,0.1794846153846148,0.08294615384615334,-0.9339615384615383,-0.0357653846153847,0.09534615384615375,0.1646346153846152,-0.1353115384615382,-0.2520596153846153,-0.2587307692307692,0.22760294887649815,0.2819663157169033,0.2801160627845802,0.26957193596897233,-0.4266355694811871,4.494452300396294,-3.6968740576103714,-0.7295247468340542,-0.6374707589102104,-0.5016296428764582,-0.5258506676058187
bob_squat_reps_test3_20251207_211149,188717.0,-9.246,-0.462,-3.52,-9.277,-0.538,-3.642,3.08,1.26,0.77,0.09148461538461383,0.06394615384615321,0.46603846153846185,0.11923461538461527,0.0433461538461537,-0.04536538461538475,-0.2143115384615384,-0.33805961538461515,0.021269230769230818,0.2617551601702234,0.3467741385959516,0.2791859789962447,0.2691201550765321,-0.44075402859856666,4.538676822963985,-3.7976690459807014,-0.7737492694017445,-0.6952998268443484,-0.6024246312467882,-0.6131381446403453
bob_squat_reps_test3_20251207_211149,,-9.275,-0.455,-3.558,-9.28,-0.555,-3.628,2.52,1.4,0.7,0.06248461538461392,0.060946153846153095,-0.09396153846153821,0.12623461538461528,0.026346153846153686,0.09463461538461515,-0.2523115384615382,-0.32405961538461536,-0.048730769230769244,0.28896473439140136,0.3307917589879606,0.28046078672779834,0.26715039498740606,-0.45408487723121965,4.562884400820979,-3.9050932638512657,-0.7979568472587384,-0.7536590812417443,-0.7098488491173525,-0.7001780091432452
bob_squat_reps_test3_20251207_211149,,-9.265,-0.534,-3.553,-9.244,-0.577,-3.637,2.1,1.4,0.63,0.0724846153846137,0.09694615384615268,-0.5139615384615381,0.047234615384615264,0.004346153846153777,0.09463461538461515,-0.2473115384615383,-0.33305961538461526,-0.1187307692307692,0.2620078728095796,0.3469094308302445,0.2798462499596839,0.2625392012519882,-0.46859732762699713,4.613147078894711,-4.002383203033878,-0.8482195253324707,-0.813203890523745,-0.8071387882999645,-0.7862651978651019
bob_squat_reps_test3_20251207_211149,,-9.244,-0.517,-3.594,-9.213,-0.546,-3.656,2.03,1.26,0.56,0.0934846153846145,0.12794615384615327,-0.5839615384615384,0.06423461538461528,0.035346153846153694,-0.04536538461538475,-0.28831153846153823,-0.3520596153846154,-0.18873076923076915,0.3098209197863788,0.3762519656566631,0.2757378998784294,0.2566414073177399,-0.48353084138393876,4.665273122500023,-4.0985555145318235,-0.9003455689377824,-0.8747112642405107,-0.9033110997979104,-0.8707619041590812
bob_squat_reps_test3_20251207_211149,188793.0,-9.213,-0.51,-3.673,-9.215,-0.56,-3.57,2.1,0.7,0.56,0.12448461538461508,0.1259461538461526,-0.5139615384615381,0.07123461538461529,0.02134615384615368,-0.6053653846153848,-0.3673115384615384,-0.2660596153846151,-0.18873076923076915,0.39432037251888447,0.2951369358302544,0.26869904127089955,0.2573430583269568,-0.4979133876288353,4.7218279134914045,-4.192057029543493,-0.9569003599291643,-0.9372028965585699,-0.9968126148095799,-0.9526635171019942
bob_squat_reps_test3_20251207_211149,,-9.186,-0.56,-3.699,-9.227,-0.546,-3.501,2.17,0.56,0.63,0.15148461538461433,0.11394615384615214,-0.4439615384615383,0.02123461538461524,0.035346153846153694,-0.7453653846153847,-0.3933115384615382,-0.19705961538461514,-0.1187307692307692,0.42201002816963856,0.23035965051106363,0.2639787592490189,0.259099877559251,-0.5119484372336522,4.801167198074899,-4.267159518829238,-1.036239644512659,-0.9989261242639649,-1.0719151040953245,-1.027684357676862
bob_squat_reps_test3_20251207_211149,,-9.21,-0.593,-3.683,-9.284,-0.534,-3.384,2.59,0.42,0.7,0.12748461538461342,0.05694615384615176,-0.023961538461538368,-0.011765384615384678,0.047346153846153705,-0.8853653846153848,-0.3773115384615382,-0.08005961538461515,-0.048730769230769244,0.39844039515481305,0.1090599135219983,0.2651800936153881,0.2622129217249563,-0.5249127323089031,4.8867774403870055,-4.3354852902704515,-1.1218498868247653,-1.061313578235771,-1.1402408755365383,-1.1014309569273228
bob_squat_reps_test3_20251207_211149,,-9.253,-0.538,-3.673,-9.299,-0.526,-3.336,3.22,0.35,0.63,0.08448461538461416,0.04194615384615297,0.606038461538462,0.04323461538461526,0.05534615384615371,-0.9553653846153848,-0.3673115384615384,-0.0320596153846151,-0.1187307692307692,0.37937402189807884,0.07648853186365064,0.27062987877204603,0.2648808521182774,-0.5371581277789547,4.928175142827055,-4.4374747714649185,-1.1632475892648144,-1.1224911013438663,-1.2422303567310053,-1.1767327582233273
bob_squat_reps_test3_20251207_211149,188869.0,-9.273,-0.486,-3.35,-9.213,-0.538,-3.501,2.38,0.84,0.56,0.06448461538461459,0.12794615384615327,-0.23396153846153833,0.0952346153846153,0.0433461538461537,-0.4653653846153848,-0.04431153846153846,-0.19705961538461514,-0.18873076923076915,0.12325343820594085,0.2389175576486801,0.2754679499615389,0.2654461916210652,-0.5514728556044974,4.977663356295616,-4.535135242977782,-1.2127358027333757,-1.1816657129483052,-1.339890828243869,-1.2528205587403607
bob_squat_reps_test3_20251207_211149,,-9.318,-0.483,-3.386,-9.232,-0.514,-3.506,1.96,0.77,0.35,0.019484615384614656,0.10894615384615314,-0.6539615384615383,0.09823461538461531,0.06734615384615372,-0.5353653846153847,-0.08031153846153849,-0.20205961538461503,-0.3987307692307692,0.12837302328179717,0.2392338961040388,0.27270594922328617,0.2666941684613188,-0.563888076534558,4.9879708664035665,-4.644395294773665,-1.2230433128413263,-1.2420051788628206,-1.4491508800397521,-1.3283723656612665
bob_squat_reps_test3_20251207_211149,,-9.316,-0.577,-3.417,-9.256,-0.512,-3.513,1.68,1.05,0.35,0.021484615384613548,0.08494615384615223,-0.9339615384615383,0.004234615384615337,0.06934615384615372,-0.2553653846153847,-0.11131153846153818,-0.20905961538461515,-0.3987307692307692,0.11344504951894062,0.23607342267030357,0.27438176437361617,0.26429216872889144,-0.5780699213886888,5.025598354308119,-4.747487662808043,-1.2606708007458791,-1.2991330764567635,-1.5522432480741295,-1.4045183887110793
bob_squat_reps_test3_20251207_211149,,-9.275,-0.581,-3.46,-9.234,-0.524,-3.544,2.1,1.26,0.49,0.06248461538461392,0.10694615384615247,-0.5139615384615381,0.00023461538461533316,0.057346153846153713,-0.04536538461538475,-0.15431153846153833,-0.2400596153846153,-0.2587307692307692,0.1664825309349562,0.26898825275844496,0.2720366473430827,0.26725243478804545,-0.593622701783588,5.109345034960685,-4.817683529046758,-1.344417481398445,-1.3585306738882796,-1.622439114312845,-1.4762607871687834
bob_squat_reps_test3_20251207_211149,188945.0,-9.246,-0.495,-3.568,-9.277,-0.558,-3.51,2.1,1.33,0.42,0.09148461538461383,0.06394615384615321,-0.5139615384615381,0.0862346153846153,0.023346153846153683,0.02463461538461531,-0.26231153846153843,-0.20605961538461504,-0.3287307692307692,0.29088345940025945,0.21701317605984125,0.2763290344777898,0.2752014959341258,-0.6083586712091924,5.151803017992401,-4.919068182891703,-1.3868754644301604,-1.4156012001670781,-1.7238237681577897,-1.5488577508398031
bob_squat_reps_test3_20251207_211149,,-9.258,-0.565,-3.613,-9.27,-0.51,-3.525,1.96,1.4,0.42,0.07948461538461515,0.07094615384615288,-0.6539615384615383,0.016234615384615347,0.07134615384615373,0.09463461538461515,-0.30731153846153836,-0.22105961538461516,-0.3287307692307692,0.31783918652539395,0.2428805961129769,0.287251553121787,0.2796792059034069,-0.6237515043575635,5.202699128204233,-5.016393255352187,-1.4377715746419928,-1.4684590478313548,-1.821148840618274,-1.6256266875456382
bob_squat_reps_test3_20251207_211149,,-9.244,-0.593,-3.565,-9.289,-0.45,-3.501,2.24,1.12,0.49,0.0934846153846145,0.051946153846152754,-0.373961538461538,-0.011765384615384678,0.13134615384615372,-0.18536538461538465,-0.2593115384615383,-0.19705961538461514,-0.2587307692307692,0.2758990242245287,0.24245145296557433,0.299485843597088,0.2789252436437474,-0.639565130987123,5.2863033719820525,-5.087888684213139,-1.5213758184198123,-1.5209636802982753,-1.8926442694792258,-1.7025187621910354
bob_squat_reps_test3_20251207_211149,,-9.234,-0.601,-3.561,-9.287,-0.51,-3.477,2.66,1.12,0.56,0.10348461538461429,0.053946153846151645,0.04603846153846192,-0.019765384615384685,0.07134615384615373,-0.18536538461538465,-0.2553115384615383,-0.17305961538461512,-0.18873076923076915,0.2761950718638788,0.1948078326466947,0.3097564454499801,0.27591149789317504,-0.6549946802440335,5.377615136986055,-5.148190088493372,-1.6126875834238148,-1.5736975781009959,-1.952945673759459,-1.7793403830703165
bob_squat_reps_test3_20251207_211149,189020.0,-9.27,-0.634,-3.498,-9.201,-0.522,-3.637,0.77,1.4,0.42,0.0674846153846147,0.13994615384615194,-1.8439615384615382,-0.052765384615384714,0.059346153846153715,0.09463461538461515,-0.1923115384615386,-0.33305961538461526,-0.3287307692307692,0.21052811439962762,0.36610872613584344,0.30530011569243354,0.27026296255237053,-0.6684140802305769,5.486051476994461,-5.152568182669515,-1.7211239234322204,-1.6287065245181462,-1.9573237679356015,-1.8520447189560019
bob_squat_reps_test3_20251207_211149,,-9.28,-0.715,-3.534,-9.239,-0.57,-3.613,1.05,1.4,0.42,0.05748461538461491,0.10194615384615169,-1.5639615384615382,-0.13376538461538467,0.011346153846153784,0.09463461538461515,-0.22831153846153818,-0.30905961538461524,-0.3287307692307692,0.27078371022255626,0.3256372204659813,0.3002743535100355,0.2629385284108389,-0.6667900702191757,5.539013243808985,-5.055694275827088,-1.774085690246745,-1.6853154102868335,-1.860449861093175,-1.9188089740047145
bob_squat_reps_test3_20251207_211149,,-9.241,-0.644,-3.62,-9.22,-0.433,-3.542,1.61,1.33,0.56,0.09648461538461461,0.12094615384615182,-1.0039615384615381,-0.06276538461538472,0.14834615384615374,0.02463461538461531,-0.3143115384615385,-0.23805961538461506,-0.18873076923076915,0.3347245400652503,0.3054618371715108,0.2938579407160277,0.25637372422826005,-0.6817955885142084,5.641732397408688,-5.092457024247787,-1.8768048438464482,-1.7427966617803536,-1.8972126095138742,-1.9790443839158
bob_squat_reps_test3_20251207_211149,,-9.194,-0.543,-3.661,-9.325,-0.409,-3.527,2.17,0.98,0.77,0.14348461538461343,0.015946153846153166,-0.4439615384615383,0.038234615384615256,0.17234615384615376,-0.3253653846153848,-0.3553115384615384,-0.22305961538461538,0.021269230769230818,0.38509220977525005,0.2823350289701578,0.2859766447408646,0.25288092832274867,-0.6986874478551202,5.709544723778833,-5.180041587405246,-1.9446171702165924,-1.7987983580386524,-1.9847971726713332,-2.0402899334638045
bob_squat_reps_test3_20251207_211149,189096.0,-9.282,-0.445,-3.611,-9.28,-0.529,-3.51,1.68,0.63,0.42,0.055484615384614244,0.060946153846153095,-0.9339615384615383,0.1362346153846153,0.05234615384615371,-0.6753653846153848,-0.3053115384615386,-0.20605961538461504,-0.3287307692307692,0.33890049939639244,0.22116762553226374,0.27661822563422767,0.25577788717398947,-0.7127533947348706,5.720527248535155,-5.2897881143389665,-1.9555996949729146,-1.8514086071591036,-2.0945436996050533,-2.094604839724527
bob_squat_reps_test3_20251207_211149,,-9.246,-0.493,-3.396,-9.203,-0.481,-3.463,1.26,0.7,0.42,0.09148461538461383,0.13794615384615305,-1.3539615384615382,0.0882346153846153,0.10034615384615375,-0.6053653846153848,-0.09031153846153828,-0.15905961538461533,-0.3287307692307692,0.15591971069570268,0.23323475984287642,0.2671805174027578,0.26222259544892373,-0.7292071286857216,5.780210371498736,-5.3817399857366395,-2.015282817936496,-1.9054744004561308,-2.1864955710027263,-2.1478653501126073
bob_squat_reps_test3_20251207_211149,,-9.325,-0.589,-3.585,-9.342,-0.562,-3.573,1.19,0.7,0.28,0.012484615384614983,-0.0010538461538480703,-1.4239615384615383,-0.007765384615384674,0.01934615384615368,-0.6053653846153848,-0.27931153846153833,-0.2690596153846152,-0.4687307692307692,0.27969823441930775,0.26975629907617,0.2664216869819739,0.26216669327734177,-0.7403473454464137,5.754691410125907,-5.489581637086593,-1.9897638565636666,-1.9570756643109415,-2.2943372223526795,-2.2015506443841013
bob_squat_reps_test3_20251207_211149,,-9.17,-0.653,-3.391,-9.256,-0.534,-3.652,2.1,0.7,0.28,0.16748461538461434,0.08494615384615223,-0.5139615384615381,-0.07176538461538473,0.047346153846153705,-0.6053653846153848,-0.08531153846153838,-0.3480596153846154,-0.4687307692307692,0.20119499351176914,0.3613903750779262,0.27039374580877334,0.25837350757906763,-0.7523459239394167,5.862575996627586,-5.4729749818276066,-2.097648443065346,-2.0090382953688857,-2.2777305670936934,-2.2551854204132913
bob_squat_reps_test3_20251207_211149,189171.0,-9.292,-0.555,-3.673,-9.227,-0.471,-3.795,1.61,0.56,0.21,0.04548461538461446,0.11394615384615214,-1.0039615384615381,0.026234615384615245,0.11034615384615376,-0.7453653846153847,-0.3673115384615384,-0.4910596153846152,-0.5387307692307692,0.3710456462054867,0.5160421935332965,0.2711585757244709,0.2590130049129299,-0.769036390110195,5.868021040694843,-5.582816880104393,-2.1030934871326026,-2.0637242984950275,-2.38757246537048,-2.305226175818329
bob_squat_reps_test3_20251207_211149,,-9.282,-0.565,-3.814,-9.251,-0.519,-3.687,2.1,0.21,0.21,0.055484615384614244,0.08994615384615301,-0.5139615384615381,0.016234615384615347,0.06234615384615372,-1.0953653846153848,-0.5083115384615384,-0.3830596153846151,-0.5387307692307692,0.511588433620426,0.398386774918211,0.2711648316544588,0.25687177056263844,-0.784250210822453,5.868756339667489,-5.692866411962087,-2.103828786105249,-2.117100515318966,-2.497621997228174,-2.3487206652894597
bob_squat_reps_test3_20251207_211149,,-9.201,-0.531,-3.867,-9.258,-0.565,-3.62,2.73,0.0,0.21,0.13648461538461376,0.08294615384615334,0.11603846153846176,0.05023461538461527,0.016346153846153788,-1.3053653846153848,-0.5613115384615384,-0.31605961538461536,-0.5387307692307692,0.5798467125280484,0.3271711198448036,0.2673473337117796,0.25639119649792846,-0.8016194454944241,5.903797267103921,-5.796862986761021,-2.138869713541681,-2.1675414528268027,-2.601618572027108,-2.384233615464878
bob_squat_reps_test3_20251207_211149,,-9.208,-0.505,-3.841,-9.263,-0.577,-3.544,3.36,-0.21,0.35,0.1294846153846141,0.07794615384615255,0.7460384615384617,0.07623461538461529,0.004346153846153777,-1.5153653846153847,-0.5353115384615386,-0.2400596153846153,-0.3987307692307692,0.5560003825665959,0.25243436947308096,0.260948078749898,0.25665294730301463,-0.8180601806405864,5.933965743691706,-5.902455406712578,-2.169038190129466,-2.2189770644552107,-2.707210991978665,-2.418963365671154
bob_squat_reps_test3_20251207_211149,189247.0,-9.263,-0.629,-3.422,-9.299,-0.45,-3.159,5.32,-1.12,0.63,0.07448461538461437,0.04194615384615297,2.706038461538462,-0.04776538461538471,0.13134615384615372,-2.425365384615385,-0.11631153846153852,0.14494038461538494,-0.1187307692307692,0.14614329911336857,0.20004751196932777,0.2584768578578603,0.25321276341771076,-0.826867636535514,6.043379685740619,-5.892695936061697,-2.2784521321783786,-2.271114167822029,-2.697451521327784,-2.4522933694916804
bob_squat_reps_test3_20251207_211149,,-9.21,-0.696,-3.254,-9.289,-0.524,-3.135,5.46,-0.91,0.7,0.12748461538461342,0.051946153846152754,2.8460384615384617,-0.11476538461538466,0.057346153846153713,-2.2153653846153847,0.05168846153846163,0.16894038461538496,-0.048730769230769244,0.17915110304403098,0.1858166779768412,0.25675913403192435,0.2501074180423394,-0.8286087983811611,6.137104152485901,-5.834426145798359,-2.372176598923661,-2.3157667814110683,-2.6391817310644456,-2.484751872129363
bob_squat_reps_test3_20251207_211149,,-9.273,-0.689,-3.116,-9.258,-0.653,-3.245,5.74,-0.63,0.91,0.06448461538461459,0.08294615384615334,3.126038461538462,-0.10776538461538465,-0.07165384615384629,-1.9353653846153849,0.18968846153846153,0.058940384615384644,0.16126923076923083,0.22749363987468277,0.12445202708320295,0.2577527474875191,0.23841805767808438,-0.8278309248208514,6.216340452322928,-5.758177687231712,-2.451412898760688,-2.358362034515602,-2.562933272497799,-2.520705454579625
