session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test4_normal_20251207_235348,,-9.174,0.014,-3.728,-9.249,0.034,-3.592,0.42,-0.91,1.68,0.09982307692307835,0.027017307692307924,-2.2155,-0.20606153846153846,-0.1827326923076923,-2.3280384615384615,-0.22946538461538513,-0.09706923076923113,0.9528076923076922,0.324161020260323,0.2086710504959632,0.20478715783531237,0.2502101318552865,0.030806761862427222,1.1998171695922308,5.622667775623814,-0.41951026365196986,-0.365801790956618,1.1336670307348307,1.043341499055372
bob_lateral_reps_test4_normal_20251207_235348,,-9.208,0.12,-3.671,-9.22,0.086,-3.606,0.28,-0.98,1.68,0.06582307692307765,0.05601730769230784,-2.3555,-0.10006153846153848,-0.1307326923076923,-2.3980384615384613,-0.17246538461538474,-0.11106923076923092,0.9528076923076922,0.2099745170858691,0.18045871999651641,0.21735185376490465,0.24732783791582838,0.035758123507016445,1.2387618353561405,5.725736742696559,-0.4584549294158795,-0.3705651620244466,1.2367359978075756,1.1290640119090016
bob_lateral_reps_test4_normal_20251207_235348,,-9.261,0.175,-3.63,-9.299,-0.01,-3.632,-0.07,-1.05,1.47,0.012823076923078602,-0.02298269230769101,-2.7055,-0.045061538461538486,-0.2267326923076923,-2.4680384615384616,-0.13146538461538482,-0.13706923076923117,0.7428076923076923,0.1395640387147311,0.2659396396374061,0.22507537763449778,0.23752403422605645,0.03787398600756277,1.249277149040686,5.834946259375107,-0.468970243100425,-0.3705644967851715,1.3459455144861234,1.2119016636859177
bob_lateral_reps_test4_normal_20251207_235348,51204.0,-9.28,0.177,-3.58,-9.244,0.077,-3.522,1.05,-1.26,1.96,-0.0061769230769215255,0.032017307692308705,-1.5855,-0.043061538461538484,-0.1397326923076923,-2.6780384615384616,-0.081465384615385,-0.027069230769230845,1.2328076923076923,0.09235290663485027,0.1458872048736902,0.22730402160735322,0.23041925209217368,0.03858995938436192,1.2355199202920792,5.944735092634532,-0.45521301435181827,-0.37336043837308164,1.4557343477455484,1.2935247102276577
bob_lateral_reps_test4_normal_20251207_235348,,-9.241,0.22,-3.618,-9.213,0.089,-3.522,1.26,-1.47,1.96,0.032823076923078176,0.06301730769230929,-1.3755,-6.153846153847398e-05,-0.1277326923076923,-2.8880384615384616,-0.1194653846153848,-0.027069230769230845,1.2328076923076923,0.12389243837693395,0.14498125743487209,0.22479994417569893,0.23398964823846408,0.0472150445704925,1.3024022265771518,6.031573775067586,-0.5220953206368908,-0.38003666720555657,1.5425730301786027,1.3743995740356598
bob_lateral_reps_test4_normal_20251207_235348,,-9.292,0.17,-3.542,-9.273,0.079,-3.553,0.49,-1.61,2.03,-0.01817692307692198,0.0030173076923087905,-2.1455,-0.05006153846153846,-0.1377326923076923,-3.0280384615384617,-0.04346538461538474,-0.058069230769230984,1.3028076923076921,0.068744438505553,0.14950396061029858,0.23712117488268555,0.24335360547784843,0.04580918715112264,1.2717438368743617,6.137757215359491,-0.4914369309341007,-0.3874632397250997,1.6487564704705076,1.455184705075607
bob_lateral_reps_test4_normal_20251207_235348,,-9.22,0.139,-3.561,-9.196,0.139,-3.57,0.07,-1.89,2.1,0.053823076923077195,0.08001730769230875,-2.5655,-0.08106153846153846,-0.07773269230769228,-3.3080384615384615,-0.06246538461538487,-0.07506923076923089,1.3728076923076924,0.11562794170254405,0.13446386277365385,0.25604319189248137,0.26314295407543886,0.052249278441346365,1.3172901104426242,6.2384135567564325,-0.5369832045023633,-0.397190586361722,1.7494128118674492,1.536213025682958
bob_lateral_reps_test4_normal_20251207_235348,51280.0,-9.289,0.258,-3.522,-9.098,-0.153,-3.398,-1.19,-1.96,1.75,-0.015176923076921867,0.17801730769230772,-3.8255,0.03793846153846153,-0.3697326923076923,-3.3780384615384618,-0.02346538461538472,0.09693076923076882,1.0228076923076923,0.04711995472340846,0.42164914279858434,0.27420124720504613,0.2617103960413228,0.04435158394219523,1.2557453714600015,6.146590273391592,-0.47543846551974056,-0.40674297471081344,1.6575895285026085,1.6087820966496689
bob_lateral_reps_test4_normal_20251207_235348,,-9.263,0.136,-3.491,-9.227,0.091,-3.396,-2.24,-2.17,1.68,0.010823076923077934,0.049017307692308165,-4.875500000000001,-0.08406153846153847,-0.1257326923076923,-3.5880384615384617,0.007534615384614973,0.09893076923076904,0.9528076923076922,0.08508966841866085,0.16732813113441183,0.2771197930865706,0.26314220791572474,0.04885094784745362,1.2661506228118005,6.256655469466079,-0.4858437168715395,-0.41692477930459926,1.7676547245770955,1.6730553699061508
bob_lateral_reps_test4_normal_20251207_235348,,-9.28,0.077,-3.455,-9.371,0.345,-3.367,-2.59,-2.1,1.75,-0.0061769230769215255,-0.09498269230769196,-5.2255,-0.14306153846153846,0.12826730769230768,-3.5180384615384614,0.043534615384615005,0.12793076923076896,1.0228076923076923,0.1496663653008478,0.20454949468680456,0.2734791918044133,0.26322918352381974,0.052275062207615845,1.2638080779645458,6.365928186524867,-0.4835011720242848,-0.4286368214855435,1.8769274416358837,1.7364245603684576
bob_lateral_reps_test4_normal_20251207_235348,,-9.153,-0.112,-3.467,-9.421,0.498,-3.333,-3.15,-2.24,1.75,0.12082307692307737,-0.1449826923076909,-5.7855,-0.33206153846153846,0.2812673076923077,-3.658038461538462,0.031534615384614995,0.16193076923076877,1.0228076923076923,0.35476402468409796,0.35546146551902685,0.2669989189245023,0.27032060632474625,0.05997879702475022,1.2975425089990207,6.470204107890687,-0.5172356030587597,-0.43853087116675343,1.981203363001704,1.7998502739703885
bob_lateral_reps_test4_normal_20251207_235348,51356.0,-9.368,0.507,-3.187,-9.33,0.043,-3.228,-8.68,-2.38,0.56,-0.09417692307692249,-0.05398269230769159,-11.3155,0.28693846153846153,-0.17373269230769228,-3.7980384615384617,0.31153461538461524,0.26693076923076875,-0.16719230769230764,0.4338856878639072,0.3230312910654262,0.2885418728717549,0.2664316583947101,0.055564045699565114,1.2561305675703418,6.36693699641116,-0.47582366163008083,-0.4480096205306356,1.8779362515221765,1.8547827261370087
bob_lateral_reps_test4_normal_20251207_235348,,-9.368,0.215,-3.039,-9.301,0.022,-3.264,-9.8,-1.96,0.49,-0.09417692307692249,-0.02498269230769168,-12.435500000000001,-0.005061538461538478,-0.1947326923076923,-3.3780384615384618,0.45953461538461493,0.23093076923076916,-0.2371923076923077,0.4691129658712496,0.3031072030583534,0.30122580823248496,0.2623235160077137,0.048815127767505295,1.1637617514867713,6.42911411195613,-0.3834548455465103,-0.45348928229907826,1.9401133670671467,1.9045889193555727
bob_lateral_reps_test4_normal_20251207_235348,,-9.311,0.053,-2.972,-9.445,0.218,-3.408,-8.4,-1.47,0.98,-0.03717692307692211,-0.1689826923076918,-11.0355,-0.16706153846153848,0.0012673076923077065,-2.8880384615384616,0.5265346153846151,0.08693076923076903,0.2528076923076923,0.5536518603245437,0.19003608869737412,0.3111238034082125,0.27686594033418627,0.0504618927356754,1.151185396626921,6.536993034429995,-0.37087849068666,-0.4573947453995701,2.0479922895410114,1.9460400999214247
bob_lateral_reps_test4_normal_20251207_235348,,-9.404,0.235,-3.07,-9.215,0.244,-3.484,-6.3,-1.33,1.33,-0.13017692307692208,0.06101730769230862,-8.9355,0.014938461538461512,0.027267307692307702,-2.748038461538462,0.42853461538461524,0.010930769230768966,0.6028076923076924,0.4481195214646993,0.06772074735840689,0.3115569860926141,0.295240366827086,0.03925257117264674,1.0469368200746731,6.570359497336351,-0.26662991413441217,-0.4582714597343029,2.0813587524473673,1.9796113145688887
bob_lateral_reps_test4_normal_20251207_235348,51431.0,-9.095,0.072,-3.367,-9.411,0.223,-3.623,-3.99,-0.07,1.33,0.1788230769230772,-0.1349826923076911,-6.625500000000001,-0.14806153846153847,0.006267307692307711,-1.4880384615384616,0.13153461538461508,-0.12806923076923127,0.6028076923076924,0.2668356555189224,0.18617554683192283,0.33131154555299314,0.3189758310201433,0.04816873503100579,1.121813090219229,6.649593243619696,-0.34150618427896795,-0.45516539501160014,2.160592498730713,2.005754108808461
bob_lateral_reps_test4_normal_20251207_235348,,-9.191,0.141,-3.537,-9.433,0.546,-3.568,-4.48,-0.07,1.05,0.08282307692307711,-0.15698269230769135,-7.115500000000001,-0.07906153846153849,0.3292673076923077,-1.4880384615384616,-0.038465384615384846,-0.07306923076923111,0.32280769230769235,0.12078896782620821,0.3720210183367592,0.3642583278036033,0.33815915205301034,0.05719439339178323,1.1898524425505215,6.736850684263131,-0.4095455366102605,-0.4493894592943902,2.247849939374148,2.024099600306948
bob_lateral_reps_test4_normal_20251207_235348,,-9.174,-0.29,-3.518,-9.301,0.723,-3.556,-6.16,-0.21,1.05,0.09982307692307835,-0.02498269230769168,-8.7955,-0.5100615384615385,0.5062673076923077,-1.6280384615384615,-0.019465384615384718,-0.0610692307692311,0.32280769230769235,0.5201022215895325,0.5105488935446869,0.4005666889275025,0.35739876021069666,0.06146720908888035,1.2115921118359236,6.8455004500926195,-0.43128520589566266,-0.44119880756096674,2.3564997052036363,2.0352019564684976
bob_lateral_reps_test4_normal_20251207_235348,,-9.208,-0.33,-3.568,-9.306,0.967,-3.544,-4.27,0.0,1.68,0.06582307692307765,-0.029982692307690684,-6.9055,-0.5500615384615385,0.7502673076923077,-1.4180384615384616,-0.06946538461538498,-0.04906923076923109,0.9528076923076922,0.5583241112562302,0.7524677961468953,0.43442742615806107,0.3725200587663334,0.06541417939903561,1.228830937264388,6.954961442834525,-0.448524031324127,-0.42676398844739727,2.465960697945542,2.040961699070399
bob_lateral_reps_test4_normal_20251207_235348,51507.0,-9.33,0.818,-3.611,-9.373,0.177,-3.4,-6.65,-1.05,0.56,-0.056176923076922236,-0.09698269230769085,-9.2855,0.5979384615384615,-0.0397326923076923,-2.4680384615384616,-0.11246538461538513,0.09493076923076904,-0.16719230769230764,0.61101122183644,0.14140785123893057,0.4492383577130761,0.38917803080789326,0.062174537707338114,1.2139268194601576,6.8448057422768604,-0.4336199135198966,-0.4118571368280205,2.355804997387877,2.038779830408944
bob_lateral_reps_test4_normal_20251207_235348,,-9.217,0.517,-3.515,-9.198,0.146,-3.29,-7.56,-1.68,0.42,0.05682307692307731,0.07801730769230808,-10.1955,0.29693846153846154,-0.0707326923076923,-3.0980384615384615,-0.016465384615385048,0.20493076923076892,-0.3071923076923077,0.30277453806812576,0.230404935359826,0.46037383821349664,0.3995576019289965,0.06498679997255202,1.2399719966151397,6.73879863883271,-0.4596650906748787,-0.3935195346059703,2.249797893943727,2.0288728268636635
bob_lateral_reps_test4_normal_20251207_235348,,-9.129,0.105,-3.427,-9.237,0.345,-3.326,-7.14,-1.68,0.63,0.14482307692307828,0.03901730769230838,-9.7755,-0.11506153846153848,0.12826730769230768,-3.0980384615384615,0.07153461538461503,0.16893076923076888,-0.09719230769230769,0.19831813442252008,0.21566746930190628,0.4737965750396038,0.39031020105374326,0.07745898147389378,1.3165184081153734,6.818941911521479,-0.5362115021751124,-0.37628278384833175,2.329941166632496,2.0184574746166963
bob_lateral_reps_test4_normal_20251207_235348,,-9.287,0.168,-3.448,-9.371,0.615,-3.329,-4.97,-1.75,0.84,-0.013176923076922975,-0.09498269230769196,-7.605499999999999,-0.052061538461538465,0.39826730769230767,-3.168038461538462,0.05053461538461512,0.16593076923076877,0.11280769230769228,0.07374132112207087,0.44178227713661355,0.49146033633041886,0.391354357505463,0.07954062007082964,1.299662595780666,6.9263427470717405,-0.519355689840405,-0.3582909074770838,2.437342002182757,1.9995642500257382
bob_lateral_reps_test4_normal_20251207_235348,51583.0,-9.351,0.931,-3.479,-9.399,0.4,-3.419,-3.71,-1.61,-0.21,-0.07717692307692303,-0.12298269230769066,-6.3454999999999995,0.7109384615384615,0.18326730769230773,-3.0280384615384617,0.019534615384614984,0.07593076923076891,-0.9371923076923077,0.7153819782106066,0.2334033641403041,0.49391948012333636,0.38729993399009505,0.07615327682131737,1.286129076144085,6.816041057165484,-0.5058221702038239,-0.338358138739626,2.327040312276501,1.9801965975120912
bob_lateral_reps_test4_normal_20251207_235348,,-9.282,0.804,-3.424,-9.347,0.462,-3.4,-6.79,-2.17,-1.05,-0.008176923076922193,-0.07098269230769105,-9.4255,0.5839384615384615,0.24526730769230773,-3.5880384615384617,0.07453461538461514,0.09493076923076904,-1.7771923076923077,0.5887328747619278,0.27240860077579604,0.48999996197342194,0.38010013333665693,0.07467972661315334,1.286942222618477,6.7051867942003724,-0.506635316678216,-0.3144062350031254,2.216186049311389,1.960086549034704
bob_lateral_reps_test4_normal_20251207_235348,,-9.359,0.727,-3.439,-9.483,0.725,-3.309,-8.47,-2.73,-1.54,-0.08517692307692215,-0.20698269230769206,-11.105500000000001,0.5069384615384616,0.5082673076923077,-4.148038461538461,0.05953461538461502,0.1859307692307688,-2.2671923076923077,0.5174805140687214,0.579437435734414,0.48245079628843257,0.37207891600642967,0.07194338606334062,1.2689298690622979,6.595427158271607,-0.4886229631220369,-0.28842310403789384,2.106426413382624,1.9418048330347513
bob_lateral_reps_test4_normal_20251207_235348,,-9.399,0.531,-3.486,-9.541,0.759,-3.168,-9.73,-3.01,-2.1,-0.1251769230769213,-0.2649826923076919,-12.3655,0.31093846153846155,0.5422673076923077,-4.428038461538462,0.012534615384614867,0.3269307692307688,-2.827192307692308,0.33542377005476376,0.6864061393113547,0.4687863706070155,0.36823346480618446,0.06762332172130195,1.2226117422952827,6.495519356457878,-0.4423048363550217,-0.2645331967407984,2.006518611568895,1.9171147402607844
bob_lateral_reps_test4_normal_20251207_235348,51659.0,-9.474,0.574,-2.9,-9.371,0.256,-2.704,-9.45,-2.24,-3.5,-0.20017692307692236,-0.09498269230769196,-12.0855,0.3539384615384615,0.03926730769230771,-3.658038461538462,0.5985346153846152,0.7909307692307688,-4.227192307692308,0.7235930630557249,0.7975807890160067,0.4518481008328059,0.3814912053759629,0.06605679966189157,1.1580041525658684,6.405449392925442,-0.37769724662560744,-0.23791020435620572,1.916448648036459,1.8909540092603498
bob_lateral_reps_test4_normal_20251207_235348,,-9.552,0.763,-2.711,-9.359,0.306,-2.74,-9.73,-1.96,-4.2,-0.27817692307692177,-0.08298269230769151,-12.3655,0.5429384615384616,0.0892673076923077,-3.3780384615384618,0.7875346153846152,0.7549307692307687,-4.927192307692308,0.9961803772305943,0.76470598649195,0.44323547867746993,0.39654638702212675,0.06491002175330357,1.0991028203932305,6.311929038335752,-0.3187959144529695,-0.2119924631906908,1.8229282934467683,1.8608530883599577
bob_lateral_reps_test4_normal_20251207_235348,,-9.658,0.715,-2.673,-9.45,0.471,-2.927,-10.36,-1.33,-4.55,-0.38417692307692164,-0.1739826923076908,-12.9955,0.4949384615384615,0.25426730769230765,-2.748038461538462,0.825534615384615,0.5679307692307689,-5.2771923076923075,1.0363702958562322,0.6461170169735356,0.4496381354367793,0.4067975811826391,0.06050621952390117,1.0225629752230676,6.233396352834832,-0.24225606928280663,-0.18024450474595133,1.7443956079458491,1.8245566519979473
bob_lateral_reps_test4_normal_20251207_235348,,-9.562,0.479,-2.572,-9.375,0.428,-3.01,-9.94,-0.56,-4.41,-0.28817692307692155,-0.09898269230769152,-12.5755,0.2589384615384615,0.2112673076923077,-1.9780384615384616,0.926534615384615,0.48493076923076917,-5.137192307692308,1.0042716063714554,0.5381350198814242,0.4644603532901372,0.41039693296164165,0.053894635363122154,0.9270969296243446,6.1813270827170275,-0.14679002368408367,-0.14262395094031516,1.6923263378280442,1.7821176831829904
bob_lateral_reps_test4_normal_20251207_235348,51734.0,-9.351,0.421,-3.099,-9.385,0.723,-3.228,-4.76,2.59,-3.57,-0.07717692307692303,-0.10898269230769131,-7.3955,0.2009384615384615,0.5062673076923077,1.1719615384615383,0.3995346153846149,0.26693076923076875,-4.297192307692308,0.4538286589359438,0.5826112336908554,0.4581764739936187,0.4003636642525551,0.05024836014945437,0.8841656947705668,6.081028630161655,-0.10385878883030586,-0.10420809148342942,1.592027885272672,1.7397047363344764
bob_lateral_reps_test4_normal_20251207_235348,,-9.332,0.378,-3.13,-9.328,0.548,-3.269,-4.69,3.01,-3.57,-0.058176923076922904,-0.051982692307690925,-7.3255,0.15793846153846153,0.3312673076923077,1.5919615384615382,0.3685346153846152,0.22593076923076882,-4.297192307692308,0.40515043471347845,0.4043327119223389,0.4548338203958714,0.3882132920839202,0.04627317811500586,0.8405124526693181,5.980831464579143,-0.06020554672905709,-0.06536508805759692,1.4918307196901601,1.6972756383847956
bob_lateral_reps_test4_normal_20251207_235348,,-9.33,0.431,-3.168,-9.268,0.223,-3.314,-4.41,3.15,-3.64,-0.056176923076922236,0.008017307692307796,-7.0455000000000005,0.21093846153846152,0.006267307692307711,1.7319615384615383,0.3305346153846149,0.1809307692307689,-4.367192307692308,0.3961111122021935,0.18121672004200093,0.43907459117094333,0.39617050265854,0.043052854509517326,0.8075898517613982,5.875791114970444,-0.027282945821137217,-0.025951255963609053,1.386790370081461,1.6631286039129796
bob_lateral_reps_test4_normal_20251207_235348,,-9.306,0.603,-3.113,-9.337,0.242,-3.312,-4.41,3.22,-3.64,-0.03217692307692133,-0.060982692307691266,-7.0455000000000005,0.3829384615384615,0.0252673076923077,1.8019615384615386,0.3855346153846151,0.18293076923076912,-4.367192307692308,0.5443474619798506,0.19447619887912557,0.43648240427555146,0.4010894338877225,0.0423246993790655,0.7983618371593549,5.765431630101166,-0.01805493121909396,0.01806153285524403,1.276430885212183,1.6309710658087957
bob_lateral_reps_test4_normal_20251207_235348,51810.0,-9.33,0.144,-3.307,-9.287,0.122,-3.522,-5.74,3.71,-4.2,-0.056176923076922236,-0.010982692307692332,-8.3755,-0.07606153846153849,-0.0947326923076923,2.291961538461538,0.19153461538461514,-0.027069230769230845,-4.927192307692308,0.21360410391670612,0.09913448328723574,0.4393570201459249,0.41129726999743205,0.038045966440951186,0.7455560907906412,5.862369221170046,0.03475081514961975,0.06421912987577613,1.3733684762810627,1.5914829639029657
bob_lateral_reps_test4_normal_20251207_235348,,-9.356,0.153,-3.269,-9.241,0.139,-3.64,-4.76,4.06,-3.85,-0.08217692307692204,0.03501730769230882,-7.3955,-0.06706153846153848,-0.07773269230769228,2.641961538461538,0.22953461538461495,-0.14506923076923117,-4.577192307692307,0.2528565527863217,0.16826664852963774,0.4445354433274061,0.412375014921481,0.030432256940509526,0.6747930118500062,5.947342847478617,0.1055138940902548,0.11360384072835844,1.4583421025896337,1.549075553908188
bob_lateral_reps_test4_normal_20251207_235348,,-9.438,0.354,-3.391,-9.249,0.223,-3.606,-4.34,4.27,-3.92,-0.16417692307692278,0.027017307692307924,-6.9755,0.1339384615384615,0.006267307692307711,2.8519615384615378,0.10753461538461506,-0.11106923076923092,-4.647192307692308,0.23760738005418275,0.11447964047951746,0.42457853767806875,0.40911148386730195,0.018926887273029103,0.5805691624743221,5.891612380412392,0.19973774346593887,0.16664181384214607,1.4026116355234084,1.5110810540328308
