session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,,-9.158,-0.505,-3.69,-9.105,-0.471,-3.991,4.55,0.98,0.49,0.0746173076923089,0.1254249999999999,1.9567692307692304,0.1074384615384616,0.14253461538461543,-0.3210576923076922,-0.10372499999999985,-0.4028442307692308,-0.2541538461538463,0.16694202960908364,0.445343711611485,0.264418123948839,0.3317883503782308,-0.2216057602977616,4.879254054270522,-0.6747418498368736,-0.4499135079618073,-0.4070038035382523,-0.4992591279472659,-0.5099978673482176
bob_walk_reps_test1_normal_20251207_235815,,-9.179,-0.517,-3.695,-9.122,-0.531,-3.881,3.78,0.84,0.14,0.0536173076923081,0.10842500000000044,1.1867692307692304,0.09543846153846158,0.08253461538461537,-0.4610576923076922,-0.10872499999999974,-0.2928442307692305,-0.6041538461538463,0.15428687970789998,0.32299487125418697,0.25971517211126394,0.33452280659898437,-0.23360205093991288,4.923968407089542,-0.7752298974334133,-0.49462786078082743,-0.4691172624009685,-0.5997471755438056,-0.5512733470363812
bob_walk_reps_test1_normal_20251207_235815,,-9.107,-0.55,-3.484,-9.136,-0.579,-3.934,3.29,1.05,0.21,0.12561730769230905,0.09442500000000109,0.6967692307692306,0.062438461538461554,0.03453461538461544,-0.25105769230769215,0.10227500000000012,-0.3458442307692309,-0.5341538461538463,0.1736042772979808,0.3601623970393419,0.26255017410263626,0.34064414165671497,-0.24249340037748238,5.02264270358208,-0.8235921343055658,-0.5933021572733654,-0.5312308262375508,-0.6481094124159581,-0.5925467494033184
bob_walk_reps_test1_normal_20251207_235815,59953.0,-9.143,-0.534,-3.814,-9.115,-0.507,-3.85,4.76,1.19,0.0,0.08961730769230769,0.11542500000000011,2.1667692307692303,0.07843846153846157,0.1065346153846154,-0.11105769230769225,-0.22772499999999996,-0.2618442307692308,-0.7441538461538463,0.2569874115818486,0.30534399631772385,0.2663327253459333,0.33307028185136994,-0.25367698485072127,5.090766955699508,-0.9100499073942219,-0.6614264093907938,-0.5949895071911339,-0.7345671855046142,-0.6376793959869274
bob_walk_reps_test1_normal_20251207_235815,,-9.177,-0.505,-3.683,-9.136,-0.459,-3.886,4.9,1.19,0.0,0.05561730769230877,0.09442500000000109,2.306769230769231,0.1074384615384616,0.15453461538461538,-0.11105769230769225,-0.09672499999999973,-0.29784423076923083,-0.7441538461538463,0.15489362013231012,0.34858028311937844,0.2713643430807161,0.3341532494621016,-0.26634860114983494,5.133600080258932,-1.0118075046551205,-0.7042595339502178,-0.6575608277580335,-0.8363247827655128,-0.6822685354459908
bob_walk_reps_test1_normal_20251207_235815,,-9.155,-0.529,-3.676,-9.143,-0.462,-3.853,4.62,1.19,-0.07,0.07761730769230901,0.08742499999999964,2.0267692307692307,0.08343846153846157,0.15153461538461538,-0.11105769230769225,-0.08972500000000005,-0.2648442307692309,-0.8141538461538462,0.1450413697615543,0.31740878509661463,0.2692255372252925,0.3358904050076964,-0.2779999496342284,5.201605783831306,-1.0990443733739925,-0.7722652375225918,-0.7182155253244945,-0.9235616514843848,-0.7245674351217535
bob_walk_reps_test1_normal_20251207_235815,,-9.112,-0.476,-3.81,-9.134,-0.402,-3.833,4.76,1.19,-0.21,0.12061730769230827,0.09642499999999998,2.1667692307692303,0.13643846153846162,0.21153461538461538,-0.11105769230769225,-0.22372499999999995,-0.2448442307692309,-0.9541538461538462,0.28847333382294316,0.33762904417702805,0.26904041718463556,0.33893971388954763,-0.2899754831051773,5.263576348027815,-1.190879029665463,-0.8342358017191005,-0.7781649531332554,-1.0153963077758554,-0.758522304236047
bob_walk_reps_test1_normal_20251207_235815,60029.0,-9.146,-0.558,-3.802,-9.206,-0.55,-3.759,3.85,1.19,-0.84,0.08661730769230758,0.024425000000000807,1.2567692307692306,0.05443846153846155,0.06353461538461536,-0.11105769230769225,-0.21572499999999994,-0.1708442307692306,-1.5841538461538462,0.2387538056482837,0.18390481006270926,0.2651312526725861,0.3213077147914989,-0.300548406406608,5.34001880372673,-1.2704665572293592,-0.9106782574180157,-0.8399111220894009,-1.0949838353397516,-0.7848595147289081
bob_walk_reps_test1_normal_20251207_235815,,-9.093,-0.505,-3.812,-9.139,-0.555,-3.836,4.41,1.12,-0.91,0.1396173076923084,0.09142500000000098,1.8167692307692307,0.1074384615384616,0.05853461538461535,-0.1810576923076921,-0.22572499999999973,-0.24784423076923057,-1.6541538461538463,0.28633510306981236,0.27057641166372326,0.25791887845525463,0.3059400617053331,-0.31214835492195914,5.415473004316371,-1.3504545277200706,-0.9861324580076563,-0.9048073194810071,-1.174971805830463,-0.8063064708266414
bob_walk_reps_test1_normal_20251207_235815,,-9.191,-0.491,-3.869,-9.186,-0.581,-3.812,4.69,1.12,-0.98,0.04161730769230765,0.04442500000000038,2.096769230769231,0.1214384615384616,0.03253461538461544,-0.1810576923076921,-0.2827250000000001,-0.22384423076923055,-1.7241538461538464,0.31050398687518443,0.2305175079509004,0.26326170845933516,0.3015143518532139,-0.32497408007472317,5.426446782043246,-1.4603354923851757,-0.997106235734531,-0.968769034638616,-1.2848527704955681,-0.8292638152618091
bob_walk_reps_test1_normal_20251207_235815,,-9.17,-0.522,-3.91,-9.107,-0.857,-3.769,4.9,1.26,-1.12,0.06261730769230844,0.123425000000001,2.306769230769231,0.09043846153846158,-0.24346538461538458,-0.041057692307692184,-0.32372500000000004,-0.18084423076923084,-1.8641538461538465,0.3419033754923707,0.32743512324341784,0.2689113568429642,0.2945650867227134,-0.33749997866195525,5.452464901899425,-1.5660888729762354,-1.0231243555907108,-1.0322434449192672,-1.3906061510866279,-0.8484148314619854
bob_walk_reps_test1_normal_20251207_235815,60105.0,-9.026,-1.027,-3.764,-9.064,-0.646,-3.963,5.95,1.54,-0.49,0.20661730769230857,0.16642500000000027,3.3567692307692307,-0.4145615384615383,-0.03246538461538462,0.23894230769230784,-0.1777249999999997,-0.3748442307692308,-1.2341538461538462,0.49612312648637485,0.4114115690694676,0.2687398783168752,0.2800435686852445,-0.3329808059600053,5.501285859084708,-1.4659749379826095,-1.071945312775993,-1.0937970524208844,-1.290492216093002,-0.8613934116391664
bob_walk_reps_test1_normal_20251207_235815,,-9.086,-0.857,-3.836,-9.1,-0.646,-3.826,7.77,1.75,-0.21,0.14661730769230807,0.13042500000000068,5.17676923076923,-0.24456153846153839,-0.03246538461538462,0.4489423076923078,-0.24972499999999975,-0.23784423076923078,-0.9541538461538462,0.37903767178819486,0.2731932648024693,0.26504814549051436,0.27626528139829987,-0.32734147726627627,5.554983646393736,-1.368725379774123,-1.1256431000850213,-1.1550760327122165,-1.1932426578845154,-0.8671738443640602
bob_walk_reps_test1_normal_20251207_235815,,-9.143,-0.684,-3.826,-9.143,-0.512,-3.853,8.12,1.68,-0.35,0.08961730769230769,0.08742499999999964,5.526769230769229,-0.07156153846153845,0.10153461538461539,0.37894230769230774,-0.23972499999999997,-0.2648442307692309,-1.0941538461538463,0.26574497408229564,0.29680780872148116,0.2702542497326841,0.2752016383692217,-0.3252121444042299,5.64152397555108,-1.299478434852455,-1.2121834292423657,-1.2169534384499463,-1.1239957129628475,-0.8653046121985903
bob_walk_reps_test1_normal_20251207_235815,,-9.117,-0.708,-3.953,-9.189,-0.536,-3.987,7.77,1.47,-0.63,0.11561730769230749,0.04142500000000027,5.17676923076923,-0.09556153846153836,0.07753461538461537,0.16894230769230778,-0.36672499999999975,-0.3988442307692308,-1.3741538461538463,0.3962153392994188,0.408416904187057,0.2697212403078376,0.27013579066957033,-0.3237472839523392,5.724806478625002,-1.2272775077643092,-1.2954659323162874,-1.279354910889043,-1.0517947858747017,-0.8565341064407406
bob_walk_reps_test1_normal_20251207_235815,60180.0,-9.1,-0.625,-3.917,-9.117,-0.711,-3.814,6.86,1.4,-0.63,0.13261730769230873,0.11342499999999944,4.266769230769231,-0.012561538461538402,-0.09746538461538456,0.09894230769230772,-0.3307249999999997,-0.22584423076923077,-1.3741538461538463,0.3565447632108443,0.2708696151194709,0.2799887296335357,0.276519995340256,-0.3293055442069869,5.832387516354263,-1.2376674412289057,-1.4030469700455486,-1.3427288495806666,-1.0621847193392981,-0.8406047565131906
bob_walk_reps_test1_normal_20251207_235815,,-9.146,-0.806,-3.953,-9.136,-0.581,-3.855,6.93,1.33,-0.56,0.08661730769230758,0.09442500000000109,4.33676923076923,-0.19356153846153845,0.03253461538461544,0.028942307692307878,-0.36672499999999975,-0.2668442307692307,-1.3041538461538464,0.4236222996827024,0.2849217880718277,0.2930308346310937,0.2811227678005884,-0.32173230508899475,5.864062591371679,-1.1310307214832749,-1.4347220450629647,-1.4037483188266582,-0.9555479995936672,-0.8188051940713259
bob_walk_reps_test1_normal_20251207_235815,,-9.174,-0.699,-3.723,-9.15,-0.548,-3.833,7.84,1.19,-0.63,0.058617307692308884,0.08042499999999997,5.24676923076923,-0.08656153846153836,0.06553461538461536,-0.11105769230769225,-0.13672499999999976,-0.2448442307692309,-1.3741538461538463,0.17211221434553428,0.265916648180564,0.30169400907964916,0.28691934246436107,-0.31535640553340005,5.919936543385334,-1.035014866769445,-1.4905959970766194,-1.4646292086115358,-0.8595321448798373,-0.790226996696386
bob_walk_reps_test1_normal_20251207_235815,,-9.184,-0.833,-3.86,-9.107,-0.72,-3.745,7.21,1.54,-0.56,0.0486173076923091,0.123425000000001,4.616769230769231,-0.22056153846153836,-0.10646538461538457,0.23894230769230784,-0.2737249999999998,-0.15684423076923082,-1.3041538461538464,0.3548752040940156,0.22620504298510621,0.31369817136618,0.29461521925618595,-0.3056692987314894,5.930345789670867,-0.9238517690611308,-1.5010052433621528,-1.5265692182398272,-0.7483690471715231,-0.754500217170794
bob_walk_reps_test1_normal_20251207_235815,60256.0,-9.11,-0.763,-3.778,-9.115,-0.663,-3.673,5.81,1.4,-1.4,0.12261730769230894,0.11542500000000011,3.21676923076923,-0.1505615384615384,-0.04946538461538463,0.09894230769230772,-0.19172499999999992,-0.08484423076923076,-2.1441538461538463,0.2728777320240984,0.15155295574475094,0.33104225462440273,0.29419118427156277,-0.2982901813611832,5.995441824414687,-0.8342223158416554,-1.5661012781059727,-1.587463359380866,-0.6587395939520477,-0.7114556943101669
bob_walk_reps_test1_normal_20251207_235815,,-9.16,-0.632,-3.831,-9.124,-0.782,-3.606,7.0,1.68,-1.19,0.07261730769230823,0.10642499999999977,4.40676923076923,-0.019561538461538408,-0.16846538461538463,0.37894230769230774,-0.24472499999999986,-0.017844230769230585,-1.9341538461538463,0.2560200241943226,0.20006319754106444,0.3422309311639799,0.291024299903071,-0.29788594760166615,6.100843061903868,-0.8138969110977993,-1.6715025155951535,-1.6498140762012783,-0.6384141892081916,-0.6632785997113364
bob_walk_reps_test1_normal_20251207_235815,,-9.136,-0.567,-3.833,-9.165,-0.79,-3.568,7.0,1.4,-1.4,0.09661730769230914,0.06542500000000118,4.40676923076923,0.04543846153846165,-0.17646538461538464,0.09894230769230772,-0.24672500000000008,0.020155769230769227,-2.1441538461538463,0.26883597891222194,0.1892794696361436,0.3517941929331295,0.2919492457673766,-0.3062757448240251,6.183861930213676,-0.8829140180654135,-1.7545213839049616,-1.711335104363523,-0.7074312961758058,-0.6083804829519277
bob_walk_reps_test1_normal_20251207_235815,,-9.15,-0.66,-3.79,-9.174,-0.806,-3.652,6.65,1.68,-1.54,0.08261730769230802,0.056425000000000836,4.0567692307692305,-0.04756153846153843,-0.19246538461538465,0.37894230769230774,-0.20372499999999993,-0.06384423076923085,-2.2841538461538464,0.22492575463061998,0.2104822812083308,0.3530467611298857,0.29630639292731153,-0.30197023945570367,6.275000584386311,-0.8247220511948689,-1.8456600380775967,-1.7737174438457162,-0.6492393293052612,-0.5488106775787794
bob_walk_reps_test1_normal_20251207_235815,60332.0,-9.15,-0.792,-3.613,-9.141,-0.658,-3.64,7.91,2.73,-1.33,0.08261730769230802,0.08942500000000031,5.31676923076923,-0.17956153846153844,-0.04446538461538463,1.4289423076923078,-0.026724999999999888,-0.05184423076923084,-2.0741538461538465,0.1994547348397627,0.11252477646299681,0.3572504169997306,0.3218831561636051,-0.29207753865558395,6.320771506412678,-0.7234599927275974,-1.8914309601039632,-1.8363482637237885,-0.5479772708379897,-0.48081396309907554
bob_walk_reps_test1_normal_20251207_235815,,-9.119,-0.797,-3.656,-9.158,-0.615,-3.733,8.68,3.15,-1.26,0.1136173076923086,0.07242500000000085,6.08676923076923,-0.18456153846153844,-0.0014653846153845906,1.8489423076923077,-0.06972500000000004,-0.1448442307692308,-2.004153846153846,0.22766956254962734,0.16194869299936113,0.3617132664417416,0.3522081453217141,-0.2836554425801441,6.37717069869151,-0.627981890381912,-1.9478301523827959,-1.8989587081612997,-0.4524991684923043,-0.4046081650582657
bob_walk_reps_test1_normal_20251207_235815,,-9.131,-0.778,-3.678,-9.155,-0.665,-3.812,9.52,3.57,-1.19,0.10161730769230815,0.07542500000000096,6.92676923076923,-0.16556153846153843,-0.051465384615384635,2.2689423076923076,-0.09172499999999983,-0.22384423076923055,-1.9341538461538463,0.21482591991048164,0.24175164133316274,0.36340262654552513,0.3909299252470785,-0.27567879709152143,6.431403772520303,-0.5315623010921539,-2.0020632262115887,-1.9599450029843082,-0.3560795792025462,-0.3279072638325491
bob_walk_reps_test1_normal_20251207_235815,,-9.146,-0.706,-3.671,-9.091,-0.742,-3.838,10.15,3.78,-1.19,0.08661730769230758,0.13942500000000102,7.5567692307692305,-0.09356153846153836,-0.1284653846153846,2.4789423076923076,-0.08472499999999972,-0.2498442307692308,-1.9341538461538463,0.15308378456307437,0.31363167142054965,0.3731839564597196,0.4445964983933746,-0.26926841621598746,6.501692337687037,-0.44670870013278197,-2.0723517913783223,-2.0192740541785783,-0.2712259782431743,-0.25063578398802944
bob_walk_reps_test1_normal_20251207_235815,60408.0,-9.076,-0.761,-3.948,-9.095,-0.617,-4.058,10.15,4.34,-1.75,0.15661730769230786,0.13542499999999968,7.5567692307692305,-0.1485615384615384,-0.0034653846153845924,3.0389423076923077,-0.36172499999999985,-0.46984423076923054,-2.4941538461538464,0.4212416021760506,0.4889841926920158,0.4394318268540805,0.530637045042867,-0.2646519151056795,6.571690813071755,-0.36106679931711283,-2.1423502667630405,-2.0761900206760764,-0.18558407742750518,-0.17192384790782445
bob_walk_reps_test1_normal_20251207_235815,,-9.098,-0.854,-4.018,-9.136,-0.663,-4.056,10.99,4.48,-1.61,0.13461730769230762,0.09442500000000109,8.39676923076923,-0.24156153846153838,-0.04946538461538463,3.1789423076923082,-0.4317249999999997,-0.46784423076923076,-2.3541538461538463,0.5126990072344888,0.47983448100798404,0.5091220313834748,0.6102386303141155,-0.25746206657048887,6.609148903977864,-0.2568035108170832,-2.17980835766915,-2.1304459847802764,-0.08132078892747555,-0.09178452244690592
bob_walk_reps_test1_normal_20251207_235815,,-9.074,-0.766,-4.015,-9.064,-0.689,-4.006,12.18,4.13,-1.68,0.15861730769230853,0.16642500000000027,9.58676923076923,-0.15356153846153842,-0.07546538461538455,2.8289423076923077,-0.4287249999999996,-0.41784423076923094,-2.424153846153846,0.48222994724428997,0.4560549375758126,0.5875615872062588,0.6903053869284703,-0.2514937398351736,6.6736700901063255,-0.16701677564578796,-2.244329543797611,-2.1807854543416045,0.008465946243819689,-0.00706381621600574
bob_walk_reps_test1_normal_20251207_235815,,-9.098,-0.713,-4.022,-9.072,-0.744,-4.097,12.67,4.13,-1.82,0.13461730769230762,0.15842500000000115,10.07676923076923,-0.10056153846153837,-0.1304653846153846,2.8289423076923077,-0.43572500000000014,-0.5088442307692311,-2.5641538461538462,0.4670018395821124,0.5486730797068242,0.6665531743492998,0.7602325910141657,-0.24685177475254977,6.7440403305945065,-0.08291123698972423,-2.314699784285792,-2.229895098694341,0.09257148489988341,0.07767548834913056
bob_walk_reps_test1_normal_20251207_235815,60483.0,-9.095,-0.794,-4.137,-9.131,-0.672,-3.872,12.18,2.59,-2.8,0.13761730769230773,0.0994250000000001,9.58676923076923,-0.18156153846153844,-0.05846538461538464,1.2889423076923077,-0.5507249999999995,-0.2838442307692306,-3.544153846153846,0.595987534475344,0.30638387549641233,0.7360788845701667,0.7856882250085839,-0.2375584241218075,6.784853453498318,0.0201132210023103,-2.3555129071896035,-2.275028471114398,0.19559594289191795,0.16231821301053395
bob_walk_reps_test1_normal_20251207_235815,,-9.007,-0.677,-4.116,-9.105,-0.747,-3.766,12.81,2.52,-2.8,0.2256173076923087,0.1254249999999999,10.21676923076923,-0.06456153846153845,-0.1334653846153846,1.2189423076923078,-0.5297249999999996,-0.17784423076923073,-3.544153846153846,0.5793789238519521,0.2552900505962422,0.808281590349768,0.8121800105124675,-0.23434111665090032,6.884694985358529,0.06172542990413254,-2.455354439049814,-2.3174531819835624,0.2372081517937402,0.2460469675873533
bob_walk_reps_test1_normal_20251207_235815,,-9.086,-0.766,-4.025,-9.16,-0.809,-3.597,13.16,2.17,-2.94,0.14661730769230807,0.07042500000000018,10.56676923076923,-0.15356153846153842,-0.19546538461538465,0.8689423076923077,-0.43872500000000025,-0.008844230769230688,-3.6841538461538463,0.4873986116461717,0.2079534025346536,0.8526704906175934,0.84077715700069,-0.22295044037252296,6.939565535945099,0.15688447851526152,-2.5102249896363844,-2.3540144527888796,0.33236720040486917,0.328823260607978
bob_walk_reps_test1_normal_20251207_235815,,-9.079,-0.658,-3.862,-9.162,-0.967,-3.455,13.02,2.03,-3.15,0.15361730769230775,0.06842499999999951,10.42676923076923,-0.04556153846153843,-0.35346538461538457,0.7289423076923076,-0.275725,0.13315576923076922,-3.8941538461538463,0.318901876185474,0.3838622378220337,0.8883259295815803,0.8955950124756151,-0.21637960425570232,7.037413830853389,0.1983604119817851,-2.608073284544674,-2.382104646870571,0.3738431338713928,0.4115161113489601
bob_walk_reps_test1_normal_20251207_235815,60559.0,-9.177,-0.986,-3.403,-9.253,-1.156,-2.876,11.48,3.22,-3.99,0.05561730769230877,-0.02257499999999979,8.88676923076923,-0.3735615384615384,-0.5424653846153845,1.918942307692308,0.18327500000000008,0.7121557692307694,-4.734153846153847,0.4197990394911504,0.8955133520945323,0.9206189909475764,0.9414367095398118,-0.19608714695945845,7.054848098873126,0.30757908408712586,-2.625507552564412,-2.403703562069894,0.48306180597673354,0.4990788679603822
bob_walk_reps_test1_normal_20251207_235815,,-9.141,-1.005,-3.369,-9.194,-1.251,-2.673,11.69,3.92,-3.99,0.09161730769230836,0.036424999999999486,9.09676923076923,-0.3925615384615383,-0.6374653846153845,2.6189423076923077,0.21727499999999988,0.9151557692307692,-4.734153846153847,0.4579374609846598,1.1158848413542506,0.9376277120983096,1.0004870823097138,-0.17399632816559882,7.080336457274722,0.4152618760848208,-2.6509959109660075,-2.41875997577971,0.5907445979744285,0.5870632253765531
