session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_reps_test3_20251207_211149,,-9.316,-0.577,-3.417,-9.256,-0.512,-3.513,1.68,1.05,0.35,0.021484615384613548,0.08494615384615223,-0.9339615384615383,0.004234615384615337,0.06934615384615372,-0.2553653846153847,-0.11131153846153818,-0.20905961538461515,-0.3987307692307692,0.11344504951894062,0.23607342267030357,0.27438176437361617,0.26429216872889144,-1.2991330764567635
bob_squat_reps_test3_20251207_211149,,-9.275,-0.581,-3.46,-9.234,-0.524,-3.544,2.1,1.26,0.49,0.06248461538461392,0.10694615384615247,-0.5139615384615381,0.00023461538461533316,0.057346153846153713,-0.04536538461538475,-0.15431153846153833,-0.2400596153846153,-0.2587307692307692,0.1664825309349562,0.26898825275844496,0.2720366473430827,0.26725243478804545,-1.3585306738882796
bob_squat_reps_test3_20251207_211149,188945.0,-9.246,-0.495,-3.568,-9.277,-0.558,-3.51,2.1,1.33,0.42,0.09148461538461383,0.06394615384615321,-0.5139615384615381,0.0862346153846153,0.023346153846153683,0.02463461538461531,-0.26231153846153843,-0.20605961538461504,-0.3287307692307692,0.29088345940025945,0.21701317605984125,0.2763290344777898,0.2752014959341258,-1.4156012001670781
bob_squat_reps_test3_20251207_211149,,-9.258,-0.565,-3.613,-9.27,-0.51,-3.525,1.96,1.4,0.42,0.07948461538461515,0.07094615384615288,-0.6539615384615383,0.016234615384615347,0.07134615384615373,0.09463461538461515,-0.30731153846153836,-0.22105961538461516,-0.3287307692307692,0.31783918652539395,0.2428805961129769,0.287251553121787,0.2796792059034069,-1.4684590478313548
bob_squat_reps_test3_20251207_211149,,-9.244,-0.593,-3.565,-9.289,-0.45,-3.501,2.24,1.12,0.49,0.0934846153846145,0.051946153846152754,-0.373961538461538,-0.011765384615384678,0.13134615384615372,-0.18536538461538465,-0.2593115384615383,-0.19705961538461514,-0.2587307692307692,0.2758990242245287,0.24245145296557433,0.299485843597088,0.2789252436437474,-1.5209636802982753
bob_squat_reps_test3_20251207_211149,,-9.234,-0.601,-3.561,-9.287,-0.51,-3.477,2.66,1.12,0.56,0.10348461538461429,0.053946153846151645,0.04603846153846192,-0.019765384615384685,0.07134615384615373,-0.18536538461538465,-0.2553115384615383,-0.17305961538461512,-0.18873076923076915,0.2761950718638788,0.1948078326466947,0.3097564454499801,0.27591149789317504,-1.5736975781009959
bob_squat_reps_test3_20251207_211149,189020.0,-9.27,-0.634,-3.498,-9.201,-0.522,-3.637,0.77,1.4,0.42,0.0674846153846147,0.13994615384615194,-1.8439615384615382,-0.052765384615384714,0.059346153846153715,0.09463461538461515,-0.1923115384615386,-0.33305961538461526,-0.3287307692307692,0.21052811439962762,0.36610872613584344,0.30530011569243354,0.27026296255237053,-1.6287065245181462
bob_squat_reps_test3_20251207_211149,,-9.28,-0.715,-3.534,-9.239,-0.57,-3.613,1.05,1.4,0.42,0.05748461538461491,0.10194615384615169,-1.5639615384615382,-0.13376538461538467,0.011346153846153784,0.09463461538461515,-0.22831153846153818,-0.30905961538461524,-0.3287307692307692,0.27078371022255626,0.3256372204659813,0.3002743535100355,0.2629385284108389,-1.6853154102868335
bob_squat_reps_test3_20251207_211149,,-9.241,-0.644,-3.62,-9.22,-0.433,-3.542,1.61,1.33,0.56,0.09648461538461461,0.12094615384615182,-1.0039615384615381,-0.06276538461538472,0.14834615384615374,0.02463461538461531,-0.3143115384615385,-0.23805961538461506,-0.18873076923076915,0.3347245400652503,0.3054618371715108,0.2938579407160277,0.25637372422826005,-1.7427966617803536
bob_squat_reps_test3_20251207_211149,,-9.194,-0.543,-3.661,-9.325,-0.409,-3.527,2.17,0.98,0.77,0.14348461538461343,0.015946153846153166,-0.4439615384615383,0.038234615384615256,0.17234615384615376,-0.3253653846153848,-0.3553115384615384,-0.22305961538461538,0.021269230769230818,0.38509220977525005,0.2823350289701578,0.2859766447408646,0.25288092832274867,-1.7987983580386524
bob_squat_reps_test3_20251207_211149,189096.0,-9.282,-0.445,-3.611,-9.28,-0.529,-3.51,1.68,0.63,0.42,0.055484615384614244,0.060946153846153095,-0.9339615384615383,0.1362346153846153,0.05234615384615371,-0.6753653846153848,-0.3053115384615386,-0.20605961538461504,-0.3287307692307692,0.33890049939639244,0.22116762553226374,0.27661822563422767,0.25577788717398947,-1.8514086071591036
bob_squat_reps_test3_20251207_211149,,-9.246,-0.493,-3.396,-9.203,-0.481,-3.463,1.26,0.7,0.42,0.09148461538461383,0.13794615384615305,-1.3539615384615382,0.0882346153846153,0.10034615384615375,-0.6053653846153848,-0.09031153846153828,-0.15905961538461533,-0.3287307692307692,0.15591971069570268,0.23323475984287642,0.2671805174027578,0.26222259544892373,-1.9054744004561308
bob_squat_reps_test3_20251207_211149,,-9.325,-0.589,-3.585,-9.342,-0.562,-3.573,1.19,0.7,0.28,0.012484615384614983,-0.0010538461538480703,-1.4239615384615383,-0.007765384615384674,0.01934615384615368,-0.6053653846153848,-0.27931153846153833,-0.2690596153846152,-0.4687307692307692,0.27969823441930775,0.26975629907617,0.2664216869819739,0.26216669327734177,-1.9570756643109415
bob_squat_reps_test3_20251207_211149,,-9.17,-0.653,-3.391,-9.256,-0.534,-3.652,2.1,0.7,0.28,0.16748461538461434,0.08494615384615223,-0.5139615384615381,-0.07176538461538473,0.047346153846153705,-0.6053653846153848,-0.08531153846153838,-0.3480596153846154,-0.4687307692307692,0.20119499351176914,0.3613903750779262,0.27039374580877334,0.25837350757906763,-2.0090382953688857
bob_squat_reps_test3_20251207_211149,189171.0,-9.292,-0.555,-3.673,-9.227,-0.471,-3.795,1.61,0.56,0.21,0.04548461538461446,0.11394615384615214,-1.0039615384615381,0.026234615384615245,0.11034615384615376,-0.7453653846153847,-0.3673115384615384,-0.4910596153846152,-0.5387307692307692,0.3710456462054867,0.5160421935332965,0.2711585757244709,0.2590130049129299,-2.0637242984950275
bob_squat_reps_test3_20251207_211149,,-9.282,-0.565,-3.814,-9.251,-0.519,-3.687,2.1,0.21,0.21,0.055484615384614244,0.08994615384615301,-0.5139615384615381,0.016234615384615347,0.06234615384615372,-1.0953653846153848,-0.5083115384615384,-0.3830596153846151,-0.5387307692307692,0.511588433620426,0.398386774918211,0.2711648316544588,0.25687177056263844,-2.117100515318966
bob_squat_reps_test3_20251207_211149,,-9.201,-0.531,-3.867,-9.258,-0.565,-3.62,2.73,0.0,0.21,0.13648461538461376,0.08294615384615334,0.11603846153846176,0.05023461538461527,0.016346153846153788,-1.3053653846153848,-0.5613115384615384,-0.31605961538461536,-0.5387307692307692,0.5798467125280484,0.3271711198448036,0.2673473337117796,0.25639119649792846,-2.1675414528268027
bob_squat_reps_test3_20251207_211149,,-9.208,-0.505,-3.841,-9.263,-0.577,-3.544,3.36,-0.21,0.35,0.1294846153846141,0.07794615384615255,0.7460384615384617,0.07623461538461529,0.004346153846153777,-1.5153653846153847,-0.5353115384615386,-0.2400596153846153,-0.3987307692307692,0.5560003825665959,0.25243436947308096,0.260948078749898,0.25665294730301463,-2.2189770644552107
bob_squat_reps_test3_20251207_211149,189247.0,-9.263,-0.629,-3.422,-9.299,-0.45,-3.159,5.32,-1.12,0.63,0.07448461538461437,0.04194615384615297,2.706038461538462,-0.04776538461538471,0.13134615384615372,-2.425365384615385,-0.11631153846153852,0.14494038461538494,-0.1187307692307692,0.14614329911336857,0.20004751196932777,0.2584768578578603,0.25321276341771076,-2.271114167822029
bob_squat_reps_test3_20251207_211149,,-9.21,-0.696,-3.254,-9.289,-0.524,-3.135,5.46,-0.91,0.7,0.12748461538461342,0.051946153846152754,2.8460384615384617,-0.11476538461538466,0.057346153846153713,-2.2153653846153847,0.05168846153846163,0.16894038461538496,-0.048730769230769244,0.17915110304403098,0.1858166779768412,0.25675913403192435,0.2501074180423394,-2.3157667814110683
bob_squat_reps_test3_20251207_211149,,-9.273,-0.689,-3.116,-9.258,-0.653,-3.245,5.74,-0.63,0.91,0.06448461538461459,0.08294615384615334,3.126038461538462,-0.10776538461538465,-0.07165384615384629,-1.9353653846153849,0.18968846153846153,0.058940384615384644,0.16126923076923083,0.22749363987468277,0.12445202708320295,0.2577527474875191,0.23841805767808438,-2.358362034515602
bob_squat_reps_test3_20251207_211149,,-9.335,-0.543,-3.092,-9.239,-0.67,-3.269,5.74,-0.28,0.84,0.00248461538461342,0.10194615384615169,3.126038461538462,0.038234615384615256,-0.0886538461538463,-1.5853653846153848,0.21368846153846155,0.03494038461538462,0.09126923076923077,0.21709633281539667,0.13954695696776798,0.2595142950040594,0.2293898269121475,-2.399701461064534
bob_squat_reps_test3_20251207_211149,189323.0,-9.34,-0.735,-3.326,-9.215,-0.555,-3.436,1.12,0.98,0.56,-0.0025153846153855852,0.1259461538461526,-1.4939615384615381,-0.1537653846153847,0.026346153846153686,-0.3253653846153848,-0.020311538461538436,-0.1320596153846152,-0.18873076923076915,0.15512149838225214,0.18438084365425936,0.2529273638206821,0.22638222727746274,-2.440980298675338
bob_squat_reps_test3_20251207_211149,,-9.275,-0.574,-3.424,-9.179,-0.51,-3.472,1.61,1.26,0.63,0.06248461538461392,0.16194615384615219,-1.0039615384615381,0.007234615384615339,0.07134615384615373,-0.04536538461538475,-0.1183115384615383,-0.16805961538461522,-0.1187307692307692,0.13399360787986306,0.2440509470119414,0.2510474966096505,0.2269755034064148,-2.4835202807714136
bob_squat_reps_test3_20251207_211149,,-9.335,-0.546,-3.403,-9.213,-0.481,-3.477,1.68,1.4,0.84,0.00248461538461342,0.12794615384615327,-0.9339615384615383,0.03523461538461525,0.10034615384615375,0.09463461538461515,-0.0973115384615384,-0.17305961538461512,0.09126923076923077,0.10352384726555854,0.23746410118754877,0.2526949494909657,0.23192404682339063,-2.5282647083484213
bob_squat_reps_test3_20251207_211149,,-9.275,-0.412,-3.451,-9.227,-0.574,-3.386,1.12,1.19,0.63,0.06248461538461392,0.11394615384615214,-1.4939615384615381,0.16923461538461532,0.00734615384615378,-0.11536538461538481,-0.14531153846153844,-0.08205961538461537,-0.1187307692307692,0.2316465527785833,0.14061106794891126,0.2670259110931777,0.23919455907952306,-2.572147238580598
bob_squat_reps_test3_20251207_211149,189399.0,-9.277,-0.617,-3.419,-9.241,-0.462,-3.503,-1.33,1.75,0.28,0.060484615384615026,0.0999461538461528,-3.9439615384615383,-0.0357653846153847,0.11934615384615371,0.44463461538461524,-0.11331153846153841,-0.19905961538461536,-0.4687307692307692,0.13333062732707704,0.2527003533507218,0.2722819704262174,0.25022404531112596,-2.6176375176537876
bob_squat_reps_test3_20251207_211149,,-9.284,-0.732,-3.259,-9.21,-0.503,-3.453,-0.91,1.82,0.28,0.053484615384613576,0.1309461538461516,-3.5239615384615384,-0.1507653846153847,0.07834615384615373,0.5146346153846153,0.046688461538461734,-0.1490596153846151,-0.4687307692307692,0.16664518511464213,0.21331615965086792,0.287137002738905,0.2644989743838225,-2.659003179812085
bob_squat_reps_test3_20251207_211149,,-9.359,-0.732,-3.422,-9.234,-0.51,-3.463,0.07,1.89,0.49,-0.021515384615385713,0.10694615384615247,-2.5439615384615384,-0.1507653846153847,0.07134615384615373,0.5846346153846151,-0.11631153846153852,-0.15905961538461533,-0.2587307692307692,0.1916285128905999,0.20451825037738247,0.30436466803304507,0.27356747842771306,-2.699833609662836
bob_squat_reps_test3_20251207_211149,,-9.287,-0.593,-3.448,-9.251,-0.534,-3.532,0.7,1.89,0.49,0.05048461538461346,0.08994615384615301,-1.9139615384615383,-0.011765384615384678,0.047346153846153705,0.5846346153846151,-0.14231153846153832,-0.22805961538461528,-0.2587307692307692,0.15145855751647108,0.24968611704521765,0.31396392296700343,0.280833377421756,-2.740349492390188
bob_squat_reps_test3_20251207_211149,189475.0,-9.282,-0.634,-3.503,-9.378,-0.455,-3.226,0.35,1.89,0.42,0.055484615384614244,-0.03705384615384766,-2.263961538461538,-0.052765384615384714,0.12634615384615372,0.5846346153846151,-0.19731153846153848,0.07794038461538477,-0.3287307692307692,0.2116472810315484,0.15300667194767378,0.3071228560578128,0.2789336903281991,-2.7833672227676556
bob_squat_reps_test3_20251207_211149,,-9.351,-0.637,-3.53,-9.397,-0.598,-3.206,0.28,1.61,0.07,-0.013515384615386594,-0.056053846153847786,-2.333961538461538,-0.05576538461538472,-0.01665384615384624,0.30463461538461534,-0.22431153846153817,0.09794038461538479,-0.6787307692307691,0.23153425238954545,0.114068852887038,0.29705442616776145,0.2798532642509454,-2.826209216640081
bob_squat_reps_test3_20251207_211149,,-9.198,-0.44,-3.434,-9.34,-0.629,-3.264,0.14,1.4,-0.14,0.13948461538461387,0.0009461538461525976,-2.473961538461538,0.1412346153846153,-0.04765384615384627,0.09463461538461515,-0.12831153846153853,0.03994038461538496,-0.8887307692307692,0.23636206424509149,0.06218535666521434,0.30935613724398625,0.2834446637169851,-2.864297813756319
bob_squat_reps_test3_20251207_211149,,-9.258,-0.275,-3.317,-9.258,-0.608,-3.278,-0.98,1.47,-0.35,0.07948461538461515,0.08294615384615334,-3.593961538461538,0.30623461538461527,-0.02665384615384625,0.1646346153846152,-0.01131153846153854,0.025940384615384726,-1.098730769230769,0.316583945652603,0.09090322055162145,0.3192357963960643,0.29772219018885865,-2.899340273334765
bob_squat_reps_test3_20251207_211149,189550.0,-9.194,-0.581,-3.384,-9.445,-0.754,-3.199,-6.51,1.96,-0.91,0.14348461538461343,-0.10405384615384783,-9.123961538461538,0.00023461538461533316,-0.17265384615384627,0.6546346153846152,-0.07831153846153827,0.10494038461538491,-1.6587307692307691,0.1634643292974407,0.2272642466697073,0.33338908225427905,0.30792126273905224,-2.9333395478101503
bob_squat_reps_test3_20251207_211149,,-9.06,-0.771,-3.3,-9.476,-0.555,-3.568,-6.09,2.87,-0.14,0.2774846153846138,-0.1350538461538484,-8.703961538461538,-0.18976538461538472,0.026346153846153686,1.5646346153846153,0.005688461538461809,-0.2640596153846153,-0.8887307692307692,0.3362156622884283,0.2977602083229113,0.34396696972419527,0.32552292305149877,-2.96889254491596
bob_squat_reps_test3_20251207_211149,,-9.174,-0.881,-3.135,-9.27,-0.526,-3.642,-4.41,3.43,0.63,0.16348461538461478,0.07094615384615288,-7.023961538461538,-0.2997653846153847,0.05534615384615371,2.1246346153846156,0.17068846153846184,-0.33805961538461515,-0.1187307692307692,0.3817342743105889,0.34982975437363534,0.3627840932248913,0.3364042418862759,-3.001505223328825
bob_squat_reps_test3_20251207_211149,,-9.277,-0.972,-2.955,-9.194,-0.347,-3.623,-2.03,4.34,1.26,0.060484615384615026,0.14694615384615162,-4.643961538461538,-0.3907653846153847,0.23434615384615376,3.034634615384615,0.35068846153846156,-0.31905961538461547,0.5112692307692308,0.5285247123532137,0.4222680785023192,0.37524520935828476,0.35014966609969034,-3.034851350685853
bob_squat_reps_test3_20251207_211149,189626.0,-9.241,-0.244,-3.53,-9.139,-0.378,-3.781,1.82,5.53,2.38,0.09648461538461461,0.2019461538461531,-0.7939615384615382,0.3372346153846153,0.20334615384615373,4.224634615384615,-0.22431153846153817,-0.4770596153846154,1.6312692307692307,0.4163557770783402,0.5565229410978445,0.393174837973883,0.3655318014597425,-3.070119872404088
bob_squat_reps_test3_20251207_211149,,-9.277,-0.05,-3.549,-9.107,-0.759,-3.975,0.35,5.18,1.61,0.060484615384615026,0.23394615384615314,-2.263961538461538,0.5312346153846152,-0.17765384615384627,3.8746346153846147,-0.2433115384615383,-0.6710596153846153,0.8612692307692309,0.5874258336416484,0.7325385309680374,0.40561793997916673,0.38874463533549064,-3.1051161624046104
bob_squat_reps_test3_20251207_211149,,-9.349,0.218,-3.484,-9.028,-0.816,-3.946,-3.36,4.69,0.49,-0.011515384615385926,0.312946153846152,-5.973961538461538,0.7992346153846153,-0.2346538461538462,3.3846346153846154,-0.17831153846153835,-0.6420596153846154,-0.2587307692307692,0.8189649438531266,0.751823298674451,0.42511124751605867,0.40698008142266756,-3.1350133579052506
bob_squat_reps_test3_20251207_211149,,-9.325,0.098,-3.649,-9.081,-0.72,-3.812,-9.03,4.13,-0.7,0.012484615384614983,0.25994615384615294,-11.643961538461538,0.6792346153846153,-0.13865384615384624,2.824634615384615,-0.3433115384615384,-0.5080596153846151,-1.4487307692307692,0.7611690619033438,0.5873001487633264,0.4397319946374703,0.4328480160738949,-3.1671837126153006
bob_squat_reps_test3_20251207_211149,189702.0,-9.165,-0.656,-3.661,-9.229,-0.397,-3.479,-1.47,3.99,0.56,0.17248461538461513,0.11194615384615325,-4.083961538461538,-0.07476538461538473,0.18434615384615372,2.6846346153846152,-0.3553115384615384,-0.17505961538461534,-0.18873076923076915,0.4019789728890932,0.2777792554123253,0.480431071637059,0.4845335687476527,-3.200960674772934
bob_squat_reps_test3_20251207_211149,,-9.246,-0.447,-3.551,-9.246,-0.617,-3.561,0.77,4.13,0.7,0.09148461538461383,0.09494615384615201,-1.8439615384615382,0.13423461538461529,-0.03565384615384626,2.824634615384615,-0.24531153846153853,-0.2570596153846152,-0.048730769230769244,0.29422120542526026,0.27634329146448555,0.5271289008316841,0.5491541346879139,-3.2314919074433104
bob_squat_reps_test3_20251207_211149,,-9.356,-0.218,-3.597,-9.186,-0.589,-3.553,1.05,3.92,0.7,-0.0185153846153856,0.1549461538461525,-1.5639615384615382,0.3632346153846153,-0.007653846153846233,2.614634615384615,-0.29131153846153834,-0.24905961538461519,-0.048730769230769244,0.4659877870952128,0.29342389808636027,0.5630996760863335,0.6217476610275743,-3.257316323272666
bob_squat_reps_test3_20251207_211149,,-9.241,-0.22,-3.53,-9.27,-0.369,-3.814,-0.63,3.78,0.35,0.09648461538461461,0.07094615384615288,-3.243961538461538,0.3612346153846153,0.21234615384615374,2.4746346153846153,-0.22431153846153817,-0.5100596153846153,-0.3987307692307692,0.43602224099805975,0.5570323662455514,0.5948822146335065,0.6770472052061656,-3.2879416692253787
bob_squat_reps_test3_20251207_211149,189778.0,-9.083,-0.443,-3.826,-9.275,-0.428,-3.656,-4.69,3.43,-0.21,0.2544846153846141,0.0659461538461521,-7.303961538461539,0.1382346153846153,0.15334615384615374,2.1246346153846156,-0.5203115384615384,-0.3520596153846154,-0.9587307692307692,0.595479072188268,0.38962791338823755,0.6020990999401504,0.6930672036644299,-3.3131643061192664
bob_squat_reps_test3_20251207_211149,,-9.179,-0.665,-3.764,-9.241,-0.323,-3.833,-3.85,3.85,0.21,0.158484615384614,0.0999461538461528,-6.463961538461538,-0.08376538461538474,0.2583461538461537,2.5446346153846156,-0.45831153846153816,-0.5290596153846154,-0.5387307692307692,0.4921214070332181,0.5971901250913787,0.6103743989316271,0.7229798867036492,-3.3367423146110813
bob_squat_reps_test3_20251207_211149,,-9.311,-0.845,-3.893,-9.103,-0.278,-3.568,-0.28,3.85,0.91,0.02648461538461433,0.2379461538461527,-2.8939615384615385,-0.2637653846153847,0.3033461538461537,2.5446346153846156,-0.5873115384615382,-0.2640596153846153,0.16126923076923083,0.6443667094003472,0.46729513335846146,0.6369622488007205,0.7666881108620875,-3.3550968169539503
bob_squat_reps_test3_20251207_211149,,-9.15,-0.67,-3.714,-9.196,-0.163,-3.711,3.78,3.71,1.4,0.18748461538461392,0.14494615384615273,1.1660384615384616,-0.08876538461538475,0.4183461538461537,2.404634615384615,-0.40831153846153834,-0.4070596153846151,0.6512692307692307,0.45798262734809286,0.6014319765607188,0.6463159525034586,0.8060994435115106,-3.36950822463043
