session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test10_20251206_215359,20.080055120778034,20.08058592072698,16.745972062342386,16.74916041973971
bob_squat_segmentation_test10_20251206_215359,20.174451574471938,20.17983663507805,16.85188411899528,16.846246659966283
bob_squat_segmentation_test10_20251206_215359,20.279097983185576,20.28073197437292,16.94874919799938,16.938654920750654
bob_squat_segmentation_test10_20251206_215359,20.38361179681396,20.381733185249338,17.03477652528359,17.031882534357305
bob_squat_segmentation_test10_20251206_215359,20.486443396615094,20.48498049929317,17.11189269913263,17.12238447128393
bob_squat_segmentation_test10_20251206_215359,20.58506117516013,20.588623290547247,17.212110130375653,17.21114048400603
bob_squat_segmentation_test10_20251206_215359,20.690688144691077,20.69237131431376,17.304393803628415,17.29888117990043
bob_squat_segmentation_test10_20251206_215359,20.797311939455977,20.793485438137175,17.39252926160987,17.391660246507918
bob_squat_segmentation_test10_20251206_215359,20.902351915646527,20.89373642125516,17.47348000475559,17.484853520952804
bob_squat_segmentation_test10_20251206_215359,20.992014015732167,20.99206059866032,17.575788032170067,17.579567696120268
bob_squat_segmentation_test10_20251206_215359,21.086316090750046,21.08727388770677,17.678076502600078,17.67735907705858
bob_squat_segmentation_test10_20251206_215359,21.182309031716883,21.182386203620574,17.77796467946573,17.77571283009798
bob_squat_segmentation_test10_20251206_215359,21.273378384688215,21.280240994256197,17.881486166301425,17.87063059302173
bob_squat_segmentation_test10_20251206_215359,21.377913495215573,21.37562206303367,17.965248769952595,17.950896217031193
bob_squat_segmentation_test10_20251206_215359,21.481287968910273,21.470063383149395,18.05037684678883,18.020158202820983
bob_squat_segmentation_test10_20251206_215359,21.56322143463741,21.566495377498708,18.07940462264738,18.08714783429631
bob_squat_segmentation_test10_20251206_215359,21.654515632295507,21.66123026685541,18.12427460841468,18.157014976435896
bob_squat_segmentation_test10_20251206_215359,21.755538356434784,21.753558200146223,18.21643432367806,18.229638968267697
bob_squat_segmentation_test10_20251206_215359,21.851587941999075,21.848368485248635,18.314584480650524,18.315961658887808
bob_squat_segmentation_test10_20251206_215359,21.942927635364335,21.942054220578697,18.413496805947833,18.413829146464042
bob_squat_segmentation_test10_20251206_215359,22.037272860149482,22.03376584562251,18.511018075747952,18.513127904722587
bob_squat_segmentation_test10_20251206_215359,22.122944308945815,22.1255094198515,18.613612046295845,18.611982720060716
bob_squat_segmentation_test10_20251206_215359,22.21409648165385,22.217954508008212,18.712928114970772,18.71127711141661
bob_squat_segmentation_test10_20251206_215359,22.31030581314402,22.309601883333848,18.80885855734118,18.811616738709162
bob_squat_segmentation_test10_20251206_215359,22.4051530761479,22.40004363437463,18.9099687627273,18.912326767043968
bob_squat_segmentation_test10_20251206_215359,22.49550973677766,22.484824004107935,19.01271621221072,19.013523422156293
bob_squat_segmentation_test10_20251206_215359,22.57515306414971,22.567232941038096,19.11716218796986,19.11641741672321
bob_squat_segmentation_test10_20251206_215359,22.63799833032038,22.650304539783193,19.21891139053241,19.218457526749624
bob_squat_segmentation_test10_20251206_215359,22.72235049779484,22.735110435995274,19.323328530175758,19.31829933047866
bob_squat_segmentation_test10_20251206_215359,22.820511069873383,22.784829220775936,19.420169312859368,19.378412390388156
bob_squat_segmentation_test10_20251206_215359,22.919539217838064,22.803356151061486,19.511925230855883,19.399525331091326
bob_squat_segmentation_test10_20251206_215359,22.823746988053013,22.824655565761013,19.417727487517368,19.419316831498133
bob_squat_segmentation_test10_20251206_215359,22.73063298174813,22.846543009242886,19.32447609404826,19.437613999946848
bob_squat_segmentation_test10_20251206_215359,22.828847571292492,22.8687008543929,19.422286032209794,19.45178064045715
bob_squat_segmentation_test10_20251206_215359,22.929948287282723,22.92937214659537,19.511655155102932,19.49656292360682
bob_squat_segmentation_test10_20251206_215359,23.03032844358812,23.024288314931177,19.5827584334074,19.580276188202596
bob_squat_segmentation_test10_20251206_215359,23.127103449065388,23.118281922873194,19.64163890326571,19.663997900792744
bob_squat_segmentation_test10_20251206_215359,23.20521382342716,23.20956988248486,19.743042417027127,19.750096651535795
bob_squat_segmentation_test10_20251206_215359,23.298815611002563,23.292743950831074,19.84089459516055,19.841642137192036
bob_squat_segmentation_test10_20251206_215359,23.386388085341057,23.376090362252924,19.942148908818194,19.935858544633593
bob_squat_segmentation_test10_20251206_215359,23.44619878531919,23.426796019109513,20.040485861688612,20.004200708013535
bob_squat_segmentation_test10_20251206_215359,23.54383550617466,23.455490185717117,20.112720940473483,20.063206370774147
bob_squat_segmentation_test10_20251206_215359,23.458742107710105,23.469756469397137,20.084753233926843,20.116999450629457
bob_squat_segmentation_test10_20251206_215359,23.44228644404058,23.49077978242635,20.135922908963583,20.17002067105246
bob_squat_segmentation_test10_20251206_215359,23.457719503741153,23.477373289691734,20.211114308094754,20.205792619413593
bob_squat_segmentation_test10_20251206_215359,23.55131535046525,23.475301894243685,20.305591963803636,20.254694917704345
bob_squat_segmentation_test10_20251206_215359,23.47680304250158,23.477012127078968,20.29158068227916,20.30605644474044
bob_squat_segmentation_test10_20251206_215359,23.448385130469866,23.492902723571913,20.32926472538058,20.363434443634308
bob_squat_segmentation_test10_20251206_215359,23.45083760821699,23.496090952136818,20.392730544144083,20.418983161526228
bob_squat_segmentation_test10_20251206_215359,23.537172486205883,23.52912775149261,20.49800430256408,20.498201930882583
bob_squat_segmentation_test10_20251206_215359,23.56725649328977,23.588498202454154,20.583335553263243,20.587942957377074
bob_squat_segmentation_test10_20251206_215359,23.641987039280533,23.656552307389937,20.68767452906093,20.68329651861266
bob_squat_segmentation_test10_20251206_215359,23.74523738527759,23.696642997116818,20.77796985785302,20.759663213709416
bob_squat_segmentation_test10_20251206_215359,23.7911081328959,23.714135950726217,20.869498350322047,20.812978583543504
bob_squat_segmentation_test10_20251206_215359,23.737625934840292,23.711036897758056,20.87983777804783,20.85306974714915
bob_squat_segmentation_test10_20251206_215359,23.654721261336757,23.70549866473305,20.849912402433706,20.895438147210672
bob_squat_segmentation_test10_20251206_215359,23.62649177443973,23.708467715520385,20.88813034708915,20.93968795508415
bob_squat_segmentation_test10_20251206_215359,23.71754622015256,23.741765414528366,20.98981185816063,21.000129198228606
bob_squat_segmentation_test10_20251206_215359,23.80595338683258,23.808175604261145,21.090747389689437,21.086809982141425
bob_squat_segmentation_test10_20251206_215359,23.9041144298802,23.895633046880732,21.182043993770105,21.18634378771055
bob_squat_segmentation_test10_20251206_215359,23.986772210000648,23.981774283834945,21.283316321997802,21.28598443892435
bob_squat_segmentation_test10_20251206_215359,24.063778987537678,24.067985820178794,21.385799374934756,21.38581217923427
bob_squat_segmentation_test10_20251206_215359,24.148252404923618,24.15241084759938,21.488015114229647,21.488035157461205
bob_squat_segmentation_test10_20251206_215359,24.23701106855183,24.240538251671836,21.58988609123905,21.58632643722812
bob_squat_segmentation_test10_20251206_215359,24.326239566983137,24.332331926705304,21.693158884904783,21.683355797692947
bob_squat_segmentation_test10_20251206_215359,24.42740923036292,24.4198133940898,21.774772720832363,21.779412844373248
bob_squat_segmentation_test10_20251206_215359,24.522747362705022,24.498469306503054,21.87094617725888,21.872994670500965
bob_squat_segmentation_test10_20251206_215359,24.585659741846094,24.548591494675293,21.96830034763117,21.947966963612764
bob_squat_segmentation_test10_20251206_215359,24.630290630618095,24.592300946002094,22.05779522187764,22.02683342950862
bob_squat_segmentation_test10_20251206_215359,24.57685050784433,24.635322505176937,22.068020350463755,22.10659736191129
bob_squat_segmentation_test10_20251206_215359,24.645956486996937,24.685933220470517,22.16910505031164,22.182453446670877
bob_squat_segmentation_test10_20251206_215359,24.737855158579226,24.748067380191905,22.269765839272257,22.25838929850423
bob_squat_segmentation_test10_20251206_215359,24.838713318313992,24.839938442326005,22.347580771429094,22.35233196082867
bob_squat_segmentation_test10_20251206_215359,24.94096142922506,24.933575057866683,22.437474481044408,22.446572244309415
bob_squat_segmentation_test10_20251206_215359,25.03620581851481,25.024935423950705,22.537733662085962,22.541056011948562
bob_squat_segmentation_test10_20251206_215359,25.11413956470034,25.078660836522964,22.640306467715366,22.612690247779835
bob_squat_segmentation_test10_20251206_215359,25.19465698899933,25.11080432659623,22.74218467746799,22.677867643167666
bob_squat_segmentation_test10_20251206_215359,25.107340381175277,25.13327774522822,22.705751950585448,22.741511753598402
bob_squat_segmentation_test10_20251206_215359,25.1016788795914,25.1550720766513,22.76336145798356,22.804911289140637
bob_squat_segmentation_test10_20251206_215359,25.148572911674762,25.17967016271934,22.855954214239652,22.867445519130236
bob_squat_segmentation_test10_20251206_215359,25.223111221815724,25.234298003981444,22.957304145426534,22.95690766672758
bob_squat_segmentation_test10_20251206_215359,25.317647419339533,25.303402905203274,23.054855827415977,23.054853633403017
bob_squat_segmentation_test10_20251206_215359,25.380479587485812,25.37942693163298,23.153062688572174,23.15459927394517
bob_squat_segmentation_test10_20251206_215359,25.447203385700536,25.459239529358186,23.253091291360747,23.25392949417062
bob_squat_segmentation_test10_20251206_215359,25.52869304382329,25.538611772691457,23.354682416950418,23.353613341247335
bob_squat_segmentation_test10_20251206_215359,25.622174210441763,25.62224023553992,23.453955246553786,23.453688493956196
bob_squat_segmentation_test10_20251206_215359,25.71450863600588,25.706710949801227,23.55327506279956,23.553622446636457
bob_squat_segmentation_test10_20251206_215359,25.798621901728126,25.793477971223297,23.653438452116475,23.65319626789366
bob_squat_segmentation_test10_20251206_215359,25.86955695700707,25.88185611871603,23.75276105476204,23.749365202122938
bob_squat_segmentation_test10_20251206_215359,25.962528150933654,25.970612700885216,23.852551523236436,23.84551074620122
bob_squat_segmentation_test10_20251206_215359,26.06406494790543,26.05926352085364,23.934799917700165,23.94183053579399
bob_squat_segmentation_test10_20251206_215359,26.158291546851807,26.14808129261227,24.034002783190985,24.03845874515007
bob_squat_segmentation_test10_20251206_215359,26.24187600157026,26.23846638578197,24.13503740008031,24.133377039808426
bob_squat_segmentation_test10_20251206_215359,26.313645815800218,26.327952609388813,24.235902101542454,24.23092604137268
bob_squat_segmentation_test10_20251206_215359,26.41445361678214,26.41823881596587,24.327142996528217,24.32736211635978
bob_squat_segmentation_test10_20251206_215359,26.511496065939635,26.507045612001583,24.422544925521436,24.4236784303202
bob_squat_segmentation_test10_20251206_215359,26.60972257973711,26.601405001228805,24.516183158126495,24.518102926368897
bob_squat_segmentation_test10_20251206_215359,26.6859099817488,26.695675893467325,24.616618969882403,24.609584396753316
bob_squat_segmentation_test10_20251206_215359,26.785442761936366,26.7903988101316,24.70802458178594,24.699741413010315
bob_squat_segmentation_test10_20251206_215359,26.88580807797471,26.86477615746021,24.78455034845031,24.782656962344287
bob_squat_segmentation_test10_20251206_215359,26.985110649261003,26.93142571942631,24.873330006806444,24.862736863106043
bob_squat_segmentation_test10_20251206_215359,26.981609316380165,26.995998851462275,24.930760904796344,24.944275992377307
bob_squat_segmentation_test10_20251206_215359,27.01915779157932,27.05953832609091,25.01701847369118,25.029253126291014
bob_squat_segmentation_test10_20251206_215359,27.108308422116185,27.11983885810174,25.115720228142248,25.116484659869734
bob_squat_segmentation_test10_20251206_215359,27.20350545111788,27.196494369784666,25.20943601801884,25.212298910553027
bob_squat_segmentation_test10_20251206_215359,27.286613309315133,27.279187858773685,25.309487674700055,25.310734020575023
bob_squat_segmentation_test10_20251206_215359,27.364886874794802,27.359425324366477,25.409832158212822,25.40957572699697
bob_squat_segmentation_test10_20251206_215359,27.432625236524423,27.43663613147691,25.509194023801136,25.50977707048744
bob_squat_segmentation_test10_20251206_215359,27.50949575008013,27.508128975622498,25.609928760251982,25.608899213803873
bob_squat_segmentation_test10_20251206_215359,27.58955948667007,27.576258428236287,25.710442735471222,25.707331529434565
bob_squat_segmentation_test10_20251206_215359,27.644077530043074,27.6484626075841,25.8050983912822,25.80557730044119
bob_squat_segmentation_test10_20251206_215359,27.70553413786374,27.72335174504584,25.901993736366304,25.90371019762256
bob_squat_segmentation_test10_20251206_215359,27.793646133263465,27.80074383196041,26.000422878834254,26.001431073856725
bob_squat_segmentation_test10_20251206_215359,27.88394143738884,27.88613002008729,26.100593246158812,26.099550641833094
bob_squat_segmentation_test10_20251206_215359,27.976519921242932,27.97909984939285,26.199047116642056,26.19599807521488
bob_squat_segmentation_test10_20251206_215359,28.071008470677466,28.038541553646816,26.295696231164044,26.267175611535368
bob_squat_segmentation_test10_20251206_215359,28.170383284391534,28.079688502148837,26.384230903275217,26.330158504491784
