session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-9.162,-0.112,-3.331,-9.253,0.072,-3.441,-2.24,3.01,0.0,0.1856596153846155,0.08919230769230602,-4.900269230769231,0.053376923076923086,0.23943653846153845,1.6262884615384614,-0.026905769230769483,-0.13427115384615362,-0.6752307692307692,0.19504489001207526,0.28864141500675233,0.41262565798314516,0.4186749862620134
bob_squat_segmentation_test_20251206_073435,,-9.251,-0.153,-3.381,-9.337,0.196,-3.812,-0.56,3.15,0.77,0.09665961538461687,0.005192307692306386,-3.220269230769231,0.012376923076923091,0.36343653846153845,1.7662884615384615,-0.0769057692307693,-0.5052711538461536,0.09476923076923083,0.12414010960253932,0.6224243058052122,0.4339833011098152,0.4267212776588994
bob_squat_segmentation_test_20251206_073435,69583.0,-9.227,0.251,-3.754,-9.249,0.345,-3.494,-1.61,2.66,1.61,0.120659615384616,0.09319230769230558,-4.270269230769231,0.4163769230769231,0.5124365384615385,1.2762884615384618,-0.4499057692307695,-0.187271153846154,0.9347692307692309,0.6247749083013016,0.5534857696692219,0.43825542053247457,0.4365739578089224
bob_squat_segmentation_test_20251206_073435,,-9.217,0.268,-3.841,-9.289,0.285,-3.352,-2.52,2.24,1.26,0.1306596153846158,0.05319230769230643,-5.18026923076923,0.4333769230769231,0.4524365384615384,0.8562884615384618,-0.5369057692307697,-0.045271153846153656,0.5847692307692308,0.70225016737724,0.4577965927169557,0.44943904424457626,0.45661131546025674
bob_squat_segmentation_test_20251206_073435,,-9.177,0.438,-3.841,-9.28,0.151,-3.106,-3.5,1.82,0.63,0.17065961538461671,0.06219230769230677,-6.160269230769231,0.603376923076923,0.31843653846153847,0.4362884615384617,-0.5369057692307697,0.20072884615384634,-0.045230769230769186,0.8255036163811065,0.3815255978852742,0.44277243124745586,0.4609639409404597
bob_squat_segmentation_test_20251206_073435,,-9.16,0.397,-3.649,-9.28,-0.225,-3.376,-4.76,1.54,0.28,0.18765961538461617,0.06219230769230677,-7.420269230769231,0.5623769230769231,-0.057563461538461536,0.15628846153846165,-0.34490576923076954,-0.06927115384615368,-0.39523076923076916,0.6858891488458163,0.10945285741159064,0.4310199994922783,0.4793039298188781
bob_squat_segmentation_test_20251206_073435,69659.0,-9.215,-0.412,-3.053,-9.158,0.493,-3.733,-6.02,2.31,0.77,0.13265961538461646,0.18419230769230666,-8.68026923076923,-0.2466230769230769,0.6604365384615385,0.9262884615384617,0.25109423076923054,-0.4262711538461539,0.09476923076923083,0.3761247510475638,0.8073477095709184,0.42554430491110423,0.5314372191596994
bob_squat_segmentation_test_20251206_073435,,-9.328,-0.361,-3.075,-8.959,0.517,-3.597,-4.13,3.01,1.75,0.019659615384616913,0.3831923076923065,-6.790269230769231,-0.1956230769230769,0.6844365384615385,1.6262884615384614,0.2290942307692303,-0.29027115384615376,1.0747692307692307,0.30189245647029417,0.8363893008706806,0.43508024620873564,0.5822092261269907
bob_squat_segmentation_test_20251206_073435,,-9.318,-0.29,-3.099,-9.112,0.242,-3.254,-2.38,3.78,1.96,0.0296596153846167,0.23019230769230603,-5.040269230769231,-0.12462307692307689,0.4094365384615385,2.3962884615384614,0.20509423076923028,0.05272884615384621,1.2847692307692307,0.24181449001530247,0.4726596119458401,0.46182490127420867,0.6175099351960113
bob_squat_segmentation_test_20251206_073435,,-9.347,0.045,-3.369,-9.368,0.022,-3.118,0.07,3.99,2.24,0.0006596153846167851,-0.025807692307694197,-2.590269230769231,0.21037692307692307,0.18943653846153846,2.606288461538462,-0.06490576923076974,0.18872884615384633,1.564769230769231,0.22016276645974261,0.26864626641198786,0.5128747401053909,0.6359246744578427
bob_squat_segmentation_test_20251206_073435,69735.0,-9.519,-0.134,-2.948,-9.198,-0.031,-3.209,0.91,4.97,3.01,-0.1713403846153838,0.14419230769230573,-1.7502692307692307,0.03137692307692308,0.13643653846153847,3.5862884615384614,0.3560942307692305,0.09772884615384614,2.3347692307692305,0.3964153628317813,0.2212629159971493,0.5470882877353739,0.640357258888139
bob_squat_segmentation_test_20251206_073435,,-9.447,-0.452,-2.379,-9.045,0.11,-3.142,3.01,6.37,4.27,-0.09934038461538286,0.2971923076923062,0.34973076923076896,-0.2866230769230769,0.2774365384615385,4.986288461538462,0.9250942307692305,0.1647288461538463,3.5947692307692303,0.9735608024375768,0.43866831818604896,0.5944283567190447,0.6465655684407727
bob_squat_segmentation_test_20251206_073435,,-9.387,-0.385,-2.706,-9.107,0.153,-3.664,5.81,7.63,4.69,-0.03934038461538414,0.2351923076923068,3.149730769230769,-0.21962307692307692,0.32043653846153847,6.2462884615384615,0.5980942307692305,-0.35727115384615393,4.0147692307692315,0.6383562255185452,0.5344508154633203,0.6415032039240146,0.6638980833690462
bob_squat_segmentation_test_20251206_073435,,-9.184,-0.299,-2.517,-8.902,0.024,-3.611,7.56,8.33,5.11,0.16365961538461704,0.4401923076923069,4.899730769230769,-0.1336230769230769,0.19143653846153846,6.946288461538462,0.7870942307692306,-0.304271153846154,4.4347692307692315,0.8149582348221521,0.5683292629035431,0.6682527332905941,0.7087235712129849
bob_squat_segmentation_test_20251206_073435,69811.0,-9.048,0.036,-3.252,-9.215,-0.821,-3.52,3.36,9.1,5.25,0.2996596153846163,0.12719230769230627,0.699730769230769,0.2013769230769231,-0.6535634615384615,7.716288461538461,0.0520942307692307,-0.2132711538461538,4.574769230769231,0.36477713623502095,0.6991478144549264,0.7221204822657217,0.7830933973453142
bob_squat_segmentation_test_20251206_073435,,-9.215,0.266,-3.652,-9.107,-1.184,-3.199,2.66,9.1,3.92,0.13265961538461646,0.2351923076923068,-0.00026923076923068834,0.4313769230769231,-1.0165634615384616,7.716288461538461,-0.34790576923076966,0.10772884615384637,3.2447692307692306,0.5698447574395693,1.048962438424909,0.7832131963460742,0.8491291476237903
bob_squat_segmentation_test_20251206_073435,,-9.15,0.05,-3.453,-9.194,-0.73,-3.309,1.4,9.31,3.99,0.19765961538461596,0.1481923076923053,-1.260269230769231,0.21537692307692308,-0.5625634615384615,7.926288461538462,-0.14890576923076937,-0.0022711538461539504,3.314769230769231,0.3280693077053754,0.5817591997184915,0.8276677451528383,0.9139777927607955
bob_squat_segmentation_test_20251206_073435,,-9.222,-0.426,-3.252,-9.069,-0.275,-2.534,2.17,9.94,5.18,0.12565961538461679,0.2731923076923053,-0.4902692307692309,-0.2606230769230769,-0.10756346153846155,8.556288461538461,0.0520942307692307,0.7727288461538464,4.504769230769231,0.29398730592136074,0.8266279724995024,0.8755124145536002,0.9690729624041019
bob_squat_segmentation_test_20251206_073435,69886.0,-9.184,0.024,-2.876,-9.229,1.512,-3.049,30.45,16.31,14.07,0.16365961538461704,0.11319230769230693,27.78973076923077,0.18937692307692308,1.6794365384615384,14.92628846153846,0.4280942307692306,0.2577288461538463,13.394769230769231,0.4958959156111521,1.7028633953961712,0.9097803923105441,1.0184806723455084
bob_squat_segmentation_test_20251206_073435,,-9.177,0.177,-2.467,-9.05,1.376,-2.668,30.1,17.29,14.56,0.17065961538461671,0.2921923076923054,27.43973076923077,0.3423769230769231,1.5434365384615383,15.90628846153846,0.8370942307692304,0.6387288461538461,13.884769230769232,0.9203659125402115,1.695743857969627,0.9546204357607629,1.0803215980584686
bob_squat_segmentation_test_20251206_073435,,-9.332,0.689,-2.821,-9.148,0.895,-2.682,28.77,17.57,14.21,0.015659615384615577,0.19419230769230644,26.10973076923077,0.854376923076923,1.0624365384615384,16.18628846153846,0.4830942307692303,0.6247288461538463,13.534769230769232,0.98162374973454,1.2477051662318768,1.0112291389558492,1.123468991944648
bob_squat_segmentation_test_20251206_073435,,-9.351,1.299,-2.977,-8.966,0.656,-3.338,24.78,17.85,12.53,-0.0033403846153845507,0.3761923076923068,22.11973076923077,1.464376923076923,0.8234365384615385,16.46628846153846,0.3270942307692306,-0.031271153846153865,11.85476923076923,1.5004671162048604,0.905840090911886,1.0707767968699098,1.1748960371092403
bob_squat_segmentation_test_20251206_073435,69962.0,-8.844,0.651,-3.546,-9.256,0.232,-3.604,6.93,23.03,4.9,0.5036596153846169,0.0861923076923059,4.269730769230769,0.8163769230769231,0.3994365384615385,21.64628846153846,-0.24190576923076934,-0.2972711538461539,4.2247692307692315,0.9892738194701479,0.505320493422229,1.1574227297185713,1.22882070461939
bob_squat_segmentation_test_20251206_073435,,-8.806,1.053,-3.896,-8.947,0.072,-3.434,10.92,23.24,5.18,0.5416596153846172,0.39519230769230695,8.259730769230769,1.218376923076923,0.23943653846153845,21.856288461538462,-0.5919057692307694,-0.12727115384615395,4.504769230769231,1.4588316918937807,0.4792752472337229,1.2394083893172594,1.300677040996642
bob_squat_segmentation_test_20251206_073435,,-8.863,0.986,-4.056,-8.861,0.354,-3.575,11.76,23.87,4.83,0.48465961538461677,0.4811923076923055,9.099730769230769,1.151376923076923,0.5214365384615385,22.486288461538464,-0.7519057692307696,-0.26827115384615396,4.154769230769231,1.4580555708138707,0.758558839254375,1.294714023609269,1.3692046055442213
bob_squat_segmentation_test_20251206_073435,,-9.172,0.565,-3.786,-8.722,0.775,-4.159,12.18,24.71,4.48,0.17565961538461572,0.6201923076923066,9.519730769230769,0.730376923076923,0.9424365384615385,23.32628846153846,-0.48190576923076955,-0.8522711538461536,3.804769230769231,0.8924908518625188,1.4139275961753945,1.3246943155387543,1.4175099470687773
bob_squat_segmentation_test_20251206_073435,70038.0,-8.741,0.991,-4.221,-8.938,1.055,-5.118,20.3,27.09,5.32,0.6066596153846167,0.4041923076923055,17.63973076923077,1.1563769230769232,1.2224365384615383,25.706288461538463,-0.9169057692307696,-1.8112711538461541,4.644769230769231,1.5956063633653925,2.2222568944473178,1.361500918132496,1.472427114912712
bob_squat_segmentation_test_20251206_073435,,-8.78,1.103,-4.305,-8.696,0.811,-5.331,16.94,27.37,4.34,0.567659615384617,0.6461923076923064,14.27973076923077,1.268376923076923,0.9784365384615386,25.986288461538464,-1.0009057692307692,-2.024271153846154,3.6647692307692306,1.71255067569171,2.3393538130455913,1.3906175883694105,1.5296176968355548
bob_squat_segmentation_test_20251206_073435,,-8.832,1.149,-4.389,-8.449,0.285,-5.31,13.16,27.16,2.45,0.5156596153846156,0.8931923076923063,10.49973076923077,1.314376923076923,0.4524365384615384,25.776288461538464,-1.0849057692307698,-2.0032711538461534,1.7747692307692309,1.7805931772771617,2.2395505432313567,1.4298532345817567,1.5789784218992553
bob_squat_segmentation_test_20251206_073435,,-9.088,1.153,-4.712,-8.399,-0.28,-4.941,8.96,25.69,0.14,0.2596596153846171,0.943192307692307,6.29973076923077,1.3183769230769231,-0.11256346153846156,24.306288461538465,-1.4079057692307693,-1.6342711538461536,-0.5352307692307692,1.9462115717970507,1.8902710034429187,1.4728087644311407,1.6187104572635533
bob_squat_segmentation_test_20251206_073435,70114.0,-8.622,-0.574,-4.805,-8.643,-0.278,-4.815,-4.9,20.51,-3.22,0.7256596153846164,0.6991923076923054,-7.560269230769231,-0.40862307692307687,-0.11056346153846155,19.126288461538465,-1.5009057692307692,-1.5082711538461542,-3.8952307692307695,1.7164710380616504,1.6661260563618432,1.5359812533084674,1.6734062237010152
bob_squat_segmentation_test_20251206_073435,,-8.837,-0.68,-5.008,-8.555,-0.057,-4.829,-0.98,19.81,-1.96,0.5106596153846166,0.7871923076923064,-3.640269230769231,-0.514623076923077,0.11043653846153847,18.426288461538462,-1.7039057692307695,-1.5222711538461535,-2.6352307692307693,1.8517302785515064,1.7173169259485581,1.5957218625364844,1.724623877300664
bob_squat_segmentation_test_20251206_073435,,-8.899,-0.424,-5.078,-8.567,0.378,-4.987,2.94,19.04,-0.21,0.4486596153846172,0.775192307692306,0.2797307692307691,-0.2586230769230769,0.5454365384615385,17.65628846153846,-1.7739057692307698,-1.6802711538461539,-0.8852307692307692,1.8479510341198009,1.9291799506115839,1.6474813443401681,1.751541963712666
bob_squat_segmentation_test_20251206_073435,,-8.794,-0.464,-5.044,-8.622,0.866,-5.078,4.06,18.69,1.26,0.5536596153846158,0.7201923076923062,1.3997307692307688,-0.29862307692307694,1.0334365384615385,17.306288461538465,-1.7399057692307691,-1.771271153846154,0.5847692307692308,1.8501315622358754,2.1734924751500806,1.6991910350593988,1.788499188100531
bob_squat_segmentation_test_20251206_073435,70190.0,-8.705,1.153,-5.322,-8.545,0.388,-4.91,6.72,15.26,1.33,0.6426596153846162,0.7971923076923062,4.059730769230769,1.3183769230769231,0.5554365384615385,13.876288461538461,-2.0179057692307696,-1.603271153846154,0.6547692307692309,2.4946087440805025,1.8747009672097303,1.7605351317844689,1.851512841220642
bob_squat_segmentation_test_20251206_073435,,-8.617,0.895,-5.272,-8.418,0.467,-5.126,2.24,14.56,-0.21,0.7306596153846154,0.9241923076923069,-0.4202692307692306,1.060376923076923,0.6344365384615385,13.176288461538462,-1.9679057692307698,-1.8192711538461541,-0.8852307692307692,2.3517899160256266,2.136911012220539,1.8084129769432191,1.93384552495878
bob_squat_segmentation_test_20251206_073435,,-8.708,0.304,-4.958,-8.485,0.742,-4.872,-1.47,14.77,-0.98,0.6396596153846161,0.8571923076923067,-4.130269230769231,0.4693769230769231,0.9094365384615385,13.386288461538461,-1.6539057692307697,-1.5652711538461537,-1.6552307692307693,1.8343618544240334,2.0029795942342092,1.876834845725194,2.026199338127746
bob_squat_segmentation_test_20251206_073435,,-8.67,0.187,-4.882,-8.696,0.5,-4.724,-1.26,15.33,-0.98,0.6776596153846164,0.6461923076923064,-3.9202692307692306,0.3523769230769231,0.6674365384615385,13.946288461538462,-1.5779057692307692,-1.417271153846154,-1.6552307692307693,1.753048392604189,1.6946071978245099,1.9316208367917982,2.1125976163047557
bob_squat_segmentation_test_20251206_073435,70265.0,-8.705,0.263,-4.7,-8.332,0.404,-4.889,0.63,14.7,-1.68,0.6426596153846162,1.0101923076923054,-2.030269230769231,0.4283769230769231,0.5714365384615385,13.316288461538461,-1.3959057692307697,-1.582271153846154,-2.355230769230769,1.5953278929558343,1.9622971794056197,1.9755996983633624,2.199990951071227
bob_squat_segmentation_test_20251206_073435,,-8.641,-0.105,-4.707,-8.373,0.529,-4.98,-0.21,15.75,-1.05,0.7066596153846163,0.9691923076923068,-2.870269230769231,0.06037692307692309,0.6964365384615385,14.366288461538462,-1.4029057692307694,-1.6732711538461542,-1.7252307692307691,1.5719916609819364,2.055284392897457,2.0491418488038717,2.235960258095271
bob_squat_segmentation_test_20251206_073435,,-8.811,-0.081,-4.578,-8.418,0.651,-4.858,0.63,15.61,-0.77,0.5366596153846164,0.9241923076923069,-2.030269230769231,0.08437692307692309,0.8184365384615385,14.226288461538461,-1.2739057692307698,-1.5512711538461534,-1.4452307692307693,1.3849039377560208,1.9825266661111305,2.1091285080965494,2.2302184588458407
bob_squat_segmentation_test_20251206_073435,,-8.662,0.057,-4.829,-8.445,0.787,-4.925,2.17,14.42,-1.12,0.6856596153846155,0.8971923076923058,-0.4902692307692309,0.22237692307692308,0.9544365384615385,13.036288461538462,-1.5249057692307693,-1.6182711538461536,-1.7952307692307694,1.6866885335235497,2.081995357896662,2.1803086268688086,2.2109917338590845
bob_squat_segmentation_test_20251206_073435,70341.0,-8.492,0.634,-4.889,-8.334,-0.239,-5.037,3.43,13.93,-5.81,0.8556596153846154,1.0081923076923065,0.7697307692307693,0.7993769230769231,-0.07156346153846152,12.546288461538461,-1.5849057692307698,-1.7302711538461537,-6.4852307692307685,1.970554018515873,2.003849127092508,2.183059273210728,2.2287225789503324
bob_squat_segmentation_test_20251206_073435,,-8.543,0.447,-4.85,-8.399,-0.175,-5.248,2.1,14.35,-5.39,0.804659615384617,0.943192307692307,-0.5602692307692307,0.6123769230769232,-0.007563461538461519,12.966288461538461,-1.5459057692307692,-1.941271153846154,-6.0652307692307685,1.8472431458497975,2.158286966090367,2.196339238551723,2.2669499592822056
bob_squat_segmentation_test_20251206_073435,,-8.536,-0.022,-4.951,-8.423,0.12,-5.508,0.49,14.84,-5.04,0.8116596153846167,0.9191923076923061,-2.1702692307692306,0.1433769230769231,0.2874365384615385,13.456288461538461,-1.6469057692307691,-2.201271153846154,-5.715230769230769,1.8416424425069327,2.402733642108221,2.237319888955485,2.312737923469375
bob_squat_segmentation_test_20251206_073435,,-8.392,0.031,-5.348,-8.227,0.002,-5.712,1.96,14.91,-4.06,0.9556596153846169,1.1151923076923058,-0.7002692307692309,0.1963769230769231,0.16943653846153847,13.526288461538462,-2.0439057692307694,-2.4052711538461535,-4.7352307692307685,2.2648178712402145,2.656631692054118,2.27681901545309,2.3534881499272347
bob_squat_segmentation_test_20251206_073435,70416.0,-8.234,-0.416,-5.614,-8.717,-1.474,-5.803,9.24,11.83,-0.56,1.1136596153846163,0.6251923076923056,6.579730769230769,-0.2506230769230769,-1.3065634615384616,10.446288461538462,-2.3099057692307694,-2.4962711538461537,-1.2352307692307694,2.576570264586354,2.8860601473547645,2.2904836102938737,2.3738954713522626
bob_squat_segmentation_test_20251206_073435,,-8.184,-0.797,-5.709,-8.279,-1.256,-5.946,8.61,11.83,1.05,1.163659615384617,1.0631923076923062,5.949730769230769,-0.631623076923077,-1.0885634615384616,10.446288461538462,-2.404905769230769,-2.6392711538461535,0.37476923076923085,2.745291090332369,3.04648986810347,2.3122832238267454,2.380796658551795
bob_squat_segmentation_test_20251206_073435,,-8.485,-1.089,-5.767,-8.031,-0.962,-5.776,8.82,11.55,2.8,0.8626596153846169,1.3111923076923055,6.1597307692307695,-0.9236230769230769,-0.7945634615384615,10.166288461538462,-2.46290576923077,-2.4692711538461536,2.1247692307692305,2.768242407801491,2.906519635815346,2.3074387435412236,2.401269019816878
bob_squat_segmentation_test_20251206_073435,,-8.703,-1.493,-5.781,-8.119,-0.646,-5.695,8.75,10.29,4.34,0.6446596153846169,1.2231923076923064,6.089730769230769,-1.327623076923077,-0.4785634615384615,8.90628846153846,-2.476905769230769,-2.388271153846154,3.6647692307692306,2.883267459625487,2.7256304798359854,2.309753458026564,2.406062099398182
bob_squat_segmentation_test_20251206_073435,70492.0,-8.193,-0.127,-5.635,-8.136,1.299,-5.669,18.55,6.51,7.98,1.1546596153846167,1.206192307692307,15.88973076923077,0.038376923076923086,1.4664365384615383,5.126288461538461,-2.3309057692307693,-2.3622711538461534,7.304769230769232,2.601505971674539,3.030785543182623,2.3319039266079757,2.433060489597713
bob_squat_segmentation_test_20251206_073435,,-8.459,0.641,-5.839,-8.421,0.672,-5.298,18.9,5.39,8.54,0.8886596153846167,0.9211923076923068,16.239730769230768,0.8063769230769231,0.8394365384615385,4.006288461538461,-2.53490576923077,-1.9912711538461538,7.86476923076923,2.804586763315762,2.349129578800531,2.3737428271404117,2.4780388390787444
