session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,,-9.476,1.048,-2.685,-9.457,0.261,-3.108,-17.64,-0.42,0.0,-0.27097307692307915,-0.2548076923076934,-20.063615384615385,2.1351653846153846,1.3456346153846153,-1.6935961538461537,0.8551519230769227,0.4357038461538463,-0.7967884615384616,2.3159538941047777,1.43718381556909,1.0813081647995242,0.8510357186473045
bob_lateral_test4_20251206_042628,30640.0,-9.533,0.598,-3.166,-9.39,-0.352,-3.139,1.96,3.85,0.7,-0.32797307692307776,-0.18780769230769323,-0.46361538461538476,1.6851653846153845,0.7326346153846154,2.5764038461538465,0.3741519230769228,0.4047038461538466,-0.09678846153846166,1.7570823470271584,0.8577939216626688,1.0881419628785127,0.8670104475331677
bob_lateral_test4_20251206_042628,,-9.514,0.534,-3.245,-9.397,-0.211,-3.271,0.98,4.06,-0.35,-0.3089730769230776,-0.1948076923076929,-1.4436153846153847,1.6211653846153846,0.8736346153846154,2.7864038461538456,0.2951519230769226,0.27270384615384646,-1.1467884615384616,1.6765310090286036,0.935710887981739,1.10510212756117,0.8984526304186393
bob_lateral_test4_20251206_042628,,-9.385,0.031,-3.247,-9.356,-0.103,-3.384,-0.21,4.41,-0.91,-0.17997307692307807,-0.15380769230769253,-2.6336153846153847,1.1181653846153845,0.9816346153846154,3.136403846153846,0.29315192307692284,0.15970384615384647,-1.7067884615384616,1.1698812699470529,1.0063640707073416,1.1317218094390493,0.9350360858373037
bob_lateral_test4_20251206_042628,,-9.411,-0.428,-3.104,-9.284,-0.282,-3.441,1.47,5.53,-0.91,-0.20597307692307787,-0.08180769230769336,-0.9536153846153848,0.6591653846153847,0.8026346153846153,4.256403846153846,0.43615192307692263,0.10270384615384653,-1.7067884615384616,0.8167939842432766,0.8133036974888977,1.1595579529889077,0.9768464988148643
bob_lateral_test4_20251206_042628,30716.0,-9.275,-0.627,-3.568,-9.366,-0.038,-3.419,11.97,6.58,-0.35,-0.06997307692307864,-0.16380769230769232,9.546384615384616,0.4601653846153846,1.0466346153846153,5.306403846153846,-0.027848076923077336,0.12470384615384633,-1.1467884615384616,0.4662873878635595,1.0666902209292235,1.1878139634910994,0.9605696767749533
bob_lateral_test4_20251206_042628,,-9.363,-0.637,-3.625,-9.332,0.074,-3.25,13.23,6.16,-0.42,-0.15797307692307783,-0.1298076923076934,10.806384615384616,0.4501653846153846,1.1586346153846154,4.886403846153846,-0.08484807692307728,0.29370384615384637,-1.2167884615384617,0.48456533377451405,1.2023086784163486,1.2028788033099556,0.937039607649395
bob_lateral_test4_20251206_042628,,-9.196,-0.687,-3.635,-9.332,0.153,-3.147,12.74,5.67,-0.77,0.009026923076921989,-0.1298076923076934,10.316384615384615,0.40016538461538453,1.2376346153846154,4.396403846153846,-0.09484807692307706,0.3967038461538466,-1.5667884615384615,0.41135140461729464,1.3061253461034008,1.214466482856099,0.9140318948771093
bob_lateral_test4_20251206_042628,,-9.253,-0.378,-3.556,-9.433,0.254,-3.101,11.2,5.25,-1.19,-0.047973076923078395,-0.2308076923076925,8.776384615384615,0.7091653846153846,1.3386346153846154,3.976403846153846,-0.015848076923077326,0.4427038461538464,-1.9867884615384614,0.7109628122400733,1.4287062398315926,1.2175451610777828,0.9129874766830866
bob_lateral_test4_20251206_042628,30791.0,-9.493,0.337,-3.061,-9.356,-0.421,-3.496,3.08,5.11,-4.55,-0.2879730769230786,-0.15380769230769253,0.6563846153846153,1.4241653846153846,0.6636346153846153,3.8364038461538463,0.4791519230769228,0.047703846153846374,-5.346788461538462,1.5299549343551087,0.6828933781254392,1.1710117920693397,0.9254589501171482
bob_lateral_test4_20251206_042628,,-9.509,0.493,-3.18,-9.234,-0.998,-3.561,2.45,5.18,-5.53,-0.3039730769230786,-0.03180769230769265,0.02638461538461545,1.5801653846153845,0.08663461538461537,3.9064038461538457,0.36015192307692256,-0.017296153846153572,-6.326788461538462,1.6489486595788163,0.0938959147708296,1.1253794627088864,0.9084143544126574
bob_lateral_test4_20251206_042628,,-9.337,0.074,-3.235,-9.383,-1.429,-3.752,0.42,5.25,-6.44,-0.13197307692307803,-0.18080769230769178,-2.003615384615385,1.1611653846153847,-0.3443653846153847,3.976403846153846,0.30515192307692285,-0.2082961538461534,-7.236788461538462,1.207824341375468,0.44120995843932986,1.1192540926319607,0.8606622047947347
bob_lateral_test4_20251206_042628,,-9.33,-0.285,-3.388,-9.148,-1.663,-3.915,0.77,5.67,-6.86,-0.12497307692307835,0.05419230769230765,-1.6536153846153847,0.8021653846153847,-0.5783653846153847,4.396403846153846,0.15215192307692282,-0.37129615384615366,-7.656788461538462,0.8259768652491276,0.6894230618388583,1.090239430545844,0.8294551450033624
bob_lateral_test4_20251206_042628,30867.0,-8.976,-1.383,-3.905,-9.256,-0.4,-3.553,19.46,6.44,-5.11,0.22902692307692085,-0.05380769230769289,17.036384615384616,-0.2958346153846154,0.6846346153846153,5.166403846153846,-0.3648480769230771,-0.009296153846153565,-5.906788461538462,0.5225758991651956,0.6868087381583398,1.018591587875056,0.8173199394664212
bob_lateral_test4_20251206_042628,,-9.239,-0.608,-3.903,-9.323,-0.124,-3.396,21.21,5.81,-5.46,-0.03397307692307905,-0.12080769230769306,18.786384615384616,0.4791653846153846,0.9606346153846154,4.536403846153846,-0.3628480769230773,0.14770384615384646,-6.256788461538462,0.6020069457207337,0.9794027715728076,0.9628479014531194,0.7906628973231443
bob_lateral_test4_20251206_042628,,-9.39,-0.127,-3.819,-9.442,0.146,-3.367,17.78,4.97,-6.65,-0.18497307692307885,-0.23980769230769283,15.356384615384616,0.9601653846153846,1.2306346153846153,3.6964038461538458,-0.2788480769230772,0.17670384615384638,-7.446788461538462,1.0168032528487008,1.2661727903877666,0.9256735699021446,0.7814098499523782
bob_lateral_test4_20251206_042628,,-9.308,-0.196,-3.632,-9.43,0.424,-3.305,13.93,4.69,-7.49,-0.10297307692307811,-0.22780769230769238,11.506384615384615,0.8911653846153846,1.5086346153846153,3.4164038461538464,-0.09184807692307739,0.2387038461538462,-8.286788461538462,0.9017844900762932,1.5442973397567845,0.8868379662847476,0.7711078055004907
bob_lateral_test4_20251206_042628,30943.0,-9.356,0.433,-3.369,-9.351,-0.294,-3.271,19.81,5.39,-9.8,-0.15097307692307815,-0.14880769230769353,17.386384615384614,1.5201653846153846,0.7906346153846153,4.116403846153846,0.1711519230769225,0.27270384615384646,-10.596788461538463,1.5372015636576066,0.849478788458794,0.8708052466698812,0.7479906456571227
bob_lateral_test4_20251206_042628,,-9.464,-0.062,-3.166,-9.112,-0.538,-3.381,17.29,5.18,-11.06,-0.2589730769230787,0.09019230769230724,14.866384615384614,1.0251653846153845,0.5466346153846153,3.9064038461538457,0.3741519230769228,0.1627038461538466,-11.856788461538462,1.1216152557480554,0.5774223728405444,0.875893155174393,0.7784222648916188
bob_lateral_test4_20251206_042628,,-9.378,-0.115,-3.211,-9.32,-0.543,-3.46,17.01,4.76,-12.04,-0.1729730769230784,-0.11780769230769295,14.586384615384617,0.9721653846153846,0.5416346153846153,3.486403846153846,0.32915192307692287,0.0837038461538464,-12.836788461538461,1.0408487925005496,0.560582770704426,0.914803097029836,0.8103726913561948
bob_lateral_test4_20251206_042628,,-9.423,-0.06,-3.321,-9.378,-0.512,-3.589,17.92,5.04,-12.95,-0.21797307692307832,-0.17580769230769278,15.496384615384617,1.0271653846153845,0.5726346153846154,3.766403846153846,0.21915192307692255,-0.0452961538461536,-13.746788461538461,1.0726642321825122,0.6007249694864507,0.968468330726531,0.8246369963651039
bob_lateral_test4_20251206_042628,31019.0,-9.246,-0.555,-3.618,-9.27,-0.201,-3.874,18.34,5.67,-16.38,-0.04097307692307872,-0.06780769230769224,15.916384615384615,0.5321653846153845,0.8836346153846153,4.396403846153846,-0.07784807692307716,-0.33029615384615374,-17.17678846153846,0.5393877201939307,0.9457819864469685,1.018661820685467,0.8938904421971089
bob_lateral_test4_20251206_042628,,-9.32,-0.553,-3.769,-9.107,-0.905,-3.75,19.67,5.81,-17.08,-0.11497307692307857,0.09519230769230802,17.246384615384617,0.5341653846153845,0.17963461538461534,4.536403846153846,-0.2288480769230774,-0.20629615384615363,-17.87678846153846,0.5923874651356599,0.2896347244027926,1.0723824355679161,0.936932027367106
bob_lateral_test4_20251206_042628,,-9.282,-0.297,-3.824,-9.182,-1.28,-3.62,21.49,5.6,-17.99,-0.07697307692307831,0.020192307692306954,19.066384615384614,0.7901653846153847,-0.19536538461538466,4.326403846153846,-0.2838480769230771,-0.07629615384615374,-18.78678846153846,0.8431227196489927,0.21070468881250348,1.1272476691695892,0.9842546621134786
bob_lateral_test4_20251206_042628,,-9.282,-0.098,-3.867,-9.208,-0.957,-3.644,22.68,5.46,-18.83,-0.07697307692307831,-0.005807692307692847,20.256384615384615,0.9891653846153846,0.1276346153846154,4.186403846153846,-0.32684807692307727,-0.10029615384615376,-19.62678846153846,1.0446064704378495,0.16243042452278109,1.1924171978192548,1.0497491733755353
bob_lateral_test4_20251206_042628,31095.0,-9.316,-0.471,-3.525,-9.222,-0.486,-3.403,30.73,4.76,-21.98,-0.110973076923079,-0.019807692307692193,28.306384615384616,0.6161653846153846,0.5986346153846154,3.486403846153846,0.015151923076922813,0.14070384615384635,-22.776788461538462,0.6262622340305453,0.6152668687112348,1.223082492796028,1.0815994784124574
bob_lateral_test4_20251206_042628,,-9.189,-0.223,-3.477,-9.263,-0.347,-3.467,28.91,4.41,-23.31,0.016026923076921662,-0.06080769230769256,26.486384615384615,0.8641653846153846,0.7376346153846154,3.136403846153846,0.06315192307692286,0.07670384615384629,-24.10678846153846,0.866618047134424,0.744100719843886,1.2701253641468084,1.1022993882673657
bob_lateral_test4_20251206_042628,,-9.261,-0.302,-3.467,-9.299,-0.529,-3.293,26.74,4.27,-24.71,-0.055973076923077514,-0.09680769230769215,24.316384615384614,0.7851653846153845,0.5556346153846153,2.9964038461538456,0.07315192307692264,0.2507038461538462,-25.506788461538463,0.7905497267018144,0.6172146900227518,1.3112792360165184,1.1196236917994016
bob_lateral_test4_20251206_042628,,-9.316,-0.44,-3.424,-9.375,-0.747,-2.994,26.32,4.34,-26.04,-0.110973076923079,-0.17280769230769266,23.896384615384616,0.6471653846153846,0.33763461538461537,3.066403846153846,0.11615192307692279,0.5497038461538462,-26.83678846153846,0.6668053149762843,0.6678577322326654,1.338880965118945,1.143175781731917
bob_lateral_test4_20251206_042628,31170.0,-9.373,-0.696,-2.919,-9.28,-0.881,-3.202,28.56,5.32,-31.71,-0.1679730769230776,-0.07780769230769202,26.136384615384614,0.39116538461538464,0.20363461538461536,4.046403846153846,0.6211519230769227,0.3417038461538464,-32.50678846153846,0.7530305599605286,0.4053179147797692,1.334048743417265,1.1651504254894212
bob_lateral_test4_20251206_042628,,-9.509,-0.402,-2.958,-8.823,-2.51,-2.912,29.26,5.53,-33.32,-0.3039730769230786,0.37919230769230694,26.836384615384617,0.6851653846153846,-1.4253653846153844,4.256403846153846,0.5821519230769225,0.6317038461538464,-34.11678846153846,0.9490796053605782,1.6045257975857983,1.334024153672479,1.1777768508833395
bob_lateral_test4_20251206_042628,,-9.828,0.153,-3.032,-9.21,-2.879,-2.927,30.24,5.81,-34.86,-0.6229730769230777,-0.0078076923076935145,27.816384615384614,1.2401653846153846,-1.7943653846153846,4.536403846153846,0.5081519230769227,0.6167038461538463,-35.65678846153846,1.4779458761050779,1.8974013090082014,1.3344830461352122,1.217001967610938
bob_lateral_test4_20251206_042628,,-10.086,0.474,-2.974,-9.368,-2.563,-3.032,28.63,5.88,-36.61,-0.8809730769230786,-0.165807692307693,26.206384615384614,1.5611653846153846,-1.4783653846153848,4.606403846153846,0.5661519230769225,0.5117038461538463,-37.40678846153846,1.8798614098885895,1.5731806086479823,1.3622671870426752,1.2706242994184769
bob_lateral_test4_20251206_042628,31246.0,-9.459,-2.757,-3.235,-10.146,-4.034,-3.793,23.24,7.77,-35.49,-0.2539730769230779,-0.9438076923076935,20.816384615384614,-1.6698346153846155,-2.9493653846153842,6.496403846153846,0.30515192307692285,-0.24929615384615378,-36.286788461538464,1.7163821435496254,3.1067149377355356,1.4234348806651105,1.3443944803289904
bob_lateral_test4_20251206_042628,,-9.639,-3.149,-3.594,-10.163,-3.427,-3.829,17.99,8.75,-34.65,-0.4339730769230776,-0.9608076923076929,15.566384615384614,-2.0618346153846154,-2.342365384615385,7.476403846153846,-0.05384807692307714,-0.2852961538461538,-35.44678846153846,2.10769879918375,2.5477874542515164,1.4946374138044811,1.404824004510983
bob_lateral_test4_20251206_042628,,-9.801,-3.982,-3.467,-10.191,-2.656,-4.006,18.69,9.59,-33.32,-0.5959730769230784,-0.9888076923076934,16.266384615384617,-2.8948346153846156,-1.5713653846153848,8.316403846153847,0.07315192307692264,-0.46229615384615386,-34.11678846153846,2.956451007998612,1.9132818815311217,1.5778133240860397,1.425601786818367
bob_lateral_test4_20251206_042628,,-9.964,-4.343,-3.501,-10.27,-2.469,-3.958,23.38,10.5,-31.01,-0.7589730769230787,-1.0678076923076922,20.956384615384614,-3.2558346153846154,-1.3843653846153845,9.226403846153847,0.039151923076922834,-0.4142961538461538,-31.806788461538464,3.3433564044701236,1.7967532075843071,1.6609518939178964,1.45128528246425
bob_lateral_test4_20251206_042628,31322.0,-10.122,-2.869,-3.609,-9.021,-2.278,-3.151,37.8,10.99,-22.4,-0.9169730769230782,0.18119230769230654,35.37638461538461,-1.7818346153846156,-1.1933653846153847,9.716403846153847,-0.06884807692307726,0.39270384615384657,-23.19678846153846,2.00512201077157,1.2693178893993073,1.6645780034210844,1.4616848820493749
bob_lateral_test4_20251206_042628,,-9.902,-2.982,-3.19,-8.892,-2.173,-3.068,37.24,11.2,-20.79,-0.6969730769230775,0.3101923076923079,34.81638461538462,-1.8948346153846156,-1.0883653846153847,9.926403846153846,0.3501519230769228,0.4757038461538463,-21.58678846153846,2.049091520369418,1.2276207180664702,1.6561192475184399,1.4738289739700554
bob_lateral_test4_20251206_042628,,-9.593,-2.587,-3.171,-9.153,-2.106,-3.046,38.92,11.41,-19.18,-0.38797307692307825,0.04919230769230687,36.49638461538461,-1.4998346153846156,-1.0213653846153845,10.136403846153847,0.3691519230769229,0.49770384615384655,-19.97678846153846,1.592576567777659,1.1372406299912778,1.6460055171770944,1.4738911165415323
bob_lateral_test4_20251206_042628,,-9.273,-2.362,-3.206,-9.785,-2.446,-2.96,40.25,11.76,-17.64,-0.06797307692307797,-0.5828076923076928,37.82638461538461,-1.2748346153846155,-1.3613653846153848,10.486403846153847,0.33415192307692276,0.5837038461538464,-18.436788461538463,1.3196519023838207,1.5917571098182055,1.6323726134583567,1.505547066661638
bob_lateral_test4_20251206_042628,31398.0,-9.485,-1.735,-2.996,-7.932,-0.239,-2.52,32.55,12.88,-3.92,-0.2799730769230777,1.270192307692307,30.126384615384612,-0.6478346153846155,0.8456346153846154,11.606403846153848,0.5441519230769227,1.0237038461538464,-4.716788461538462,0.8911654886050187,1.8375135280828743,1.675399386974539,1.5314981221393178
bob_lateral_test4_20251206_042628,,-9.079,-0.543,-2.833,-7.418,-0.96,-2.989,29.82,10.85,1.33,0.1260269230769211,1.7841923076923072,27.396384615384616,0.5441653846153846,0.1246346153846154,9.576403846153847,0.7071519230769225,0.5547038461538465,0.5332115384615385,0.9011451567118559,1.8725843999986602,1.7410554365525879,1.559364548513262
bob_lateral_test4_20251206_042628,,-8.725,-0.005,-2.541,-7.423,-1.534,-3.9,22.96,9.38,4.69,0.4800269230769221,1.7791923076923073,20.536384615384616,1.0821653846153847,-0.44936538461538467,8.106403846153848,0.9991519230769228,-0.35629615384615354,3.893211538461539,1.5491327676886748,1.869331823376356,1.7950994213075757,1.6036763314237612
bob_lateral_test4_20251206_042628,,-8.303,0.117,-2.474,-7.507,-1.589,-4.415,15.96,8.54,8.54,0.9020269230769209,1.6951923076923077,13.536384615384616,1.2041653846153846,-0.5043653846153846,7.266403846153845,1.0661519230769225,-0.8712961538461537,7.743211538461537,1.8440029193420913,1.9716029998365536,1.8305981085452672,1.6120567612890402
bob_lateral_test4_20251206_042628,31473.0,-7.473,-0.948,-5.516,-8.574,0.924,-4.853,31.85,26.04,31.08,1.7320269230769219,0.6281923076923075,29.426384615384617,0.13916538461538464,2.0086346153846155,24.766403846153846,-1.9758480769230773,-1.3092961538461534,30.283211538461536,2.631208826683865,2.4786074743777844,1.8419429109768588,1.6538064368585357
bob_lateral_test4_20251206_042628,,-7.956,-0.179,-6.023,-8.734,0.759,-4.592,40.81,25.34,33.67,1.2490269230769213,0.46819230769230735,38.386384615384614,0.9081653846153845,1.8436346153846155,24.066403846153847,-2.482848076923077,-1.0482961538461533,32.87321153846154,2.9239300938061485,2.17189259821826,1.8370241777060463,1.712676660538747
bob_lateral_test4_20251206_042628,,-8.284,0.261,-5.693,-8.789,0.239,-4.078,40.18,21.28,35.21,0.921026923076921,0.41319230769230764,37.75638461538462,1.3481653846153847,1.3236346153846155,20.006403846153848,-2.152848076923077,-0.5342961538461539,34.41321153846154,2.7019613875144626,1.4860043264389462,1.8553162816807602,1.7096655283859905
bob_lateral_test4_20251206_042628,,-8.38,0.842,-5.324,-8.861,-0.246,-3.855,34.37,16.45,37.1,0.8250269230769209,0.3411923076923067,31.946384615384613,1.9291653846153847,0.8386346153846154,15.176403846153846,-1.7838480769230771,-0.3112961538461536,36.30321153846154,2.753990280763924,0.9574056111957521,1.8752093532134422,1.725930424895594
bob_lateral_test4_20251206_042628,31549.0,-8.674,-0.586,-4.128,-8.854,-0.931,-3.838,-9.94,0.98,47.53,0.5310269230769222,0.34819230769230813,-12.363615384615384,0.5011653846153846,0.15363461538461531,-0.2935961538461538,-0.5878480769230774,-0.2942961538461537,46.73321153846154,0.9374015667318837,0.4810942780257448,1.884099473766614,1.7694929996170883
bob_lateral_test4_20251206_042628,,-8.552,-0.806,-3.958,-9.095,-0.761,-3.879,-12.88,1.75,51.03,0.6530269230769221,0.1071923076923067,-15.303615384615386,0.28116538461538454,0.32363461538461535,0.47640384615384623,-0.41784807692307746,-0.33529615384615363,50.23321153846154,0.8246788169690934,0.4781768144604813,1.8959435445840178,1.8187423072902562
bob_lateral_test4_20251206_042628,,-8.844,-1.098,-3.501,-9.526,-0.584,-3.702,-14.91,2.1,54.39,0.3610269230769223,-0.32380769230769246,-17.333615384615385,-0.010834615384615498,0.5006346153846154,0.8264038461538463,0.039151923076922834,-0.1582961538461536,53.59321153846154,0.3633052451555631,0.6168825755696299,1.959058828962537,1.8928934252767227
bob_lateral_test4_20251206_042628,,-8.722,-1.158,-3.695,-9.77,0.165,-4.3,-19.32,0.77,56.56,0.4830269230769222,-0.5678076923076922,-21.743615384615385,-0.07083461538461533,1.2496346153846154,-0.5035961538461537,-0.15484807692307712,-0.7562961538461535,55.76321153846154,0.5121625504472389,1.5671554229666331,2.007634980770468,1.9532601673169556
