session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,19.614950384160085,19.575148428877107,12.825834242039821,12.853259552292545
bob_squat_segmentation_test7_20251206_103956,19.513922830681395,19.50128907443719,12.769277318291559,12.775341481542018
bob_squat_segmentation_test7_20251206_103956,19.41292455673099,19.411960347662482,12.704017304104608,12.70313355192223
bob_squat_segmentation_test7_20251206_103956,19.310144054197036,19.324006789235906,12.645191164166583,12.66629529103885
bob_squat_segmentation_test7_20251206_103956,19.20785991254291,19.25234875954879,12.571347731008581,12.656934796179987
bob_squat_segmentation_test7_20251206_103956,19.175182592027213,19.21160295299057,12.641642937622919,12.651149634781545
bob_squat_segmentation_test7_20251206_103956,19.15563268224581,19.20819624067735,12.72247484399724,12.67722662271224
bob_squat_segmentation_test7_20251206_103956,19.209195523939893,19.20502303404063,12.675091497112403,12.71009585762169
bob_squat_segmentation_test7_20251206_103956,19.293110492630934,19.196408646015495,12.775576103820054,12.737015160941956
bob_squat_segmentation_test7_20251206_103956,19.191993879359284,19.189664092197756,12.735693905555834,12.76469591268198
bob_squat_segmentation_test7_20251206_103956,19.132110651901556,19.166462327532024,12.776239454224251,12.816377991625325
bob_squat_segmentation_test7_20251206_103956,19.121909913157104,19.132122199714757,12.86087860269735,12.868565555323084
bob_squat_segmentation_test7_20251206_103956,19.093186700611238,19.107923529795652,12.933501891829133,12.907163006802696
bob_squat_segmentation_test7_20251206_103956,19.121409853544602,19.11265671379949,13.036513922308853,12.957362101687556
bob_squat_segmentation_test7_20251206_103956,19.07100052976377,19.119247818667912,12.928681162953898,13.00846853136827
bob_squat_segmentation_test7_20251206_103956,19.15577657192072,19.132516169989067,13.02723492864855,13.063812655080648
bob_squat_segmentation_test7_20251206_103956,19.15486543749925,19.152170630866614,13.116410751100922,13.120137102172261
bob_squat_segmentation_test7_20251206_103956,19.159528457216982,19.20094505264273,13.210222510391015,13.216015017820208
bob_squat_segmentation_test7_20251206_103956,19.21968215793235,19.248873586223564,13.318136157766926,13.312898319099512
bob_squat_segmentation_test7_20251206_103956,19.31487263864435,19.317444919460115,13.408070741193635,13.405279268467424
bob_squat_segmentation_test7_20251206_103956,19.395419239824896,19.381184065335287,13.511651435045058,13.494394239356135
bob_squat_segmentation_test7_20251206_103956,19.497722103682005,19.431540967039304,13.578315497940485,13.57911575248973
bob_squat_segmentation_test7_20251206_103956,19.47822418659284,19.4699246267021,13.655797364834562,13.666781323161326
bob_squat_segmentation_test7_20251206_103956,19.471466666452432,19.50545843841797,13.741743723434919,13.75508988151525
bob_squat_segmentation_test7_20251206_103956,19.506790936958325,19.534300523922745,13.846398594551601,13.851352855334039
bob_squat_segmentation_test7_20251206_103956,19.573088298404254,19.574547080070385,13.953194226814675,13.953074291652126
bob_squat_segmentation_test7_20251206_103956,19.641932531205878,19.619514592389947,14.05963036703444,14.057112345369168
bob_squat_segmentation_test7_20251206_103956,19.679456967331046,19.675039759474124,14.164404546424995,14.159675687453362
bob_squat_segmentation_test7_20251206_103956,19.696304228050227,19.729135903522046,14.261933992020136,14.262473421916269
bob_squat_segmentation_test7_20251206_103956,19.78441677237921,19.77356025723727,14.359215304972556,14.363830573745082
bob_squat_segmentation_test7_20251206_103956,19.84356901864388,19.813311321580365,14.467182899129213,14.46341082766521
bob_squat_segmentation_test7_20251206_103956,19.864054299781994,19.866376622872984,14.566416126178511,14.564190386042062
bob_squat_segmentation_test7_20251206_103956,19.87821228904651,19.908052523000226,14.662305816025643,14.665995121668383
bob_squat_segmentation_test7_20251206_103956,19.961630734513342,19.938751092226106,14.765831783904385,14.764133717436323
bob_squat_segmentation_test7_20251206_103956,19.99279627301539,19.98126628024017,14.868238983104149,14.863050013207863
bob_squat_segmentation_test7_20251206_103956,19.997061864773276,20.007505825027714,14.957875877968924,14.947842527785275
bob_squat_segmentation_test7_20251206_103956,20.076630239852324,20.009227325837024,15.06099760503621,15.023136118373321
bob_squat_segmentation_test7_20251206_103956,20.009410012984247,20.011031586015346,15.086268388912712,15.098417634562068
bob_squat_segmentation_test7_20251206_103956,19.97023823855988,20.02397777883057,15.142299736844603,15.177495479741498
bob_squat_segmentation_test7_20251206_103956,20.001817573906997,20.0331999695181,15.24464656404789,15.25748847750658
bob_squat_segmentation_test7_20251206_103956,20.061792828849406,20.075159326506373,15.353265103866073,15.350863019934943
bob_squat_segmentation_test7_20251206_103956,20.12274119328997,20.145219190987927,15.46096259386163,15.448003256501611
bob_squat_segmentation_test7_20251206_103956,20.21920679792561,20.219602765257708,15.55314110105452,15.545859464338273
bob_squat_segmentation_test7_20251206_103956,20.32053756096767,20.273350057585297,15.628000919677943,15.631960856273205
bob_squat_segmentation_test7_20251206_103956,20.37373544525589,20.335169511942553,15.73392760323119,15.711320016779315
bob_squat_segmentation_test7_20251206_103956,20.330529290487345,20.39633855609508,15.783772063540736,15.791017129724214
bob_squat_segmentation_test7_20251206_103956,20.431838465076254,20.444126807334797,15.857758396392185,15.876128153551553
bob_squat_segmentation_test7_20251206_103956,20.52505201868826,20.491669709244714,15.951626665779008,15.961290395068971
bob_squat_segmentation_test7_20251206_103956,20.55947881716623,20.56773875836264,16.053556038814644,16.05294214426302
bob_squat_segmentation_test7_20251206_103956,20.61144995480548,20.625423504902958,16.159738810818276,16.11454118824085
bob_squat_segmentation_test7_20251206_103956,20.71087453607698,20.66243155961868,16.242030809511007,16.139489301611174
bob_squat_segmentation_test7_20251206_103956,20.72026219777784,20.71140402747961,16.165753616281307,16.16284018307358
bob_squat_segmentation_test7_20251206_103956,20.71009229226687,20.76900919827944,16.07636723263064,16.18317811362337
bob_squat_segmentation_test7_20251206_103956,20.804341156470866,20.82303572749735,16.170310446126674,16.187643167464504
bob_squat_segmentation_test7_20251206_103956,20.899475808804656,20.890981218111257,16.261428463567235,16.227958910837003
bob_squat_segmentation_test7_20251206_103956,20.98100718216652,20.976843452948167,16.26435607871665,16.30710933357682
bob_squat_segmentation_test7_20251206_103956,21.05998965084737,21.061746328193696,16.36733233314383,16.38721998095915
bob_squat_segmentation_test7_20251206_103956,21.13940346645143,21.14045142971761,16.472119346329695,16.470528902333474
bob_squat_segmentation_test7_20251206_103956,21.22885553269849,21.21807738192728,16.57086368303833,16.574314619553384
bob_squat_segmentation_test7_20251206_103956,21.293001316424256,21.28948977231451,16.677973070438867,16.67851892716851
bob_squat_segmentation_test7_20251206_103956,21.36913694321485,21.33315635083178,16.783284664816204,16.76801621883294
bob_squat_segmentation_test7_20251206_103956,21.417051602783513,21.373714854938292,16.88835387121946,16.85891316645405
bob_squat_segmentation_test7_20251206_103956,21.35773635903779,21.41339230019816,16.919605804651834,16.94989804290091
bob_squat_segmentation_test7_20251206_103956,21.43164805323106,21.454360906067013,17.0253484211439,17.04075452031997
bob_squat_segmentation_test7_20251206_103956,21.49138854272359,21.498536873749796,17.132897452673152,17.13210830225983
bob_squat_segmentation_test7_20251206_103956,21.5739799725591,21.569949990625403,17.23756705191153,17.23848411456432
bob_squat_segmentation_test7_20251206_103956,21.637931441197445,21.646055349415928,17.345122780918736,17.34210403370372
bob_squat_segmentation_test7_20251206_103956,21.714801943415825,21.716037744040023,17.45148486617428,17.443908187059883
bob_squat_segmentation_test7_20251206_103956,21.812174847183687,21.780011754914234,17.543448016840898,17.54584063784168
bob_squat_segmentation_test7_20251206_103956,21.841300515844065,21.843447796587363,17.641918219453967,17.647510310515663
bob_squat_segmentation_test7_20251206_103956,21.893850026930153,21.902917012686423,17.747229305820508,17.749165234386318
bob_squat_segmentation_test7_20251206_103956,21.95511164956309,21.954295297380888,17.85347114428868,17.853503614747495
bob_squat_segmentation_test7_20251206_103956,22.012148023911124,22.00541235889243,17.959759485527545,17.95758555971187
bob_squat_segmentation_test7_20251206_103956,22.069066270655995,22.05506141256367,18.06513991864678,18.06130303841316
bob_squat_segmentation_test7_20251206_103956,22.09688582340178,22.10933651115029,18.162327944275837,18.164415149242707
bob_squat_segmentation_test7_20251206_103956,22.142095295286367,22.165291812073594,18.265816699326958,18.26755163296367
bob_squat_segmentation_test7_20251206_103956,22.226487142496175,22.223204492062305,18.369031698436398,18.37083644559879
bob_squat_segmentation_test7_20251206_103956,22.29192452852764,22.29068916898209,18.475441904132374,18.47572002657874
bob_squat_segmentation_test7_20251206_103956,22.35862967059956,22.361233125030285,18.581563981822388,18.581137071714632
bob_squat_segmentation_test7_20251206_103956,22.43430920800072,22.435051325489347,18.686745849175576,18.68250977950572
bob_squat_segmentation_test7_20251206_103956,22.494815075527328,22.51486148140851,18.792901925006433,18.78146238174431
bob_squat_segmentation_test7_20251206_103956,22.59557814479148,22.59951966829597,18.875895237391816,18.878756673706896
bob_squat_segmentation_test7_20251206_103956,22.690975308123473,22.688760726805,18.970204915325333,18.96539854116613
bob_squat_segmentation_test7_20251206_103956,22.781920605036845,22.775606594074404,19.068035441635313,19.05138080544586
bob_squat_segmentation_test7_20251206_103956,22.88051450054587,22.845992767542217,19.119955186471753,19.1390199435129
bob_squat_segmentation_test7_20251206_103956,22.929044411874344,22.90869966549813,19.22281324640508,19.228773974556137
bob_squat_segmentation_test7_20251206_103956,22.947509012130553,22.963893419020476,19.314090927727005,19.31969973517473
bob_squat_segmentation_test7_20251206_103956,23.004509797903037,23.00997826159377,19.418975070541528,19.421276017030983
bob_squat_segmentation_test7_20251206_103956,23.05788937264858,23.056526156148518,19.52266424472828,19.52325694703843
bob_squat_segmentation_test7_20251206_103956,23.110938713412338,23.11736485242387,19.627836595753035,19.627117970590216
bob_squat_segmentation_test7_20251206_103956,23.161783884648088,23.187122275333852,19.7327178964423,19.725287556042908
bob_squat_segmentation_test7_20251206_103956,23.251702493507302,23.254060512115935,19.833396045485948,19.82276078958247
bob_squat_segmentation_test7_20251206_103956,23.35329691245295,23.317887968185865,19.909822997804962,19.919077595393123
bob_squat_segmentation_test7_20251206_103956,23.392580556558976,23.387961594546653,20.010030412426108,20.015229522473952
bob_squat_segmentation_test7_20251206_103956,23.43007599376201,23.4594983301745,20.109420624806294,20.1096451598768
bob_squat_segmentation_test7_20251206_103956,23.512152016452017,23.527609493500684,20.213477531846433,20.209400309089414
bob_squat_segmentation_test7_20251206_103956,23.60938617164655,23.60604447330207,20.305474232500195,20.308856753771565
bob_squat_segmentation_test7_20251206_103956,23.69385272908387,23.69689349548513,20.408598743868044,20.40485342320781
bob_squat_segmentation_test7_20251206_103956,23.78475545556592,23.78999711558265,20.507312635836858,20.499030230702427
bob_squat_segmentation_test7_20251206_103956,23.88432110467729,23.87564374574398,20.589403971987526,20.59592875990657
bob_squat_segmentation_test7_20251206_103956,23.97767011693962,23.961845706094234,20.68436156931952,20.692337148076618
bob_squat_segmentation_test7_20251206_103956,24.03761932245319,24.047573728575014,20.789966878520904,20.78886421638768
bob_squat_segmentation_test7_20251206_103956,24.124862530835156,24.131777474204036,20.89064068471829,20.888268042390983
bob_squat_segmentation_test7_20251206_103956,24.21339556796981,24.209179151910966,20.989947977392156,20.989614289708733
bob_squat_segmentation_test7_20251206_103956,24.30533983282241,24.287061743878645,21.086423102004048,21.09092488265501
bob_squat_segmentation_test7_20251206_103956,24.36467850547426,24.356496265905328,21.19109280590827,21.19245982313671
bob_squat_segmentation_test7_20251206_103956,24.427032282291595,24.419922371986736,21.29651984325228,21.295133362789095
bob_squat_segmentation_test7_20251206_103956,24.472035140968572,24.483735366429435,21.398315387126786,21.397169161773103
bob_squat_segmentation_test7_20251206_103956,24.530526098376825,24.540650899361022,21.503315675654083,21.49658645926534
bob_squat_segmentation_test7_20251206_103956,24.624404805035926,24.594703368754057,21.596602096924105,21.595091020783638
bob_squat_segmentation_test7_20251206_103956,24.649256170132197,24.656592837410425,21.688179293369462,21.693198516827493
bob_squat_segmentation_test7_20251206_103956,24.697294629256753,24.68733096117897,21.789042650843744,21.75910417927927
bob_squat_segmentation_test7_20251206_103956,24.78148248425044,24.686817902573125,21.88885286734606,21.809245466113897
bob_squat_segmentation_test7_20251206_103956,24.68421671721953,24.66522376557925,21.832843987912977,21.83845433273797
bob_squat_segmentation_test7_20251206_103956,24.621839512006712,24.63465144455186,21.847308531097234,21.863120250607476
bob_squat_segmentation_test7_20251206_103956,24.5412854851628,24.60111707587128,21.834223626489837,21.888669118536363
bob_squat_segmentation_test7_20251206_103956,24.544433024119833,24.60586645993901,21.912372240191278,21.94348414896375
bob_squat_segmentation_test7_20251206_103956,24.613810640847515,24.625121953566318,22.016597206990497,22.01212853381439
bob_squat_segmentation_test7_20251206_103956,24.707963637558187,24.652912326037644,22.1069191400499,22.092027669723873
