session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,,-9.206,0.136,-3.735,-9.246,0.129,-3.671,3.01,0.98,0.84,0.023240384615384357,-0.017648076923077127,0.44476923076923036,0.01360576923076924,0.006330769230769237,-0.3050384615384616,-0.11105576923076921,-0.04671153846153819,0.04509615384615373,0.11427430294195544,0.050333895970606765,0.06359734510541702,0.09962448198960586
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.132,-3.668,-9.189,0.127,-3.69,3.22,0.98,0.84,0.009240384615383235,0.039351923076923256,0.6547692307692308,0.009605769230769237,0.004330769230769235,-0.3050384615384616,-0.04405576923076948,-0.06571153846153832,0.04509615384615373,0.046027886252464595,0.07671594162209372,0.06565538969645654,0.09632496998232928
bob_test_squat_segmentation_test4_20251206_074944,,-9.232,0.12,-3.606,-9.196,0.065,-3.63,3.29,1.12,0.91,-0.0027596153846154436,0.03235192307692358,0.7247692307692306,-0.0023942307692307735,-0.057669230769230764,-0.16503846153846147,0.017944230769230796,-0.005711538461538268,0.11509615384615379,0.018312379308728477,0.06637024013733568,0.07319868561337059,0.09387923735517888
bob_test_squat_segmentation_test4_20251206_074944,34123.0,-9.246,0.151,-3.589,-9.217,0.079,-3.644,2.66,1.33,0.84,-0.016759615384616566,0.011351923076922787,0.09476923076923072,0.028605769230769226,-0.043669230769230766,0.0449615384615385,0.0349442307692307,-0.019711538461538503,0.04509615384615373,0.04816922259262183,0.0492383247282177,0.07780361939303472,0.09662081448232956
bob_test_squat_segmentation_test4_20251206_074944,,-9.222,0.16,-3.542,-9.21,0.134,-3.673,2.52,1.4,0.7,0.007240384615384343,0.01835192307692246,-0.04523076923076941,0.037605769230769234,0.011330769230769241,0.11496153846153834,0.08194423076923085,-0.04871153846153842,-0.09490384615384628,0.09045150084535648,0.05327282038030428,0.07751970078790313,0.096583345344407
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.134,-3.599,-9.244,0.163,-3.738,2.17,1.47,0.7,0.009240384615383235,-0.01564807692307646,-0.3952307692307695,0.011605769230769239,0.04033076923076924,0.1849615384615384,0.02494423076923047,-0.11371153846153836,-0.09490384615384628,0.029022288606288534,0.12166243149561823,0.07670403990900412,0.10420010720626029
bob_test_squat_segmentation_test4_20251206_074944,,-9.215,0.103,-3.606,-9.155,0.129,-3.721,2.03,1.61,0.77,0.014240384615384016,0.07335192307692395,-0.5352307692307696,-0.019394230769230775,0.006330769230769237,0.3249615384615385,0.017944230769230796,-0.09671153846153846,-0.02490384615384622,0.030015332065856822,0.1215471304874527,0.07994888644022083,0.10640473482223162
bob_test_squat_segmentation_test4_20251206_074944,34199.0,-9.196,0.11,-3.731,-9.21,0.096,-3.699,2.24,1.54,0.7,0.033240384615384144,0.01835192307692246,-0.3252307692307692,-0.012394230769230768,-0.026669230769230765,0.25496153846153846,-0.1070557692307692,-0.07471153846153822,-0.09490384615384628,0.11278066257710727,0.0814239211149504,0.08496673633462293,0.10990314017391355
bob_test_squat_segmentation_test4_20251206_074944,,-9.21,0.146,-3.735,-9.203,0.038,-3.666,2.1,1.54,0.7,0.01924038461538302,0.02535192307692391,-0.46523076923076934,0.023605769230769222,-0.08466923076923077,0.25496153846153846,-0.11105576923076921,-0.0417115384615383,-0.09490384615384628,0.1151555844089294,0.09773152553592884,0.08613651395851021,0.10616901539386109
bob_test_squat_segmentation_test4_20251206_074944,,-9.213,0.148,-3.726,-9.237,0.091,-3.659,2.24,1.47,0.63,0.016240384615384684,-0.008648076923076786,-0.3252307692307692,0.025605769230769224,-0.03166923076923077,0.1849615384615384,-0.10205576923076931,-0.03471153846153818,-0.16490384615384623,0.10646494983626804,0.047776775889014224,0.08608274080643523,0.10569119956804131
bob_test_squat_segmentation_test4_20251206_074944,,-9.213,0.168,-3.728,-9.225,0.132,-3.391,2.17,1.33,0.56,0.016240384615384684,0.0033519230769236685,-0.3952307692307695,0.04560576923076924,0.00933076923076924,0.0449615384615385,-0.10405576923076953,0.2332884615384616,-0.23490384615384619,0.11476602018800236,0.2334990469567997,0.08725299865484767,0.10538293552363477
bob_test_squat_segmentation_test4_20251206_074944,34275.0,-9.249,0.074,-3.63,-9.21,0.263,-3.853,2.03,1.26,0.56,-0.01975961538461668,0.01835192307692246,-0.5352307692307696,-0.04839423076923077,0.14033076923076926,-0.025038461538461565,-0.006055769230769226,-0.22871153846153858,-0.23490384615384619,0.05262239364443501,0.26895814860116163,0.08939558601466467,0.11167178927226287
bob_test_squat_segmentation_test4_20251206_074944,,-9.198,0.122,-3.649,-9.165,0.057,-3.496,2.03,1.26,0.77,0.031240384615383476,0.06335192307692417,-0.5352307692307696,-0.0003942307692307717,-0.06566923076923076,-0.025038461538461565,-0.025055769230769354,0.12828846153846163,-0.02490384615384622,0.040048827954911055,0.15742885183876668,0.09279632491832457,0.11248448949473676
bob_test_squat_segmentation_test4_20251206_074944,,-9.198,0.0,-3.659,-9.222,0.098,-3.64,2.45,1.05,0.7,0.031240384615383476,0.006351923076923782,-0.11523076923076925,-0.12239423076923077,-0.024669230769230763,-0.23503846153846153,-0.03505576923076914,-0.0157115384615385,-0.09490384615384628,0.1310923960909623,0.0299294222187653,0.09439095964098096,0.11329382007711272
bob_test_squat_segmentation_test4_20251206_074944,,-9.165,0.266,-3.824,-9.244,0.177,-3.62,3.36,1.05,0.77,0.06424038461538473,-0.01564807692307646,0.7947692307692305,0.14360576923076923,0.054330769230769224,-0.23503846153846153,-0.20005576923076918,0.004288461538461519,-0.02490384615384622,0.25450295631761977,0.056701725714165714,0.10035959978898278,0.11524422325926485
bob_test_squat_segmentation_test4_20251206_074944,34350.0,-9.201,0.024,-3.506,-9.215,0.17,-3.771,2.73,0.98,0.84,0.028240384615383363,0.013351923076923455,0.16476923076923056,-0.09839423076923076,0.047330769230769246,-0.3050384615384616,0.11794423076923088,-0.14671153846153828,0.04509615384615373,0.15617229441754069,0.1547344534471229,0.10380359149211192,0.11543691611258765
bob_test_squat_segmentation_test4_20251206_074944,,-9.217,0.069,-3.609,-9.179,0.129,-3.735,3.08,1.12,0.84,0.012240384615383348,0.04935192307692304,0.5147692307692306,-0.05339423076923076,0.006330769230769237,-0.16503846153846147,0.014944230769230682,-0.11071153846153825,0.04509615384615373,0.05678116702089174,0.1213784812022479,0.10405095315486984,0.11427168139305005
bob_test_squat_segmentation_test4_20251206_074944,,-9.225,0.124,-3.656,-9.196,0.108,-3.9,3.15,1.12,0.91,0.0042403846153842295,0.03235192307692358,0.5847692307692305,0.00160576923076923,-0.014669230769230768,-0.16503846153846147,-0.03205576923076947,-0.2757115384615383,0.11509615384615379,0.03237486212303026,0.27799044174029514,0.10352783588287559,0.11388703827707031
bob_test_squat_segmentation_test4_20251206_074944,,-9.217,0.141,-3.731,-9.153,0.124,-3.647,3.15,0.91,0.7,0.012240384615383348,0.07535192307692284,0.5847692307692305,0.018605769230769217,0.0013307692307692326,-0.37503846153846154,-0.1070557692307692,-0.022711538461538172,-0.09490384615384628,0.10934779096896682,0.07871148097594141,0.10317629705494881,0.11258776603213003
bob_test_squat_segmentation_test4_20251206_074944,34426.0,-9.27,0.01,-3.522,-9.186,0.101,-3.776,2.1,0.84,0.77,-0.0407596153846157,0.04235192307692337,-0.46523076923076934,-0.11239423076923077,-0.02166923076923076,-0.4450384615384616,0.10194423076923087,-0.15171153846153818,-0.02490384615384622,0.15711917624414629,0.15899569759213797,0.10400167765724086,0.1096957660653153
bob_test_squat_segmentation_test4_20251206_074944,,-9.263,0.168,-3.606,-9.179,0.117,-3.683,2.31,0.84,0.7,-0.033759615384616026,0.04935192307692304,-0.25523076923076937,0.04560576923076924,-0.00566923076923076,-0.4450384615384616,0.017944230769230796,-0.058711538461538204,-0.09490384615384628,0.05951128662654498,0.07690771897167412,0.10776245791241644,0.10891051616171461
bob_test_squat_segmentation_test4_20251206_074944,,-9.27,0.115,-3.671,-9.194,0.165,-3.616,1.82,0.84,0.56,-0.0407596153846157,0.034351923076922475,-0.7452307692307694,-0.007394230769230764,0.04233076923076924,-0.4450384615384616,-0.04705576923076915,0.008288461538461522,-0.23490384615384619,0.06269183609426224,0.055142064138242006,0.10823605428415793,0.11064412279303007
bob_test_squat_segmentation_test4_20251206_074944,,-9.239,0.057,-3.702,-9.215,0.151,-3.592,1.82,1.05,0.49,-0.009759615384616893,0.013351923076923455,-0.7452307692307694,-0.06539423076923076,0.02833076923076923,-0.23503846153846153,-0.07805576923076929,0.032288461538461544,-0.30490384615384625,0.10229544770204668,0.04498278652529089,0.10822843582787264,0.11240195620245488
bob_test_squat_segmentation_test4_20251206_074944,34501.0,-9.28,0.187,-3.642,-9.153,0.134,-3.862,2.03,1.05,0.63,-0.050759615384615486,0.07535192307692284,-0.5352307692307696,0.06460576923076923,0.011330769230769241,-0.23503846153846153,-0.018055769230769236,-0.23771153846153847,-0.16490384615384623,0.08412166649804494,0.2496258683720558,0.10575592831849773,0.11191330155719646
bob_test_squat_segmentation_test4_20251206_074944,,-9.225,0.17,-3.719,-9.143,0.122,-3.769,1.82,1.12,0.49,0.0042403846153842295,0.08535192307692263,-0.7452307692307694,0.04760576923076924,-0.0006692307692307692,-0.16503846153846147,-0.0950557692307692,-0.1447115384615385,-0.30490384615384625,0.10639496881804558,0.16800841647565382,0.10392137686014391,0.10444093829341218
bob_test_squat_segmentation_test4_20251206_074944,,-9.217,0.079,-3.843,-9.186,0.134,-3.64,1.68,0.84,0.42,0.012240384615383348,0.04235192307692337,-0.8852307692307695,-0.04339423076923077,0.011330769230769241,-0.4450384615384616,-0.2190557692307693,-0.0157115384615385,-0.37490384615384625,0.2236477505204777,0.04657170987308695,0.10578690500411904,0.09815520820304004
bob_test_squat_segmentation_test4_20251206_074944,,-9.177,0.11,-3.888,-9.263,0.06,-3.553,2.17,0.63,0.49,0.05224038461538427,-0.03464807692307659,-0.3952307692307695,-0.012394230769230768,-0.06266923076923077,-0.6550384615384616,-0.26405576923076923,0.07128846153846169,-0.30490384615384625,0.26945894679000265,0.10104437870656272,0.10926271725904603,0.09439785144654586
bob_test_squat_segmentation_test4_20251206_074944,34577.0,-9.201,0.096,-3.494,-9.182,0.065,-3.659,2.8,0.56,0.77,0.028240384615383363,0.04635192307692293,0.2347692307692304,-0.026394230769230767,-0.057669230769230764,-0.7250384615384615,0.12994423076923045,-0.03471153846153818,-0.02490384615384622,0.1355716705338221,0.08172595580848606,0.10578594096030021,0.09620149123706917
bob_test_squat_segmentation_test4_20251206_074944,,-9.246,0.112,-3.609,-9.213,0.144,-3.649,2.8,0.63,0.63,-0.016759615384616566,0.015351923076924123,0.2347692307692304,-0.010394230769230767,0.021330769230769223,-0.6550384615384616,0.014944230769230682,-0.024711538461538396,-0.16490384615384623,0.0247437825404347,0.03607413742935814,0.10331609812895946,0.09686392068044138
bob_test_squat_segmentation_test4_20251206_074944,,-9.241,0.117,-3.656,-9.239,0.16,-3.63,2.59,0.7,0.56,-0.011759615384615785,-0.010648076923077454,0.024769230769230433,-0.005394230769230762,0.03733076923076924,-0.5850384615384616,-0.03205576923076947,-0.005711538461538268,-0.23490384615384619,0.034568173520771316,0.03923760371274414,0.10075797105917704,0.0962890365544994
bob_test_squat_segmentation_test4_20251206_074944,,-9.196,0.101,-3.695,-9.237,0.136,-3.613,2.59,0.63,0.63,0.033240384615384144,-0.008648076923076786,0.024769230769230433,-0.021394230769230763,0.013330769230769243,-0.6550384615384616,-0.07105576923076917,0.011288461538461636,-0.16490384615384623,0.08131149131925997,0.01949174201185735,0.1002520742921907,0.09578644069633947
bob_test_squat_segmentation_test4_20251206_074944,34653.0,-9.217,0.101,-3.668,-9.206,0.144,-3.659,2.31,0.56,0.63,0.012240384615383348,0.022351923076923796,-0.25523076923076937,-0.021394230769230763,0.021330769230769223,-0.7250384615384615,-0.04405576923076948,-0.03471153846153818,-0.16490384615384623,0.05048218426588165,0.04647043235843512,0.1027826056817759,0.08868669244878193
bob_test_squat_segmentation_test4_20251206_074944,,-9.203,0.053,-3.728,-9.249,0.141,-3.527,2.52,0.7,0.63,0.02624038461538447,-0.02064807692307724,-0.04523076923076941,-0.06939423076923076,0.01833076923076922,-0.5850384615384616,-0.10405576923076953,0.09728846153846149,-0.16490384615384623,0.1277956187004223,0.10113063299383492,0.10470456916120927,0.09224423777107853
bob_test_squat_segmentation_test4_20251206_074944,,-9.208,0.115,-3.747,-9.241,0.148,-3.501,3.08,0.7,0.7,0.02124038461538369,-0.012648076923076346,0.5147692307692306,-0.007394230769230764,0.025330769230769226,-0.5850384615384616,-0.12305576923076922,0.12328846153846174,-0.09490384615384628,0.1250941682423861,0.12649769352915213,0.10241215066380999,0.09237664962760893
bob_test_squat_segmentation_test4_20251206_074944,,-9.179,0.139,-3.726,-9.256,0.134,-3.484,3.5,0.49,0.84,0.050240384615383604,-0.027648076923076914,0.9347692307692306,0.016605769230769243,0.011330769230769241,-0.7950384615384616,-0.10205576923076931,0.14028846153846164,0.04509615384615373,0.1149575045455114,0.14343519418097414,0.10724489797866471,0.09823155981762176
bob_test_squat_segmentation_test4_20251206_074944,34729.0,-9.27,0.115,-3.616,-9.225,0.141,-3.654,2.45,1.12,0.7,-0.0407596153846157,0.0033519230769236685,-0.11523076923076925,-0.007394230769230764,0.01833076923076922,-0.16503846153846147,0.007944230769230565,-0.02971153846153829,-0.09490384615384628,0.042179754592520206,0.03507175511229511,0.1142283148990101,0.1059796288318598
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.079,-3.661,-9.239,0.156,-3.642,2.24,1.12,0.63,0.035240384615383036,-0.010648076923077454,-0.3252307692307692,-0.04339423076923077,0.03333076923076923,-0.16503846153846147,-0.037055769230769364,-0.01771153846153828,-0.16490384615384623,0.06706768227080323,0.03921760209840879,0.11502520619569728,0.11700710177661683
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.062,-3.697,-9.239,0.191,-3.704,2.17,1.05,0.63,0.035240384615383036,-0.010648076923077454,-0.3952307692307695,-0.06039423076923077,0.06833076923076924,-0.23503846153846153,-0.0730557692307694,-0.07971153846153856,-0.16490384615384623,0.10112612538778819,0.10552916625148592,0.11950966368573987,0.11890623133681731
bob_test_squat_segmentation_test4_20251206_074944,,-9.182,0.043,-3.716,-9.182,0.108,-3.659,2.59,0.98,0.77,0.04724038461538349,0.04635192307692293,0.024769230769230433,-0.07939423076923077,-0.014669230769230768,-0.3050384615384616,-0.09205576923076952,-0.03471153846153818,-0.02490384615384622,0.13041994658301284,0.05973757616991814,0.12536802662471105,0.12454874574580134
bob_test_squat_segmentation_test4_20251206_074944,34804.0,-9.206,0.089,-3.623,-9.213,0.091,-3.556,1.96,0.56,0.35,0.023240384615384357,0.015351923076924123,-0.6052307692307695,-0.03339423076923077,-0.03166923076923077,-0.7250384615384615,0.0009442307692304475,0.06828846153846158,-0.44490384615384626,0.040696212323571276,0.07682405677237134,0.12628083430268117,0.12401224250330656
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.124,-3.814,-9.251,0.057,-3.599,2.73,0.63,0.42,0.009240384615383235,-0.022648076923076133,0.16476923076923056,0.00160576923076923,-0.06566923076923076,-0.6550384615384616,-0.1900557692307694,0.025288461538461426,-0.37490384615384625,0.1902870427027604,0.0739248912418429,0.11761915061792204,0.12584622475778948
bob_test_squat_segmentation_test4_20251206_074944,,-9.201,0.199,-3.661,-9.237,0.01,-3.542,2.94,0.77,0.7,0.028240384615383363,-0.008648076923076786,0.3747692307692305,0.07660576923076924,-0.11266923076923077,-0.5150384615384616,-0.037055769230769364,0.08228846153846181,-0.09490384615384628,0.08966099060319759,0.1397874661726313,0.11315470477561868,0.12973395094601486
bob_test_squat_segmentation_test4_20251206_074944,,-9.249,0.089,-3.604,-9.196,0.029,-3.668,2.52,0.77,0.56,-0.01975961538461668,0.03235192307692358,-0.04523076923076941,-0.03339423076923077,-0.09366923076923077,-0.5150384615384616,0.019944230769230575,-0.043711538461538524,-0.23490384615384619,0.04362785107924688,0.10831098889008978,0.11527516601393775,0.13229502896544082
bob_test_squat_segmentation_test4_20251206_074944,34880.0,-9.213,0.031,-3.592,-9.217,0.17,-3.704,2.17,1.19,0.77,0.016240384615384684,0.011351923076922787,-0.3952307692307695,-0.09139423076923077,0.047330769230769246,-0.09503846153846163,0.031944230769230586,-0.07971153846153856,-0.02490384615384622,0.09816867825224546,0.09339698730379929,0.12081869690812666,0.13857877510178537
bob_test_squat_segmentation_test4_20251206_074944,,-9.184,0.057,-3.762,-9.198,0.17,-3.786,2.87,1.19,0.84,0.0452403846153846,0.030351923076922915,0.3047692307692307,-0.06539423076923076,0.047330769230769246,-0.09503846153846163,-0.13805576923076934,-0.1617115384615384,0.04509615384615373,0.15931884143423455,0.1712076593556532,0.12310752058856872,0.14658897408749966
bob_test_squat_segmentation_test4_20251206_074944,,-9.189,0.148,-3.709,-9.237,0.261,-3.709,3.08,0.98,0.98,0.04024038461538382,-0.008648076923076786,0.5147692307692306,0.025605769230769224,0.13833076923076926,-0.3050384615384616,-0.0850557692307694,-0.08471153846153845,0.18509615384615374,0.09751629531176483,0.16243840586192818,0.1272461352296623,0.149939395793059
bob_test_squat_segmentation_test4_20251206_074944,,-9.22,0.179,-3.8,-9.27,0.168,-3.845,2.59,0.98,0.91,0.009240384615383235,-0.04164807692307626,0.024769230769230433,0.05660576923076922,0.045330769230769244,-0.3050384615384616,-0.17605576923076915,-0.22071153846153857,0.11509615384615379,0.18516271681276755,0.22913538391200725,0.12822632162299435,0.1522423551413279
bob_test_squat_segmentation_test4_20251206_074944,34956.0,-9.129,0.184,-3.838,-9.143,0.189,-3.857,2.31,0.0,0.56,0.10024038461538431,0.08535192307692263,-0.25523076923076937,0.06160576923076923,0.06633076923076923,-1.2850384615384616,-0.2140557692307694,-0.23271153846153858,-0.23490384615384619,0.2442606760232424,0.2565918585084309,0.1319097437216983,0.16114866312794704
