session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,68782.0,-8.658,0.115,-4.451,-8.631,0.433,-4.941,7.28,32.69,2.73,0.5048826923076941,0.5340173076923058,4.672634615384616,1.193696153846154,1.5125211538461538,31.233730769230768,-0.815459615384615,-1.3046596153846153,2.034173076923077,1.531271179452611,2.0676149152495906,1.6715691464532003,1.658990136165394
bob_walk_test3_20251205_062400,,-8.66,0.68,-4.477,-8.744,0.385,-5.09,5.39,33.11,2.1,0.5028826923076934,0.4210173076923063,2.782634615384615,1.758696153846154,1.4645211538461538,31.65373076923077,-0.8414596153846157,-1.4536596153846153,1.404173076923077,2.0134441755606525,2.1059924170897424,1.6428300573554873,1.6098882945623958
bob_walk_test3_20251205_062400,,-8.653,0.775,-4.369,-8.737,0.546,-5.233,-0.49,33.18,0.98,0.5098826923076931,0.42801730769230595,-3.097365384615385,1.8536961538461538,1.6255211538461538,31.72373076923077,-0.7334596153846151,-1.596659615384615,0.2841730769230768,2.0577008524319353,2.3183700663797504,1.5904592223862972,1.544798229351703
bob_walk_test3_20251205_062400,,-8.485,0.572,-4.654,-8.806,0.56,-5.291,-4.06,33.46,0.28,0.6778826923076942,0.3590173076923069,-6.667365384615384,1.650696153846154,1.6395211538461538,32.00373076923077,-1.0184596153846153,-1.6546596153846158,-0.41582692307692315,2.0546490515468063,2.3568668787007083,1.5646216784863953,1.4809815969976667
bob_walk_test3_20251205_062400,68858.0,-8.811,0.318,-5.315,-9.112,0.199,-5.152,2.24,36.4,-0.49,0.35188269230769365,0.05301730769230595,-0.36736538461538437,1.396696153846154,1.2785211538461538,34.94373076923077,-1.6794596153846157,-1.5156596153846156,-1.1858269230769232,2.2125022429417314,1.9835955347436336,1.5360040588075512,1.5040260554979488
bob_walk_test3_20251205_062400,,-8.839,0.227,-5.305,-9.433,0.316,-4.874,4.97,37.31,-0.63,0.3238826923076932,-0.2679826923076938,2.362634615384615,1.305696153846154,1.3955211538461538,35.85373076923077,-1.669459615384615,-1.237659615384615,-1.325826923076923,2.144023752654169,1.8844350181851783,1.5024586767853836,1.559141053639115
bob_walk_test3_20251205_062400,,-8.942,0.273,-5.248,-10.261,0.297,-4.877,7.77,38.08,-0.49,0.22088269230769342,-1.0959826923076932,5.162634615384615,1.351696153846154,1.3765211538461537,36.62373076923077,-1.6124596153846156,-1.2406596153846152,-1.1858269230769232,2.1156317418988313,2.152957229038763,1.5276898326955914,1.6123886567606045
bob_walk_test3_20251205_062400,,-9.124,0.285,-5.243,-10.156,-2.41,-4.618,10.57,39.2,-0.21,0.038882692307693034,-0.9909826923076945,7.962634615384616,1.3636961538461538,-1.3304788461538464,37.74373076923077,-1.6074596153846157,-0.9816596153846158,-0.9058269230769231,2.108341879029192,1.9276608251954879,1.5887299793838412,1.6453795841904115
bob_walk_test3_20251205_062400,68933.0,-9.584,2.345,-4.728,-10.091,-0.479,-4.401,20.51,45.78,-1.47,-0.42111730769230604,-0.9259826923076933,17.902634615384617,3.423696153846154,0.6005211538461538,44.32373076923077,-1.0924596153846151,-0.7646596153846152,-2.1658269230769234,3.6183564158254597,1.3426741712233343,1.5740561550276886,1.8126053677444274
bob_walk_test3_20251205_062400,,-11.517,1.45,-4.956,-10.16,0.778,-4.451,13.58,48.02,-4.69,-2.354117307692306,-0.9949826923076941,10.972634615384615,2.5286961538461536,1.8575211538461538,46.56373076923077,-1.3204596153846158,-0.8146596153846151,-5.385826923076923,3.698619490122563,2.2592135100331756,1.585714567619991,2.013879188344074
bob_walk_test3_20251205_062400,,-9.971,-0.282,-4.896,-10.246,0.194,-4.465,6.86,49.63,-7.35,-0.8081173076923065,-1.0809826923076944,4.252634615384616,0.7966961538461539,1.2735211538461537,48.17373076923077,-1.2604596153846153,-0.8286596153846153,-8.045826923076923,1.696035608871656,1.8646866944695586,1.6648093710178993,2.228968616432309
bob_walk_test3_20251205_062400,,-9.83,-1.551,-4.331,-9.816,-0.878,-4.336,7.56,52.5,-7.0,-0.6671173076923065,-0.6509826923076947,4.952634615384615,-0.472303846153846,0.20152115384615377,51.04373076923077,-0.6954596153846158,-0.6996596153846157,-7.695826923076924,1.0732103717096966,0.976684605454498,1.80137738381555,2.458908341116839
bob_walk_test3_20251205_062400,69009.0,-9.435,-1.579,-4.183,-9.402,-0.828,-4.166,3.5,65.52,-13.23,-0.2721173076923069,-0.2369826923076932,0.8926346153846154,-0.500303846153846,0.2515211538461538,64.06373076923076,-0.5474596153846152,-0.5296596153846158,-13.925826923076924,0.7899770870722211,0.63242627669546,2.0452141306195086,2.7137195881631224
bob_walk_test3_20251205_062400,,-9.397,-1.369,-3.991,-9.447,-0.842,-4.164,7.84,68.67,-12.39,-0.23411730769230665,-0.28198269230769313,5.232634615384615,-0.2903038461538461,0.2375211538461538,67.21373076923076,-0.35545961538461546,-0.5276596153846151,-13.085826923076924,0.5152075067603236,0.6437042853619536,2.271252300645525,2.9840302658279705
bob_walk_test3_20251205_062400,,-9.402,-0.986,-3.881,-9.538,-0.641,-3.912,11.2,71.75,-11.76,-0.23911730769230566,-0.3729826923076942,8.592634615384615,0.09269615384615393,0.43852115384615376,70.29373076923076,-0.24545961538461514,-0.27565961538461536,-12.455826923076923,0.3549930795954335,0.6382829424993686,2.477352167651279,3.2215107154596927
bob_walk_test3_20251205_062400,,-9.435,-0.668,-4.154,-9.6,-0.517,-3.817,14.07,74.69,-11.2,-0.2721173076923069,-0.4349826923076936,11.462634615384616,0.4106961538461539,0.5625211538461538,73.23373076923076,-0.5184596153846153,-0.1806596153846156,-11.895826923076923,0.7152059372757588,0.733674238175619,2.6790254816867978,3.44358543626679
bob_walk_test3_20251205_062400,69084.0,-9.61,-0.546,-3.745,-10.335,-1.737,-1.196,28.63,90.23,-1.89,-0.44711730769230584,-1.1699826923076948,26.022634615384614,0.5326961538461539,-0.6574788461538463,88.77373076923077,-0.10945961538461546,2.440340384615385,-2.5858269230769233,0.7040315948596692,2.785031261265144,2.8867154408020537,3.6124109410275147
bob_walk_test3_20251205_062400,,-9.679,-1.048,-2.706,-10.72,-2.292,-1.089,31.71,94.57,2.94,-0.5161173076923067,-1.5549826923076946,29.102634615384616,0.030696153846153873,-1.212478846153846,93.11373076923076,0.9295403846153847,2.5473403846153846,2.2441730769230768,1.0636562676877428,3.2213381009821838,3.069325742068286,3.7893241075803044
bob_walk_test3_20251205_062400,,-9.923,-1.572,-1.74,-10.328,-2.065,-1.807,39.13,100.17,8.61,-0.7601173076923065,-1.1629826923076934,36.52263461538462,-0.49330384615384615,-0.9854788461538462,98.71373076923076,1.8955403846153847,1.8293403846153846,7.914173076923076,2.1009998466900037,2.3812147197614775,3.2230770852830757,3.9933531683003585
bob_walk_test3_20251205_062400,,-10.194,-1.945,-1.206,-10.103,-2.046,-2.453,47.95,106.4,15.47,-1.0311173076923073,-0.9379826923076937,45.34263461538462,-0.8663038461538461,-0.966478846153846,104.94373076923077,2.4295403846153847,1.1833403846153847,14.774173076923077,2.7778322009366674,1.7928154832534624,3.3810202632447526,4.21325481614269
bob_walk_test3_20251205_062400,69160.0,-9.902,-1.467,-3.573,-9.139,0.541,-8.784,104.72,131.6,50.61,-0.7391173076923057,0.0260173076923067,102.11263461538462,-0.38830384615384617,1.6205211538461537,130.14373076923076,0.06254038461538469,-5.147659615384616,49.91417307692308,0.837248810794039,5.3967735941230774,3.5989131327557895,4.451682743239912
bob_walk_test3_20251205_062400,,-9.222,-0.897,-5.128,-9.876,0.739,-9.6,114.45,132.23,50.54,-0.05911730769230594,-0.7109826923076934,111.84263461538461,0.1816961538461539,1.8185211538461536,130.77373076923075,-1.4924596153846155,-5.963659615384615,49.84417307692308,1.5046408381887242,6.275169446629821,3.814216759729653,4.68844997614781
bob_walk_test3_20251205_062400,,-8.457,-0.242,-6.159,-10.038,1.189,-10.065,121.17,133.07,47.32,0.7058826923076928,-0.8729826923076942,118.56263461538461,0.8366961538461539,2.268521153846154,131.61373076923076,-2.523459615384615,-6.428659615384615,46.62417307692308,2.750668874953431,6.872841585326505,3.9680812724647563,4.931942666123396
bob_walk_test3_20251205_062400,,-8.44,0.251,-7.679,-9.442,1.79,-10.268,124.04,134.61,41.23,0.7228826923076941,-0.2769826923076941,121.43263461538461,1.3296961538461538,2.869521153846154,133.15373076923078,-4.043459615384616,-6.631659615384616,40.534173076923075,4.317431749273817,7.231167286028709,4.1266043644200385,5.15013824689027
bob_walk_test3_20251205_062400,69236.0,-8.799,1.936,-10.234,-6.59,-0.61,-10.751,58.73,105.35,19.18,0.3638826923076941,2.575017307692306,56.12263461538461,3.014696153846154,0.4695211538461538,103.89373076923076,-6.598459615384615,-7.114659615384615,18.484173076923078,7.263640465334003,7.580867080460434,4.353555816375534,5.314160370393888
bob_walk_test3_20251205_062400,,-8.265,1.216,-10.223,-5.791,-0.45,-11.038,36.82,93.8,17.99,0.897882692307693,3.3740173076923057,34.212634615384616,2.2946961538461537,0.6295211538461538,92.34373076923076,-6.587459615384616,-7.401659615384616,17.294173076923077,7.033238795316513,8.158728745200602,4.587671415998583,5.51574647912148
bob_walk_test3_20251205_062400,,-7.834,0.347,-10.244,-5.071,-0.881,-10.787,19.53,80.64,17.22,1.328882692307694,4.094017307692306,16.922634615384617,1.425696153846154,0.19852115384615376,79.18373076923076,-6.608459615384615,-7.150659615384616,16.524173076923077,6.889867721602211,8.242106605674367,4.826066372153966,5.7307226532507185
bob_walk_test3_20251205_062400,,-7.53,-0.27,-10.66,-4.92,-1.117,-10.275,7.0,66.43,17.57,1.6328826923076933,4.245017307692306,4.392634615384615,0.8086961538461539,-0.037478846153846224,64.97373076923077,-7.0244596153846155,-6.638659615384616,16.87417307692308,7.2569503404841464,7.8799351580742645,5.052260996174534,5.911769649433708
bob_walk_test3_20251205_062400,69312.0,-5.528,-0.869,-10.144,-5.544,-0.151,-9.206,-4.55,4.55,24.22,3.634882692307694,3.6210173076923065,-7.157365384615384,0.20969615384615392,0.9285211538461537,3.093730769230769,-6.5084596153846155,-5.569659615384615,23.524173076923077,7.45763978942858,6.707833190158602,5.2254743630507,6.016132363745064
bob_walk_test3_20251205_062400,,-6.083,-0.835,-9.696,-4.86,-0.751,-9.091,-7.42,-14.21,23.45,3.0798826923076934,4.305017307692306,-10.027365384615385,0.24369615384615395,0.32852115384615377,-15.666269230769231,-6.060459615384615,-5.454659615384615,22.754173076923077,6.8025168844688455,6.956609209073235,5.380829574458168,6.102060369585335
bob_walk_test3_20251205_062400,,-6.377,-0.546,-9.16,-4.267,-1.005,-9.033,-11.41,-34.23,22.89,2.785882692307694,4.898017307692306,-14.017365384615385,0.5326961538461539,0.07452115384615388,-35.68626923076923,-5.5244596153846155,-5.396659615384615,22.19417307692308,6.210037166526267,7.288351113465045,5.5198152962214655,6.062963083303742
bob_walk_test3_20251205_062400,,-6.315,-0.287,-9.143,-3.886,-0.96,-9.105,-18.27,-55.72,22.4,2.847882692307693,5.279017307692306,-20.877365384615384,0.791696153846154,0.1195211538461538,-57.17626923076923,-5.507459615384616,-5.468659615384616,21.704173076923077,6.250546379657779,7.6018778620858045,5.622502860716471,5.982244146267637
bob_walk_test3_20251205_062400,69388.0,-3.589,-1.151,-9.064,-2.828,-1.567,-9.055,-42.28,-132.51,23.66,5.573882692307693,6.337017307692307,-44.887365384615386,-0.07230384615384611,-0.4874788461538462,-133.96626923076923,-5.428459615384615,-5.418659615384615,22.96417307692308,7.780846349185774,8.352083333566512,5.624443405378306,6.047872363471861
bob_walk_test3_20251205_062400,,-3.534,-1.546,-8.878,-2.759,-1.61,-8.538,-43.33,-145.95,24.01,5.628882692307694,6.406017307692306,-45.93736538461538,-0.4673038461538461,-0.5304788461538463,-147.40626923076923,-5.2424596153846155,-4.901659615384616,23.31417307692308,7.706236180349646,8.083608880800861,5.6141551881891445,6.173706223322488
bob_walk_test3_20251205_062400,,-3.47,-1.759,-8.653,-3.13,-1.488,-8.358,-41.37,-160.09,24.22,5.692882692307693,6.035017307692306,-43.97736538461538,-0.680303846153846,-0.4084788461538462,-161.54626923076924,-5.017459615384616,-4.721659615384616,23.524173076923077,7.618833746938159,7.673484110588545,5.677032968136529,6.175847189322889
bob_walk_test3_20251205_062400,,-3.288,-1.864,-8.737,-3.087,-1.333,-8.727,-37.24,-174.09,24.29,5.874882692307693,6.078017307692306,-39.84736538461539,-0.7853038461538462,-0.2534788461538462,-175.54626923076924,-5.1014596153846155,-5.090659615384616,23.594173076923077,7.820219880959913,7.9322986099719275,5.732460117977411,6.225325088133719
bob_walk_test3_20251205_062400,69463.0,-3.288,-1.244,-8.449,-5.073,-1.491,-8.181,-24.64,-223.86,31.29,5.874882692307693,4.092017307692306,-27.247365384615385,-0.16530384615384608,-0.41147884615384633,-225.31626923076925,-4.813459615384615,-4.544659615384615,30.594173076923077,7.596773359714527,6.129261905563616,5.938244709533568,6.189881568599375
bob_walk_test3_20251205_062400,,-3.826,-1.338,-8.402,-5.264,-1.134,-8.478,-25.62,-232.68,30.73,5.336882692307693,3.901017307692306,-28.227365384615386,-0.25930384615384616,-0.05447884615384613,-234.13626923076924,-4.766459615384615,-4.841659615384615,30.03417307692308,7.160215961908973,6.217923432371895,6.077742635417404,6.083914341153311
bob_walk_test3_20251205_062400,,-3.991,-1.584,-8.308,-5.492,-1.027,-8.658,-25.2,-241.57,30.1,5.171882692307694,3.673017307692306,-27.807365384615384,-0.5053038461538462,0.052521153846153856,-243.02626923076923,-4.672459615384615,-5.021659615384615,29.40417307692308,6.988245947112186,6.221806804055662,6.092429717979123,5.92313900028913
bob_walk_test3_20251205_062400,,-4.578,-1.78,-8.04,-5.961,-0.988,-7.921,-20.93,-249.06,29.96,4.584882692307693,3.2040173076923057,-23.537365384615384,-0.7013038461538461,0.09152115384615378,-250.51626923076924,-4.4044596153846145,-4.284659615384616,29.26417307692308,6.3962677312950875,5.350926186119654,6.090828899502572,5.6822196509579435
bob_walk_test3_20251205_062400,69539.0,-6.54,-0.672,-7.705,-7.538,-0.431,-6.494,-7.84,-271.46,22.75,2.6228826923076936,1.6270173076923058,-10.447365384615384,0.4066961538461539,0.6485211538461537,-272.9162692307692,-4.069459615384615,-2.857659615384615,22.054173076923078,4.858540618375729,3.351713514594649,6.096584149504224,5.550874209807144
bob_walk_test3_20251205_062400,,-6.571,-0.479,-7.576,-8.222,-0.175,-6.301,-14.91,-274.05,18.2,2.591882692307694,0.9430173076923065,-17.517365384615385,0.5996961538461539,0.9045211538461537,-275.50626923076925,-3.940459615384615,-2.6646596153846156,17.504173076923077,4.754441433869926,2.967802390022643,6.45425278111948,5.4457747250977535
bob_walk_test3_20251205_062400,,-6.808,-0.61,-7.224,-8.629,-0.081,-4.994,-20.23,-274.89,14.0,2.3548826923076938,0.5360173076923065,-22.837365384615385,0.46869615384615393,0.9985211538461538,-276.3462692307692,-3.5884596153846156,-1.3576596153846152,13.304173076923076,4.317660360705415,1.7685018179437262,6.4987759738916155,5.342534165881233
bob_walk_test3_20251205_062400,,-7.119,-0.677,-6.734,-8.583,-0.352,-3.01,-23.1,-274.19,9.94,2.043882692307694,0.5820173076923059,-25.707365384615386,0.40169615384615387,0.7275211538461538,-275.64626923076924,-3.0984596153846153,0.6263403846153848,9.244173076923076,3.7335329445578913,1.122645738043479,6.412597497666094,5.240821436788105
bob_walk_test3_20251205_062400,69615.0,-9.6,-0.986,-1.531,-8.844,-1.328,0.431,-32.48,-244.23,-14.84,-0.43711730769230606,0.32101730769230663,-35.08736538461538,0.09269615384615393,-0.2484788461538463,-245.68626923076923,2.104540384615385,4.067340384615385,-15.535826923076923,2.1514540078977085,4.087548367071292,6.313314923985956,5.175841961659069
bob_walk_test3_20251205_062400,,-10.455,-1.33,-1.498,-8.181,-2.407,1.151,-26.81,-230.51,-21.35,-1.2921173076923065,0.9840173076923069,-29.417365384615383,-0.25130384615384616,-1.3274788461538463,-231.96626923076923,2.1375403846153844,4.787340384615384,-22.045826923076923,2.510338554018445,5.064495839369734,6.247072988595307,5.046760621737347
bob_walk_test3_20251205_062400,,-10.191,-1.027,-1.388,-7.303,-2.556,1.271,-22.75,-216.02,-26.04,-1.0281173076923071,1.8620173076923061,-25.357365384615385,0.051696153846154,-1.4764788461538463,-217.47626923076925,2.2475403846153847,4.9073403846153845,-26.73582692307692,2.4720710894260374,5.452438710133528,6.1560598697635065,4.847883458726569
bob_walk_test3_20251205_062400,,-9.567,-0.902,-0.723,-6.502,-2.575,3.281,-24.43,-200.06,-28.77,-0.4041173076923066,2.6630173076923063,-27.037365384615384,0.1766961538461539,-1.4954788461538464,-201.51626923076924,2.912540384615385,6.917340384615384,-29.46582692307692,2.9457467340516623,7.561594815711388,6.0951926410918835,4.631500338955724
bob_walk_test3_20251205_062400,69691.0,-6.937,-1.541,4.14,-7.497,0.852,1.74,-21.84,-73.71,-9.1,2.2258826923076933,1.6680173076923062,-24.447365384615384,-0.462303846153846,1.9315211538461536,-75.16626923076923,7.775540384615384,5.376340384615385,-9.795826923076923,8.1010682554135,5.951310077433587,5.860348370391984,4.4390327533806175
bob_walk_test3_20251205_062400,,-7.121,-0.067,3.975,-7.842,0.732,0.237,-15.89,-40.32,-5.32,2.041882692307693,1.3230173076923064,-18.497365384615385,1.011696153846154,1.8115211538461538,-41.77626923076923,7.610540384615385,3.8733403846153847,-6.015826923076924,7.944377822253578,4.47601937243104,5.592983413467058,4.241684888386076
bob_walk_test3_20251205_062400,,-7.404,0.493,3.637,-7.947,0.715,-1.017,-18.41,-7.49,-3.15,1.7588826923076937,1.218017307692306,-21.017365384615385,1.5716961538461538,1.7945211538461536,-8.94626923076923,7.272540384615384,2.6193403846153847,-3.845826923076923,7.645504611938707,3.400708217991719,5.349407324580416,4.1352774078786805
bob_walk_test3_20251205_062400,,-7.504,0.727,2.912,-8.437,0.144,-2.386,-24.43,23.17,-2.31,1.658882692307694,0.7280173076923067,-27.037365384615384,1.8056961538461538,1.2235211538461537,21.71373076923077,6.547540384615385,1.2503403846153844,-3.0058269230769232,6.991617514926156,1.8948256625897608,5.15227456242082,4.051615803985257
bob_walk_test3_20251205_062400,69766.0,-15.15,-4.776,-3.833,-12.132,-2.994,-0.345,-59.57,110.39,5.32,-5.987117307692307,-2.9669826923076936,-62.177365384615385,-3.697303846153846,-1.9144788461538464,108.93373076923076,-0.19745961538461554,3.291340384615385,4.624173076923077,7.039504221645203,4.827125135753591,5.0031025072157345,3.869037406089792
bob_walk_test3_20251205_062400,,-21.728,-6.832,5.482,-10.031,-5.915,-2.099,-13.79,84.63,27.79,-12.565117307692308,-0.8659826923076945,-16.397365384615384,-5.753303846153846,-4.835478846153846,83.17373076923076,9.117540384615385,1.5373403846153844,27.094173076923077,16.55633476248079,5.147348555630091,4.819770017993168,3.722824433418935
bob_walk_test3_20251205_062400,,-15.93,1.206,1.182,-9.062,-3.9,-6.504,16.1,78.89,15.19,-6.767117307692306,0.10301730769230666,13.492634615384617,2.284696153846154,-2.820478846153846,77.43373076923076,4.817540384615384,-2.867659615384615,14.494173076923076,8.615242801504106,4.023578650529071,4.692217805598554,3.6622785173900714
bob_walk_test3_20251205_062400,,-9.16,1.622,0.041,-6.693,-1.586,-7.133,-13.02,92.47,11.69,0.0028826923076934463,2.4720173076923064,-15.627365384615384,2.7006961538461542,-0.5064788461538463,91.01373076923076,3.6765403846153846,-3.4966596153846154,10.994173076923076,4.561876502605281,4.312078252651886,4.5730585080745225,3.623598325506035
