session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,,-9.249,-0.122,-3.151,-9.351,0.038,-3.309,-4.48,2.52,3.92,0.09629423076922983,-0.004848076923078537,-7.118596153846154,-0.06890961538461537,0.09138846153846153,1.1613269230769232,0.16503076923076954,0.006865384615384329,3.1397692307692306,0.20311639216171798,0.09177411540372431,0.3986043384928888,0.5439242218431606
bob_squat_segmantation_test2_20251206_074420,,-9.356,-0.012,-3.144,-9.143,-0.237,-3.166,-3.22,2.94,3.64,-0.01070576923076949,0.20315192307692165,-5.858596153846154,0.04109038461538461,-0.18361153846153844,1.5813269230769231,0.1720307692307692,0.14986538461538457,2.859769230769231,0.17719373229545365,0.3121594695215598,0.4052443056468609,0.5535443900683373
bob_squat_segmantation_test2_20251206_074420,,-9.385,0.101,-3.221,-9.263,-0.261,-3.044,-2.52,2.94,3.29,-0.039705769230769405,0.08315192307692243,-5.158596153846154,0.15409038461538463,-0.20761153846153846,1.5813269230769231,0.09503076923076925,0.27186538461538445,2.5097692307692308,0.18534088011476582,0.3520334935284258,0.41490345759128416,0.5832259804448847
bob_squat_segmantation_test2_20251206_074420,38849.0,-9.311,0.062,-3.3,-9.024,0.421,-3.9,0.77,5.46,2.94,0.03429423076923044,0.3221519230769232,-1.8685961538461537,0.11509038461538462,0.47438846153846154,4.101326923076924,0.016030769230769515,-0.5841346153846154,2.1597692307692307,0.12115641319014268,0.8185594192687057,0.4601453761410529,0.5835618642744236
bob_squat_segmantation_test2_20251206_074420,,-9.237,0.359,-3.288,-9.158,0.45,-3.747,0.56,5.39,2.45,0.10829423076923028,0.18815192307692286,-2.0785961538461537,0.4120903846153846,0.5033884615384615,4.031326923076923,0.028030769230769526,-0.4311346153846154,1.669769230769231,0.42700333667785734,0.68896890056841,0.511153806996645,0.5940121078216216
bob_squat_segmantation_test2_20251206_074420,,-9.311,0.361,-3.781,-9.28,0.263,-3.405,-2.45,5.04,0.98,0.03429423076923044,0.06615192307692297,-5.088596153846154,0.4140903846153846,0.31638846153846156,3.681326923076923,-0.4649692307692308,-0.08913461538461531,0.1997692307692308,0.6235730321759437,0.33529496742601583,0.5148104682317711,0.6153062058113513
bob_squat_segmantation_test2_20251206_074420,,-9.103,0.419,-3.958,-9.409,0.098,-3.269,-5.88,4.34,-0.77,0.24229423076923062,-0.06284807692307837,-8.518596153846154,0.4720903846153846,0.15138846153846153,2.981326923076923,-0.6419692307692308,0.046865384615384365,-1.5502307692307693,0.8328867382572452,0.17048375680709094,0.5106277183705943,0.6241866216948716
bob_squat_segmantation_test2_20251206_074420,38925.0,-9.414,-0.129,-3.022,-9.304,0.577,-3.982,-14.35,5.04,-2.87,-0.06870576923076932,0.04215192307692206,-16.988596153846153,-0.07590961538461538,0.6303884615384615,3.681326923076923,0.29403076923076954,-0.6661346153846157,-3.6502307692307694,0.31134682540194625,0.9180967938477517,0.5167753447371979,0.6385475147219396
bob_squat_segmantation_test2_20251206_074420,,-9.428,-0.273,-3.039,-9.043,0.625,-4.142,-13.44,5.32,-2.1,-0.08270576923077044,0.30315192307692307,-16.078596153846153,-0.2199096153846154,0.6783884615384616,3.9613269230769235,0.2770307692307692,-0.8261346153846159,-2.8802307692307694,0.36324444979002035,1.1111302335687048,0.5460572705671415,0.6463456342876317
bob_squat_segmantation_test2_20251206_074420,,-9.469,-0.196,-2.379,-9.05,0.043,-4.18,-10.78,5.95,-0.56,-0.12370576923076904,0.2961519230769216,-13.418596153846153,-0.14290961538461538,0.09638846153846153,4.591326923076924,0.9370307692307693,-0.8641346153846152,-1.3402307692307693,0.9559042514789661,0.9185452251064328,0.5978430983191969,0.6397983754988891
bob_squat_segmantation_test2_20251206_074420,,-9.818,0.096,-3.214,-9.028,-0.426,-3.75,-8.05,6.09,-0.63,-0.47270576923076923,0.31815192307692186,-10.688596153846154,0.14909038461538462,-0.37261153846153844,4.731326923076923,0.10203076923076937,-0.4341346153846155,-1.4102307692307692,0.5060523341697369,0.6546242197072807,0.6233257575143806,0.6679770608586202
bob_squat_segmantation_test2_20251206_074420,39001.0,-9.292,-0.505,-3.563,-9.158,-1.369,-3.003,-1.47,4.48,1.96,0.053294230769230566,0.18815192307692286,-4.108596153846154,-0.4519096153846154,-1.3156115384615386,3.1213269230769236,-0.24696923076923083,0.3128653846153844,1.1797692307692307,0.5177416116723675,1.3653276585425247,0.6408418673664189,0.6728799430167549
bob_squat_segmantation_test2_20251206_074420,,-9.241,-0.103,-3.814,-9.34,-1.472,-2.139,1.61,3.85,0.98,0.10429423076923072,0.006151923076922472,-1.0285961538461537,-0.04990961538461538,-1.4186115384615385,2.4913269230769233,-0.4979692307692307,1.1768653846153847,0.1997692307692308,0.5112158165320055,1.8432332127866173,0.6539734301230333,0.697803813605323
bob_squat_segmantation_test2_20251206_074420,,-9.117,-0.038,-3.984,-9.562,-0.4,-2.881,0.63,3.36,1.19,0.2282942307692295,-0.21584807692307706,-2.008596153846154,0.015090384615384617,-0.34661153846153847,2.001326923076923,-0.6679692307692306,0.4348653846153847,0.4097692307692308,0.7060657680165441,0.5965214611753308,0.6786751387698007,0.7533704168842472
bob_squat_segmantation_test2_20251206_074420,,-9.129,-0.646,-3.649,-9.201,1.003,-3.58,-1.12,4.13,2.87,0.21629423076923082,0.14515192307692182,-3.758596153846154,-0.5929096153846154,1.0563884615384613,2.771326923076923,-0.3329692307692307,-0.2641346153846156,2.089769230769231,0.7135779669515021,1.098541195171535,0.6983114745996318,0.8328573003479823
bob_squat_segmantation_test2_20251206_074420,39077.0,-9.198,1.503,-3.948,-9.115,0.268,-3.494,13.23,5.53,6.23,0.14729423076922998,0.23115192307692212,10.591403846153847,1.5560903846153844,0.32138846153846157,4.171326923076924,-0.6319692307692306,-0.17813461538461572,5.449769230769231,1.685970932178075,0.43411253834742375,0.7688740786025359,0.8710265173666409
bob_squat_segmantation_test2_20251206_074420,,-9.239,1.251,-4.434,-9.1,0.625,-3.144,3.71,5.6,5.04,0.10629423076922961,0.24615192307692269,1.0714038461538462,1.3040903846153844,0.6783884615384616,4.241326923076922,-1.1179692307692308,0.17186538461538436,4.259769230769231,1.7209896558921756,0.7418486263463605,0.8245643251928828,0.8999585828801471
bob_squat_segmantation_test2_20251206_074420,,-9.1,0.22,-3.719,-9.174,0.84,-3.355,-0.07,6.44,5.6,0.24529423076923074,0.17215192307692284,-2.7085961538461536,0.2730903846153846,0.8933884615384615,5.081326923076924,-0.4029692307692305,-0.03913461538461549,4.81976923076923,0.5450979900575608,0.9106650020454523,0.8829311449025538,0.8962704999865516
bob_squat_segmantation_test2_20251206_074420,,-9.263,-0.215,-3.345,-9.292,0.529,-3.446,3.36,7.0,5.04,0.08229423076923048,0.054151923076922515,0.7214038461538461,-0.16190961538461537,0.5823884615384616,5.641326923076923,-0.028969230769230858,-0.13013461538461568,4.259769230769231,0.18391922222338367,0.599202610998456,0.9318951849756462,0.9021474605511166
bob_squat_segmantation_test2_20251206_074420,39153.0,-9.452,-0.06,-2.922,-9.347,0.754,-2.905,1.96,10.36,1.19,-0.10670576923076958,-0.0008480769230772012,-0.6785961538461538,-0.006909615384615382,0.8073884615384616,9.001326923076922,0.3940307692307692,0.4108653846153847,0.4097692307692308,0.4082819014755433,0.9059178833288695,0.9610281269623093,0.9550280566132597
bob_squat_segmantation_test2_20251206_074420,,-9.196,-0.38,-2.257,-9.399,0.526,-3.489,5.46,12.95,2.73,0.14929423076923065,-0.0528480769230768,2.821403846153846,-0.3269096153846154,0.5793884615384616,11.591326923076922,1.0590307692307692,-0.1731346153846154,1.9497692307692307,1.118349155742252,0.6070086520328615,0.9982276070114617,1.0125746395154385
bob_squat_segmantation_test2_20251206_074420,,-9.241,-0.261,-1.687,-9.16,-0.024,-3.408,11.27,14.63,3.85,0.10429423076923072,0.1861519230769222,8.631403846153846,-0.2079096153846154,0.029388461538461537,13.271326923076924,1.6290307692307693,-0.09213461538461543,3.069769230769231,1.645553080833832,0.2097737054277895,1.0636034383478479,1.0377366967989903
bob_squat_segmantation_test2_20251206_074420,,-9.416,0.402,-2.455,-9.127,-0.687,-2.915,14.0,14.42,3.01,-0.07070576923076999,0.21915192307692166,11.361403846153847,0.45509038461538465,-0.6336115384615385,13.061326923076923,0.8610307692307693,0.40086538461538446,2.2297692307692305,0.9764632863216229,0.7811428829879657,1.121952516705325,1.0517144657624673
bob_squat_segmantation_test2_20251206_074420,39229.0,-9.052,-0.644,-3.25,-9.129,-0.12,-2.991,5.18,17.78,4.13,0.2932942307692308,0.21715192307692277,2.541403846153846,-0.5909096153846154,-0.06661153846153846,16.421326923076926,0.06603076923076934,0.3248653846153844,3.3497692307692306,0.6629900013135311,0.39639572761764275,1.1334276286182186,1.0785303345402744
bob_squat_segmantation_test2_20251206_074420,,-8.844,-0.471,-3.647,-9.232,0.854,-3.386,8.12,17.78,4.48,0.501294230769231,0.11415192307692301,5.481403846153846,-0.41790961538461535,0.9073884615384615,16.421326923076926,-0.33096923076923046,-0.07013461538461563,3.699769230769231,0.7317683951561507,0.9172258969035075,1.1651505775302287,1.1154426731785363
bob_squat_segmantation_test2_20251206_074420,,-8.799,-0.605,-3.549,-8.971,1.589,-3.975,9.59,18.41,5.81,0.5462942307692309,0.37515192307692224,6.9514038461538465,-0.5519096153846154,1.6423884615384614,17.051326923076925,-0.2329692307692306,-0.6591346153846156,5.02976923076923,0.8107504379344773,1.8090431905239888,1.2073718145923835,1.1240615881907172
bob_squat_segmantation_test2_20251206_074420,,-8.947,-0.634,-3.431,-8.906,1.582,-4.654,12.25,20.23,6.72,0.3982942307692312,0.44015192307692175,9.611403846153847,-0.5809096153846154,1.6353884615384615,18.871326923076925,-0.11496923076923071,-1.3381346153846154,5.9397692307692305,0.7136611237373267,2.1584330854608353,1.248078152715228,1.1170025520906826
bob_squat_segmantation_test2_20251206_074420,39305.0,-8.789,0.916,-4.989,-8.928,-0.622,-4.413,1.75,16.66,3.99,0.5562942307692307,0.4181519230769215,-0.8885961538461538,0.9690903846153847,-0.5686115384615384,15.301326923076923,-1.6729692307692305,-1.0971346153846158,3.209769230769231,2.0118214363709606,1.3045591120066864,1.2874845298341684,1.1631925064065967
bob_squat_segmantation_test2_20251206_074420,,-8.914,-0.139,-4.889,-8.933,-0.311,-4.307,-0.56,16.59,4.06,0.4312942307692307,0.4131519230769225,-3.198596153846154,-0.08590961538461539,-0.25761153846153845,15.231326923076923,-1.572969230769231,-0.9911346153846159,3.2797692307692303,1.6332872914637833,1.1042671968795825,1.333544792828388,1.1884955478759274
bob_squat_segmantation_test2_20251206_074420,,-8.863,-0.847,-4.666,-8.823,-0.074,-3.814,3.01,17.29,4.06,0.48229423076923084,0.5231519230769219,0.37140384615384603,-0.7939096153846154,-0.02061153846153846,15.931326923076922,-1.349969230769231,-0.49813461538461556,3.2797692307692303,1.6386937256415859,0.7226692640352238,1.3467249742410334,1.2429540209599077
bob_squat_segmantation_test2_20251206_074420,,-8.837,-0.888,-4.707,-8.964,0.531,-3.786,8.61,17.64,3.78,0.5082942307692306,0.3821519230769219,5.971403846153846,-0.8349096153846154,0.5843884615384616,16.281326923076925,-1.3909692307692305,-0.47013461538461554,2.9997692307692305,1.7000683785782602,0.841769875247101,1.3575124031759798,1.2872141681256823
bob_squat_segmantation_test2_20251206_074420,39381.0,-9.0,1.175,-3.845,-8.825,1.103,-4.463,19.53,19.39,5.39,0.3452942307692304,0.521151923076923,16.891403846153846,1.2280903846153846,1.1563884615384614,18.031326923076925,-0.5289692307692309,-1.1471346153846156,4.60976923076923,1.3810295238291863,1.7101904650417377,1.4109892810756282,1.3229439016497868
bob_squat_segmantation_test2_20251206_074420,,-9.177,1.589,-4.034,-8.748,0.787,-4.625,15.61,18.27,3.92,0.16829423076923078,0.598151923076923,12.971403846153846,1.6420903846153845,0.8403884615384616,16.911326923076924,-0.7179692307692305,-1.3091346153846155,3.1397692307692306,1.8000732195352134,1.666694912263738,1.4788373923346054,1.382327098186688
bob_squat_segmantation_test2_20251206_074420,,-9.088,1.618,-4.405,-8.729,0.507,-4.649,9.59,17.15,1.89,0.2572942307692312,0.6171519230769231,6.9514038461538465,1.6710903846153846,0.5603884615384616,15.791326923076921,-1.088969230769231,-1.3331346153846155,1.1097692307692308,2.0111184401479827,1.5723102832201012,1.531367229902096,1.4268808776198607
bob_squat_segmantation_test2_20251206_074420,,-8.859,1.443,-4.346,-8.804,0.053,-4.683,5.32,16.66,0.42,0.4862942307692304,0.5421519230769221,2.6814038461538465,1.4960903846153846,0.10638846153846154,15.301326923076923,-1.0299692307692307,-1.3671346153846153,-0.3602307692307692,1.8803204870844248,1.4745522266191067,1.5579304864352304,1.4787980301566899
bob_squat_segmantation_test2_20251206_074420,39457.0,-8.88,-0.306,-4.453,-8.717,0.057,-4.8,6.23,18.34,-1.54,0.4652942307692296,0.6291519230769218,3.5914038461538467,-0.25290961538461537,0.11038846153846155,16.981326923076924,-1.136969230769231,-1.4841346153846153,-2.3202307692307693,1.2542571612141984,1.6157578133294166,1.5644702806947903,1.5578930728962972
bob_squat_segmantation_test2_20251206_074420,,-8.892,-0.455,-4.501,-8.691,-0.024,-4.791,8.47,18.76,-0.98,0.4532942307692309,0.6551519230769216,5.831403846153847,-0.4019096153846154,0.029388461538461537,17.401326923076926,-1.184969230769231,-1.4751346153846159,-1.7602307692307693,1.3308490058819977,1.6143450243020867,1.5890709714756281,1.612703472424883
bob_squat_segmantation_test2_20251206_074420,,-8.789,-0.464,-4.776,-8.672,0.043,-4.752,10.36,17.78,-0.91,0.5562942307692307,0.6741519230769217,7.721403846153846,-0.4109096153846154,0.09638846153846153,16.421326923076926,-1.4599692307692305,-1.4361346153846153,-1.6902307692307692,1.615493775288398,1.5894194488592306,1.6211001214244498,1.6850266941314596
bob_squat_segmantation_test2_20251206_074420,,-8.684,-0.189,-4.733,-8.634,-0.38,-4.779,11.27,16.73,-0.21,0.6612942307692311,0.712151923076922,8.631403846153846,-0.13590961538461538,-0.32661153846153845,15.371326923076923,-1.4169692307692303,-1.4631346153846154,-0.9902307692307691,1.5695806077259642,1.65969827418572,1.6662867892097777,1.737582839986177
bob_squat_segmantation_test2_20251206_074420,39533.0,-8.686,-0.708,-4.776,-8.765,-1.156,-4.611,1.82,14.56,0.63,0.6592942307692304,0.5811519230769218,-0.8185961538461537,-0.6549096153846153,-1.1026115384615385,13.201326923076923,-1.4599692307692305,-1.2951346153846153,-0.15023076923076917,1.730631573108995,1.7974602733890894,1.7212942096446797,1.733072230064164
bob_squat_segmantation_test2_20251206_074420,,-8.737,-0.905,-4.915,-8.674,-0.964,-4.659,3.43,13.86,1.89,0.6082942307692303,0.6721519230769228,0.7914038461538464,-0.8519096153846154,-0.9106115384615384,12.501326923076922,-1.5989692307692307,-1.3431346153846153,1.1097692307692308,1.9111448048012056,1.7564202733741359,1.773323401975793,1.706599755104869
bob_squat_segmantation_test2_20251206_074420,,-8.77,-1.034,-4.996,-8.471,-0.505,-4.882,5.53,13.72,3.36,0.5752942307692308,0.8751519230769222,2.8914038461538465,-0.9809096153846154,-0.45161153846153845,12.361326923076923,-1.679969230769231,-1.5661346153846152,2.5797692307692306,2.0286556489068612,1.8500328385309135,1.7872881534118847,1.715855529887811
bob_squat_segmantation_test2_20251206_074420,,-8.693,-1.137,-4.867,-8.631,0.081,-5.063,7.91,13.72,5.04,0.6522942307692308,0.7151519230769221,5.271403846153847,-1.0839096153846155,0.13438846153846154,12.361326923076923,-1.5509692307692307,-1.7471346153846152,4.259769230769231,2.0014628082007784,1.8926124526564971,1.8040059152081738,1.7425881314086464
bob_squat_segmantation_test2_20251206_074420,39609.0,-8.66,0.529,-5.03,-8.861,1.206,-4.566,17.29,11.83,8.05,0.6852942307692302,0.4851519230769217,14.651403846153846,0.5820903846153846,1.2593884615384614,10.471326923076923,-1.713969230769231,-1.2501346153846153,7.269769230769231,1.9354968154484127,1.8396380736721798,1.825222761973479,1.8152663147150452
bob_squat_segmantation_test2_20251206_074420,,-8.591,0.574,-4.999,-8.698,1.436,-4.714,15.33,11.34,6.37,0.7542942307692311,0.6481519230769219,12.691403846153847,0.6270903846153846,1.4893884615384614,9.981326923076923,-1.6829692307692303,-1.398134615384616,5.589769230769231,1.9479701149567956,2.143165720957879,1.85337304750446,1.8799700983293812
bob_squat_segmantation_test2_20251206_074420,,-8.622,0.687,-4.757,-8.562,1.29,-4.673,14.42,11.27,5.11,0.7232942307692305,0.7841519230769229,11.781403846153847,0.7400903846153847,1.3433884615384615,9.911326923076922,-1.4409692307692303,-1.3571346153846156,4.329769230769231,1.774057678230296,2.0643161485913586,1.8898090186797998,1.9102324664990145
bob_squat_segmantation_test2_20251206_074420,,-8.732,0.897,-4.728,-8.509,1.005,-4.733,14.0,11.13,3.71,0.6132942307692311,0.837151923076922,11.361403846153847,0.9500903846153846,1.0583884615384613,9.771326923076924,-1.4119692307692304,-1.4171346153846152,2.9297692307692307,1.8089938256037483,1.956854617990422,1.9201643531966508,1.9408961809441228
bob_squat_segmantation_test2_20251206_074420,39685.0,-8.892,0.718,-4.896,-8.246,-0.474,-5.252,7.35,10.85,-2.8,0.4532942307692309,1.100151923076922,4.711403846153846,0.7710903846153846,-0.4206115384615384,9.491326923076922,-1.5799692307692306,-1.9361346153846153,-3.580230769230769,1.815587731582389,2.2662448166575833,1.943980097881174,2.004906624478645
bob_squat_segmantation_test2_20251206_074420,,-8.705,0.309,-4.755,-8.437,-0.754,-5.2,7.28,10.99,-3.57,0.6402942307692303,0.9091519230769229,4.641403846153846,0.3620903846153846,-0.7006115384615385,9.631326923076923,-1.4389692307692306,-1.8841346153846157,-4.350230769230769,1.616081246623408,2.2062132707311966,1.9883659999224466,2.077809370621839
bob_squat_segmantation_test2_20251206_074420,,-8.658,-0.28,-4.625,-8.653,-0.471,-5.444,6.79,10.57,-3.43,0.6872942307692309,0.6931519230769219,4.151403846153846,-0.2269096153846154,-0.4176115384615384,9.211326923076923,-1.3089692307692307,-2.1281346153846155,-4.210230769230769,1.4957478999828995,2.2767994919886276,2.0580506663469653,2.1448750748120897
bob_squat_segmantation_test2_20251206_074420,,-8.509,-0.617,-4.934,-8.445,-0.215,-5.408,9.94,9.66,-2.31,0.83629423076923,0.901151923076922,7.301403846153846,-0.5639096153846154,-0.16161153846153847,8.301326923076923,-1.6179692307692308,-2.092134615384616,-3.0902307692307693,1.9066217575746636,2.283685689126171,2.1304777042076073,2.192878884932258
bob_squat_segmantation_test2_20251206_074420,39761.0,-8.33,-0.373,-5.288,-8.576,-0.031,-4.822,13.23,8.05,-0.7,1.0152942307692303,0.7701519230769218,10.591403846153847,-0.3199096153846154,0.022388461538461538,6.6913269230769234,-1.971969230769231,-1.5061346153846156,-1.480230769230769,2.2409433692419376,1.6917673325516438,2.172608606422597,2.2066496694180637
