session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,,-9.38,0.01,-2.673,-9.395,-0.101,-2.759,3.64,-7.0,-0.49,-0.08652499999999996,-0.10313076923076636,1.0450192307692312,0.09715961538461537,-0.01544615384615386,-8.197673076923078,0.7859692307692305,0.6991480769230773,-1.2052115384615385,0.7966644200682381,0.7068822905519744,0.4462297937181757,0.5144618592262696
bob_squat_segmentation_test10_20251206_215359,,-9.411,-0.089,-2.62,-9.359,-0.074,-2.881,2.03,-5.95,-0.56,-0.11752499999999877,-0.06713076923076677,-0.5649807692307691,-0.0018403846153846187,0.01155384615384615,-7.147673076923077,0.8389692307692305,0.5771480769230775,-1.2752115384615386,0.8471628431523933,0.5811539677524947,0.4531545692676333,0.5347354949491151
bob_squat_segmentation_test10_20251206_215359,226015.0,-9.347,-0.163,-3.087,-9.33,0.294,-3.3,1.47,-2.03,0.14,-0.05352499999999871,-0.03813076923076686,-1.124980769230769,-0.07584038461538463,0.37955384615384613,-3.2276730769230766,0.3719692307692304,0.15814807692307742,-0.5752115384615385,0.38337683576692827,0.4129478077515064,0.4715894535750221,0.5299631305294379
bob_squat_segmentation_test10_20251206_215359,,-9.404,-0.172,-3.094,-9.347,0.28,-3.374,2.24,-1.33,0.63,-0.1105249999999991,-0.05513076923076632,-0.3549807692307687,-0.08484038461538461,0.3655538461538462,-2.527673076923077,0.3649692307692307,0.08414807692307713,-0.0852115384615385,0.3906612418643167,0.3791436601127572,0.48531634796282874,0.5329325177955977
bob_squat_segmentation_test10_20251206_215359,,-9.363,0.012,-3.183,-9.282,0.17,-3.374,2.8,-0.84,0.91,-0.06952499999999873,0.009869230769233184,0.2050192307692309,0.09915961538461537,0.25555384615384613,-2.0376730769230766,0.27596923076923074,0.08414807692307713,0.19478846153846152,0.30137247930025995,0.2692323696174963,0.48854057983198473,0.5421564069894345
bob_squat_segmentation_test10_20251206_215359,,-9.404,0.184,-3.329,-9.225,0.101,-3.228,2.73,-0.7,0.77,-0.1105249999999991,0.06686923076923357,0.13501923076923106,0.27115961538461536,0.18655384615384615,-1.8976730769230767,0.1299692307692304,0.23014807692307704,0.05478846153846151,0.32036746649320963,0.3037136296741595,0.4901358003724189,0.5422872855269039
bob_squat_segmentation_test10_20251206_215359,226091.0,-9.38,-0.041,-3.226,-9.239,-0.06,-3.242,-0.98,-0.56,0.21,-0.08652499999999996,0.052869230769232445,-3.574980769230769,0.046159615384615375,0.02555384615384615,-1.7576730769230768,0.2329692307692306,0.21614807692307725,-0.5052115384615385,0.25276856648456636,0.2239824675570151,0.48674514882282105,0.5156641536801311
bob_squat_segmentation_test10_20251206_215359,,-9.409,-0.031,-3.269,-9.337,-0.108,-3.017,0.0,-0.42,0.42,-0.11552499999999988,-0.04513076923076653,-2.594980769230769,0.05615961538461538,-0.022446153846153852,-1.6176730769230767,0.18996923076923045,0.44114807692307734,-0.2952115384615385,0.22932125209888643,0.44401829008136057,0.48877642672765054,0.47909282532819575
bob_squat_segmentation_test10_20251206_215359,,-9.354,0.0,-3.364,-9.38,-0.05,-3.065,0.42,-0.35,0.49,-0.060524999999998386,-0.08813076923076757,-2.174980769230769,0.08715961538461538,0.035553846153846144,-1.5476730769230769,0.0949692307692307,0.3931480769230773,-0.22521153846153852,0.1424051578135191,0.40447066500532775,0.46402581421931405,0.47919140475029304
bob_squat_segmentation_test10_20251206_215359,,-9.253,-0.043,-3.357,-9.411,-0.036,-2.934,0.63,-0.35,0.63,0.040475000000000705,-0.11913076923076638,-1.964980769230769,0.04415961538461538,0.04955384615384615,-1.5476730769230769,0.10196923076923037,0.5241480769230771,-0.0852115384615385,0.11826251003418528,0.5397952671044024,0.4497138669593921,0.49421038287693775
bob_squat_segmentation_test10_20251206_215359,226166.0,-9.43,0.098,-3.087,-9.308,0.043,-3.015,1.89,1.4,1.82,-0.1365249999999989,-0.016130769230766617,-0.704980769230769,0.1851596153846154,0.12855384615384613,0.20232692307692313,0.3719692307692304,0.4431480769230771,1.1047884615384616,0.43736056913424576,0.46169958973075176,0.4370206119982002,0.5266350924426028
bob_squat_segmentation_test10_20251206_215359,,-9.354,0.141,-3.128,-9.404,-0.019,-2.517,1.75,1.61,1.75,-0.060524999999998386,-0.1121307692307667,-0.8449807692307689,0.22815961538461538,0.06655384615384614,0.4123269230769233,0.33096923076923046,0.9411480769230773,1.0347884615384615,0.4065227145356475,0.9501381091936898,0.4305906693092944,0.5454313982642861
bob_squat_segmentation_test10_20251206_215359,,-9.284,0.12,-3.168,-9.529,0.27,-2.714,1.19,1.82,1.89,0.009475000000000122,-0.2371307692307667,-1.404980769230769,0.20715961538461536,0.35555384615384616,0.6223269230769233,0.2909692307692304,0.7441480769230773,1.1747884615384614,0.3573065562311157,0.8581409555656239,0.43893664798192944,0.5386468107183792
bob_squat_segmentation_test10_20251206_215359,,-9.301,0.091,-3.156,-9.541,0.596,-3.226,1.05,2.17,2.1,-0.007524999999999338,-0.24913076923076716,-1.5449807692307689,0.1781596153846154,0.6815538461538462,0.9723269230769231,0.30296923076923044,0.23214807692307726,1.3847884615384616,0.35155060655884707,0.7618887812559635,0.45092119288195226,0.5204878897665782
bob_squat_segmentation_test10_20251206_215359,226242.0,-9.263,0.553,-3.563,-9.335,-0.249,-3.451,-7.49,3.57,0.35,0.030475000000000918,-0.04313076923076764,-10.08498076923077,0.6401596153846154,-0.16344615384615385,2.372326923076923,-0.10403076923076959,0.0071480769230771735,-0.36521153846153853,0.6492730240362097,0.16919220864223197,0.4249825042044831,0.5182817049874247
bob_squat_segmentation_test10_20251206_215359,,-9.019,0.101,-3.654,-9.459,0.227,-3.326,-9.24,3.5,0.56,0.2744750000000007,-0.16713076923076642,-11.83498076923077,0.1881596153846154,0.3125538461538462,2.302326923076923,-0.19503076923076934,0.13214807692307717,-0.15521153846153846,0.3857169524838549,0.3782667246847089,0.4063959231839553,0.52821892615102
bob_squat_segmentation_test10_20251206_215359,,-9.028,-0.28,-3.661,-9.411,0.596,-3.319,-6.58,3.64,1.19,0.26547500000000035,-0.11913076923076638,-9.17498076923077,-0.19284038461538466,0.6815538461538462,2.4423269230769233,-0.20203076923076946,0.1391480769230773,0.47478846153846144,0.38533209220046294,0.7057407262557585,0.3988990868458829,0.533706308037676
bob_squat_segmentation_test10_20251206_215359,,-9.136,-0.409,-3.57,-9.323,0.534,-3.285,-0.91,4.06,2.1,0.15747500000000159,-0.031130769230767186,-3.504980769230769,-0.3218403846153846,0.6195538461538461,2.862326923076923,-0.11103076923076927,0.1731480769230771,1.3847884615384616,0.3751099045751199,0.6440468535899253,0.39975512193482643,0.5465117134023383
bob_squat_segmentation_test10_20251206_215359,226318.0,-9.349,0.112,-3.372,-9.478,-0.057,-3.4,-1.33,3.43,1.61,-0.05552499999999938,-0.18613076923076655,-3.924980769230769,0.19915961538461538,0.028553846153846145,2.2323269230769234,0.08696923076923069,0.05814807692307733,0.8947884615384616,0.2243016387049804,0.19708166894581167,0.4124828667533149,0.5394512658355127
bob_squat_segmentation_test10_20251206_215359,,-9.284,-0.084,-3.173,-9.34,0.007,-3.448,-1.82,3.57,1.47,0.009475000000000122,-0.048130769230766646,-4.414980769230769,0.003159615384615372,0.09255384615384615,2.372326923076923,0.28596923076923053,0.010148076923077287,0.7547884615384615,0.2861435998604968,0.10481301851321634,0.4106584221057809,0.5404988507791691
bob_squat_segmentation_test10_20251206_215359,,-9.332,-0.16,-3.12,-9.253,-0.002,-4.039,-1.47,3.99,1.68,-0.03852499999999992,0.0388692307692331,-4.064980769230769,-0.07284038461538463,0.08355384615384615,2.7923269230769234,0.33896923076923047,-0.5808519230769225,0.9647884615384614,0.34884099051602435,0.5881165010861806,0.4228778267870111,0.5448229672931938
bob_squat_segmentation_test10_20251206_215359,,-9.351,-0.213,-2.852,-9.167,-0.031,-4.147,-0.49,4.83,2.31,-0.05752500000000005,0.1248692307692334,-3.0849807692307687,-0.1258403846153846,0.05455384615384615,3.6323269230769233,0.6069692307692307,-0.688851923076923,1.5947884615384615,0.6225404204754416,0.7022004121686719,0.4296187900314966,0.5482323066309887
bob_squat_segmentation_test10_20251206_215359,226394.0,-9.16,0.098,-4.197,-9.337,0.905,-3.218,7.63,2.45,3.43,0.13347500000000068,-0.04513076923076653,5.035019230769231,0.1851596153846154,0.9905538461538461,1.2523269230769234,-0.7380307692307695,0.24014807692307727,2.7147884615384617,0.7725212457439214,1.0202474245551372,0.45695771057293894,0.5442876527816054
bob_squat_segmentation_test10_20251206_215359,,-9.241,0.294,-4.018,-9.289,0.692,-3.144,12.25,2.03,3.64,0.05247500000000116,0.0028692307692335106,9.65501923076923,0.38115961538461535,0.777553846153846,0.832326923076923,-0.5590307692307692,0.3141480769230771,2.9247884615384616,0.6786395795795391,0.8386222214968511,0.48585461899239496,0.5318515086433975
bob_squat_segmentation_test10_20251206_215359,,-9.273,0.593,-3.611,-9.363,0.199,-2.9,14.77,1.61,3.57,0.02047500000000113,-0.07113076923076633,12.17501923076923,0.6801596153846153,0.28455384615384616,0.4123269230769233,-0.15203076923076964,0.5581480769230773,2.8547884615384613,0.6972443494342908,0.6305233964455536,0.5016405010958371,0.5200214234273565
bob_squat_segmentation_test10_20251206_215359,,-9.359,0.873,-3.498,-9.485,-0.026,-3.3,12.81,1.12,2.52,-0.06552499999999917,-0.19313076923076622,10.215019230769231,0.9601596153846154,0.05955384615384615,-0.07767307692307668,-0.039030769230769646,0.15814807692307742,1.8047884615384615,0.9631839977840568,0.2566261265924634,0.5120364147321621,0.4931149719840381
bob_squat_segmentation_test10_20251206_215359,226470.0,-9.263,-0.041,-3.568,-9.33,-0.503,-2.962,-4.97,-0.21,-2.17,0.030475000000000918,-0.03813076923076686,-7.564980769230768,0.046159615384615375,-0.41744615384615386,-1.4076730769230767,-0.10903076923076949,0.49614807692307705,-2.8852115384615384,0.12225851445404115,0.6495214862939827,0.5032185064909719,0.48104458174978554
bob_squat_segmentation_test10_20251206_215359,,-9.117,0.019,-3.759,-9.44,-0.215,-2.642,-6.02,-0.21,-2.17,0.17647499999999994,-0.1481307692307663,-8.614980769230769,0.10615961538461538,-0.12944615384615385,-1.4076730769230767,-0.3000307692307693,0.8161480769230773,-2.8852115384615384,0.3639117366186705,0.8395217180059715,0.5018862891374478,0.47062375608138957
bob_squat_segmentation_test10_20251206_215359,,-9.129,-0.117,-3.546,-9.56,0.235,-3.092,-6.65,0.0,-1.75,0.16447500000000126,-0.2681307692307673,-9.24498076923077,-0.02984038461538463,0.32055384615384613,-1.1976730769230768,-0.08703076923076924,0.36614807692307716,-2.4652115384615385,0.1884590909770444,0.5556197368045652,0.4995895115686521,0.49608399087959965
bob_squat_segmentation_test10_20251206_215359,,-9.232,-0.447,-3.266,-9.462,0.522,-3.128,-4.34,0.7,-0.7,0.0614750000000015,-0.17013076923076653,-6.934980769230769,-0.35984038461538465,0.6075538461538461,-0.49767307692307683,0.19296923076923056,0.3301480769230771,-1.4152115384615385,0.4129181541768498,0.7120841995939734,0.504118111903139,0.5146959893391265
bob_squat_segmentation_test10_20251206_215359,226545.0,-9.316,0.534,-3.343,-9.275,-0.031,-3.522,-1.54,2.03,0.21,-0.022524999999999906,0.016869230769232857,-4.1349807692307685,0.6211596153846154,0.05455384615384615,0.832326923076923,0.1159692307692306,-0.06385192307692256,-0.5052115384615385,0.6322938445809594,0.08566073288003309,0.5132720492195338,0.5164486182447672
bob_squat_segmentation_test10_20251206_215359,,-9.155,0.134,-3.539,-9.464,0.165,-3.589,-2.52,2.31,0.7,0.13847500000000146,-0.1721307692307672,-5.114980769230769,0.22115961538461537,0.2505538461538461,1.1123269230769233,-0.08003076923076957,-0.13085192307692273,-0.015211538461538554,0.2729319056573271,0.33095083820922666,0.5202760770039883,0.5212133869908876
bob_squat_segmentation_test10_20251206_215359,,-9.117,-0.447,-3.053,-9.435,0.153,-3.269,0.77,3.08,1.82,0.17647499999999994,-0.14313076923076729,-1.824980769230769,-0.35984038461538465,0.23855384615384614,1.8823269230769233,0.40596923076923064,0.1891480769230771,1.1047884615384616,0.5704730881965501,0.336409496921657,0.535684523671592,0.5421273301381286
bob_squat_segmentation_test10_20251206_215359,,-9.359,-0.486,-3.441,-9.402,0.311,-3.12,5.88,3.29,2.38,-0.06552499999999917,-0.11013076923076603,3.285019230769231,-0.3988403846153846,0.39655384615384615,2.0923269230769233,0.017969230769230737,0.33814807692307713,1.6647884615384614,0.4045862964555098,0.5326611128640271,0.5508682942049794,0.5709587457878247
bob_squat_segmentation_test10_20251206_215359,226621.0,-9.294,0.634,-3.003,-9.184,-0.077,-3.74,9.17,4.55,2.17,-0.0005249999999996646,0.10786923076923394,6.575019230769231,0.7211596153846154,0.008553846153846148,3.352326923076923,0.45596923076923046,-0.28185192307692297,1.4547884615384614,0.8532170918910206,0.3019096649213629,0.5602306338056331,0.5918624737976312
bob_squat_segmentation_test10_20251206_215359,,-9.351,0.78,-3.429,-9.385,-0.275,-3.506,4.97,3.64,0.84,-0.05752500000000005,-0.09313076923076657,2.375019230769231,0.8671596153846154,-0.18944615384615388,2.4423269230769233,0.029969230769230748,-0.04785192307692254,0.12478846153846146,0.8695821289400407,0.2164555195109947,0.5614541154203263,0.6111643526567739
bob_squat_segmentation_test10_20251206_215359,,-9.246,0.737,-3.652,-9.304,-0.029,-3.601,-1.54,2.59,-0.42,0.04747500000000038,-0.012130769230767058,-4.1349807692307685,0.8241596153846154,0.05655384615384615,1.392326923076923,-0.19303076923076956,-0.14285192307692274,-1.1352115384615384,0.8477935038237434,0.15411737411368673,0.5467659061992917,0.6020255024333967
bob_squat_segmentation_test10_20251206_215359,,-9.16,0.419,-3.888,-9.127,0.103,-3.451,-6.3,2.45,-1.19,0.13347500000000068,0.16486923076923254,-8.894980769230768,0.5061596153846154,0.18855384615384613,1.2523269230769234,-0.4290307692307693,0.0071480769230771735,-1.9052115384615385,0.6768164690800953,0.2505703716674119,0.5388869584855175,0.5767908874347778
bob_squat_segmentation_test10_20251206_215359,226697.0,-9.203,-0.077,-3.549,-9.296,-0.144,-2.917,-3.43,1.89,-0.14,0.09047500000000142,-0.0041307692307661625,-6.024980769230769,0.010159615384615378,-0.05844615384615384,0.6923269230769231,-0.09003076923076936,0.5411480769230774,-0.8552115384615385,0.12804094196017,0.5443108094750563,0.5338188813226797,0.5770106268461322
bob_squat_segmentation_test10_20251206_215359,,-9.433,-0.371,-3.479,-9.246,0.366,-3.271,-3.15,2.1,0.7,-0.139524999999999,0.04586923076923277,-5.744980769230769,-0.28384038461538463,0.45155384615384614,0.9023269230769233,-0.02003076923076952,0.18714807692307733,-0.015211538461538554,0.31691295536722,0.4909473138776691,0.5396230145783755,0.603083696865031
bob_squat_segmentation_test10_20251206_215359,,-9.428,-0.586,-3.175,-9.141,0.715,-3.623,-0.56,3.01,2.24,-0.134525,0.1508692307692332,-3.154980769230769,-0.4988403846153846,0.8005538461538462,1.812326923076923,0.28396923076923075,-0.16485192307692298,1.5247884615384617,0.5895568072475235,0.8311583133956948,0.5735352792161021,0.6388477663240141
bob_squat_segmentation_test10_20251206_215359,,-9.311,-0.459,-3.12,-9.134,0.701,-3.774,4.48,3.99,3.36,-0.017524999999999125,0.15786923076923287,1.8850192307692315,-0.37184038461538466,0.7865538461538462,2.7923269230769234,0.33896923076923047,-0.3158519230769228,2.6447884615384614,0.5034605611805169,0.8621786846324072,0.5810473412151625,0.6737588339440232
bob_squat_segmentation_test10_20251206_215359,226773.0,-9.28,0.536,-3.465,-9.418,0.28,-2.814,1.96,4.41,2.59,0.013475000000001458,-0.12613076923076605,-0.634980769230769,0.6231596153846154,0.3655538461538462,3.2123269230769234,-0.006030769230769284,0.6441480769230772,1.8747884615384613,0.623334462426727,0.7513090778024136,0.6357255775205485,0.6845520435909775
bob_squat_segmentation_test10_20251206_215359,,-9.222,0.455,-3.352,-9.306,0.158,-2.73,2.38,4.97,2.38,0.07147500000000129,-0.01413076923076595,-0.21498076923076903,0.5421596153846154,0.24355384615384615,3.772326923076923,0.1069692307692307,0.7281480769230773,1.6647884615384614,0.5572146269709324,0.7679308409890568,0.6650586038844667,0.6838381496461856
bob_squat_segmentation_test10_20251206_215359,,-9.232,0.493,-3.235,-9.282,-0.055,-2.718,3.01,5.6,2.1,0.0614750000000015,0.009869230769233184,0.41501923076923086,0.5801596153846154,0.030553846153846147,4.402326923076923,0.2239692307692307,0.7401480769230773,1.3847884615384616,0.6249212520626786,0.7408441907740781,0.6708340237230757,0.7147981104925376
bob_squat_segmentation_test10_20251206_215359,,-9.438,0.345,-2.953,-9.308,-0.223,-2.615,2.45,5.88,1.68,-0.1445249999999998,-0.016130769230766617,-0.14498076923076875,0.43215961538461534,-0.13744615384615386,4.682326923076923,0.5059692307692307,0.843148076923077,0.9647884615384614,0.6809216337285706,0.8544298254053166,0.6996444070205065,0.7613110021390124
bob_squat_segmentation_test10_20251206_215359,226848.0,-9.194,-0.249,-2.898,-8.964,0.995,-3.532,3.15,9.87,1.54,0.09947499999999998,0.3278692307692328,0.555019230769231,-0.16184038461538464,1.0805538461538462,8.672326923076923,0.5609692307692304,-0.07385192307692279,0.8247884615384615,0.59226182013302,1.1316134293411502,0.7444950374233988,0.7979389361111048
bob_squat_segmentation_test10_20251206_215359,,-9.213,-0.318,-2.852,-8.902,1.05,-3.549,4.62,10.92,1.96,0.08047500000000163,0.38986923076923397,2.025019230769231,-0.23084038461538464,1.1355538461538461,9.722326923076924,0.6069692307692307,-0.09085192307692269,1.2447884615384615,0.6543509424574634,1.204049262506382,0.7909222255206634,0.8270521197148528
bob_squat_segmentation_test10_20251206_215359,,-9.361,-0.223,-3.099,-9.033,0.644,-3.343,6.86,11.34,2.45,-0.06752499999999984,0.25886923076923374,4.265019230769232,-0.1358403846153846,0.7295538461538462,10.142326923076922,0.3599692307692304,0.11514807692307727,1.7347884615384617,0.39062780599702196,0.7826373187473286,0.8146664045285001,0.8524143757412845
bob_squat_segmentation_test10_20251206_215359,,-9.182,0.359,-3.345,-9.275,0.079,-3.381,7.35,10.78,2.17,0.11147500000000043,0.016869230769232857,4.75501923076923,0.44615961538461535,0.16455384615384616,9.582326923076923,0.11396923076923038,0.07714807692307746,1.4547884615384614,0.4737869390214109,0.18252223153275982,0.8266500627010177,0.8647622416003238
bob_squat_segmentation_test10_20251206_215359,226924.0,-9.258,-0.625,-3.288,-9.086,0.06,-2.874,-2.45,13.93,2.24,0.0354750000000017,0.2058692307692329,-5.044980769230769,-0.5378403846153846,0.14555384615384614,12.732326923076922,0.17096923076923076,0.5841480769230771,1.5247884615384617,0.5654743432005094,0.636236621140769,0.8100711515989124,0.8884391400329915
