session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,8.056454294649242,8.086903740759356,1.1771222788820848,1.1801520405033838
bob_squat_segmentation_test9_20251206_215137,8.05318378100027,8.029993339240288,1.1080445828554903,1.1111641288506857
bob_squat_segmentation_test9_20251206_215137,8.010605055898033,8.012767147679144,1.0364795373627582,1.0630594335040038
bob_squat_segmentation_test9_20251206_215137,7.920701853370185,8.00025068294358,0.975788672744701,1.039605502384911
bob_squat_segmentation_test9_20251206_215137,8.02289075347799,7.982548667509417,1.0178620956749838,1.0403035559862794
bob_squat_segmentation_test9_20251206_215137,7.993871970971417,7.969061191719113,1.0598526232866208,1.0672464327863256
bob_squat_segmentation_test9_20251206_215137,7.964673703829455,7.967364956581193,1.1115348508623335,1.0903643660344862
bob_squat_segmentation_test9_20251206_215137,7.943167676946518,7.935355217555293,1.1711939213629896,1.0903494668061238
bob_squat_segmentation_test9_20251206_215137,7.91222067768058,7.900570489819866,1.0913783389855027,1.0682619879205624
bob_squat_segmentation_test9_20251206_215137,7.8628420583484955,7.8602029255262975,1.017787599533171,1.02336252198735
bob_squat_segmentation_test9_20251206_215137,7.81994833229428,7.818098144887292,0.9494152288588154,0.9558066157008348
bob_squat_segmentation_test9_20251206_215137,7.762835882361614,7.773705932844533,0.8870375211962706,0.8951270861091978
bob_squat_segmentation_test9_20251206_215137,7.732643773751495,7.731928517774463,0.8334143899304138,0.8426175912776637
bob_squat_segmentation_test9_20251206_215137,7.690259617466781,7.68984859059413,0.7879806910273176,0.7987031329766074
bob_squat_segmentation_test9_20251206_215137,7.653954982998148,7.669824570892102,0.7552401253755013,0.7725823970345386
bob_squat_segmentation_test9_20251206_215137,7.609548696392613,7.672613959996217,0.7298429373535339,0.7624739892967589
bob_squat_segmentation_test9_20251206_215137,7.66271578385147,7.682723004436679,0.7564338414859259,0.762909088455976
bob_squat_segmentation_test9_20251206_215137,7.7465907192720715,7.69160868198207,0.7828723512415157,0.7713957567208657
bob_squat_segmentation_test9_20251206_215137,7.740804839669092,7.705747538057513,0.7901561868234035,0.7899845250989116
bob_squat_segmentation_test9_20251206_215137,7.698383370725106,7.703156420987556,0.7976734666999497,0.8095353095615454
bob_squat_segmentation_test9_20251206_215137,7.680242976769827,7.675814252563453,0.822786779243763,0.8321783512192047
bob_squat_segmentation_test9_20251206_215137,7.649760198501676,7.632681041076582,0.8541877637990957,0.8559811074976148
bob_squat_segmentation_test9_20251206_215137,7.609879877151561,7.598379566519978,0.8960875595298119,0.8662107466641075
bob_squat_segmentation_test9_20251206_215137,7.525138782234741,7.570698751937907,0.9091699682154539,0.8628588852507182
bob_squat_segmentation_test9_20251206_215137,7.52687599794208,7.560264227551693,0.8488216625324128,0.8484693586290945
bob_squat_segmentation_test9_20251206_215137,7.5418389038594755,7.568138830966058,0.8060274721768163,0.8341020645652044
bob_squat_segmentation_test9_20251206_215137,7.5975875765706045,7.595899462746516,0.782240130690977,0.8090599348021378
bob_squat_segmentation_test9_20251206_215137,7.649252894223386,7.633743593264548,0.8242510892103618,0.8040502689949381
bob_squat_segmentation_test9_20251206_215137,7.663941941137035,7.66851179644736,0.7839593194001212,0.8164542092815988
bob_squat_segmentation_test9_20251206_215137,7.716096650532235,7.703141997068743,0.8237733334964149,0.8463711375694004
bob_squat_segmentation_test9_20251206_215137,7.715679919773542,7.724409355556122,0.8680471736101194,0.8561417045029142
bob_squat_segmentation_test9_20251206_215137,7.770738579677512,7.741989147677783,0.9318247721299842,0.8658029856612691
bob_squat_segmentation_test9_20251206_215137,7.755589686660287,7.749174010957775,0.8731039238779319,0.8606002725700475
bob_squat_segmentation_test9_20251206_215137,7.751840901745343,7.763366292081164,0.8322657251918951,0.844130474829365
bob_squat_segmentation_test9_20251206_215137,7.752020966932191,7.76827398968142,0.7977597680403068,0.8178761363084446
bob_squat_segmentation_test9_20251206_215137,7.78664132539049,7.776402170183475,0.785698184906707,0.80925680441596
bob_squat_segmentation_test9_20251206_215137,7.795277067678789,7.782714918067358,0.8005530795253819,0.8156422424581253
bob_squat_segmentation_test9_20251206_215137,7.796230589170558,7.785652466680544,0.8300072644155098,0.8383243185622294
bob_squat_segmentation_test9_20251206_215137,7.783404641164755,7.786062784192106,0.8641929154027207,0.8525442692704892
bob_squat_segmentation_test9_20251206_215137,7.766708709998128,7.784429683781527,0.9111701485608283,0.8539892335243339
bob_squat_segmentation_test9_20251206_215137,7.788692912948298,7.786967215654366,0.856797938448006,0.8440722053639952
bob_squat_segmentation_test9_20251206_215137,7.787111565625893,7.803447359840092,0.8077779007946047,0.8270223083274495
bob_squat_segmentation_test9_20251206_215137,7.808918248534755,7.821170806241776,0.7804221236138162,0.80162660851121
bob_squat_segmentation_test9_20251206_215137,7.865805362093392,7.837672324084087,0.7789434302199922,0.792982391534632
bob_squat_segmentation_test9_20251206_215137,7.855325942006543,7.862997945997195,0.7841916494796306,0.8024888733229167
bob_squat_segmentation_test9_20251206_215137,7.871200502159858,7.896495689111757,0.8135768535651163,0.8268095293341021
bob_squat_segmentation_test9_20251206_215137,7.913739675191425,7.922741204245716,0.8553103097360284,0.8407215965162858
bob_squat_segmentation_test9_20251206_215137,7.976406964107567,7.9603015459079245,0.9020254036697427,0.8475391626756312
bob_squat_segmentation_test9_20251206_215137,7.997032937763192,8.010549409103328,0.8485037661309106,0.8477054598680445
bob_squat_segmentation_test9_20251206_215137,8.043127650317581,8.072197402428525,0.8182794802763582,0.8424086787339503
bob_squat_segmentation_test9_20251206_215137,8.122439818136877,8.133410836877516,0.8144083395271825,0.8270523282619422
bob_squat_segmentation_test9_20251206_215137,8.221979641817407,8.203454173220312,0.8288264040655571,0.8240314355013887
bob_squat_segmentation_test9_20251206_215137,8.282474136352517,8.280692400547329,0.8252436513097026,0.8316334346634143
bob_squat_segmentation_test9_20251206_215137,8.34724961947717,8.36149932511098,0.8333993023281431,0.8465415541642967
bob_squat_segmentation_test9_20251206_215137,8.429318786952676,8.430604467516954,0.8562894760864858,0.8511509985132937
bob_squat_segmentation_test9_20251206_215137,8.526474440955129,8.512482235271898,0.8889489370315947,0.8562658692921961
bob_squat_segmentation_test9_20251206_215137,8.567505353847277,8.599974514883858,0.8518736258105425,0.8641863792013649
bob_squat_segmentation_test9_20251206_215137,8.691862975127233,8.695591191881487,0.8508180052042149,0.8716037338625183
bob_squat_segmentation_test9_20251206_215137,8.784711017536978,8.775895028588282,0.8730018518739868,0.8638049536013774
bob_squat_segmentation_test9_20251206_215137,8.907402171940813,8.857687452945544,0.8933762493922524,0.8580480917875299
bob_squat_segmentation_test9_20251206_215137,8.92799362448911,8.932896314123587,0.8499550357258905,0.8542244545190598
bob_squat_segmentation_test9_20251206_215137,8.97646747563358,9.00388458599314,0.8230893167413047,0.851177100725405
bob_squat_segmentation_test9_20251206_215137,9.067907281017456,9.07146860040702,0.8316998188618653,0.8484415063820376
bob_squat_segmentation_test9_20251206_215137,9.13965237688474,9.152980508665275,0.8577650829057121,0.8537631992829195
bob_squat_segmentation_test9_20251206_215137,9.24532224401021,9.239988680912365,0.8796982776754159,0.8606728605015521
bob_squat_segmentation_test9_20251206_215137,9.33555316578039,9.324951927630655,0.8765635002302997,0.8678461872951931
bob_squat_segmentation_test9_20251206_215137,9.411508336869034,9.416460218476617,0.8576376228344673,0.8772630971361061
bob_squat_segmentation_test9_20251206_215137,9.492723514608912,9.510005959396302,0.8675664528300705,0.8905979922332673
bob_squat_segmentation_test9_20251206_215137,9.59719383111454,9.61069370434059,0.9048496321102775,0.9090102443271025
bob_squat_segmentation_test9_20251206_215137,9.713050948608636,9.713208645643466,0.9463727531612216,0.9254955994383731
bob_squat_segmentation_test9_20251206_215137,9.838991890501827,9.820242470394001,0.9686247606994757,0.9426473394279343
bob_squat_segmentation_test9_20251206_215137,9.924083043383412,9.924150836683527,0.9400643983908206,0.9598084324744727
bob_squat_segmentation_test9_20251206_215137,10.027892638361596,10.02002170069727,0.9533251527778763,0.9780227196516424
bob_squat_segmentation_test9_20251206_215137,10.116735662562169,10.105694787207991,0.9906550973429697,1.0027419041464392
bob_squat_segmentation_test9_20251206_215137,10.192405268677351,10.192676824217049,1.0374441890470705,1.0389602604997363
bob_squat_segmentation_test9_20251206_215137,10.26735732305543,10.273754008765213,1.0922206831734582,1.0842465372272663
bob_squat_segmentation_test9_20251206_215137,10.358993228428695,10.34678339745967,1.1211561801573062,1.1367262811404346
bob_squat_segmentation_test9_20251206_215137,10.433278561102423,10.41277299921408,1.179756536415527,1.1956198124834323
bob_squat_segmentation_test9_20251206_215137,10.481882606034452,10.481150216553079,1.2530538169088117,1.2561149086340724
bob_squat_segmentation_test9_20251206_215137,10.522353277449408,10.546653564094841,1.3319118457620587,1.3260627302500374
bob_squat_segmentation_test9_20251206_215137,10.609243409750425,10.611320585102822,1.3946961639266588,1.4010023668706508
bob_squat_segmentation_test9_20251206_215137,10.686509966137496,10.68132258038909,1.4708952882371316,1.4775980595594578
bob_squat_segmentation_test9_20251206_215137,10.75661366614233,10.764961542169068,1.5544547195185938,1.5463749879445536
bob_squat_segmentation_test9_20251206_215137,10.831892582465782,10.851063623670495,1.6360322803528453,1.6157235986264513
bob_squat_segmentation_test9_20251206_215137,10.940548086349303,10.939934045524515,1.6757964876875382,1.6853340827446928
bob_squat_segmentation_test9_20251206_215137,11.039753817257566,11.03324887146268,1.7414392173361481,1.753087067187041
bob_squat_segmentation_test9_20251206_215137,11.130862075407594,11.128922206443402,1.8189477088283388,1.8193929808701939
bob_squat_segmentation_test9_20251206_215137,11.22318779583316,11.219628872289174,1.8932196417303342,1.893269865711087
bob_squat_segmentation_test9_20251206_215137,11.310259257369394,11.305733855322927,1.96756184876861,1.970672078152037
bob_squat_segmentation_test9_20251206_215137,11.394081415578158,11.388293717672704,2.0451809118920043,2.0499291097828736
bob_squat_segmentation_test9_20251206_215137,11.470278732426332,11.467012355956644,2.128450279540899,2.134262948704914
bob_squat_segmentation_test9_20251206_215137,11.54366138715647,11.543483511025288,2.215232866982519,2.223976735524566
bob_squat_segmentation_test9_20251206_215137,11.616780987252866,11.620152558726225,2.3148888363405358,2.316814257878689
bob_squat_segmentation_test9_20251206_215137,11.69261503271261,11.703614827866847,2.4161307828668743,2.4029972631663945
bob_squat_segmentation_test9_20251206_215137,11.777426654082845,11.795211380030917,2.5093685236626184,2.473579086263485
bob_squat_segmentation_test9_20251206_215137,11.887590078129433,11.894337017710933,2.559365305979424,2.526060848282538
bob_squat_segmentation_test9_20251206_215137,12.001644147976837,11.998816905871596,2.568141982467972,2.5568421138065007
bob_squat_segmentation_test9_20251206_215137,12.112409175652946,12.106320926603058,2.5772976464358037,2.567538913363119
bob_squat_segmentation_test9_20251206_215137,12.215014473515918,12.2097875410401,2.5700371104866826,2.58472470084078
bob_squat_segmentation_test9_20251206_215137,12.314946757740154,12.308402552923559,2.5628525214457114,2.6174087678502422
bob_squat_segmentation_test9_20251206_215137,12.404923150314643,12.40225647141317,2.645294243367732,2.666173423887455
bob_squat_segmentation_test9_20251206_215137,12.494719207394134,12.493067830095672,2.7315623175152823,2.7336627348322278
bob_squat_segmentation_test9_20251206_215137,12.581678768100993,12.581507904086163,2.821120926621867,2.8194949105570033
bob_squat_segmentation_test9_20251206_215137,12.66907126692843,12.668188633002185,2.9074836652105467,2.907553448102037
bob_squat_segmentation_test9_20251206_215137,12.75714712769261,12.754657693468861,2.992013400069589,2.996503277611615
bob_squat_segmentation_test9_20251206_215137,12.83832679489476,12.842620147266336,3.085586931092899,3.0839896849496724
bob_squat_segmentation_test9_20251206_215137,12.92706450972751,12.934280165979814,3.176311465063175,3.1569882548582044
bob_squat_segmentation_test9_20251206_215137,13.021491037088365,13.02733940387929,3.2585529633121535,3.228473769054039
bob_squat_segmentation_test9_20251206_215137,13.127371360495827,13.123752271346598,3.2724765147532056,3.2957070203310947
bob_squat_segmentation_test9_20251206_215137,13.222443317189985,13.222702535169603,3.34944097104876,3.3579219227090293
bob_squat_segmentation_test9_20251206_215137,13.320391132231299,13.321413865783446,3.421753187478181,3.4190127688949543
bob_squat_segmentation_test9_20251206_215137,13.421815828842538,13.417848234047892,3.4873859769528464,3.4924962740455916
bob_squat_segmentation_test9_20251206_215137,13.515047690157587,13.513746479192388,3.564007194241778,3.566536184549123
bob_squat_segmentation_test9_20251206_215137,13.609543201818054,13.60953706408377,3.6398940405063924,3.639660939393386
bob_squat_segmentation_test9_20251206_215137,13.701934542912475,13.70196378822865,3.7196405235664156,3.717272871005374
bob_squat_segmentation_test9_20251206_215137,13.799344056688186,13.791885159626545,3.787376961699495,3.7986328218762337
bob_squat_segmentation_test9_20251206_215137,13.883949449566945,13.87793039114139,3.875445635012791,3.884043250504066
bob_squat_segmentation_test9_20251206_215137,13.964654547147061,13.954209735311887,3.970806948596077,3.9749347239474373
bob_squat_segmentation_test9_20251206_215137,14.03976935939228,14.021189753303355,4.066946183645551,4.073919263870482
bob_squat_segmentation_test9_20251206_215137,14.08333126376496,14.084726390406695,4.174097890783273,4.175510117492697
bob_squat_segmentation_test9_20251206_215137,14.134244146645532,14.146531330002071,4.28229966131472,4.278033297252317
bob_squat_segmentation_test9_20251206_215137,14.201632635083639,14.207939205289907,4.383399903123865,4.381523482847613
bob_squat_segmentation_test9_20251206_215137,14.273679245123954,14.280843893533975,4.4834228473941735,4.479806167469562
bob_squat_segmentation_test9_20251206_215137,14.34680873583145,14.363156375836772,4.584397111622033,4.574175558755951
bob_squat_segmentation_test9_20251206_215137,14.447854704985305,14.450072086127141,4.665511313893019,4.667042353879067
bob_squat_segmentation_test9_20251206_215137,14.545806558159505,14.544602336279889,4.754146617746664,4.751247420298482
