session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test5_20251206_080218,12.432277465871348,12.422440192016044,5.010724058764364,4.892454019263685
bob_squat_segmentation_test5_20251206_080218,12.431806054915118,12.44113816638461,4.911596055564999,4.87987306943193
bob_squat_segmentation_test5_20251206_080218,12.437815953195985,12.475614850095287,4.815907658802933,4.859185297232461
bob_squat_segmentation_test5_20251206_080218,12.493745531797005,12.50865669083824,4.750349600074445,4.798961294708986
bob_squat_segmentation_test5_20251206_080218,12.582429244696984,12.547193396245708,4.807349112955561,4.740667708894355
bob_squat_segmentation_test5_20251206_080218,12.5974866695861,12.589705175568843,4.7096040461469935,4.683598108644734
bob_squat_segmentation_test5_20251206_080218,12.624489581952473,12.625506695713417,4.620128126491844,4.620987571697056
bob_squat_segmentation_test5_20251206_080218,12.65037484981166,12.664855193821122,4.530559657554828,4.543688623351085
bob_squat_segmentation_test5_20251206_080218,12.67275313251987,12.723989327932061,4.437296915336058,4.492379324494343
bob_squat_segmentation_test5_20251206_080218,12.779171735235503,12.791824198477183,4.4208543712257,4.4733358761104665
bob_squat_segmentation_test5_20251206_080218,12.893157340140803,12.866128065913292,4.453057551863287,4.487072302241659
bob_squat_segmentation_test5_20251206_080218,12.963663934678078,12.945666509761697,4.524910884572459,4.503179845634044
bob_squat_segmentation_test5_20251206_080218,13.021894186992213,13.014343868948554,4.59924178821079,4.506969848390733
bob_squat_segmentation_test5_20251206_080218,13.070445351761878,13.067814757279034,4.517834632297985,4.48669757265016
bob_squat_segmentation_test5_20251206_080218,13.122558531169807,13.114930780016909,4.439804385009141,4.43443494003203
bob_squat_segmentation_test5_20251206_080218,13.160511781793204,13.168459061870909,4.351696173160424,4.381550206431493
bob_squat_segmentation_test5_20251206_080218,13.199244048367438,13.230301409692865,4.263597721481812,4.358191106240881
bob_squat_segmentation_test5_20251206_080218,13.289535596262217,13.299507136422866,4.3348181202081,4.363562380715981
bob_squat_segmentation_test5_20251206_080218,13.379657090871655,13.375996686035592,4.401039131344924,4.40154160495138
bob_squat_segmentation_test5_20251206_080218,13.468587164819816,13.460474104749443,4.466660757384649,4.4499883841798304
bob_squat_segmentation_test5_20251206_080218,13.542959529856835,13.543750065792574,4.541592294337413,4.482883386821067
bob_squat_segmentation_test5_20251206_080218,13.621631141936694,13.624414349993753,4.5058316176240645,4.496184000487496
bob_squat_segmentation_test5_20251206_080218,13.705915401477872,13.697313676042388,4.499293133414282,4.481205494904107
bob_squat_segmentation_test5_20251206_080218,13.782978511877552,13.771965333091256,4.467542199677073,4.443744026827387
bob_squat_segmentation_test5_20251206_080218,13.833083795062972,13.85015385988755,4.391768229467701,4.414375146779049
bob_squat_segmentation_test5_20251206_080218,13.916217815101184,13.930229879361985,4.354284953953814,4.387972694888326
bob_squat_segmentation_test5_20251206_080218,14.012573775918163,14.011696770178366,4.3589872173823725,4.3610113366030365
bob_squat_segmentation_test5_20251206_080218,14.106295498850061,14.093934771551423,4.367280873960669,4.331992601687089
bob_squat_segmentation_test5_20251206_080218,14.190312965959452,14.17373328056743,4.332735408250624,4.294919085127156
bob_squat_segmentation_test5_20251206_080218,14.244273801928248,14.254095320435477,4.2466745548879645,4.245639257620114
bob_squat_segmentation_test5_20251206_080218,14.315210360181222,14.342138210613289,4.168917371154148,4.198055233624764
bob_squat_segmentation_test5_20251206_080218,14.414383975258396,14.416647759145889,4.112588079847163,4.16994284062007
bob_squat_segmentation_test5_20251206_080218,14.546509949739118,14.496665986324814,4.12936075398392,4.165706835378021
bob_squat_segmentation_test5_20251206_080218,14.562860708622464,14.576967692942247,4.192173443227158,4.164245961827263
bob_squat_segmentation_test5_20251206_080218,14.64436493782287,14.649155505862709,4.225494528677717,4.158187795367892
bob_squat_segmentation_test5_20251206_080218,14.716718893268395,14.717316671439145,4.161613003400359,4.147508876917161
bob_squat_segmentation_test5_20251206_080218,14.775323039860698,14.800385921590665,4.082297247550309,4.13380591753811
bob_squat_segmentation_test5_20251206_080218,14.887315777621291,14.887306525176218,4.075966161730263,4.113185140647993
bob_squat_segmentation_test5_20251206_080218,14.978206959380083,14.977931360317882,4.1236586463319,4.110642012530555
bob_squat_segmentation_test5_20251206_080218,15.078967955750622,15.068716869865227,4.122390644227137,4.105406655459336
bob_squat_segmentation_test5_20251206_080218,15.169843068976718,15.153253648019945,4.148897362813166,4.087137369291545
bob_squat_segmentation_test5_20251206_080218,15.229250587597416,15.240663379068087,4.0561204621942135,4.052600527192046
bob_squat_segmentation_test5_20251206_080218,15.309999668394884,15.331715334526319,3.9846197308913105,4.020602351106686
bob_squat_segmentation_test5_20251206_080218,15.415255614620799,15.423276057301559,3.9509744358344068,3.9931173598653373
bob_squat_segmentation_test5_20251206_080218,15.534227733041776,15.526652201168428,3.962399763800333,3.981580245768396
bob_squat_segmentation_test5_20251206_080218,15.627646682852925,15.635049614319362,4.011472406606424,3.9754731973622617
bob_squat_segmentation_test5_20251206_080218,15.746131306931758,15.746663167477488,3.9984348917095054,3.9731041553873254
bob_squat_segmentation_test5_20251206_080218,15.851986734149552,15.838911209730702,3.9540844888606426,3.982917282558425
bob_squat_segmentation_test5_20251206_080218,15.973323380411422,15.914199457903285,3.9391292259597233,3.996873813837952
bob_squat_segmentation_test5_20251206_080218,15.995467944307846,15.975658183535629,4.011465399655833,4.026460408083378
bob_squat_segmentation_test5_20251206_080218,16.00408792371585,16.03417612339977,4.081255063004058,4.060460422506944
bob_squat_segmentation_test5_20251206_080218,16.053424935093474,16.078570746249532,4.146367862936634,4.080274839195303
bob_squat_segmentation_test5_20251206_080218,16.144576433470263,16.12817602551852,4.124084560978468,4.067751964811732
bob_squat_segmentation_test5_20251206_080218,16.195296494660248,16.186367158904396,4.0382013094015194,4.023695279401068
bob_squat_segmentation_test5_20251206_080218,16.24349434065277,16.250263003044463,3.948851027737985,3.953726130204049
bob_squat_segmentation_test5_20251206_080218,16.295043590645225,16.318921972336803,3.86097163595073,3.8835245222167374
bob_squat_segmentation_test5_20251206_080218,16.372904155793815,16.40195889834652,3.7965221169515413,3.8300789321218764
bob_squat_segmentation_test5_20251206_080218,16.48787127993195,16.499792892578803,3.7730765210419093,3.7954241836374054
bob_squat_segmentation_test5_20251206_080218,16.610481124708855,16.609716046716237,3.7709733589272174,3.7861365994375147
bob_squat_segmentation_test5_20251206_080218,16.732664311814176,16.72029183779025,3.77557728531563,3.800536404392755
bob_squat_segmentation_test5_20251206_080218,16.844659361332372,16.82264042168992,3.814533714951277,3.8311469008033994
bob_squat_segmentation_test5_20251206_080218,16.925783111163884,16.91739783079026,3.8685211417277428,3.8704204078738726
bob_squat_segmentation_test5_20251206_080218,16.999614199430294,17.006603864936814,3.926129003095132,3.9060435953271053
bob_squat_segmentation_test5_20251206_080218,17.08426817021058,17.08422064990494,3.967340894279583,3.917201716782222
bob_squat_segmentation_test5_20251206_080218,17.178694482546923,17.157697836536165,3.953693222581792,3.901640431936208
bob_squat_segmentation_test5_20251206_080218,17.232743286173005,17.228520353842974,3.87032432222686,3.8583765571222544
bob_squat_segmentation_test5_20251206_080218,17.293169044320027,17.295844990360933,3.7907147174976754,3.7915725393489397
bob_squat_segmentation_test5_20251206_080218,17.353726785964348,17.353414319475046,3.709809629025361,3.7088630473549293
bob_squat_segmentation_test5_20251206_080218,17.420891352800354,17.41420040416699,3.633320805413008,3.6279118277039943
bob_squat_segmentation_test5_20251206_080218,17.466541128117502,17.47845796929463,3.540145762611743,3.5499841303311044
bob_squat_segmentation_test5_20251206_080218,17.53667370963273,17.548236207952975,3.465568223972184,3.4777567070588047
bob_squat_segmentation_test5_20251206_080218,17.61445686995823,17.622271150154106,3.4010762306332256,3.4095114037402157
bob_squat_segmentation_test5_20251206_080218,17.70261797925607,17.705035390066293,3.3486725126638657,3.3491394593060173
bob_squat_segmentation_test5_20251206_080218,17.791066063805996,17.79172634892629,3.2920942888200586,3.2934145231194356
bob_squat_segmentation_test5_20251206_080218,17.88036232767845,17.87958132749195,3.2382860404407525,3.240243216550586
bob_squat_segmentation_test5_20251206_080218,17.970128503932706,17.961719540953226,3.186943543039277,3.18270732540057
bob_squat_segmentation_test5_20251206_080218,18.053731762786533,18.037039396510988,3.135219697788974,3.1208178430400135
bob_squat_segmentation_test5_20251206_080218,18.113309046562442,18.105039916910094,3.060993056913788,3.054195776902737
bob_squat_segmentation_test5_20251206_080218,18.167665341594805,18.167291135467046,2.982646877017276,2.984245132711663
bob_squat_segmentation_test5_20251206_080218,18.220364929673977,18.224560568824067,2.905175709754369,2.9108715232590296
bob_squat_segmentation_test5_20251206_080218,18.281384596717473,18.28204724194357,2.837190322083908,2.839723830834495
bob_squat_segmentation_test5_20251206_080218,18.340078929571636,18.341705529455318,2.768351650525806,2.772739715377669
bob_squat_segmentation_test5_20251206_080218,18.40074241215996,18.40524142093549,2.7052545947911177,2.7114529032406636
bob_squat_segmentation_test5_20251206_080218,18.465956779153533,18.473116207499118,2.6477262997331463,2.658093812620328
bob_squat_segmentation_test5_20251206_080218,18.53804438707484,18.543470283553443,2.598741649069339,2.610347560330787
bob_squat_segmentation_test5_20251206_080218,18.620758529535617,18.61560678176934,2.570394868982229,2.5667080194941208
bob_squat_segmentation_test5_20251206_080218,18.691849309843263,18.685414092372575,2.529620389078102,2.5238019708668746
bob_squat_segmentation_test5_20251206_080218,18.761424903239444,18.754141849349686,2.487056890607787,2.4822786230228018
bob_squat_segmentation_test5_20251206_080218,18.814993332169728,18.822185634723102,2.4331960565969153,2.4354961894560203
bob_squat_segmentation_test5_20251206_080218,18.88168317196037,18.8885201132071,2.391124909848977,2.388531419531495
bob_squat_segmentation_test5_20251206_080218,18.960977456402702,18.952766517598274,2.3364827011483205,2.3416813907278535
bob_squat_segmentation_test5_20251206_080218,19.02352170226327,19.02651422485318,2.294796539455473,2.3040336935093384
bob_squat_segmentation_test5_20251206_080218,19.082656925195305,19.109024135291968,2.252806746589581,2.275889871943643
bob_squat_segmentation_test5_20251206_080218,19.183731868444273,19.19780292385089,2.24495757050434,2.2615450038717
bob_squat_segmentation_test5_20251206_080218,19.294232724154288,19.29576880128502,2.250405802020499,2.2589667739975736
bob_squat_segmentation_test5_20251206_080218,19.404871399197315,19.396090562154665,2.2647583607886075,2.270360060479913
bob_squat_segmentation_test5_20251206_080218,19.51335108943393,19.496512959973227,2.28190539008484,2.286802303138495
bob_squat_segmentation_test5_20251206_080218,19.584265729543517,19.593614436471114,2.3097731790012777,2.3017241891638442
bob_squat_segmentation_test5_20251206_080218,19.68584385753709,19.685959396932667,2.3271687837972506,2.3120451014839722
bob_squat_segmentation_test5_20251206_080218,19.779740106643718,19.7642332386159,2.3250152321472446,2.312953181342699
bob_squat_segmentation_test5_20251206_080218,19.866596201505086,19.83589471453712,2.31636292238925,2.3032844250869404
bob_squat_segmentation_test5_20251206_080218,19.904720297850098,19.896219482104733,2.2864457893784715,2.2856539299950143
bob_squat_segmentation_test5_20251206_080218,19.942573109149617,19.94835678941298,2.261429397722485,2.265874710437246
bob_squat_segmentation_test5_20251206_080218,19.987467695375155,19.997592506593904,2.239016308337621,2.2471348223720122
bob_squat_segmentation_test5_20251206_080218,20.04042664318496,20.05771123899376,2.2261191343584037,2.2352565209340645
bob_squat_segmentation_test5_20251206_080218,20.112774787409688,20.131228409603175,2.2226634820630813,2.231521048527322
bob_squat_segmentation_test5_20251206_080218,20.20531395984938,20.21463851543698,2.2270542821887322,2.2341006848094813
bob_squat_segmentation_test5_20251206_080218,20.310158962196677,20.306449611274147,2.242752035688771,2.243614625947573
bob_squat_segmentation_test5_20251206_080218,20.404518224544187,20.3986920505009,2.2519144897484176,2.2552314980626575
bob_squat_segmentation_test5_20251206_080218,20.49948212237079,20.48156495558077,2.2736888400488624,2.2653785053219884
bob_squat_segmentation_test5_20251206_080218,20.573986983543463,20.547702931716337,2.2807478426385055,2.2717074857156656
bob_squat_segmentation_test5_20251206_080218,20.619678485248734,20.60611333593024,2.277789318485386,2.2797461400391175
bob_squat_segmentation_test5_20251206_080218,20.640848842874522,20.66118832759428,2.274396937657157,2.2900324335758406
bob_squat_segmentation_test5_20251206_080218,20.696570245613678,20.72032328351559,2.292107761365675,2.3045887716921842
bob_squat_segmentation_test5_20251206_080218,20.774857080691003,20.76293642878992,2.325120307732481,2.316443299811381
bob_squat_segmentation_test5_20251206_080218,20.869661763150006,20.788481646015782,2.353529533220223,2.3236532782513692
bob_squat_segmentation_test5_20251206_080218,20.832744211620376,20.790139226713983,2.337061959081368,2.322117979275265
bob_squat_segmentation_test5_20251206_080218,20.768574929003854,20.76781911834748,2.3104468298570975,2.3098051738956666
bob_squat_segmentation_test5_20251206_080218,20.704858149104673,20.732974029649235,2.284431266485156,2.2937092193647652
bob_squat_segmentation_test5_20251206_080218,20.663256538858477,20.72299818204163,2.2635562808344876,2.2874037690707354
bob_squat_segmentation_test5_20251206_080218,20.695436319658782,20.73569424304302,2.273049760565716,2.2896118576426567
bob_squat_segmentation_test5_20251206_080218,20.782864973582363,20.756829656300418,2.3055347076112196,2.2955961980056747
bob_squat_segmentation_test5_20251206_080218,20.832055234010816,20.774832134374407,2.3214872727167055,2.302219087847173
