Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
57547.0,-9.246,0.555,-4.635,-8.626,-0.431,-4.279,5.67,18.83,3.5
,-9.033,0.203,-4.518,-8.835,-0.565,-4.228,1.26,19.39,3.08
,-8.684,-0.026,-4.377,-8.997,-0.361,-4.279,-0.98,20.93,3.29
,-8.485,-0.201,-4.331,-9.105,-0.081,-4.195,-0.28,22.19,3.64
57622.0,-8.811,0.412,-4.566,-8.648,0.759,-5.597,3.5,17.99,1.82
,-8.617,0.928,-5.08,-8.636,0.144,-5.188,3.29,16.03,1.33
,-8.557,1.067,-5.678,-8.619,-0.395,-4.745,1.47,14.56,-0.21
,-8.717,0.998,-5.738,-8.588,-1.0,-4.518,-1.19,14.07,-2.03
57698.0,-8.775,-1.263,-4.446,-8.528,-0.136,-5.097,-3.99,18.2,-2.73
,-8.897,-1.139,-4.542,-8.454,0.108,-5.396,0.56,17.99,-1.26
,-8.758,-0.873,-4.736,-8.624,0.469,-5.389,3.57,17.15,0.35
,-8.61,-0.699,-4.917,-8.753,0.653,-5.322,4.48,16.59,1.54
57774.0,-8.579,0.723,-5.173,-8.732,0.208,-5.257,0.0,11.41,-2.8
,-8.641,0.773,-5.011,-8.698,0.062,-5.202,-2.24,10.99,-4.06
,-8.591,0.589,-5.24,-8.603,0.01,-5.044,-3.43,10.57,-5.53
,-8.737,0.304,-5.248,-8.382,-0.235,-5.164,-2.66,10.01,-6.51
57850.0,-8.241,-0.905,-5.09,-8.813,-2.654,-4.8,4.83,9.94,-7.35
,-8.409,-1.512,-5.016,-8.394,-2.125,-5.018,5.81,9.8,-5.88
,-8.492,-2.056,-4.984,-8.246,-1.744,-5.236,6.65,10.01,-2.66
,-8.605,-2.529,-5.061,-8.102,-1.582,-5.188,10.15,11.06,0.21
57925.0,-8.643,-0.744,-5.307,-8.299,1.079,-5.516,28.98,8.4,7.63
,-8.655,-0.235,-5.346,-8.33,1.062,-5.652,27.86,7.28,8.26
,-8.969,0.16,-5.118,-8.253,1.07,-5.822,25.27,6.44,7.49
,-8.598,0.78,-5.334,-8.361,0.782,-5.532,23.52,5.46,5.25
58001.0,-8.33,0.218,-5.513,-8.952,-0.988,-5.032,14.07,5.95,-4.55
,-8.205,-0.213,-5.473,-9.241,-0.893,-4.944,12.39,7.14,-3.92
,-8.339,-0.723,-5.162,-8.928,-0.522,-5.061,13.23,7.84,-2.8
,-8.507,-0.895,-5.037,-8.557,-0.268,-5.315,16.52,6.58,-2.45
58077.0,-8.057,-0.285,-5.595,-8.09,-0.936,-5.702,21.14,4.9,-3.29
,-8.258,-0.704,-5.499,-8.22,-1.161,-5.358,19.39,6.16,-2.66
,-8.55,-0.852,-5.346,-8.169,-1.223,-5.267,20.51,4.62,-2.94
,-8.638,-0.876,-5.542,-8.394,-1.132,-5.051,20.79,2.8,-3.36
58153.0,-8.552,-0.751,-5.193,-8.083,-0.672,-5.379,17.99,6.51,-0.49
,-8.624,-0.522,-5.233,-8.411,-0.493,-5.374,17.71,5.11,-0.21
,-8.454,-0.27,-4.999,-8.732,-0.902,-5.487,14.63,3.43,0.28
,-8.093,-0.345,-5.15,-8.811,-0.926,-5.363,11.2,2.45,0.35
58228.0,-8.804,-0.723,-5.36,-8.435,-0.656,-5.683,12.67,3.36,1.4
,-8.552,-0.835,-5.238,-8.224,-0.995,-5.599,13.16,3.85,2.1
,-8.622,-0.983,-5.377,-7.966,-1.328,-5.386,12.67,4.41,2.52
,-8.708,-0.907,-5.403,-7.983,-1.316,-5.439,13.37,2.87,2.03
58304.0,-8.117,-1.498,-5.415,-8.512,-0.902,-5.252,10.15,1.05,3.71
,-8.425,-1.876,-5.243,-8.363,-0.933,-5.202,9.1,0.07,3.71
,-8.349,-1.519,-5.556,-8.399,-0.912,-5.13,11.2,-1.75,3.01
,-8.531,-1.082,-5.485,-8.473,-0.861,-5.104,12.88,-2.52,1.82
58380.0,-8.437,-1.122,-5.116,-8.392,-1.175,-5.116,6.72,-0.77,2.24
,-8.454,-1.283,-5.09,-8.382,-1.067,-5.255,5.95,-0.14,3.08
,-8.531,-1.074,-5.226,-8.449,-1.35,-5.233,6.23,-0.07,3.64
,-8.277,-1.261,-5.214,-8.466,-1.503,-5.068,8.05,-0.14,4.2
58455.0,-8.454,-1.362,-4.949,-8.768,-0.591,-5.001,9.52,-0.49,6.3
,-8.488,-1.11,-4.996,-8.454,-0.584,-4.934,10.71,0.35,6.16
,-8.672,-0.838,-5.178,-8.107,-0.689,-5.15,11.34,1.26,5.81
,-8.789,-0.522,-5.154,-8.21,-0.648,-5.205,10.71,1.68,5.32
58531.0,-8.284,-0.668,-5.121,-9.05,1.039,-7.03,4.06,-2.38,3.92
,-8.315,-0.641,-4.98,-8.545,0.651,-6.358,4.76,-1.05,3.36
,-8.411,-0.51,-5.145,-8.267,0.323,-5.803,4.69,0.0,2.73
,-8.394,1.352,-4.977,-8.131,0.05,-5.351,-0.28,5.04,-2.17
58607.0,-8.459,-0.275,-5.157,-8.162,-0.835,-5.102,1.96,2.1,-0.7
,-8.696,-0.459,-5.083,-8.275,-0.907,-5.2,2.31,3.08,-1.19
,-8.729,-0.663,-4.946,-8.672,-1.058,-5.135,2.73,3.22,-1.26
,-8.421,-0.881,-4.944,-8.598,-0.962,-5.164,2.94,3.15,-0.98
58683.0,-8.368,-1.046,-5.097,-8.555,-1.424,-5.257,1.96,3.85,-0.98
,-8.289,-1.137,-5.193,-8.392,-1.469,-5.3,1.33,3.36,-0.84
,-8.404,-1.275,-5.24,-8.193,-1.326,-5.305,0.84,3.71,-0.49
,-8.528,-1.342,-5.252,-8.251,-1.158,-5.281,0.63,4.48,0.07
58758.0,-8.122,-1.067,-5.276,-8.411,-1.096,-4.915,2.38,3.01,2.17
,-8.37,-0.974,-5.303,-8.136,-1.11,-4.898,1.82,2.8,2.45
,-8.708,-1.027,-5.236,-8.217,-0.967,-4.975,1.4,2.87,2.73
,-8.693,-1.098,-5.154,-8.617,-0.826,-5.08,1.82,3.15,2.94
58834.0,-8.732,-0.632,-5.288,-8.263,-1.017,-5.063,3.08,5.32,3.29
,-8.619,-0.459,-5.415,-8.471,-1.146,-4.96,2.31,4.9,3.22
,-8.375,-0.514,-5.307,-8.402,-1.127,-5.233,0.56,5.11,3.01
,-8.229,-0.759,-5.162,-8.296,-1.208,-5.461,-1.26,6.09,3.08
58910.0,-8.44,-1.019,-5.497,-8.413,-0.562,-5.59,-4.41,6.79,4.06
,-8.545,-1.058,-5.389,-8.433,-0.718,-5.284,-5.46,6.65,4.48
,-8.394,-0.881,-5.504,-8.363,-0.541,-5.327,-5.81,6.23,4.13
,-8.409,-0.634,-5.724,-8.346,-0.483,-5.418,-6.23,5.88,3.92
58986.0,-8.449,-0.237,-5.463,-8.619,-0.718,-5.351,-14.35,4.83,3.99
,-8.425,-0.242,-5.516,-8.512,-0.663,-5.528,-16.59,4.13,3.78
,-8.205,-0.376,-5.255,-8.464,-0.931,-5.269,-19.74,4.27,3.92
,-8.459,-0.718,-5.36,-8.368,-0.787,-5.408,-21.91,4.83,4.97
59061.0,-8.296,-0.388,-5.705,-8.32,-0.203,-5.535,-14.77,2.24,7.21
,-8.361,-0.215,-5.848,-8.409,-0.251,-5.564,-14.77,1.61,7.35
,-8.258,-0.065,-5.841,-8.315,-0.256,-5.733,-17.08,1.26,7.56
,-8.174,-0.139,-5.719,-8.205,-0.268,-5.824,-20.02,1.68,7.28
59137.0,-8.227,-0.581,-5.657,-8.425,-0.251,-5.372,-18.55,1.33,6.44
,-8.495,-0.373,-5.683,-8.313,-0.146,-5.564,-18.27,0.77,6.23
,-8.579,-0.407,-5.508,-8.299,-0.352,-5.657,-17.43,-0.28,5.67
,-8.583,-0.373,-5.461,-8.339,-0.445,-5.843,-15.4,-1.26,5.53
59212.0,-8.452,-0.469,-5.865,-8.538,-0.44,-5.985,-10.99,-3.92,5.74
,-8.366,-0.373,-5.765,-8.428,-0.436,-5.846,-9.03,-4.27,5.25
,-8.224,-0.5,-5.939,-8.196,-0.349,-5.901,-7.84,-4.83,4.69
,-8.315,-0.644,-5.939,-8.11,-0.309,-5.597,-5.81,-5.18,4.06
59288.0,-8.423,-0.263,-5.518,-8.016,0.302,-5.401,-0.77,-5.81,4.27
,-8.643,-0.187,-5.339,-8.251,0.108,-5.224,0.35,-6.72,3.29
,-8.595,0.172,-5.532,-8.373,-0.024,-5.43,1.33,-7.84,2.31
,-8.399,0.316,-5.477,-8.739,-0.237,-5.274,-0.14,-8.05,2.73
59364.0,-8.5,-0.112,-5.233,-8.904,-0.215,-5.264,1.68,-10.64,-0.21
,-8.411,0.16,-5.434,-8.696,-0.246,-5.372,4.27,-9.87,-0.98
,-8.404,0.182,-5.331,-8.196,-0.038,-5.566,3.43,-8.19,0.7
,-8.483,-0.06,-5.408,-7.964,-0.139,-5.353,3.57,-7.21,1.75
59440.0,-8.21,-0.134,-5.126,-8.514,0.584,-5.08,4.97,-9.45,3.22
,-8.679,-0.103,-5.016,-8.37,0.378,-4.819,7.42,-10.43,2.24
,-8.871,0.12,-5.042,-8.471,0.452,-4.891,8.68,-11.76,1.54
,-8.593,0.493,-5.023,-8.784,0.242,-4.681,7.21,-11.69,1.61
59516.0,-8.574,0.402,-4.865,-8.748,-0.223,-4.803,-0.98,-12.32,-0.91
,-8.71,0.079,-4.929,-8.492,-0.33,-4.645,-0.91,-12.25,-0.98
,-8.681,0.038,-4.834,-8.43,-0.361,-4.58,-1.05,-11.76,-1.19
,-8.973,-0.048,-4.776,-8.67,-0.132,-4.547,-0.14,-11.34,-1.61
59591.0,-8.641,0.108,-4.669,-8.574,0.335,-4.688,2.03,-13.16,-1.19
,-8.684,0.273,-4.673,-8.624,0.29,-4.75,0.42,-13.23,-0.98
,-8.593,0.395,-4.776,-8.717,0.079,-4.637,-2.03,-13.44,-1.4
,-8.545,0.354,-4.779,-8.775,-0.041,-4.355,-4.76,-13.72,-2.31
59667.0,-8.83,-0.153,-4.166,-9.182,-0.182,-4.329,-5.74,-10.57,-3.29
,-8.725,-0.369,-4.125,-8.866,0.23,-4.597,-4.41,-9.38,-2.52
,-8.77,-0.512,-4.111,-8.61,0.51,-4.611,-2.52,-8.54,-1.54
,-9.069,-0.431,-4.02,-8.509,0.514,-4.477,0.63,-8.19,-0.42
59743.0,-8.873,0.211,-4.434,-8.904,0.278,-4.135,-2.17,-7.63,-0.14
,-8.959,0.177,-4.377,-8.947,0.112,-4.075,-3.99,-8.68,-1.26
,-8.765,0.187,-4.424,-8.93,-0.105,-4.204,-3.57,-8.12,-1.47
,-8.885,0.268,-4.228,-8.882,-0.225,-4.188,-3.5,-7.7,-1.82
59819.0,-8.818,-0.352,-4.331,-8.882,-0.292,-4.07,-3.92,-6.79,-1.54
,-8.672,-0.445,-4.413,-8.993,-0.357,-3.893,-1.33,-6.09,-0.91
,-8.837,-0.481,-4.319,-9.028,-0.246,-4.149,1.54,-4.83,-0.07
,-8.918,-0.426,-4.128,-8.964,-0.086,-4.386,3.22,-4.55,0.07
59894.0,-9.079,0.043,-4.302,-8.978,0.285,-4.398,1.82,-6.44,0.56
,-8.815,0.27,-4.343,-9.067,0.182,-4.097,0.91,-7.35,0.14
,-8.634,0.376,-4.075,-9.031,0.172,-4.259,0.07,-7.07,-0.49
,-8.837,0.455,-4.19,-9.067,0.089,-4.228,-1.05,-7.42,-1.82
59970.0,-9.103,0.062,-4.092,-9.009,-0.404,-3.802,-5.04,-8.54,-4.97
,-8.954,0.0,-3.728,-8.993,-0.483,-3.963,-6.23,-8.75,-6.16
,-9.019,0.067,-3.79,-8.887,-0.514,-3.661,-5.04,-8.4,-6.79
,-8.969,-0.127,-4.147,-9.107,-0.562,-3.486,-6.58,-8.33,-7.7
60045.0,-9.107,-0.553,-3.664,-8.923,0.093,-4.604,-1.33,-4.34,-3.99
,-9.11,-0.254,-3.51,-8.679,-0.218,-4.346,1.12,-3.85,-2.73
,-9.234,0.112,-3.812,-8.823,-0.493,-3.91,1.75,-4.27,-2.17
,-9.129,0.172,-4.125,-9.038,-0.687,-3.553,-0.7,-6.23,-3.57
60121.0,-9.239,-0.658,-3.422,-9.217,0.23,-3.824,6.58,-2.38,-0.35
,-9.234,-0.187,-3.372,-9.086,0.089,-3.898,10.43,-2.1,0.07
,-9.239,0.318,-3.628,-9.27,0.139,-3.769,11.06,-2.45,0.49
,-9.203,0.419,-3.821,-9.043,0.404,-3.955,7.77,-2.59,0.49
60197.0,-9.012,0.562,-3.97,-9.031,-0.156,-3.743,7.56,-1.26,-0.98
,-9.009,0.474,-3.762,-9.079,-0.359,-3.735,6.58,-0.49,-1.4
,-9.261,0.421,-4.054,-9.186,-0.215,-4.082,5.39,-0.14,-2.31
,-9.091,0.156,-3.936,-9.064,-0.089,-4.317,4.27,-0.07,-2.59
60273.0,-8.954,-0.057,-4.195,-9.079,-0.388,-3.795,6.51,-1.75,-3.57
,-9.005,-0.151,-3.929,-9.031,-0.524,-3.611,5.04,-1.61,-3.57
,-9.028,-0.232,-3.857,-9.086,-0.538,-3.23,3.64,-1.4,-3.71
,-9.1,-0.352,-3.862,-9.249,-0.447,-3.084,3.78,-1.47,-3.71
60349.0,-9.342,-0.244,-3.123,-8.882,0.01,-4.214,8.26,2.1,0.35
,-9.342,-0.06,-3.223,-8.835,-0.232,-4.223,7.42,2.31,0.07
,-9.275,0.11,-3.642,-8.909,-0.191,-4.432,5.74,2.38,-0.07
,-9.134,0.17,-4.039,-9.072,-0.156,-4.532,3.43,2.45,-0.42
60424.0,-9.105,0.069,-4.884,-8.78,-0.581,-3.592,6.02,1.26,-1.33
,-8.981,0.115,-5.037,-9.06,-0.672,-3.242,5.25,-0.21,-1.96
,-8.878,0.122,-4.721,-9.476,-0.44,-3.3,3.92,-1.19,-2.52
,-8.861,-0.067,-4.322,-9.541,-0.218,-3.355,1.89,-1.89,-3.5
60500.0,-9.296,-0.153,-3.515,-8.887,-0.632,-3.18,-3.99,-0.91,-3.71
,-9.107,-0.323,-3.692,-9.249,-0.656,-2.754,-5.6,-0.63,-3.71
,-8.945,-0.357,-3.81,-9.5,-0.526,-2.572,-4.06,-0.49,-3.29
,-8.906,-0.467,-3.745,-9.564,-0.297,-2.919,-1.4,0.35,-2.66
60576.0,-9.423,-0.036,-3.635,-9.028,-0.814,-4.25,5.74,3.78,-1.68
,-9.048,-0.022,-3.991,-9.081,-0.431,-4.094,2.59,3.5,-1.96
,-8.751,-0.395,-4.034,-9.332,-0.089,-4.135,0.56,3.78,-1.68
,-8.837,-0.684,-4.209,-9.344,0.17,-4.499,2.52,4.34,-1.4
60652.0,-9.04,0.041,-4.736,-9.095,-0.629,-4.192,3.01,1.33,-2.59
,-8.737,-0.163,-4.745,-9.28,-0.357,-4.063,2.03,0.7,-2.31
,-8.737,-0.481,-4.724,-9.201,-0.179,-3.92,2.45,0.42,-1.82
,-8.861,-0.84,-4.312,-9.093,-0.089,-3.877,4.97,0.49,-0.98
60727.0,-9.052,-0.232,-3.747,-9.402,-0.266,-4.003,4.48,-0.77,-0.7
,-9.007,-0.4,-3.556,-8.973,-0.151,-4.154,2.94,-0.35,-0.56
,-9.107,-0.543,-3.362,-8.878,-0.282,-4.357,2.73,0.28,-0.49
,-9.438,-0.483,-3.74,-8.808,-0.467,-4.343,3.57,0.14,-0.77
60803.0,-8.866,-0.577,-4.36,-8.902,-0.268,-4.369,4.9,-0.98,-0.91
,-9.095,-0.457,-4.271,-8.899,-0.373,-4.336,6.51,-1.33,-0.7
,-9.251,-0.345,-4.47,-8.851,-0.419,-4.101,6.93,-2.1,-0.7
,-9.083,-0.342,-4.307,-9.083,-0.524,-3.888,6.23,-2.94,-0.63
60878.0,-9.139,-0.62,-3.606,-9.206,-0.419,-3.589,1.89,-4.13,-1.33
,-9.217,-0.603,-3.534,-9.091,-0.517,-3.599,1.68,-3.99,-1.19
,-9.208,-0.464,-3.53,-9.079,-0.617,-3.537,1.82,-3.78,-0.91
,-9.246,-0.467,-3.513,-9.139,-0.672,-3.422,1.75,-3.57,-0.7
60954.0,-9.292,-0.589,-3.498,-9.069,-0.433,-3.951,4.27,-1.26,0.49
,-9.273,-0.548,-3.386,-8.966,-0.584,-4.07,4.97,-1.12,0.56
,-9.294,-0.337,-3.69,-9.024,-0.629,-3.977,5.04,-0.84,0.63
,-9.217,-0.294,-3.862,-9.119,-0.519,-3.888,4.06,-0.98,0.35
61030.0,-9.196,-0.366,-3.788,-9.174,-0.596,-3.666,9.1,-0.98,1.26
,-9.253,-0.378,-3.774,-9.122,-0.457,-3.637,8.68,-0.98,1.05
,-9.268,-0.436,-3.676,-9.119,-0.431,-3.592,7.21,-1.26,0.77
,-9.174,-0.553,-3.649,-9.21,-0.476,-3.482,6.44,-1.19,0.77
61106.0,-9.232,-0.404,-3.534,-9.062,-0.605,-3.927,4.69,-0.35,1.12
,-9.273,-0.23,-3.726,-9.1,-0.704,-4.07,3.92,-0.49,0.84
,-9.182,-0.299,-3.896,-9.074,-0.634,-3.994,1.68,-0.84,0.35
,-9.026,-0.479,-3.934,-9.079,-0.5,-3.802,0.49,-0.84,0.42
61181.0,-9.182,-0.514,-3.568,-9.275,-0.467,-3.4,4.55,-0.98,1.47
,-9.251,-0.5,-3.489,-9.17,-0.55,-3.431,4.27,-0.91,1.19
,-9.287,-0.476,-3.312,-9.134,-0.608,-3.412,4.13,-0.56,1.05
,-9.296,-0.438,-3.364,-9.196,-0.567,-3.458,3.5,-0.28,0.91
61257.0,-9.249,-0.455,-3.403,-9.136,-0.51,-3.872,3.85,1.26,1.33
,-9.294,-0.323,-3.659,-9.112,-0.629,-3.872,3.36,1.05,1.26
,-9.22,-0.285,-3.795,-9.093,-0.474,-3.888,2.38,1.19,0.91
,-9.1,-0.29,-3.843,-9.179,-0.493,-3.881,1.61,1.12,0.77
61333.0,-9.196,-0.529,-3.699,-9.155,-0.316,-3.8,2.52,0.77,1.05
,-9.225,-0.541,-3.635,-9.141,-0.438,-3.726,2.87,0.84,1.12
,-9.287,-0.464,-3.599,-9.165,-0.424,-3.728,3.15,0.77,0.98
,-9.241,-0.33,-3.687,-9.273,-0.452,-3.944,2.94,0.7,0.84
61409.0,-9.15,-0.479,-3.721,-9.239,-0.424,-3.582,2.66,0.84,0.91
,-9.174,-0.388,-3.649,-9.232,-0.388,-3.676,2.87,0.91,1.12
,-9.249,-0.452,-3.582,-9.146,-0.402,-3.597,2.73,1.05,1.05
,-9.198,-0.493,-3.556,-9.229,-0.479,-3.537,2.8,1.33,0.91
61485.0,-9.222,-0.548,-3.448,-9.227,-0.462,-3.446,0.77,1.82,0.28
,-9.217,-0.407,-3.415,-9.258,-0.443,-3.52,1.47,2.1,0.35
,-9.196,-0.414,-3.491,-9.227,-0.424,-3.709,1.05,2.24,0.07
,-9.225,-0.409,-3.434,-9.131,-0.452,-3.778,0.42,2.59,-0.14
61560.0,-9.083,-0.531,-3.8,-9.215,-0.299,-3.79,1.26,3.29,0.07
,-9.139,-0.591,-3.759,-9.215,-0.438,-3.774,1.75,3.36,0.14
,-9.203,-0.519,-3.778,-9.143,-0.347,-3.848,2.59,3.22,0.35
,-9.177,-0.397,-3.683,-9.172,-0.433,-3.824,2.8,3.36,0.35
61636.0,-9.143,-0.514,-3.903,-9.16,-0.538,-3.759,1.47,2.73,-0.14
,-9.117,-0.503,-3.948,-9.194,-0.5,-3.819,1.68,2.87,0.07
,-9.093,-0.397,-3.934,-9.129,-0.433,-3.812,1.89,2.66,0.14
,-9.11,-0.488,-3.888,-9.148,-0.467,-3.814,2.17,2.38,0.07
61711.0,-9.198,-0.514,-3.879,-9.095,-0.615,-3.774,1.96,1.82,0.0
,-9.122,-0.562,-3.917,-9.131,-0.644,-3.632,2.24,1.68,0.14
,-9.045,-0.474,-3.953,-9.203,-0.56,-3.587,2.31,1.47,0.14
,-9.083,-0.565,-3.888,-9.287,-0.452,-3.534,2.24,1.33,0.14
61787.0,-9.256,-0.452,-3.549,-9.148,-0.55,-3.879,2.87,1.68,0.49
,-9.253,-0.39,-3.632,-9.079,-0.526,-3.869,2.38,1.89,0.42
,-9.174,-0.488,-3.771,-9.076,-0.531,-3.824,1.54,1.89,0.28
,-9.155,-0.531,-3.771,-9.15,-0.519,-3.814,1.54,2.1,0.49
61863.0,-9.179,-0.424,-3.814,-9.107,-0.565,-3.802,2.24,1.89,0.35
,-9.153,-0.404,-3.934,-9.131,-0.584,-3.743,1.82,1.61,0.28
,-9.146,-0.491,-3.893,-9.143,-0.51,-3.687,0.98,1.54,0.35
,-9.098,-0.565,-3.845,-9.239,-0.436,-3.666,1.05,1.54,0.49
61939.0,-9.194,-0.428,-3.652,-9.098,-0.503,-3.857,0.7,1.82,0.28
,-9.15,-0.524,-3.697,-9.105,-0.443,-3.958,0.14,1.96,0.28
,-9.184,-0.493,-3.81,-9.107,-0.462,-3.821,0.0,1.96,0.21
,-9.127,-0.505,-3.891,-9.122,-0.388,-3.946,0.49,1.96,0.49
62014.0,-9.139,-0.474,-3.896,-9.139,-0.567,-3.81,2.1,1.54,0.7
,-9.062,-0.526,-3.893,-9.16,-0.469,-3.731,2.03,1.33,0.56
,-9.131,-0.562,-3.874,-9.158,-0.443,-3.664,2.31,1.26,0.56
,-9.115,-0.538,-3.879,-9.21,-0.438,-3.711,2.59,1.19,0.56
62090.0,-9.189,-0.452,-3.618,-9.115,-0.514,-3.879,2.45,1.54,0.91
,-9.191,-0.426,-3.632,-9.091,-0.526,-3.948,1.89,1.75,0.84
,-9.167,-0.436,-3.726,-9.131,-0.558,-4.044,1.54,1.75,0.63
,-9.184,-0.522,-3.814,-9.124,-0.438,-4.042,1.4,1.82,0.49
62165.0,-9.083,-0.385,-4.015,-9.17,-0.491,-3.661,2.73,0.91,0.84
,-9.069,-0.45,-3.946,-9.103,-0.5,-3.647,2.52,0.91,0.84
,-9.146,-0.459,-3.862,-9.184,-0.514,-3.642,2.45,0.63,0.91
,-9.167,-0.512,-3.764,-9.177,-0.467,-3.635,2.73,0.7,0.91
62241.0,-9.141,-0.443,-3.666,-9.155,-0.421,-3.759,2.24,1.26,0.77
,-9.117,-0.459,-3.74,-9.117,-0.388,-3.812,1.89,1.47,0.7
,-9.134,-0.596,-3.707,-9.213,-0.397,-3.862,2.1,1.54,0.63
,-9.107,-0.507,-3.735,-9.172,-0.459,-3.927,2.73,1.61,0.7
62317.0,-9.1,-0.531,-3.922,-9.21,-0.316,-3.872,1.05,1.33,0.49
,-9.064,-0.577,-3.807,-9.182,-0.38,-3.888,1.61,1.33,0.56
,-9.158,-0.577,-3.747,-9.103,-0.541,-3.912,2.45,1.33,0.7
,-9.158,-0.404,-3.798,-9.064,-0.591,-3.953,3.29,1.47,0.77
62393.0,-9.103,-0.56,-3.967,-9.22,-0.397,-3.735,2.94,0.84,0.56
,-9.11,-0.625,-3.848,-9.189,-0.38,-3.635,3.5,0.63,0.77
,-9.083,-0.56,-3.826,-9.222,-0.409,-3.68,3.85,0.7,0.91
,-9.162,-0.452,-3.781,-9.232,-0.529,-3.716,4.27,0.63,0.84
62469.0,-9.184,-0.491,-3.81,-9.081,-0.44,-3.872,1.4,0.91,0.49
,-9.15,-0.522,-3.838,-9.143,-0.431,-3.771,1.75,1.05,0.63
,-9.067,-0.531,-3.833,-9.16,-0.471,-3.757,2.45,1.05,0.77
,-9.072,-0.534,-3.9,-9.179,-0.536,-3.671,3.22,1.19,0.91
62544.0,-9.177,-0.553,-3.676,-9.148,-0.447,-3.733,2.87,1.12,0.63
,-9.196,-0.55,-3.69,-9.146,-0.364,-3.774,3.01,1.19,0.77
,-9.131,-0.522,-3.664,-9.117,-0.426,-3.874,3.01,1.33,0.91
,-9.179,-0.464,-3.668,-9.086,-0.512,-3.869,3.01,1.61,0.91
62620.0,-9.088,-0.491,-3.824,-9.148,-0.512,-3.75,2.45,1.68,0.77
,-9.146,-0.529,-3.81,-9.091,-0.495,-3.661,2.73,1.61,0.84
,-9.146,-0.488,-3.826,-9.239,-0.474,-3.735,2.66,1.47,0.84
,-9.208,-0.462,-3.757,-9.249,-0.419,-3.79,2.38,1.4,0.63
62696.0,-9.17,-0.428,-3.855,-9.11,-0.514,-3.841,1.82,1.54,0.63
,-9.131,-0.44,-3.924,-9.122,-0.488,-3.793,1.75,1.61,0.63
,-9.062,-0.51,-3.927,-9.261,-0.426,-3.853,2.03,1.47,0.7
,-9.093,-0.541,-3.879,-9.201,-0.452,-3.845,2.59,1.47,0.77
62772.0,-9.083,-0.409,-3.896,-9.119,-0.395,-3.845,2.03,1.05,0.42
,-9.076,-0.505,-3.917,-9.122,-0.447,-3.798,1.75,1.05,0.49
,-9.136,-0.562,-3.855,-9.153,-0.558,-3.793,2.45,0.91,0.63
,-9.141,-0.445,-3.939,-9.131,-0.553,-3.75,3.22,0.91,0.7
62847.0,-9.136,-0.488,-3.75,-9.22,-0.421,-3.766,3.01,0.98,0.77
,-9.131,-0.524,-3.661,-9.158,-0.421,-3.881,2.94,1.12,0.77
,-9.203,-0.505,-3.709,-9.146,-0.462,-3.927,3.22,1.26,0.84
,-9.184,-0.44,-3.723,-9.072,-0.536,-3.977,3.29,1.26,0.77
62923.0,-9.067,-0.538,-3.944,-9.232,-0.397,-3.795,2.38,0.77,0.21
,-9.11,-0.567,-3.951,-9.107,-0.443,-3.644,2.94,0.63,0.28
,-9.11,-0.481,-3.865,-9.134,-0.452,-3.594,3.64,0.56,0.56
,-9.148,-0.378,-3.771,-9.194,-0.479,-3.654,3.78,0.63,0.63
62998.0,-9.16,-0.498,-3.721,-9.1,-0.572,-3.853,1.68,0.91,0.35
,-9.162,-0.447,-3.817,-9.091,-0.622,-3.85,1.54,0.98,0.21
,-9.16,-0.44,-3.898,-9.115,-0.567,-3.728,1.26,0.98,-0.07
,-9.103,-0.531,-3.898,-9.198,-0.543,-3.707,0.98,0.77,0.07
63074.0,-9.234,-0.522,-3.702,-9.1,-0.579,-3.814,3.01,0.91,0.56
,-9.227,-0.536,-3.769,-9.139,-0.524,-3.838,2.8,0.91,0.56
,-9.148,-0.529,-3.824,-9.184,-0.462,-3.896,2.87,0.91,0.42
,-9.105,-0.538,-3.8,-9.172,-0.4,-3.845,3.22,1.05,0.63
63150.0,-9.131,-0.404,-3.805,-9.057,-0.57,-3.731,3.29,0.56,0.42
,-9.119,-0.507,-3.833,-9.11,-0.627,-3.668,2.94,0.49,0.35
,-9.136,-0.51,-3.869,-9.153,-0.546,-3.664,2.94,0.28,0.35
,-9.103,-0.514,-3.848,-9.234,-0.471,-3.52,3.08,0.28,0.49
63226.0,-9.28,-0.486,-3.623,-9.107,-0.558,-3.85,3.57,0.98,0.77
,-9.177,-0.452,-3.687,-9.239,-0.476,-3.975,3.22,1.05,0.7
,-9.15,-0.577,-3.752,-9.167,-0.388,-3.865,3.15,1.33,0.7
,-9.165,-0.495,-3.86,-9.11,-0.483,-3.939,3.78,1.47,0.7
63302.0,-9.127,-0.483,-3.932,-9.067,-0.538,-3.85,3.71,1.05,0.56
,-9.079,-0.56,-3.946,-9.069,-0.572,-3.664,3.78,0.77,0.42
,-9.139,-0.5,-3.972,-9.22,-0.634,-3.728,4.06,0.77,0.42
,-9.134,-0.536,-3.936,-9.146,-0.565,-3.616,4.41,0.7,0.42
63377.0,-9.189,-0.464,-3.613,-9.16,-0.488,-3.769,4.76,0.63,0.56
,-9.213,-0.464,-3.752,-9.208,-0.536,-3.747,4.13,0.7,0.49
,-9.124,-0.517,-3.556,-9.194,-0.603,-3.659,3.36,0.98,0.49
,-9.153,-0.526,-3.754,-9.143,-0.605,-3.848,3.22,0.98,0.42
63453.0,-9.105,-0.383,-3.903,-9.194,-0.526,-3.668,2.73,0.91,0.49
