Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.397,0.132,-3.252,-9.249,0.053,-3.582,4.27,1.82,1.26
,-9.342,0.22,-3.448,-9.256,0.036,-3.575,3.43,2.03,0.98
,-9.256,0.139,-3.57,-9.306,0.175,-3.573,2.59,1.96,0.84
59211.0,-9.332,0.232,-3.518,-9.21,0.024,-3.489,3.99,1.75,0.91
,-9.311,0.194,-3.477,-9.241,-0.05,-3.415,3.01,1.54,0.28
,-9.263,0.153,-3.396,-9.32,-0.148,-3.273,2.52,1.75,0.14
,-9.275,0.127,-3.472,-9.256,0.06,-3.367,2.38,1.75,0.0
59287.0,-9.287,0.168,-3.25,-9.344,-0.034,-3.508,4.41,2.87,1.26
,-9.294,0.163,-3.336,-9.323,0.022,-3.448,3.15,3.15,1.05
,-9.265,0.069,-3.295,-9.299,0.029,-3.489,2.45,3.22,0.98
,-9.323,0.01,-3.408,-9.28,0.132,-3.664,2.31,3.29,0.91
59363.0,-9.273,0.287,-3.771,-9.177,0.108,-3.733,3.43,3.08,1.05
,-9.208,0.237,-3.9,-9.217,0.148,-3.601,2.87,2.66,0.84
,-9.122,0.292,-3.982,-9.301,0.151,-3.522,2.73,2.17,0.7
,-9.115,0.203,-3.879,-9.249,0.144,-3.508,2.31,1.96,0.7
59438.0,-9.239,-0.022,-3.498,-9.289,0.031,-3.381,1.61,1.19,0.35
,-9.201,-0.072,-3.441,-9.301,0.067,-3.295,1.75,1.61,0.56
,-9.232,-0.086,-3.429,-9.325,0.136,-3.35,2.31,1.68,0.7
,-9.277,-0.05,-3.352,-9.292,0.129,-3.556,3.08,1.89,0.98
59514.0,-9.217,0.11,-3.659,-9.203,0.139,-3.75,1.75,2.38,0.56
,-9.177,0.043,-3.743,-9.265,0.16,-3.623,1.89,2.45,0.56
,-9.191,0.062,-3.872,-9.234,0.139,-3.467,2.94,2.31,0.7
,-9.182,0.148,-3.853,-9.313,0.153,-3.491,3.85,1.68,0.77
59590.0,-9.273,0.177,-3.518,-9.261,0.038,-3.582,3.36,1.33,0.56
,-9.179,0.139,-3.585,-9.287,0.055,-3.599,2.73,1.33,0.42
,-9.189,0.029,-3.599,-9.277,0.026,-3.544,2.31,1.4,0.42
,-9.182,-0.007,-3.565,-9.251,0.117,-3.606,2.73,1.54,0.56
59666.0,-9.256,0.081,-3.613,-9.253,0.127,-3.51,1.89,1.26,0.42
,-9.206,0.036,-3.465,-9.299,0.165,-3.515,1.96,1.4,0.63
,-9.268,-0.048,-3.537,-9.299,0.105,-3.527,2.38,1.4,0.63
,-9.203,0.031,-3.486,-9.304,0.101,-3.563,3.15,1.26,0.77
59741.0,-9.265,0.168,-3.613,-9.172,-0.036,-3.546,2.87,1.19,0.56
,-9.27,0.139,-3.721,-9.208,-0.012,-3.632,2.31,1.05,0.21
,-9.206,0.048,-3.676,-9.229,-0.002,-3.62,1.61,0.91,0.21
,-9.15,-0.012,-3.601,-9.222,0.098,-3.556,1.68,0.84,0.14
59817.0,-9.227,0.084,-3.53,-9.177,0.156,-3.594,3.99,0.77,0.63
,-9.239,0.041,-3.637,-9.246,0.072,-3.537,3.85,0.77,0.63
,-9.208,0.129,-3.52,-9.237,0.007,-3.419,3.71,0.84,0.63
,-9.246,0.141,-3.587,-9.275,0.019,-3.29,3.15,0.7,0.49
59893.0,-9.313,0.101,-3.113,-9.206,-0.036,-3.573,2.45,1.96,1.33
,-9.366,0.184,-3.18,-9.182,-0.237,-3.553,2.03,2.45,1.26
,-9.342,0.208,-3.369,-9.15,-0.235,-3.518,0.91,2.45,0.98
,-9.237,0.129,-3.463,-9.222,-0.158,-3.4,-0.42,2.66,0.98
59969.0,-9.275,-0.038,-3.128,-9.091,-0.101,-3.64,2.17,3.78,1.75
,-9.368,0.146,-2.888,-9.105,-0.345,-3.817,1.4,4.41,1.75
,-9.49,0.285,-3.326,-9.115,-0.357,-3.805,-0.42,4.48,1.19
,-9.299,0.156,-3.589,-9.261,-0.345,-3.716,-3.01,4.83,0.98
60044.0,-9.244,-0.175,-3.625,-9.234,0.201,-3.367,3.15,4.83,1.47
,-9.196,0.026,-3.077,-9.208,0.184,-3.439,2.31,5.04,0.77
,-9.213,0.266,-3.159,-9.27,0.258,-3.482,0.77,5.25,0.49
,-9.251,0.309,-3.278,-9.227,0.17,-3.453,-1.26,5.6,0.49
60120.0,-9.208,0.026,-3.673,-9.148,0.491,-4.314,-3.78,7.42,2.94
,-9.11,-0.053,-3.85,-8.969,0.438,-4.097,-2.94,7.35,3.22
,-9.093,-0.067,-3.817,-9.131,0.187,-3.817,-1.82,6.79,3.85
,-9.215,0.189,-4.03,-9.186,-0.019,-3.62,-0.28,6.3,3.85
60195.0,-9.139,-0.034,-3.434,-9.095,-0.053,-3.843,-0.77,6.02,2.73
,-9.241,0.103,-3.391,-9.098,-0.416,-3.647,0.7,5.88,3.15
,-9.198,0.311,-3.951,-9.184,-0.416,-3.235,-0.07,4.97,2.73
,-9.074,0.318,-3.934,-9.27,0.014,-3.156,-2.59,4.41,3.08
60271.0,-9.253,0.304,-3.417,-9.234,0.182,-3.381,2.45,7.07,4.83
,-9.136,0.316,-3.283,-9.261,0.177,-3.546,1.61,7.28,5.11
,-9.1,0.254,-3.386,-8.995,0.201,-3.606,1.82,7.56,5.46
,-9.186,0.268,-3.654,-8.959,0.409,-3.683,2.73,7.84,5.95
60347.0,-9.016,0.773,-3.62,-9.184,0.835,-3.963,14.21,9.66,6.02
,-9.146,0.744,-3.604,-9.1,0.986,-4.424,11.62,9.87,5.39
,-9.217,0.474,-3.192,-8.897,0.859,-4.556,9.24,10.29,4.83
,-9.261,0.593,-3.683,-8.911,0.581,-4.324,8.61,10.43,3.43
60423.0,-8.945,0.175,-4.118,-8.911,-0.412,-4.08,-0.98,9.8,0.7
,-8.808,-0.153,-4.195,-9.009,-0.546,-3.764,-0.35,9.59,0.42
,-8.856,-0.261,-4.135,-9.119,-0.56,-3.635,2.1,9.24,0.84
,-8.906,-0.359,-3.939,-9.093,-0.373,-3.8,5.39,9.31,1.89
60499.0,-9.129,-0.12,-3.664,-8.957,0.715,-3.709,15.75,11.62,7.84
,-9.036,0.529,-4.075,-9.27,0.842,-3.618,14.91,11.55,7.07
,-8.875,0.689,-4.168,-9.292,1.225,-3.944,10.92,10.92,6.02
,-8.902,0.629,-3.769,-8.938,1.426,-4.116,5.74,10.78,4.83
60574.0,-8.784,1.192,-4.204,-9.11,-0.208,-4.18,-5.25,10.08,-1.54
,-8.82,0.491,-4.044,-9.093,0.249,-4.501,-6.16,11.13,-1.05
,-8.885,-0.22,-3.932,-9.038,0.596,-4.458,-2.52,12.39,-0.07
,-8.806,-0.474,-3.79,-8.82,0.926,-4.319,4.55,13.16,1.26
60650.0,-8.701,1.0,-4.197,-8.796,0.608,-4.3,9.45,13.51,0.49
,-8.904,0.952,-4.042,-8.677,-0.029,-4.176,5.46,12.88,-1.19
,-8.904,1.089,-4.456,-8.739,-0.481,-3.862,1.12,11.69,-3.29
,-8.787,0.895,-4.424,-8.916,-0.692,-4.101,-4.41,10.64,-5.18
60726.0,-8.99,-0.806,-4.386,-8.775,-0.002,-4.484,-3.57,11.83,-2.03
,-8.928,-0.687,-4.714,-8.842,0.972,-4.982,-0.77,10.99,-0.35
,-8.729,-0.651,-4.841,-8.614,1.426,-5.224,2.31,11.9,1.47
,-8.672,-0.436,-4.85,-8.643,1.33,-5.116,7.14,13.02,3.15
60802.0,-8.698,0.809,-4.853,-8.832,0.412,-4.444,1.96,10.99,0.56
,-8.741,0.278,-4.46,-8.729,0.658,-4.444,-1.26,12.18,0.14
,-8.99,-0.005,-4.24,-8.454,0.366,-4.621,-0.28,12.81,0.28
,-8.983,0.239,-4.422,-8.763,-0.158,-4.585,2.52,12.53,0.28
60877.0,-8.813,-0.187,-4.625,-8.641,0.653,-5.123,-0.77,11.2,0.7
,-8.684,0.29,-4.877,-8.811,0.282,-5.02,2.87,11.27,0.28
,-8.626,0.756,-5.066,-8.751,0.184,-4.898,5.32,11.34,-0.49
,-8.725,0.912,-5.037,-8.452,0.055,-4.889,4.69,10.64,-1.68
60953.0,-8.402,-0.208,-4.712,-8.815,-0.653,-4.714,-1.4,10.57,-2.45
,-8.636,-0.395,-4.535,-8.612,-0.546,-4.999,0.49,11.06,-1.54
,-8.715,-0.467,-4.482,-8.337,-0.313,-5.193,2.24,10.22,-1.26
,-8.715,-0.476,-4.549,-8.289,0.23,-5.229,3.64,10.15,-0.21
61028.0,-8.318,0.613,-5.219,-8.557,-0.098,-4.652,13.58,8.12,1.68
,-8.519,0.457,-5.061,-8.619,-0.184,-4.733,11.55,7.21,0.42
,-8.387,0.196,-5.073,-8.729,0.074,-4.561,8.89,7.14,-0.14
,-8.607,-0.077,-4.807,-8.827,0.727,-4.585,7.49,7.56,0.07
61104.0,-8.734,1.122,-4.724,-8.859,0.706,-5.224,16.52,7.91,0.49
,-8.567,1.113,-4.755,-8.634,0.481,-5.315,14.56,7.98,-0.35
,-8.686,1.034,-5.039,-8.667,0.287,-5.262,12.74,8.47,-1.19
,-8.801,0.761,-5.102,-8.258,-0.168,-5.293,11.34,8.82,-1.61
61180.0,-7.976,-0.297,-5.434,-8.533,-0.804,-5.432,10.29,10.5,-1.82
,-8.162,-0.651,-5.219,-8.588,-0.302,-5.504,10.29,10.99,-0.7
,-8.21,-0.771,-5.36,-8.799,0.05,-5.422,10.22,10.71,0.07
,-8.466,-0.821,-5.377,-8.619,0.426,-5.319,9.66,10.99,1.26
61256.0,-8.67,0.737,-5.468,-8.435,0.311,-5.736,10.71,8.12,1.75
,-8.612,1.019,-5.374,-8.435,-0.105,-5.669,9.17,7.49,0.56
,-8.184,0.751,-5.492,-8.643,-0.328,-5.664,8.33,6.93,-0.28
,-8.32,0.627,-5.642,-8.598,-0.069,-5.774,7.49,6.16,-0.63
61331.0,-8.509,-0.045,-5.774,-8.488,0.093,-5.587,14.35,5.74,0.49
,-8.524,0.081,-5.595,-8.418,-0.112,-5.738,14.28,5.25,0.84
,-8.406,0.352,-5.492,-8.124,-0.27,-5.832,12.74,4.41,0.35
,-8.43,0.325,-5.686,-8.119,-0.687,-5.587,10.29,3.57,-0.07
61407.0,-8.093,-0.869,-5.69,-8.33,-1.12,-5.262,9.1,2.38,3.29
,-8.368,-1.228,-5.573,-8.361,-0.29,-5.482,11.13,2.17,4.48
,-8.514,-1.249,-5.425,-8.397,0.194,-5.575,13.02,1.82,5.46
,-8.325,-1.275,-5.293,-8.394,0.464,-5.549,14.14,1.75,6.37
61483.0,-8.37,0.605,-5.592,-8.244,-0.514,-5.296,11.9,-0.07,7.7
,-8.344,0.383,-5.415,-8.454,-0.505,-5.176,8.68,-0.63,8.26
,-8.157,0.156,-5.307,-8.655,-0.349,-5.08,6.44,-0.35,8.61
,-8.239,-0.168,-5.286,-8.72,-0.065,-5.025,4.48,-0.07,9.1
61559.0,-8.576,0.39,-5.083,-8.428,1.017,-5.24,10.08,1.89,7.91
,-8.598,0.926,-5.14,-8.366,0.881,-5.497,9.59,1.4,6.37
,-8.469,1.316,-5.252,-8.411,0.89,-5.741,7.49,2.1,4.76
,-8.437,1.242,-5.121,-8.471,0.684,-5.786,4.62,3.01,3.29
61635.0,-8.311,0.278,-5.812,-8.373,-0.206,-5.894,-2.24,4.2,-0.63
,-8.236,0.098,-5.812,-8.27,-0.256,-5.977,-1.96,4.06,-0.56
,-8.232,0.127,-5.86,-8.366,-0.105,-6.052,-1.89,3.36,-0.49
,-8.306,0.045,-6.04,-8.536,-0.299,-5.932,-2.52,3.01,-0.21
61710.0,-8.705,-0.529,-5.681,-8.27,-0.16,-5.425,-5.67,2.24,0.84
,-8.567,-0.388,-5.733,-8.528,0.041,-5.37,-6.79,0.7,1.19
,-8.294,-0.256,-5.657,-8.636,0.383,-5.389,-7.91,0.28,1.61
,-8.165,-0.199,-5.523,-8.586,0.689,-5.315,-8.33,0.07,2.38
61786.0,-8.433,1.041,-5.458,-8.586,0.139,-5.092,-8.05,-0.98,1.26
,-8.514,0.907,-5.377,-8.552,0.048,-5.157,-8.89,-0.98,0.42
,-8.552,0.495,-5.159,-8.67,0.134,-5.296,-9.87,-0.28,0.28
,-8.634,0.335,-5.193,-8.624,0.144,-5.298,-10.5,0.07,0.49
61861.0,-8.313,0.06,-5.465,-8.035,-0.584,-5.676,-4.34,-2.24,0.28
,-8.169,-0.165,-5.525,-8.399,-0.115,-5.592,-5.6,-1.61,1.05
,-8.337,-0.282,-5.559,-8.452,-0.101,-5.674,-5.67,-1.68,2.17
,-8.435,-0.39,-5.523,-8.402,-0.165,-5.554,-4.76,-2.1,3.15
61937.0,-8.406,-0.5,-5.166,-8.366,0.141,-5.432,-5.11,-2.31,4.97
,-8.476,-0.479,-5.437,-8.442,0.424,-5.642,-3.92,-2.59,6.02
,-8.471,-0.199,-5.566,-8.327,0.605,-5.705,-0.49,-3.43,6.65
,-8.394,0.022,-5.621,-8.325,0.809,-5.714,1.61,-3.85,7.0
62013.0,-8.416,0.514,-5.43,-8.492,0.428,-5.286,-2.24,-5.74,6.51
,-8.471,0.455,-5.343,-8.538,0.395,-5.171,-4.27,-5.53,5.53
,-8.476,0.392,-5.267,-8.531,0.414,-5.14,-4.69,-5.18,4.69
,-8.488,0.419,-5.188,-8.512,0.373,-4.949,-3.99,-4.62,4.34
62089.0,-8.378,0.373,-4.903,-8.528,0.629,-4.824,0.35,-6.51,3.78
,-8.346,0.469,-4.884,-8.586,0.56,-4.767,1.12,-5.67,3.22
,-8.485,0.455,-4.798,-8.739,0.33,-4.7,2.31,-5.53,2.66
,-8.562,0.526,-4.803,-8.734,0.378,-4.745,3.64,-5.18,2.45
62164.0,-8.473,0.392,-4.891,-8.351,0.684,-5.154,2.59,-4.34,2.59
,-8.337,0.682,-4.92,-8.418,0.445,-5.099,4.76,-4.41,2.66
,-8.514,0.826,-4.886,-8.555,0.309,-5.037,5.11,-5.46,1.96
,-8.469,0.866,-5.068,-8.55,0.419,-5.03,3.36,-6.3,0.98
62240.0,-8.626,0.333,-5.023,-8.61,0.699,-5.097,0.63,-5.25,0.0
,-8.603,0.378,-5.054,-8.746,0.491,-5.348,0.35,-5.6,0.14
,-8.595,0.455,-5.197,-8.684,0.493,-5.549,0.0,-6.23,0.56
,-8.576,0.574,-5.305,-8.49,0.79,-5.506,-0.56,-6.09,1.19
62315.0,-8.325,0.651,-5.111,-8.784,0.412,-4.86,0.49,-6.58,0.84
,-8.351,0.447,-4.86,-8.629,0.392,-4.63,-2.59,-6.3,1.47
,-8.557,0.179,-4.704,-8.698,0.421,-4.558,-3.15,-6.3,1.89
,-8.825,0.151,-4.721,-8.626,0.376,-4.597,-0.63,-5.95,2.45
62391.0,-8.698,0.469,-4.738,-8.545,0.869,-4.609,4.55,-5.88,3.5
,-8.691,0.663,-4.762,-8.552,0.826,-4.575,3.85,-6.44,2.66
,-8.679,0.713,-4.779,-8.626,0.572,-4.494,1.75,-7.35,1.47
,-8.734,0.794,-4.69,-8.722,0.263,-4.398,-0.98,-8.4,-0.35
62467.0,-8.765,0.12,-4.403,-8.827,0.876,-4.647,-3.71,-7.21,-0.56
,-8.684,0.134,-4.47,-8.758,1.036,-4.793,-1.4,-6.58,0.7
,-8.708,0.235,-4.57,-8.634,0.79,-4.774,1.33,-5.88,1.75
,-8.82,0.522,-4.453,-8.552,0.615,-4.75,3.5,-5.32,2.31
62543.0,-8.533,0.481,-4.58,-8.921,0.754,-4.286,-2.45,-5.74,0.21
,-8.708,0.409,-4.372,-8.844,0.785,-4.369,-0.98,-5.25,-0.21
,-8.794,0.486,-4.188,-8.684,0.663,-4.377,0.21,-4.97,-0.63
,-9.016,0.632,-4.269,-8.76,0.479,-4.374,0.14,-5.6,-0.91
62619.0,-8.842,0.428,-4.188,-8.693,0.651,-4.7,-3.78,-5.32,-1.26
,-8.777,0.514,-4.078,-8.782,0.555,-4.731,-2.03,-5.11,-1.4
,-8.756,0.603,-4.226,-8.842,0.347,-4.688,-1.12,-5.11,-1.4
,-8.751,0.704,-4.511,-8.892,0.273,-4.551,-1.54,-5.6,-1.75
62694.0,-8.882,0.407,-4.357,-8.859,0.294,-4.597,0.14,-6.09,-1.33
,-8.933,0.644,-4.535,-8.777,0.081,-4.561,0.0,-6.72,-2.17
,-8.923,0.66,-4.625,-8.82,0.0,-4.465,-1.82,-7.28,-2.31
,-8.938,0.538,-4.551,-8.837,0.124,-4.489,-3.71,-7.28,-2.24
62770.0,-8.782,0.134,-4.484,-9.002,0.577,-4.585,1.96,-8.54,-1.12
,-8.88,0.201,-4.513,-8.868,0.751,-4.42,3.15,-8.82,-0.14
,-8.983,0.311,-4.736,-8.76,0.849,-4.314,3.78,-9.31,0.14
,-9.002,0.447,-4.59,-8.882,0.864,-4.214,4.48,-9.66,0.49
62846.0,-9.024,0.706,-3.824,-8.94,0.761,-3.872,1.26,-10.29,-1.26
,-9.225,0.754,-3.728,-8.82,0.605,-3.857,0.7,-10.15,-1.82
,-9.057,0.797,-3.695,-8.873,0.498,-3.829,0.49,-10.5,-2.8
,-9.093,0.938,-4.228,-8.976,0.543,-3.604,-0.84,-10.57,-3.71
62922.0,-9.158,0.613,-3.494,-9.052,0.053,-3.412,-1.4,-9.66,-5.53
,-9.194,0.644,-3.47,-9.134,-0.029,-3.479,-2.66,-9.31,-6.37
,-9.148,0.471,-3.41,-9.174,0.172,-3.436,-5.81,-8.47,-6.79
,-9.007,0.294,-3.388,-9.191,0.464,-3.683,-6.58,-7.7,-6.37
62997.0,-9.031,0.584,-3.853,-9.15,0.089,-3.877,-1.47,-5.53,-4.76
,-9.012,0.414,-3.96,-9.127,0.139,-3.577,-3.22,-5.11,-4.9
,-8.952,0.218,-3.841,-9.182,0.313,-3.733,-4.13,-5.04,-4.9
,-9.139,0.01,-3.874,-9.16,0.402,-3.857,-3.01,-4.9,-4.41
63073.0,-8.969,0.601,-3.932,-9.105,0.323,-3.642,0.91,-4.48,-3.64
,-9.06,0.613,-3.953,-9.129,0.285,-3.833,1.12,-4.48,-3.71
,-9.038,0.553,-3.982,-9.093,0.426,-3.869,1.33,-4.9,-3.78
,-9.069,0.452,-3.862,-9.009,0.371,-3.687,1.47,-4.97,-3.71
63148.0,-9.179,0.184,-3.611,-9.407,0.232,-3.075,0.84,-4.55,-3.36
,-9.239,0.019,-3.475,-9.335,0.773,-3.891,1.82,-4.13,-2.94
,-9.313,0.007,-3.137,-9.05,1.039,-4.274,0.7,-3.57,-2.38
,-9.418,-0.249,-2.838,-8.847,0.634,-4.089,1.19,-3.15,-2.03
63224.0,-8.897,0.129,-3.958,-9.277,0.199,-3.601,-0.84,-2.94,-3.01
,-9.091,-0.026,-3.915,-9.222,0.158,-3.534,2.1,-3.01,-2.59
,-9.16,0.122,-3.685,-9.208,0.156,-3.745,5.18,-3.22,-2.17
,-9.28,0.28,-3.699,-9.213,0.23,-3.941,5.32,-3.29,-2.17
63300.0,-9.074,0.251,-3.963,-9.253,0.031,-3.099,4.48,-3.15,-1.61
,-9.057,0.105,-3.845,-9.277,0.153,-2.874,5.25,-3.29,-1.33
,-9.105,-0.074,-3.494,-9.404,0.175,-2.766,6.86,-3.15,-0.77
,-9.213,-0.103,-3.23,-9.399,0.206,-2.903,8.61,-2.59,-0.14
63376.0,-9.351,0.34,-3.154,-9.148,-0.05,-3.465,5.11,0.7,-0.77
,-9.21,0.268,-3.226,-9.261,0.062,-3.498,3.64,1.4,-0.91
,-9.177,0.05,-3.326,-9.337,0.191,-3.479,3.01,1.96,-0.7
,-9.162,-0.081,-3.561,-9.311,0.414,-3.575,4.27,2.31,-0.28
63452.0,-9.237,0.376,-3.8,-9.172,0.175,-4.152,4.83,3.01,0.07
,-9.095,0.266,-3.912,-9.165,0.366,-4.164,3.78,2.8,0.07
,-9.033,0.086,-4.089,-9.196,0.447,-4.101,4.34,2.59,0.42
,-9.083,0.048,-4.07,-9.179,0.436,-4.042,6.3,2.24,0.91
63527.0,-9.067,0.256,-3.917,-9.354,0.347,-3.831,3.64,-0.21,0.0
,-9.055,-0.05,-3.79,-9.229,0.512,-3.989,2.52,-0.49,-0.07
,-9.167,-0.232,-3.609,-9.16,0.436,-3.941,3.29,-0.56,0.21
,-9.292,-0.043,-3.709,-9.15,0.211,-3.869,4.76,-0.63,0.21
63603.0,-9.095,0.019,-3.687,-9.313,0.369,-3.269,0.21,-2.24,-0.28
,-9.15,-0.045,-3.362,-9.206,0.266,-3.302,1.54,-1.82,0.21
,-9.368,0.029,-3.223,-9.179,-0.038,-3.381,2.66,-1.4,0.56
,-9.414,0.273,-3.278,-9.182,-0.249,-3.427,2.66,-1.26,0.14
63679.0,-9.275,-0.153,-3.427,-9.165,0.285,-3.795,0.77,0.42,0.28
,-9.383,0.062,-3.601,-9.174,0.201,-3.685,2.52,0.84,0.56
,-9.277,0.23,-3.714,-9.246,0.194,-3.769,3.29,0.7,0.63
,-8.959,0.517,-3.573,-9.237,0.175,-3.692,2.73,0.63,0.63
63755.0,-9.21,0.129,-3.544,-9.392,0.177,-3.218,3.43,0.28,1.05
,-9.225,0.077,-3.486,-9.342,0.16,-3.362,3.71,0.49,1.19
,-9.227,0.057,-3.25,-9.153,0.036,-3.23,3.99,0.91,1.4
,-9.284,0.12,-3.19,-9.206,0.01,-3.228,4.27,1.26,1.4
63830.0,-9.273,0.129,-3.355,-9.198,0.318,-3.585,3.57,3.29,1.19
,-9.239,0.325,-3.408,-9.167,0.208,-3.637,3.92,3.5,1.33
,-9.253,0.39,-3.348,-9.155,0.038,-3.558,3.36,3.78,1.26
,-9.282,0.352,-3.518,-9.261,0.029,-3.52,3.01,3.92,0.91
63906.0,-9.275,0.215,-3.573,-9.153,0.122,-3.934,4.69,4.55,1.26
,-9.33,0.347,-3.632,-9.103,0.069,-3.917,3.85,4.41,1.05
,-9.337,0.297,-3.75,-9.119,-0.007,-3.872,2.24,4.41,0.7
,-9.201,0.206,-3.848,-9.167,0.096,-3.783,1.19,4.34,0.28
63981.0,-9.225,0.124,-3.652,-9.258,0.249,-3.711,4.13,3.43,1.19
,-9.239,0.256,-3.606,-9.134,0.144,-3.824,3.92,3.36,1.19
,-9.244,0.27,-3.527,-9.083,0.048,-3.783,3.01,3.36,1.05
,-9.273,0.239,-3.577,-9.083,0.103,-3.778,1.89,3.43,0.84
64057.0,-9.186,0.163,-3.762,-9.165,0.12,-3.86,2.59,3.22,0.84
,-9.265,0.323,-3.814,-9.15,0.072,-3.874,2.24,3.01,0.63
,-9.21,0.354,-3.862,-9.134,0.101,-3.829,1.47,2.66,0.35
,-9.134,0.27,-3.905,-9.184,0.11,-3.802,0.28,2.45,0.28
64133.0,-9.215,0.172,-3.728,-9.194,0.175,-3.714,3.36,1.89,0.98
,-9.206,0.208,-3.601,-9.179,0.065,-3.654,3.57,2.03,1.12
,-9.201,0.246,-3.582,-9.186,0.031,-3.659,3.5,2.17,0.98
,-9.198,0.213,-3.687,-9.191,0.077,-3.637,3.15,2.1,0.7
64209.0,-9.179,0.191,-3.618,-9.16,0.11,-3.728,4.2,2.52,0.91
,-9.222,0.266,-3.609,-9.22,0.144,-3.836,3.99,2.45,0.91
,-9.225,0.244,-3.762,-9.179,0.266,-3.831,3.43,2.45,0.7
,-9.16,0.244,-3.735,-9.172,0.218,-3.867,2.8,2.45,0.63
64284.0,-9.129,0.134,-3.829,-9.11,0.211,-3.9,2.8,1.82,0.63
,-9.158,0.124,-3.891,-9.131,0.22,-3.733,3.15,1.54,0.63
,-9.153,0.16,-3.872,-9.186,0.235,-3.85,3.5,1.54,0.63
,-9.16,0.172,-3.903,-9.139,0.22,-3.85,3.71,1.54,0.77
64360.0,-9.136,0.215,-3.802,-9.158,0.11,-3.659,1.82,0.91,0.77
,-9.146,0.139,-3.802,-9.241,0.232,-3.659,1.89,0.91,0.84
,-9.227,0.105,-3.752,-9.182,0.278,-3.711,2.31,0.7,0.7
,-9.177,0.096,-3.68,-9.119,0.254,-3.793,2.45,0.77,0.84
64436.0,-9.086,0.199,-3.843,-9.22,0.144,-3.664,1.26,0.77,0.42
,-9.16,0.132,-3.769,-9.189,0.141,-3.637,1.61,0.84,0.49
,-9.158,0.151,-3.752,-9.194,0.177,-3.546,2.45,0.7,0.63
,-9.237,0.184,-3.687,-9.208,0.134,-3.635,2.94,0.56,0.7
64512.0,-9.21,0.151,-3.659,-9.22,0.134,-3.644,2.8,1.47,0.84
,-9.225,0.045,-3.623,-9.213,0.179,-3.628,2.66,1.61,0.91
,-9.186,0.041,-3.592,-9.208,0.302,-3.707,3.01,2.1,1.12
,-9.191,0.077,-3.558,-9.148,0.302,-3.733,3.36,2.24,1.19
64588.0,-9.143,0.244,-3.915,-9.191,0.194,-3.881,1.26,2.24,0.7
,-9.052,0.187,-3.831,-9.203,0.218,-3.74,1.26,1.89,0.7
,-9.112,0.117,-3.893,-9.22,0.203,-3.857,1.68,1.61,0.63
,-9.191,0.12,-3.86,-9.136,0.199,-3.85,2.52,1.4,0.7
64663.0,-9.009,0.091,-3.869,-9.201,0.266,-3.597,1.47,1.12,0.7
,-9.098,-0.017,-3.726,-9.194,0.184,-3.68,1.75,1.12,0.84
,-9.141,0.089,-3.778,-9.251,0.235,-3.802,2.8,0.91,0.98
,-9.306,0.156,-3.786,-9.184,0.175,-3.862,3.01,1.12,1.19
64739.0,-9.172,0.132,-3.898,-9.153,0.299,-3.814,1.33,0.98,1.54
,-9.158,0.127,-3.917,-9.148,0.297,-3.817,1.4,0.84,1.47
,-9.115,0.091,-3.85,-9.11,0.275,-3.872,1.75,0.7,1.61
,-9.134,0.242,-3.821,-9.105,0.278,-3.975,1.96,0.84,1.75
64814.0,-9.062,0.254,-3.991,-9.256,0.153,-3.766,0.91,-0.56,0.98
,-9.105,0.182,-3.967,-9.206,0.103,-3.616,1.68,-0.77,1.26
,-9.122,0.141,-3.903,-9.203,0.211,-3.671,2.38,-0.91,1.54
,-9.191,0.232,-3.824,-9.234,0.187,-3.709,3.22,-1.05,1.75
64890.0,-9.191,0.232,-3.714,-9.241,0.237,-3.606,2.66,-1.26,1.68
,-9.206,0.117,-3.714,-9.234,0.359,-3.625,2.17,-1.19,1.68
,-9.11,0.062,-3.606,-9.184,0.45,-3.644,1.96,-1.19,1.82
,-9.186,0.053,-3.599,-9.16,0.313,-3.613,2.52,-1.05,1.89
64966.0,-9.127,0.215,-3.448,-9.122,-0.084,-3.537,0.35,-0.7,1.47
,-9.234,0.206,-3.357,-9.057,-0.206,-3.616,0.63,-0.21,1.75
,-9.284,0.172,-3.431,-9.076,-0.239,-3.642,0.42,-0.07,1.68
,-9.222,0.069,-3.458,-9.086,-0.235,-3.479,0.35,0.42,1.89
65042.0,-9.22,-0.182,-3.494,-9.387,0.572,-3.36,8.05,2.45,5.18
,-9.246,0.019,-3.415,-9.392,0.311,-3.391,10.5,3.08,5.88
,-9.265,0.261,-3.309,-9.213,0.175,-3.302,11.62,3.36,6.09
,-9.323,0.481,-3.283,-9.206,0.189,-3.087,10.99,3.71,5.81
65117.0,-9.229,0.376,-3.132,-8.995,0.708,-3.826,7.07,6.09,3.78
,-9.261,0.742,-3.288,-9.04,0.261,-3.558,6.86,6.3,3.22
,-9.294,1.12,-3.546,-9.174,0.103,-3.314,4.48,6.16,2.24
,-9.172,1.053,-3.86,-9.308,0.189,-3.309,0.21,5.95,1.26
65193.0,-9.433,0.347,-3.391,-9.167,0.237,-3.376,2.17,7.91,0.7
,-9.28,0.522,-3.391,-9.225,0.268,-3.484,0.84,7.98,-0.14
,-9.15,0.548,-3.391,-9.153,0.261,-3.843,-1.33,8.47,-0.56
,-9.076,0.436,-3.494,-8.966,0.194,-3.905,-2.94,8.89,-0.77
