Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.335,-1.089,-2.857,-9.356,-0.873,-2.855,2.1,-0.49,1.89
,-9.38,-1.058,-2.974,-9.351,-0.976,-2.754,2.66,-0.07,1.89
57774.0,-9.392,-0.95,-2.816,-9.375,-0.871,-3.223,1.47,1.33,1.89
,-9.366,-0.955,-2.888,-9.39,-0.931,-3.197,1.12,1.4,1.68
,-9.421,-0.866,-3.046,-9.347,-0.905,-3.192,0.77,1.12,1.4
,-9.404,-0.811,-3.209,-9.265,-0.895,-3.027,0.21,0.91,1.19
57850.0,-9.265,-0.778,-2.984,-9.361,-0.938,-3.046,-4.48,0.07,0.7
,-9.273,-0.955,-2.967,-9.359,-0.976,-3.276,-5.18,0.35,0.77
,-9.349,-1.041,-2.912,-9.292,-1.074,-3.297,-4.55,0.84,0.77
,-9.328,-0.948,-3.084,-9.375,-1.213,-3.369,-3.71,0.98,0.49
57925.0,-9.392,-1.376,-3.345,-9.277,-1.046,-3.29,-0.7,-0.42,1.19
,-9.385,-1.259,-3.427,-9.428,-0.979,-3.216,1.26,-1.68,1.61
,-9.469,-1.187,-3.503,-9.576,-0.857,-3.314,1.47,-3.78,1.61
,-9.275,-1.091,-3.364,-9.627,-0.696,-3.345,0.84,-5.32,2.17
58001.0,-9.576,-0.505,-3.329,-9.287,-0.816,-2.3,0.14,-4.55,2.52
,-9.371,-0.668,-3.206,-9.466,-0.577,-2.412,-2.31,-4.9,2.52
,-9.055,-0.787,-2.816,-9.557,-0.311,-2.295,-3.29,-4.83,2.8
,-8.959,-0.945,-2.539,-9.596,-0.196,-2.448,-2.1,-3.22,2.87
58076.0,-9.421,-0.426,-2.534,-9.27,-1.302,-2.388,-7.7,-1.4,0.07
,-9.337,-0.701,-2.618,-8.997,-1.295,-2.486,-10.01,0.0,-0.14
,-9.5,-1.058,-2.718,-9.079,-1.395,-2.115,-10.15,1.82,-0.21
,-9.289,-1.278,-2.513,-9.471,-1.149,-2.06,-8.47,3.01,0.07
58152.0,-9.55,-0.991,-2.249,-9.167,-1.256,-2.965,4.48,8.54,1.12
,-9.691,-0.83,-2.245,-9.311,-1.436,-3.171,4.41,8.33,1.47
,-9.643,-0.799,-2.675,-9.172,-1.405,-3.503,2.1,7.28,1.75
,-9.277,-0.979,-2.869,-9.007,-1.385,-3.494,-0.63,7.49,2.52
58228.0,-8.93,-1.424,-3.396,-9.691,-0.127,-3.855,8.12,12.6,4.83
,-9.067,-1.405,-2.903,-9.562,-0.187,-4.101,13.79,15.19,5.67
,-9.423,-0.957,-2.883,-9.244,-0.4,-4.257,18.2,14.28,5.53
,-9.603,-0.349,-3.077,-9.076,-0.648,-3.766,20.44,11.83,5.18
58304.0,-9.098,-0.737,-3.683,-9.05,-0.081,-3.149,4.97,9.94,3.29
,-9.308,-0.558,-3.475,-9.136,-0.258,-2.793,8.4,10.64,1.75
,-9.311,-0.28,-3.599,-9.404,-0.388,-2.855,11.55,10.85,1.33
,-9.344,-0.072,-3.489,-9.55,-0.505,-2.618,11.62,10.99,1.12
58379.0,-9.596,-0.56,-2.819,-9.373,-0.912,-2.91,7.77,12.04,-0.77
,-9.136,-0.902,-2.857,-9.526,-0.447,-3.132,4.55,12.6,0.0
,-8.985,-1.199,-2.63,-9.462,-0.108,-3.506,3.5,14.56,0.35
,-9.186,-1.175,-2.716,-9.112,-0.084,-3.743,5.11,14.35,-0.98
58455.0,-8.914,-0.134,-3.8,-8.823,-1.9,-3.888,-4.83,11.69,-3.57
,-9.17,-0.29,-3.884,-8.55,-2.501,-3.443,-7.28,10.64,-4.2
,-9.222,-0.634,-3.905,-8.605,-2.666,-3.221,-9.38,9.24,-4.76
,-9.308,-1.146,-3.75,-9.1,-2.458,-2.86,-11.06,8.89,-4.06
58530.0,-9.378,-2.101,-2.824,-8.686,-0.727,-3.874,12.95,15.05,2.66
,-9.483,-1.701,-3.058,-8.756,-0.634,-3.625,15.26,13.72,4.06
,-9.215,-1.232,-3.486,-9.112,-0.318,-3.69,14.42,13.02,5.81
,-8.873,-0.826,-3.836,-9.459,-0.031,-3.865,11.48,13.86,6.58
58606.0,-9.294,-0.038,-4.078,-9.146,-0.586,-3.836,1.61,12.32,3.01
,-8.875,-0.273,-4.168,-9.359,-0.574,-3.953,-1.89,13.23,3.22
,-8.748,-0.479,-3.807,-9.268,-0.531,-4.049,-2.52,15.05,3.22
,-8.976,-0.572,-3.711,-9.014,-0.514,-4.018,-0.49,15.19,2.59
58682.0,-8.835,-0.682,-4.075,-8.82,-1.412,-4.001,0.49,12.32,3.01
,-8.794,-1.022,-4.417,-9.11,-1.421,-3.759,-2.1,12.11,3.5
,-8.703,-1.244,-4.207,-9.167,-1.235,-3.731,-3.29,12.18,4.06
,-8.591,-1.402,-4.066,-9.158,-0.972,-3.819,-2.52,13.65,4.2
58758.0,-9.155,-0.648,-4.202,-8.512,-1.007,-4.652,-1.68,14.35,5.11
,-8.906,-0.591,-4.212,-8.526,-1.053,-4.649,-3.15,14.35,5.74
,-9.028,-0.646,-4.192,-8.863,-1.086,-4.482,-5.18,13.09,7.07
,-8.787,-0.792,-4.676,-9.15,-0.926,-4.556,-6.86,11.83,8.89
58834.0,-9.268,-0.684,-4.439,-8.361,-1.012,-5.037,6.65,13.02,9.38
,-9.383,-0.373,-4.922,-8.713,-1.388,-4.771,7.91,11.69,8.47
,-9.083,-0.179,-5.023,-9.026,-1.527,-4.549,6.23,10.08,8.05
,-8.509,-0.514,-5.116,-9.201,-1.297,-4.307,1.89,10.01,8.68
58909.0,-9.241,-0.756,-4.451,-8.784,0.077,-4.817,6.72,8.89,9.59
,-8.827,-0.23,-4.678,-8.861,-0.062,-4.795,6.37,9.24,8.75
,-8.603,-0.014,-4.743,-9.062,-0.263,-4.649,4.76,9.17,7.91
,-8.739,0.065,-4.798,-8.952,-0.402,-4.477,2.59,8.89,7.49
58985.0,-8.985,-0.27,-4.482,-8.911,-0.572,-4.307,3.36,7.14,5.39
,-8.739,-0.309,-4.566,-8.725,-0.136,-4.635,3.85,6.86,5.46
,-8.614,-0.562,-4.386,-9.033,0.321,-4.92,4.27,7.28,4.55
,-8.772,-0.653,-4.243,-8.67,0.622,-5.331,5.32,7.35,4.48
59061.0,-8.653,0.658,-5.406,-8.751,-1.431,-4.276,4.41,5.25,1.05
,-8.677,0.306,-5.195,-8.758,-1.752,-4.168,1.33,5.11,0.7
,-8.638,-0.299,-4.805,-8.689,-1.567,-4.118,-1.96,4.97,0.63
,-8.423,-0.974,-4.561,-8.952,-0.84,-4.472,-3.01,5.81,1.61
59137.0,-8.581,0.014,-4.64,-8.997,0.682,-4.561,18.34,8.54,2.87
,-9.081,0.634,-4.726,-9.007,0.558,-4.53,16.45,9.1,1.4
,-9.222,0.988,-4.819,-8.741,0.091,-5.087,11.9,8.33,-0.35
,-9.014,0.794,-4.781,-8.65,-1.194,-5.116,5.25,7.49,-1.33
59212.0,-8.67,-1.378,-4.826,-8.806,-1.031,-4.903,-5.32,6.23,-2.59
,-8.715,-1.505,-4.606,-8.732,-0.931,-4.994,-1.75,6.58,-1.47
,-8.681,-1.68,-4.882,-8.746,-1.161,-5.116,0.91,6.72,-0.42
,-8.588,-1.24,-4.951,-8.863,-1.397,-5.087,3.5,7.14,-0.21
59288.0,-8.502,-1.496,-5.039,-9.107,-1.163,-5.018,-1.47,5.74,3.43
,-8.425,-1.577,-5.03,-9.292,-1.034,-4.929,-1.26,6.02,4.9
,-8.43,-1.469,-4.937,-9.179,-0.771,-4.963,0.56,6.09,5.95
,-8.78,-1.268,-5.214,-8.902,-0.414,-4.676,2.1,5.88,6.23
59363.0,-8.61,0.091,-4.891,-9.016,0.115,-4.903,7.0,2.45,7.42
,-8.203,0.553,-4.886,-9.131,-0.242,-4.681,6.09,3.5,7.0
,-8.138,0.371,-5.099,-8.71,-0.302,-4.896,3.08,4.69,6.02
,-8.435,0.227,-5.001,-8.279,-0.416,-4.855,2.03,5.88,5.04
59439.0,-8.162,-0.603,-4.927,-9.404,-0.16,-4.968,-0.42,7.98,3.22
,-8.423,-0.625,-4.681,-9.052,-0.11,-5.24,-0.84,9.52,3.29
,-8.973,-0.56,-4.834,-8.667,-0.292,-5.095,-0.42,9.73,3.22
,-9.301,-0.357,-4.915,-8.437,-0.495,-4.872,-0.21,8.89,2.87
59515.0,-8.662,-0.44,-4.92,-8.72,-0.409,-5.114,-6.86,5.11,3.57
,-8.971,-0.215,-5.123,-8.784,-0.287,-5.212,-6.44,5.18,3.85
,-8.775,-0.177,-5.154,-8.638,0.055,-5.229,-6.86,4.27,3.71
,-8.576,-0.313,-5.133,-8.536,0.428,-5.418,-7.21,4.13,3.71
59591.0,-8.614,0.687,-5.269,-8.871,-0.239,-5.363,-2.17,2.45,0.98
,-8.782,0.409,-5.245,-8.722,-0.227,-5.315,-5.39,1.96,0.0
,-8.804,-0.014,-5.133,-8.696,-0.232,-5.549,-7.56,1.47,-1.19
,-8.949,-0.189,-5.217,-8.638,-0.309,-5.473,-6.37,0.77,-1.96
59666.0,-8.492,-0.534,-5.343,-8.713,-0.804,-5.245,-2.03,-2.59,-3.36
,-8.598,-0.711,-5.365,-8.708,-0.658,-5.568,-2.45,-2.87,-2.45
,-8.705,-0.775,-5.37,-8.423,-0.696,-5.628,-2.1,-3.01,-1.61
,-8.622,-0.737,-5.363,-8.32,-0.749,-5.281,-2.03,-4.06,-1.19
59742.0,-8.454,-0.96,-5.365,-8.954,-0.921,-5.193,-3.78,-7.91,1.12
,-8.425,-1.117,-5.288,-9.021,-0.625,-5.152,-2.24,-8.4,1.89
,-8.469,-1.22,-5.317,-9.373,-0.546,-4.183,0.28,-8.61,2.38
,-8.782,-1.163,-5.205,-9.629,0.098,-4.379,4.27,-8.47,3.5
59818.0,-8.595,0.45,-4.893,-8.804,-0.024,-4.781,9.87,-12.39,0.14
,-7.808,0.632,-5.075,-8.71,-0.148,-4.745,6.79,-11.83,0.07
,-7.949,0.464,-4.81,-8.65,-0.108,-4.547,3.43,-11.2,0.56
,-8.629,0.187,-4.812,-8.792,-0.139,-4.432,1.61,-11.62,0.28
59894.0,-8.902,-0.184,-4.379,-8.827,-0.081,-4.305,12.25,-8.54,-2.03
,-9.019,-0.108,-4.439,-8.732,0.022,-4.537,14.63,-8.4,-2.45
,-8.973,-0.156,-4.362,-8.461,0.201,-4.669,15.61,-9.52,-2.03
,-8.902,-0.141,-4.532,-8.452,0.201,-4.628,15.05,-10.92,-1.61
59970.0,-8.634,0.177,-4.537,-8.995,-0.692,-4.322,2.59,-13.51,-2.73
,-8.796,0.002,-4.853,-9.433,-0.608,-4.137,-0.7,-13.79,-2.87
,-8.741,-0.218,-4.47,-8.99,-0.177,-4.63,-2.59,-12.67,-3.08
,-8.918,-0.601,-4.405,-8.617,-0.036,-4.46,-1.26,-11.55,-2.66
60045.0,-8.6,-0.177,-4.357,-9.15,-0.615,-3.879,8.61,-12.11,-4.83
,-8.653,-0.5,-4.219,-9.095,-0.407,-4.008,7.42,-12.74,-4.41
,-8.823,-0.742,-3.984,-8.71,-0.428,-3.977,7.28,-12.6,-3.64
,-9.026,-0.73,-3.951,-9.062,-0.529,-3.53,7.42,-12.46,-2.94
60121.0,-9.031,-0.488,-3.766,-9.007,-0.572,-3.92,2.03,-12.04,-2.38
,-8.861,-0.603,-3.788,-9.005,-0.369,-3.888,1.61,-12.25,-2.1
,-8.882,-0.67,-3.932,-9.131,-0.156,-3.664,2.52,-11.9,-1.68
,-8.911,-0.68,-3.948,-8.368,0.108,-4.515,4.41,-10.57,-1.26
60196.0,-8.796,-0.041,-4.101,-9.34,-0.648,-3.912,9.1,-5.67,-3.43
,-8.969,-0.246,-4.075,-9.337,-0.424,-3.975,7.07,-5.18,-2.8
,-9.088,-0.538,-4.209,-8.959,-0.333,-4.168,5.95,-4.76,-2.31
,-9.026,-0.689,-4.013,-8.753,-0.421,-3.994,7.21,-3.92,-2.45
60272.0,-8.945,-0.637,-3.762,-8.849,-1.094,-3.609,1.12,-7.91,-2.38
,-9.019,-0.888,-3.668,-8.949,-1.034,-3.609,0.28,-7.56,-2.52
,-9.069,-1.074,-3.692,-9.225,-0.916,-3.687,0.98,-7.49,-2.8
,-8.904,-1.091,-3.723,-9.229,-0.84,-3.616,2.87,-6.44,-2.66
60348.0,-9.311,-0.596,-3.281,-8.954,-0.529,-3.884,12.18,-2.87,0.49
,-9.354,-0.459,-3.372,-9.045,-0.608,-3.927,10.78,-3.22,0.21
,-9.268,-0.591,-3.393,-9.012,-0.694,-3.709,7.91,-4.06,-0.14
,-9.296,-0.581,-3.666,-9.141,-0.687,-3.419,6.09,-5.32,-0.28
60424.0,-9.088,-0.565,-3.128,-9.292,-0.534,-3.396,6.65,-5.53,-0.91
,-9.227,-0.256,-3.271,-9.416,-0.68,-3.482,5.81,-5.88,-2.03
,-9.234,-0.392,-3.29,-9.189,-0.823,-3.288,2.59,-6.72,-2.1
,-9.28,-0.44,-3.348,-9.062,-0.828,-3.008,0.0,-7.42,-1.54
60499.0,-9.165,-0.797,-2.936,-9.196,-0.723,-3.252,0.14,-4.83,-3.57
,-9.397,-0.646,-3.295,-9.244,-0.818,-3.391,0.14,-5.6,-3.64
,-9.418,-0.464,-3.525,-9.229,-0.648,-3.498,-1.47,-6.44,-3.43
,-9.229,-0.459,-3.439,-9.337,-0.323,-3.812,-3.08,-5.88,-2.73
60575.0,-9.32,-0.225,-3.984,-9.361,-0.96,-3.463,0.14,-6.23,-4.76
,-9.124,-0.481,-3.664,-9.1,-0.775,-3.611,-1.61,-6.02,-4.13
,-9.186,-0.778,-3.216,-8.981,-0.979,-3.451,-0.77,-4.97,-3.85
,-9.418,-0.991,-3.482,-8.926,-1.261,-3.022,-0.49,-5.32,-4.9
60651.0,-9.172,-1.307,-2.905,-9.292,-0.68,-2.97,4.13,-3.36,-3.85
,-9.318,-1.204,-2.757,-9.208,-0.723,-3.192,6.09,-3.01,-3.78
,-9.428,-1.043,-2.706,-9.016,-0.646,-3.326,6.37,-2.87,-3.36
,-9.462,-0.773,-2.962,-9.122,-0.66,-3.264,4.48,-3.29,-3.22
60727.0,-9.227,-0.672,-3.254,-9.399,-0.601,-3.472,-0.35,-0.91,-2.87
,-9.241,-0.761,-3.046,-9.258,-0.749,-3.611,-1.05,-0.84,-3.08
,-9.493,-0.744,-3.269,-9.139,-0.931,-3.592,-0.56,-0.91,-3.71
,-9.49,-0.692,-3.388,-9.136,-1.106,-3.451,-1.19,-1.4,-4.06
60803.0,-9.194,-1.098,-3.235,-9.16,-1.01,-3.285,-0.28,-1.19,-3.71
,-9.347,-1.015,-3.159,-9.069,-1.177,-3.161,1.4,-1.61,-3.36
,-9.49,-0.866,-3.405,-9.129,-1.158,-3.063,1.68,-2.24,-3.78
,-9.325,-0.866,-3.396,-9.201,-1.055,-2.831,1.12,-2.31,-3.29
60878.0,-9.383,-0.847,-2.809,-9.194,-1.213,-2.994,7.84,-0.21,-1.54
,-9.404,-0.852,-2.881,-9.208,-1.228,-2.84,6.51,-0.14,-1.54
,-9.261,-1.015,-2.726,-9.179,-1.024,-2.718,4.9,0.49,-1.12
,-9.198,-1.108,-2.848,-9.416,-0.876,-2.826,4.48,0.84,-0.84
60954.0,-9.469,-0.732,-3.025,-9.162,-1.204,-3.314,-3.08,2.66,-1.89
,-9.344,-0.849,-3.23,-9.239,-0.998,-3.312,-6.58,2.66,-1.75
,-9.222,-1.139,-3.302,-9.294,-1.024,-3.101,-8.05,2.8,-1.26
,-9.179,-1.314,-3.477,-9.371,-1.146,-3.08,-5.88,3.22,-1.05
61029.0,-9.32,-1.062,-3.345,-9.158,-0.873,-4.08,1.68,3.78,0.77
,-9.325,-1.251,-3.644,-9.139,-0.869,-3.941,1.82,3.43,1.19
,-9.313,-1.173,-4.022,-9.229,-0.838,-3.857,2.66,2.87,1.4
,-9.177,-1.022,-4.044,-9.251,-0.806,-3.74,3.78,2.45,1.75
61105.0,-9.258,-0.912,-3.711,-9.162,-0.931,-3.637,1.89,-0.42,1.61
,-9.253,-1.024,-3.831,-9.239,-1.058,-3.472,2.24,-0.91,1.75
,-9.165,-0.964,-3.831,-9.273,-1.05,-3.417,3.57,-1.47,1.82
,-9.16,-0.931,-3.731,-9.33,-0.981,-3.326,4.69,-1.68,2.03
61181.0,-9.325,-0.933,-3.319,-9.438,-0.931,-2.608,3.78,-2.66,1.96
,-9.275,-0.924,-3.104,-9.462,-0.797,-2.637,3.08,-2.38,1.89
,-9.282,-1.01,-2.86,-9.466,-0.737,-2.726,2.52,-1.54,1.89
,-9.399,-1.015,-2.704,-9.299,-0.782,-2.85,2.17,-1.26,1.82
61257.0,-9.28,-0.883,-2.891,-9.323,-0.948,-3.037,-1.47,1.19,1.54
,-9.289,-0.916,-2.984,-9.414,-0.893,-3.216,-0.63,1.82,1.54
,-9.284,-0.983,-3.003,-9.409,-0.854,-3.542,0.42,2.31,1.75
,-9.289,-0.976,-2.994,-9.32,-0.964,-3.671,1.82,2.87,2.1
61332.0,-9.27,-1.024,-3.865,-9.215,-0.782,-3.905,1.75,1.68,2.1
,-9.244,-1.082,-4.001,-9.301,-0.768,-3.807,3.01,1.26,2.31
,-9.241,-0.986,-4.042,-9.296,-0.754,-3.623,4.83,0.7,2.24
,-9.189,-0.835,-4.018,-9.33,-0.816,-3.518,5.32,0.14,2.24
61408.0,-9.347,-0.83,-3.36,-9.273,-0.852,-3.139,4.13,-1.33,2.52
,-9.373,-0.811,-3.362,-9.299,-0.866,-3.171,4.97,-1.89,2.31
,-9.39,-0.761,-3.247,-9.349,-0.845,-3.238,5.39,-2.03,2.31
,-9.402,-0.773,-3.19,-9.33,-0.857,-3.192,5.18,-1.89,2.31
61484.0,-9.347,-0.89,-3.221,-9.275,-0.938,-2.989,1.89,-2.52,1.33
,-9.265,-0.768,-3.226,-9.356,-1.027,-2.941,2.17,-2.1,1.19
,-9.311,-0.732,-3.218,-9.378,-0.897,-2.888,2.24,-2.03,0.91
,-9.277,-0.869,-3.063,-9.253,-0.282,-2.912,2.24,-1.82,1.05
61560.0,-9.38,-0.548,-3.084,-9.34,-1.149,-3.352,4.83,-0.98,1.47
,-9.663,-0.395,-3.113,-9.318,-1.407,-3.293,4.9,-0.98,1.26
,-9.608,-0.278,-3.238,-9.416,-1.682,-3.376,2.45,-0.84,0.07
,-9.562,-0.694,-3.319,-9.189,-1.608,-3.302,-1.89,-0.84,-1.26
61635.0,-9.06,-1.445,-3.175,-9.459,-0.034,-2.869,7.84,-0.77,1.75
,-9.103,-1.132,-3.113,-9.478,-0.134,-2.857,12.04,-0.91,2.59
,-9.263,-0.766,-3.013,-9.576,-0.577,-2.905,14.14,-1.05,2.8
,-9.526,-0.4,-2.991,-9.517,-1.024,-2.986,14.0,-0.98,2.52
61711.0,-9.337,-1.122,-3.094,-9.261,-0.718,-3.396,-2.45,0.56,0.07
,-9.179,-0.993,-3.223,-9.363,-0.692,-3.36,-0.28,0.56,0.21
,-9.263,-0.89,-3.333,-9.356,-0.794,-3.314,0.84,0.63,-0.07
,-9.208,-0.771,-3.434,-9.349,-0.957,-3.245,1.19,0.49,-0.07
61787.0,-9.206,-0.916,-3.08,-9.325,-0.486,-2.986,-3.36,0.35,-1.33
,-9.27,-1.022,-2.905,-9.421,-0.83,-3.075,-4.76,0.49,-1.4
,-9.574,-0.995,-2.867,-9.38,-1.156,-3.075,-5.18,0.42,-1.26
,-9.536,-0.842,-2.95,-9.552,-1.295,-3.195,-5.18,0.91,-1.26
61862.0,-9.366,-0.9,-3.343,-9.385,-0.94,-3.216,2.03,1.82,0.56
,-9.311,-0.972,-3.539,-9.342,-1.168,-3.29,2.73,1.26,0.63
,-9.217,-1.058,-3.489,-9.43,-1.23,-3.197,4.55,1.33,1.19
,-9.191,-0.751,-3.439,-9.397,-1.046,-3.305,5.88,1.33,0.98
61938.0,-9.349,-0.96,-3.281,-9.45,-0.821,-2.991,6.44,0.49,1.61
,-9.325,-0.742,-3.099,-9.397,-0.771,-3.046,6.72,0.56,1.47
,-9.445,-0.632,-3.13,-9.301,-0.627,-3.063,5.6,0.63,1.26
,-9.469,-0.814,-3.022,-9.318,-0.61,-3.118,4.55,0.91,1.4
62014.0,-9.34,-0.677,-3.123,-9.447,-0.658,-3.123,3.99,1.19,0.28
,-9.392,-0.859,-3.139,-9.397,-0.811,-3.206,3.01,1.12,0.14
,-9.368,-1.321,-3.094,-9.217,-0.952,-3.063,3.5,0.91,0.91
,-9.304,-0.976,-3.173,-9.237,-0.909,-3.139,6.79,0.91,0.98
62090.0,-9.237,-0.732,-3.25,-9.361,-0.785,-3.058,5.67,1.12,0.35
,-9.337,-0.919,-3.128,-9.373,-0.804,-2.962,5.39,1.61,0.63
,-9.552,-0.9,-3.025,-9.335,-0.83,-3.02,5.88,1.82,0.84
,-9.478,-0.814,-3.053,-9.311,-0.67,-3.226,6.09,2.1,0.63
62165.0,-9.359,-0.718,-3.355,-9.457,-1.041,-3.324,3.85,0.77,-0.63
,-9.33,-0.744,-3.36,-9.619,-1.177,-3.314,1.89,0.7,-0.91
,-9.371,-1.094,-3.364,-9.347,-1.228,-3.297,0.91,0.28,-0.84
,-9.273,-1.237,-3.269,-9.196,-0.991,-3.269,2.73,0.21,-0.77
62241.0,-9.335,-0.809,-3.147,-9.43,-0.89,-3.106,7.0,0.0,0.28
,-9.378,-1.146,-3.118,-9.45,-0.797,-3.118,6.44,-0.07,0.42
,-9.311,-0.981,-3.058,-9.347,-0.883,-3.168,7.7,-0.21,0.49
,-9.342,-0.809,-3.01,-9.392,-0.895,-3.369,7.28,-0.42,0.42
62317.0,-9.399,-0.938,-3.302,-9.502,-0.804,-3.049,2.03,-1.12,-0.42
,-9.421,-0.962,-3.376,-9.316,-1.438,-2.967,2.52,-1.19,-0.21
,-9.371,-0.964,-3.197,-9.052,-0.986,-2.788,4.27,-0.7,-0.28
,-9.313,-0.931,-3.037,-9.438,-1.24,-2.828,6.02,-0.63,-0.42
62393.0,-9.316,-0.991,-2.821,-9.485,-0.775,-2.867,9.31,-0.56,0.42
,-9.344,-0.797,-2.893,-9.49,-0.876,-2.95,8.61,-0.14,0.35
,-9.454,-0.969,-2.922,-9.241,-0.493,-3.013,7.28,-0.21,0.35
,-9.428,-0.912,-2.855,-9.088,-0.842,-2.891,7.77,-0.21,0.35
62468.0,-9.036,-0.586,-2.895,-9.38,-1.354,-3.118,-0.14,-1.89,-2.59
,-8.923,-0.579,-2.905,-9.562,-1.589,-3.058,-2.8,-2.87,-3.15
,-8.978,-0.699,-2.938,-9.56,-1.658,-3.061,-5.6,-3.71,-3.36
,-9.225,-1.019,-3.108,-9.476,-1.558,-2.864,-7.35,-4.41,-3.5
62544.0,-9.567,-1.311,-2.692,-9.27,-1.012,-1.515,4.27,-2.17,0.07
,-9.67,-1.127,-2.469,-9.452,-1.283,-1.374,3.64,-2.24,-0.14
,-9.643,-0.986,-2.099,-9.586,-1.311,-1.63,0.91,-2.17,-0.28
,-9.423,-0.833,-1.771,-9.452,-1.108,-1.658,-3.29,-1.75,0.0
62619.0,-9.356,-0.938,-1.962,-9.263,-1.163,-1.4,-10.22,6.09,0.42
,-9.241,-1.041,-1.888,-9.603,-0.916,-1.613,-13.58,7.49,0.98
,-9.323,-1.24,-1.74,-9.435,-0.79,-1.843,-15.75,8.61,1.4
,-9.383,-1.307,-1.792,-9.418,-0.838,-1.778,-17.57,8.75,1.12
62695.0,-9.514,-1.017,-2.668,-8.993,-1.46,-3.398,-22.82,13.3,3.22
,-9.184,-1.335,-2.972,-9.052,-1.213,-3.754,-20.16,15.19,4.34
,-9.234,-1.484,-3.637,-9.174,-0.768,-3.4,-14.91,16.59,5.95
,-8.744,-1.634,-3.678,-9.675,-0.641,-4.006,-9.52,17.78,7.21
62771.0,-9.33,-0.622,-4.066,-9.043,-0.759,-4.353,6.65,18.83,8.61
,-9.167,-0.61,-3.975,-9.373,-0.778,-4.18,5.67,19.46,9.52
,-9.1,-0.558,-3.716,-9.438,-0.615,-4.86,4.62,19.39,8.75
,-9.083,-0.529,-4.013,-8.961,-0.778,-4.726,3.08,18.06,6.79
62847.0,-9.074,-1.017,-4.338,-9.43,-0.153,-3.62,3.99,14.14,7.21
,-8.878,-1.12,-3.733,-9.658,-0.026,-3.632,6.72,15.05,6.79
,-9.06,-0.845,-3.453,-9.457,-0.091,-3.147,11.9,14.35,5.95
,-9.198,-0.357,-3.506,-9.426,-0.091,-2.907,14.84,11.83,4.69
62923.0,-9.282,-0.328,-2.831,-9.289,-0.517,-3.573,-0.98,12.46,0.98
,-9.105,-0.443,-2.685,-9.306,-0.627,-3.86,-3.01,11.69,0.49
,-9.136,-0.225,-3.151,-8.978,-0.936,-3.707,-4.69,10.36,0.77
,-8.904,-0.335,-3.635,-8.878,-0.952,-4.044,-7.56,10.29,0.77
62998.0,-8.792,-0.926,-4.293,-8.961,-1.402,-3.563,1.33,11.69,0.63
,-8.973,-1.062,-4.147,-8.842,-1.283,-3.417,3.43,12.18,1.26
,-9.091,-1.122,-3.9,-8.562,-1.235,-3.075,4.9,13.58,1.68
,-9.031,-1.204,-4.001,-8.784,-1.077,-3.008,5.18,14.84,1.54
63074.0,-9.045,-0.967,-3.343,-8.897,-0.694,-3.999,8.19,18.34,5.32
,-9.311,-0.924,-3.405,-8.985,-0.72,-4.281,7.98,17.71,5.95
,-9.172,-0.718,-3.848,-9.098,-0.598,-4.223,8.05,17.22,6.37
,-8.873,-0.668,-4.011,-9.229,-0.376,-4.319,7.98,18.34,6.58
63150.0,-9.091,-0.254,-4.645,-8.672,-0.739,-4.389,14.91,17.43,5.32
,-8.861,-0.189,-4.805,-8.964,-1.01,-4.46,12.88,16.66,5.81
,-8.65,-0.201,-4.657,-9.11,-0.881,-4.75,10.71,16.17,5.81
,-8.521,-0.297,-4.535,-9.009,-0.342,-4.879,7.14,16.03,5.25
63226.0,-8.93,0.203,-4.917,-9.0,-0.811,-4.628,7.63,12.53,4.34
,-8.93,0.275,-5.071,-9.052,-1.228,-4.319,3.43,10.71,3.15
,-8.835,0.031,-4.783,-8.753,-1.472,-4.48,-0.35,10.22,2.1
,-8.966,-0.302,-4.764,-8.562,-1.62,-4.458,-2.45,10.01,1.19
63301.0,-8.662,-1.474,-4.606,-8.674,-0.062,-5.006,6.93,11.41,3.92
,-8.959,-1.187,-4.692,-8.425,0.105,-5.066,10.29,10.85,4.34
,-9.117,-0.866,-4.628,-8.555,0.022,-4.915,11.62,9.73,5.18
,-9.014,-0.512,-4.733,-8.729,-0.01,-4.652,10.85,8.68,5.81
63377.0,-8.899,0.024,-4.279,-9.033,-0.297,-4.393,-0.63,7.28,5.18
,-8.978,0.184,-4.171,-9.031,-0.464,-4.439,-0.84,6.93,4.27
,-9.0,0.278,-4.293,-8.849,-0.22,-4.403,-1.12,6.23,3.15
,-8.971,0.053,-4.365,-8.488,-0.014,-4.544,-2.66,5.74,2.66
63452.0,-8.327,-0.079,-4.812,-8.842,-1.062,-4.628,3.15,7.14,0.21
,-8.411,-0.371,-4.726,-8.815,-1.491,-4.298,3.08,7.98,-0.35
,-8.574,-0.467,-4.712,-8.981,-1.563,-4.19,3.78,8.47,-0.7
,-8.698,-0.634,-4.702,-8.997,-1.56,-4.451,4.2,9.24,-0.49
63528.0,-8.887,-1.469,-4.714,-8.497,-1.318,-5.037,7.21,9.66,3.01
,-8.545,-1.218,-5.157,-8.935,-1.218,-4.712,8.75,9.66,3.78
,-8.251,-1.089,-5.267,-9.112,-0.704,-4.75,10.01,10.22,4.62
,-8.1,-1.213,-4.999,-8.801,-0.093,-4.91,10.99,10.99,5.81
