Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.538,1.022,-3.168,-9.548,-0.596,-4.24,-42.84,43.82,-1.26
41796.0,-9.507,0.101,-4.511,-9.328,0.27,-4.764,8.12,39.69,5.46
,-9.514,0.548,-4.582,-9.27,-0.493,-4.659,11.27,37.73,5.88
,-9.567,0.96,-4.657,-9.299,-1.015,-4.547,9.03,34.86,5.6
,-9.483,0.864,-4.755,-9.347,-0.737,-4.398,3.71,32.13,4.83
41872.0,-9.404,-0.22,-4.082,-9.414,1.929,-3.163,21.42,23.73,7.56
,-9.481,0.603,-3.821,-9.485,1.749,-3.005,24.43,21.77,7.35
,-9.593,1.326,-3.532,-9.423,1.287,-2.867,21.98,19.6,6.3
,-9.572,1.771,-3.379,-9.416,0.823,-2.721,14.21,16.87,4.69
41948.0,-9.395,0.383,-2.479,-9.356,0.196,-2.41,-17.08,13.16,-0.35
,-9.356,0.148,-2.347,-9.347,-0.132,-2.529,-13.3,14.28,-0.28
,-9.459,0.294,-2.28,-9.485,-0.227,-2.642,-9.24,15.68,0.21
,-9.514,0.309,-2.352,-9.552,-0.282,-2.747,-7.77,16.8,0.49
42024.0,-9.428,-0.115,-2.824,-9.246,-0.531,-2.905,-10.64,20.44,-0.42
,-9.244,0.084,-3.008,-9.328,-0.577,-2.728,-10.57,21.49,0.14
,-9.273,-0.029,-3.013,-9.366,-0.141,-2.759,-9.94,22.4,0.42
,-9.249,-0.235,-3.022,-9.184,0.182,-2.632,-7.7,23.73,0.7
42099.0,-9.232,0.292,-2.453,-9.131,0.366,-2.154,0.91,30.31,2.52
,-9.296,0.096,-2.285,-9.332,0.811,-2.35,0.21,32.27,2.52
,-9.392,-0.045,-2.017,-9.275,0.924,-2.706,1.26,34.02,2.17
,-9.095,0.081,-2.0,-9.172,0.615,-3.094,3.08,36.61,2.45
42175.0,-9.095,0.218,-3.544,-9.22,-0.156,-4.582,-8.47,43.75,-1.19
,-9.069,-0.096,-3.927,-9.34,-0.194,-4.602,-6.58,44.87,-1.05
,-9.086,-0.211,-4.183,-9.502,-0.026,-4.745,-2.87,45.99,-0.7
,-9.098,-0.184,-4.448,-9.5,-0.029,-4.848,0.35,46.41,-0.63
42251.0,-9.67,-0.12,-4.812,-9.761,0.34,-4.255,15.26,49.21,0.28
,-9.928,0.215,-4.692,-9.708,0.172,-4.135,19.04,49.07,0.21
,-9.749,0.591,-4.594,-9.629,0.134,-4.078,21.28,49.56,0.63
,-9.746,0.574,-4.396,-9.727,0.153,-4.042,21.98,50.54,0.91
42327.0,-9.981,0.483,-4.128,-9.933,-3.288,-3.168,38.15,59.57,-1.33
,-10.943,2.73,-4.24,-10.158,-1.735,-3.058,42.63,60.13,-3.71
,-11.062,2.357,-4.532,-10.196,0.103,-3.183,32.06,60.34,-9.17
,-10.072,-1.33,-3.92,-9.466,-0.01,-3.293,18.2,64.54,-11.97
42402.0,-9.217,-0.838,-3.333,-9.529,-1.493,-3.465,22.96,77.14,-12.04
,-9.371,-0.792,-3.489,-9.703,-1.639,-3.142,18.76,78.68,-13.93
,-9.665,-0.371,-3.795,-10.045,-2.106,-2.213,17.99,80.29,-15.96
,-9.624,-0.646,-3.9,-10.11,-2.082,-1.945,14.56,83.3,-17.29
42478.0,-10.014,-2.333,-1.785,-9.612,-1.163,-3.302,53.55,108.71,-1.26
,-10.11,-2.771,-1.4,-9.433,-0.065,-4.171,65.17,114.24,4.2
,-10.081,-3.008,-1.376,-9.213,0.589,-4.901,72.03,118.86,10.08
,-9.902,-2.063,-2.407,-9.411,1.122,-5.963,84.0,121.87,14.91
42553.0,-9.474,0.967,-6.58,-8.344,-0.091,-9.069,46.06,116.83,9.8
,-9.407,0.759,-7.789,-7.217,-1.586,-9.17,28.91,112.0,6.09
,-9.241,-0.036,-7.452,-5.925,-2.094,-10.493,24.43,106.68,1.75
,-9.385,0.144,-8.555,-6.636,-2.182,-9.531,24.43,94.92,-0.35
42629.0,-7.48,-1.23,-8.961,-6.43,0.873,-8.351,53.2,35.98,6.79
,-6.466,-0.424,-8.959,-4.905,1.0,-9.241,59.36,17.92,8.12
,-6.222,-0.036,-8.906,-4.678,0.479,-8.538,56.84,2.87,7.49
,-6.798,0.395,-8.189,-5.214,-0.074,-8.382,47.25,-15.96,5.88
42705.0,-5.221,-0.749,-8.311,-5.078,-1.967,-7.897,-18.41,-99.96,16.87
,-5.36,-1.321,-7.956,-5.351,-1.838,-7.98,-19.95,-113.54,18.69
,-5.343,-1.656,-8.157,-5.494,-1.764,-8.246,-17.36,-125.65,18.83
,-4.963,-1.811,-8.004,-5.645,-1.46,-8.411,-13.51,-134.33,18.41
42781.0,-5.745,-0.816,-8.385,-7.078,0.66,-8.253,0.35,-169.05,11.27
,-5.934,-0.266,-8.27,-7.145,0.596,-8.05,-2.87,-173.53,10.36
,-6.238,0.194,-8.155,-7.157,0.584,-8.083,-9.94,-178.08,9.8
,-6.626,0.366,-7.978,-7.102,0.433,-7.645,-21.07,-182.84,7.98
42857.0,-7.65,0.294,-7.04,-8.277,-0.091,-6.322,-72.94,-189.7,-12.25
,-7.964,0.28,-6.815,-8.552,-0.23,-5.827,-79.45,-187.88,-16.73
,-8.1,0.179,-6.676,-8.454,-0.007,-5.595,-85.33,-185.5,-21.0
,-8.141,0.093,-6.609,-8.397,0.002,-5.315,-90.16,-181.16,-24.29
42932.0,-8.938,-0.084,-4.817,-8.851,-0.134,-3.757,-99.19,-149.31,-31.01
,-9.014,-0.285,-4.539,-8.811,0.514,-3.683,-101.85,-140.77,-31.78
,-8.926,-0.445,-4.496,-8.796,0.995,-3.257,-103.6,-133.07,-33.18
,-8.93,-0.335,-4.113,-8.938,0.905,-3.489,-104.72,-124.6,-34.65
43008.0,-8.514,0.895,-3.458,-8.667,0.928,-3.321,-149.38,-83.86,-45.22
,-8.488,0.689,-3.743,-8.849,1.266,-4.204,-162.54,-76.09,-47.53
,-9.026,0.318,-3.659,-8.634,1.125,-4.07,-173.95,-68.81,-49.63
,-8.871,0.608,-3.8,-8.703,0.981,-3.853,-183.26,-62.65,-51.59
43084.0,-8.698,1.23,-3.905,-8.09,-0.957,-4.499,-235.2,-29.89,-64.82
,-8.404,0.871,-4.42,-8.241,-1.218,-4.362,-245.84,-24.01,-66.08
,-8.15,-0.043,-4.154,-8.435,-1.467,-4.458,-254.38,-16.38,-66.15
,-8.174,-0.536,-4.357,-8.122,-1.235,-4.424,-255.85,-9.38,-65.8
43160.0,-7.901,-0.799,-4.862,-7.765,-1.565,-5.855,-223.72,19.04,-47.67
,-7.798,-0.692,-5.032,-7.574,-1.613,-5.652,-216.09,24.43,-44.59
,-8.11,-1.012,-5.391,-7.542,-1.263,-5.587,-209.16,28.14,-41.51
,-8.093,-1.429,-5.686,-7.691,-1.321,-5.58,-201.11,30.24,-37.94
43235.0,-8.184,-2.223,-5.248,-9.186,-0.337,-3.886,-147.42,25.97,-23.94
,-8.402,-3.228,-5.109,-8.882,1.357,-3.955,-135.38,20.51,-21.77
,-8.792,-3.539,-4.826,-8.521,0.907,-4.669,-119.0,14.56,-18.76
,-9.433,-2.716,-3.738,-8.574,-1.929,-5.592,-101.29,6.51,-14.91
43311.0,-10.065,-4.669,-5.808,-12.13,-3.53,-3.451,-96.95,21.49,11.62
,-11.017,-5.322,-5.092,-11.283,-2.45,-3.788,-64.47,17.64,17.15
,-10.617,-4.034,-4.147,-9.268,-0.938,-4.269,-38.43,11.13,23.17
,-11.058,-3.501,-3.601,-8.547,0.045,-4.642,-24.92,10.15,25.27
43386.0,-8.82,-0.132,-4.85,-9.414,1.809,-4.633,-56.0,5.39,6.93
,-9.141,-0.632,-4.692,-8.882,1.158,-4.424,-58.31,4.48,5.95
,-9.253,-0.349,-4.547,-8.866,-0.474,-4.092,-50.61,2.45,7.63
,-9.605,0.828,-4.57,-9.514,-1.673,-3.723,-39.55,-0.21,10.22
43462.0,-9.844,-2.075,-3.52,-9.517,-1.024,-2.855,-35.63,-7.21,10.36
,-9.548,-2.06,-3.302,-9.765,-0.302,-2.776,-34.16,-7.35,9.66
,-9.366,-1.646,-3.185,-9.588,0.218,-2.974,-35.21,-7.0,8.12
,-9.213,-1.412,-3.022,-9.639,0.278,-3.02,-37.8,-6.51,6.09
43538.0,-9.665,0.206,-3.199,-9.493,-0.239,-3.089,-40.95,-6.44,2.52
,-9.476,0.313,-3.254,-9.83,-0.316,-3.111,-38.01,-5.95,2.52
,-9.332,0.077,-3.19,-9.763,-0.457,-3.101,-35.49,-5.18,1.96
,-9.538,-0.081,-3.096,-9.512,-0.122,-3.254,-34.86,-4.27,0.77
43614.0,-9.261,-0.103,-3.24,-9.519,-0.55,-3.242,-39.34,-5.88,-4.34
,-9.246,-0.292,-3.419,-9.677,-0.127,-3.276,-37.52,-4.97,-4.69
,-9.253,-0.629,-3.266,-9.44,0.512,-3.666,-35.0,-4.27,-4.48
,-9.485,-0.794,-3.254,-9.217,0.239,-3.364,-31.36,-3.92,-4.34
43689.0,-9.32,-0.223,-3.333,-9.246,-0.347,-3.175,-40.53,-5.46,-8.12
,-9.21,-0.529,-3.297,-9.308,-0.457,-3.159,-41.37,-4.62,-8.4
,-9.32,-0.653,-3.211,-9.44,-0.658,-3.053,-39.62,-3.99,-7.91
,-9.469,-0.658,-3.24,-9.509,-0.637,-2.967,-37.87,-4.48,-7.84
43765.0,-9.45,-0.309,-3.084,-9.368,-0.313,-2.895,-33.67,-3.71,-7.77
,-9.359,-0.469,-3.037,-9.407,-0.474,-2.733,-34.3,-3.78,-8.26
,-9.39,-0.361,-2.965,-9.39,-0.584,-2.613,-33.39,-3.01,-8.54
,-9.497,-0.218,-2.965,-9.433,-0.335,-2.687,-33.6,-2.73,-9.03
43840.0,-9.579,-0.084,-2.649,-9.418,-0.756,-2.764,-35.84,-1.54,-12.11
,-9.576,0.211,-2.69,-9.529,-0.672,-2.702,-36.26,-1.96,-12.95
,-9.313,0.041,-2.711,-9.576,-0.163,-2.915,-36.96,-1.26,-13.16
,-9.335,-0.426,-2.781,-9.395,-0.029,-3.147,-34.58,0.0,-13.02
43916.0,-9.282,-0.629,-3.223,-9.44,-0.342,-3.455,-24.29,1.12,-12.95
,-9.174,-1.156,-3.25,-9.328,-0.438,-3.326,-25.27,1.12,-13.02
,-9.15,-1.053,-3.388,-9.404,-0.232,-3.247,-24.36,0.63,-13.3
,-9.385,-0.593,-3.532,-9.517,0.105,-3.178,-25.55,0.42,-13.79
43992.0,-9.421,0.227,-3.13,-9.567,-1.141,-2.991,-34.93,-0.49,-17.01
,-9.421,0.086,-3.163,-9.49,-0.414,-3.24,-34.72,-0.21,-17.43
,-9.423,-0.297,-3.132,-9.39,0.211,-3.475,-34.02,0.42,-17.71
,-9.325,-0.986,-3.044,-9.363,-0.172,-3.436,-32.76,1.12,-17.85
44068.0,-9.208,-0.814,-3.364,-9.447,-0.263,-3.08,-41.51,-2.45,-22.68
,-9.304,-1.108,-3.367,-9.524,-0.031,-3.307,-36.47,-1.82,-22.19
,-9.296,-0.866,-3.309,-9.423,-0.337,-3.137,-28.35,-1.26,-21.63
,-9.423,-0.514,-3.254,-9.335,-0.622,-3.046,-21.84,-0.84,-21.42
44144.0,-9.292,-0.842,-2.874,-9.347,-0.644,-2.919,-19.95,-2.03,-24.64
,-9.351,-0.905,-2.833,-9.34,-0.505,-2.986,-17.22,-1.33,-24.71
,-9.375,-0.84,-2.804,-9.368,-0.345,-3.08,-13.79,-0.35,-24.71
,-9.368,-0.766,-2.754,-9.354,-0.519,-3.053,-10.92,0.0,-24.78
44219.0,-9.246,-0.792,-3.001,-9.72,1.036,-2.864,-12.32,0.77,-28.21
,-9.21,-1.022,-2.912,-9.493,0.979,-2.682,-10.36,1.54,-28.42
,-9.471,-0.761,-2.793,-9.351,-0.007,-2.723,-6.51,1.89,-28.42
,-9.564,0.211,-2.848,-9.239,-1.24,-2.556,-2.52,2.1,-29.05
44295.0,-9.155,-2.146,-2.158,-9.208,-1.864,-1.61,8.05,5.67,-31.15
,-9.15,-2.458,-2.261,-9.284,-1.689,-1.452,16.87,6.93,-30.38
,-9.15,-2.295,-1.931,-9.311,-1.62,-1.383,21.35,8.26,-30.73
,-9.253,-2.012,-1.768,-9.392,-1.694,-1.113,22.54,9.52,-31.15
44371.0,-9.509,-1.598,-1.096,-10.103,-1.137,-0.459,31.99,21.0,-32.69
,-9.761,-1.409,-0.871,-10.502,-1.359,-0.433,36.05,23.94,-33.11
,-9.83,-1.117,-0.632,-10.921,-1.369,-0.593,36.68,26.67,-33.88
,-9.883,-1.005,-0.471,-11.297,-1.168,-0.782,33.88,29.68,-34.58
44447.0,-11.785,-0.79,-1.187,-11.297,-0.302,-2.539,14.7,44.73,-36.75
,-12.118,-0.598,-1.582,-10.715,0.034,-2.986,7.49,45.64,-39.2
,-11.996,0.074,-2.137,-10.167,0.29,-4.027,0.42,46.2,-41.23
,-11.68,-0.019,-2.056,-9.655,0.78,-4.92,-8.47,46.76,-42.49
44522.0,-9.27,1.608,-5.236,-9.931,6.478,-7.05,-37.17,44.8,-44.31
,-9.088,2.68,-5.671,-9.517,5.47,-6.308,-48.3,46.06,-44.38
,-9.112,4.133,-6.82,-8.995,4.386,-6.363,-64.96,47.6,-45.85
,-9.844,5.712,-7.016,-8.804,3.08,-6.671,-85.47,46.27,-47.11
44598.0,-8.878,2.051,-7.014,-8.964,1.041,-6.358,-198.31,37.1,-50.33
,-9.048,0.68,-6.042,-8.751,1.05,-6.576,-190.82,34.02,-50.4
,-9.27,0.096,-5.492,-8.806,1.184,-6.968,-183.12,29.33,-50.4
,-9.311,0.579,-5.954,-8.885,1.113,-6.844,-171.29,22.82,-49.77
44673.0,-8.691,0.943,-6.92,-8.248,-0.778,-7.222,-159.81,-17.43,-41.93
,-8.598,0.627,-7.105,-8.308,-0.914,-7.083,-163.03,-27.37,-39.76
,-8.289,0.084,-7.318,-8.198,-0.912,-7.002,-162.47,-36.75,-37.73
,-8.222,-0.438,-7.284,-8.093,-0.881,-7.042,-159.46,-44.87,-35.63
44749.0,-7.942,-0.964,-6.937,-7.88,-1.173,-6.916,-125.79,-86.59,-26.53
,-8.066,-0.981,-6.868,-7.76,-1.397,-6.82,-122.08,-94.92,-24.85
,-7.98,-1.053,-6.956,-7.748,-1.551,-6.683,-119.84,-103.6,-22.82
,-7.913,-1.031,-6.944,-7.966,-1.73,-6.497,-118.86,-111.93,-20.58
44825.0,-8.157,-1.752,-6.31,-8.184,-2.017,-5.702,-116.06,-144.76,-10.85
,-8.095,-1.807,-6.171,-8.327,-2.032,-5.532,-114.59,-150.36,-9.03
,-8.078,-1.924,-6.088,-8.399,-2.008,-5.303,-112.7,-154.84,-7.21
,-8.148,-2.027,-5.872,-8.555,-2.015,-5.001,-110.11,-158.41,-5.6
44901.0,-8.708,-2.02,-4.657,-8.629,-2.17,-3.618,-90.44,-163.94,0.84
,-8.579,-1.998,-4.582,-8.737,-1.977,-3.242,-87.15,-164.01,1.54
,-8.715,-2.295,-4.178,-8.82,-1.467,-2.96,-84.07,-163.94,1.33
,-8.655,-2.185,-3.831,-9.057,-1.01,-2.57,-80.64,-163.8,1.05
44977.0,-8.823,-0.84,-1.692,-9.44,-0.239,-1.311,-76.16,-144.83,2.17
,-8.641,-0.613,-1.371,-9.081,-1.144,-1.378,-76.72,-136.5,-0.42
,-9.261,-0.06,-1.764,-8.83,-1.639,-0.787,-76.09,-130.06,-5.74
,-9.311,0.108,-1.058,-8.622,-1.852,-0.325,-80.29,-122.08,-10.15
45052.0,-8.138,-1.977,-0.091,-8.751,-1.237,-0.177,-93.8,-67.13,-14.14
,-8.122,-2.046,0.141,-8.516,-0.68,-0.493,-86.1,-52.29,-12.67
,-8.48,-1.991,0.165,-8.378,-0.227,-0.73,-76.72,-37.03,-10.57
,-8.693,-1.704,0.129,-8.227,-0.074,-1.007,-67.97,-21.35,-8.75
45128.0,-8.339,-0.172,-1.208,-15.887,-6.344,2.845,-59.92,48.23,-1.12
,-8.528,-0.215,-1.407,-15.415,-5.788,1.364,-59.92,59.92,0.91
,-8.892,-0.553,-1.539,-10.28,-3.309,0.498,-59.85,69.58,2.94
,-11.448,-2.455,-1.244,-9.629,-2.828,-1.101,-59.22,74.06,5.95
45204.0,-9.6,-4.235,-0.007,-9.112,-0.792,-2.28,11.48,80.5,14.14
,-10.945,-3.408,-0.931,-10.354,0.007,-3.168,24.85,79.59,13.72
,-9.067,-1.206,-2.496,-9.95,3.075,-4.611,29.26,75.95,12.67
,-7.688,-0.704,-2.331,-8.894,5.195,-5.544,22.33,76.58,15.26
45280.0,-8.775,4.616,-5.365,-9.423,-2.761,-3.673,-33.67,70.35,4.83
,-9.462,2.063,-5.336,-9.71,-2.62,-3.451,-60.13,67.97,-2.87
,-9.718,-0.517,-4.865,-9.6,-1.852,-3.077,-71.96,63.42,-6.3
,-9.488,-2.079,-4.317,-9.464,-0.739,-3.02,-67.06,59.22,-3.92
45355.0,-9.404,0.445,-2.958,-9.572,1.292,-3.051,4.34,47.46,12.18
,-9.517,1.515,-2.931,-9.667,0.306,-2.752,6.72,45.08,11.9
,-9.67,2.218,-3.118,-9.567,-0.416,-2.828,0.14,42.49,9.45
,-9.615,2.139,-3.154,-9.591,-1.019,-2.596,-13.3,40.6,6.79
45431.0,-9.646,-1.084,-2.692,-9.701,0.273,-3.257,-15.47,36.33,6.23
,-9.615,-1.0,-2.773,-9.555,0.486,-3.46,-5.11,36.54,8.4
,-9.447,-0.859,-2.893,-9.481,0.153,-3.606,4.97,37.1,10.64
,-9.536,-0.354,-3.003,-9.378,-0.39,-3.685,14.07,37.24,11.76
45506.0,-9.399,-0.744,-3.644,-9.643,0.68,-3.659,13.37,31.15,10.43
,-9.459,-0.682,-3.738,-9.586,0.885,-3.57,17.22,29.89,10.15
,-9.476,-0.309,-3.704,-9.524,0.754,-3.501,19.74,28.56,9.94
,-9.543,0.29,-3.644,-9.407,0.392,-3.441,20.58,26.88,9.66
45582.0,-9.45,0.27,-3.297,-9.466,0.785,-2.934,6.37,20.58,6.09
,-9.55,0.416,-3.214,-9.426,0.467,-2.783,8.19,20.09,5.95
,-9.56,0.816,-3.111,-9.404,0.199,-2.651,8.54,19.46,5.39
,-9.45,0.95,-2.986,-9.433,-0.048,-2.716,5.46,19.32,4.97
45658.0,-9.409,-0.01,-2.644,-9.519,-0.141,-1.723,1.47,21.77,3.78
,-9.459,0.055,-2.395,-9.433,-0.026,-1.663,2.38,23.03,3.99
,-9.5,-0.041,-2.075,-9.368,0.012,-1.472,2.66,24.85,3.99
,-9.497,-0.029,-1.95,-9.39,0.117,-1.519,3.64,26.81,4.13
45734.0,-9.428,0.292,-1.594,-9.33,0.084,-2.13,1.19,35.21,3.22
,-9.416,0.103,-1.637,-9.057,0.225,-2.438,-1.19,37.38,2.31
,-9.342,-0.069,-1.663,-8.947,0.029,-2.594,-2.59,39.69,1.61
,-9.34,-0.129,-1.85,-8.976,-0.345,-2.721,-2.24,41.79,1.19
45809.0,-9.172,-0.727,-2.663,-9.002,0.218,-4.13,-4.9,50.54,-1.05
,-9.229,-0.419,-2.718,-8.997,-0.385,-4.566,-0.07,52.57,-0.42
,-9.273,0.16,-3.116,-9.167,-0.916,-4.829,2.73,53.48,-0.42
,-9.179,0.534,-3.585,-9.375,-0.845,-5.154,0.56,53.55,-1.19
45885.0,-9.619,-0.562,-5.169,-9.844,-0.031,-4.937,6.93,56.63,-1.82
,-9.679,0.067,-5.293,-9.914,0.036,-4.728,8.61,56.21,-1.68
,-9.825,0.019,-5.3,-9.861,0.218,-4.413,8.61,56.35,-2.03
,-9.799,-0.041,-5.176,-9.746,0.213,-4.121,8.75,56.42,-2.24
45961.0,-9.682,0.153,-3.999,-10.388,1.709,-4.372,19.46,63.07,-4.48
,-9.562,0.275,-4.015,-11.563,3.25,-4.999,20.86,64.47,-5.53
,-9.567,0.33,-4.111,-10.677,0.486,-4.558,21.98,66.43,-6.51
,-9.725,0.278,-4.216,-10.041,-2.704,-3.644,23.03,68.6,-7.49
46037.0,-10.187,-1.713,-3.206,-10.208,-0.907,-2.678,19.81,79.94,-15.96
,-10.045,-0.041,-3.23,-10.584,-0.452,-2.472,28.07,81.34,-14.56
,-9.758,-0.364,-3.092,-10.572,-0.55,-2.075,21.49,84.84,-15.82
,-9.746,-1.192,-2.821,-10.857,-1.015,-0.873,13.65,89.18,-17.08
46113.0,-11.376,-1.07,-0.39,-11.4,-1.735,-1.132,20.86,114.8,-11.55
,-11.716,-1.426,-0.026,-10.866,-0.617,-1.795,27.86,120.68,-6.65
,-11.634,-2.082,0.311,-10.397,0.5,-3.695,31.78,126.98,0.0
,-11.622,-2.094,-0.246,-9.631,1.352,-5.214,41.3,132.02,6.65
46188.0,-10.05,1.613,-6.779,-9.447,-0.069,-8.729,34.23,129.85,1.61
,-10.486,0.857,-7.59,-8.033,-0.156,-9.521,18.83,128.94,0.0
,-10.751,-0.345,-7.923,-7.416,-0.811,-10.005,9.03,126.56,-0.42
,-10.349,-0.318,-8.198,-6.913,-1.622,-10.522,5.6,118.86,-2.59
46264.0,-7.03,-1.804,-9.765,-6.272,0.675,-9.474,10.85,64.33,-6.65
,-8.021,-1.156,-9.172,-5.616,0.4,-9.395,21.14,48.16,-5.46
,-8.007,-0.124,-8.739,-5.346,-0.012,-9.493,24.78,27.58,-4.55
,-7.157,0.51,-8.995,-5.044,-0.395,-9.301,23.87,6.72,-2.87
46339.0,-5.066,-0.735,-9.021,-3.723,-0.742,-9.21,-7.21,-63.42,6.58
,-5.006,-0.878,-8.653,-3.632,-0.605,-9.299,-5.88,-79.03,7.7
,-4.903,-0.857,-8.665,-4.087,-0.737,-8.83,-4.76,-96.11,8.75
,-4.061,-0.751,-9.064,-4.527,-0.534,-8.512,-2.66,-110.6,10.22
46415.0,-4.597,-0.605,-8.459,-4.594,-1.149,-8.528,-3.85,-170.03,11.97
,-4.702,-0.639,-8.693,-4.798,-1.141,-8.49,-7.07,-181.93,13.3
,-4.807,-0.842,-8.705,-4.987,-1.132,-8.244,-8.4,-192.71,15.33
,-4.477,-1.065,-8.863,-5.351,-0.778,-8.358,-7.7,-200.27,17.71
46491.0,-5.434,-0.677,-8.648,-5.75,-1.46,-7.904,-18.62,-233.45,23.59
,-5.267,-0.711,-8.677,-6.15,-1.613,-7.629,-23.59,-236.88,25.2
,-5.458,-0.928,-8.2,-6.624,-1.596,-7.526,-26.32,-238.49,26.25
,-5.726,-1.165,-8.033,-6.896,-1.548,-7.447,-27.58,-241.36,26.53
46567.0,-7.54,-1.455,-6.671,-8.916,-0.273,-3.362,-0.21,-248.57,31.15
,-8.246,-1.11,-5.748,-9.792,0.366,-2.941,4.97,-246.19,31.15
,-8.442,-1.034,-5.066,-10.223,1.125,-2.745,9.87,-241.64,31.5
,-8.5,-0.749,-4.049,-10.591,1.91,-2.534,16.31,-234.85,30.31
46642.0,-10.074,2.307,-2.264,-7.444,-2.682,0.936,0.21,-187.95,6.51
,-9.596,1.591,-1.577,-6.513,-2.927,1.448,-19.67,-173.74,0.7
,-9.263,0.0,-0.392,-6.918,-2.369,1.888,-41.44,-159.11,-4.34
,-8.48,-1.491,0.483,-7.897,-1.043,1.608,-59.57,-142.73,-6.44
46718.0,-8.49,0.321,1.11,-7.428,0.553,-2.228,-27.51,-13.58,3.36
,-8.516,0.845,0.491,-8.248,0.103,-3.132,-33.39,9.52,1.96
,-7.765,0.785,-0.163,-13.149,-2.924,-3.061,-41.72,31.92,0.7
,-7.43,0.68,-1.065,-21.522,-7.454,7.492,-46.2,52.71,-0.28
46794.0,-17.607,-1.914,3.151,-9.217,-4.556,-3.013,-1.68,70.14,6.02
,-8.442,0.352,0.151,-7.66,-0.512,-3.795,-20.51,81.83,3.15
,-9.421,-4.403,0.067,-7.758,2.257,-3.477,-49.77,107.52,7.7
,-9.806,-7.428,-0.854,-8.385,3.135,-4.592,-43.26,120.75,8.89
46870.0,-8.39,2.807,-6.109,-9.624,0.814,-5.757,-29.75,87.43,-2.03
,-7.664,1.864,-7.758,-9.342,-0.751,-5.193,-44.38,85.4,0.7
,-7.918,1.371,-7.621,-9.445,-1.249,-4.379,-41.93,90.09,4.69
,-9.007,1.56,-6.971,-10.01,-0.56,-3.597,-40.18,92.61,3.57
46945.0,-10.287,0.498,-3.039,-9.478,1.469,-4.673,-6.44,65.38,4.27
,-9.627,0.79,-3.309,-9.048,2.661,-5.188,-5.95,63.0,7.7
,-9.182,0.615,-3.85,-8.796,2.422,-5.164,-7.28,61.74,8.89
,-9.038,0.512,-4.221,-9.344,0.96,-4.688,-4.13,59.43,6.51
47021.0,-9.66,0.026,-4.422,-9.445,-1.369,-3.805,-38.92,43.33,-0.84
,-9.66,-0.22,-4.319,-9.572,-1.096,-3.898,-31.5,41.16,-0.35
,-9.641,-0.5,-4.006,-9.541,-0.517,-4.097,-24.5,39.55,1.26
,-9.555,-1.067,-3.848,-9.34,-0.029,-4.195,-17.92,38.36,3.08
47097.0,-9.215,-0.053,-4.293,-9.617,-0.16,-3.659,1.19,30.59,3.99
,-9.186,-0.294,-4.18,-9.612,0.593,-3.525,-1.75,28.98,4.06
,-9.378,-0.648,-4.137,-9.634,1.132,-3.491,-2.45,27.09,4.06
,-9.407,-0.718,-3.833,-9.284,1.28,-3.551,0.07,25.69,4.41
47172.0,-9.136,0.948,-3.386,-9.397,0.505,-2.737,-0.56,20.16,3.64
,-9.294,0.421,-3.149,-9.282,0.45,-2.651,-2.38,21.49,3.15
,-9.428,0.057,-2.962,-9.134,0.134,-2.472,-1.05,22.33,2.8
,-9.519,0.266,-2.905,-9.289,-0.055,-2.422,1.47,22.89,2.8
47248.0,-9.407,0.038,-2.391,-9.088,-0.316,-2.498,1.54,29.47,2.73
,-9.397,0.096,-2.501,-9.311,-0.244,-2.517,1.96,30.45,2.45
,-9.186,-0.132,-2.553,-9.337,-0.23,-2.489,0.77,31.99,2.31
,-9.213,-0.136,-2.551,-9.203,-0.091,-2.522,-0.28,33.46,1.89
47324.0,-9.127,-0.112,-2.635,-9.227,0.467,-2.876,0.63,41.44,1.96
,-8.983,-0.199,-2.558,-9.304,0.364,-3.001,0.49,43.19,2.38
,-9.1,-0.168,-2.45,-9.392,0.105,-3.163,1.82,45.43,2.52
,-9.177,0.282,-2.618,-9.387,-0.081,-3.376,3.29,47.18,2.45
47400.0,-9.404,0.05,-3.668,-10.201,-0.067,-4.377,8.4,56.77,2.45
,-9.641,0.163,-3.944,-10.294,0.12,-4.472,10.78,57.89,2.24
,-9.931,-0.048,-4.197,-10.297,-0.098,-4.47,12.32,59.57,1.89
,-10.038,-0.206,-4.405,-10.043,-0.414,-4.408,15.05,61.25,2.73
47475.0,-9.885,-0.297,-4.379,-10.541,0.828,-4.068,22.4,69.3,-1.19
,-9.832,-0.141,-4.427,-11.931,3.293,-4.075,22.05,70.7,-3.08
,-9.94,-0.156,-4.286,-11.474,1.517,-3.996,21.28,72.38,-5.11
,-10.093,-0.108,-4.145,-10.72,-2.395,-2.869,21.0,74.55,-6.86
47551.0,-10.708,-2.668,-1.807,-10.589,-2.099,-1.95,11.62,91.91,-13.16
,-10.747,-1.146,-1.677,-10.952,-1.96,-1.335,29.33,95.48,-9.03
,-10.802,-0.653,-1.821,-11.816,-1.685,-0.323,33.74,100.31,-7.7
,-10.66,-1.534,-1.862,-12.201,-1.333,0.223,29.89,106.54,-7.0
47627.0,-11.953,-1.108,0.517,-10.479,-0.158,-2.948,83.65,141.12,10.01
,-11.708,-1.223,0.359,-10.199,0.768,-5.071,88.62,147.49,14.98
,-11.242,-1.192,-0.383,-9.694,1.357,-6.293,96.04,152.6,21.14
