Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.213,0.61,-4.183,-9.263,0.665,-3.874,-2.52,2.03,-0.56
,-9.189,0.668,-4.283,-9.256,0.672,-3.587,-0.35,1.75,-0.21
57700.0,-9.311,0.806,-3.518,-9.359,0.38,-3.537,0.28,0.56,-2.31
,-9.256,0.476,-3.369,-9.282,0.23,-3.477,-1.19,0.63,-2.87
,-9.198,0.268,-3.386,-9.069,0.213,-3.57,-0.84,0.91,-2.87
,-9.191,0.514,-3.46,-9.241,0.239,-3.642,0.0,0.98,-2.73
57776.0,-9.201,0.256,-3.754,-9.256,0.285,-3.838,0.21,2.45,-3.01
,-9.127,0.144,-3.783,-9.112,0.251,-3.754,1.47,2.73,-2.87
,-9.127,0.148,-3.79,-9.131,0.366,-3.723,3.29,3.08,-2.31
,-9.203,0.263,-3.833,-9.277,0.211,-3.609,5.67,3.43,-1.82
57852.0,-9.311,0.273,-3.52,-9.196,0.086,-3.491,3.57,3.01,-4.06
,-9.165,0.235,-3.451,-9.095,0.378,-3.506,1.47,3.36,-4.48
,-9.201,0.144,-3.417,-9.189,0.498,-3.513,0.28,3.71,-4.62
,-9.189,0.05,-3.482,-9.261,0.605,-3.604,-0.28,4.2,-4.76
57928.0,-9.057,0.182,-3.587,-9.198,0.524,-3.714,-6.65,4.27,-6.86
,-9.033,-0.134,-3.436,-9.186,0.079,-3.85,-7.63,4.83,-7.14
,-9.165,0.179,-3.486,-9.076,-0.562,-3.845,-6.65,5.25,-7.28
,-9.351,0.524,-3.697,-9.028,-0.562,-3.747,-6.79,5.46,-7.77
58003.0,-9.308,0.414,-3.833,-9.05,0.237,-4.068,1.4,7.56,-6.86
,-9.32,1.039,-3.805,-8.839,-0.361,-4.106,-0.63,7.56,-8.05
,-9.311,0.828,-3.812,-8.902,-0.376,-4.149,-4.55,7.0,-9.45
,-9.206,0.579,-3.903,-9.292,0.019,-4.223,-5.88,6.72,-10.29
58079.0,-9.186,-0.002,-4.25,-8.906,0.067,-4.599,3.92,6.51,-9.1
,-9.016,-0.06,-4.247,-8.796,-0.242,-4.47,2.87,6.23,-9.59
,-9.007,0.223,-4.381,-9.019,-0.017,-4.432,4.06,5.95,-9.87
,-9.083,0.471,-4.537,-9.268,0.086,-4.393,5.04,5.53,-10.01
58154.0,-9.069,-0.053,-4.099,-9.076,-0.215,-4.41,10.64,4.9,-9.87
,-9.119,0.11,-4.018,-8.679,-1.034,-4.288,11.62,4.83,-10.22
,-9.198,0.165,-4.116,-8.801,-1.036,-4.173,11.83,4.62,-10.57
,-9.033,0.136,-4.137,-9.232,-0.28,-3.908,11.06,4.34,-11.13
58230.0,-9.229,0.457,-3.74,-8.878,-0.436,-4.125,13.16,4.55,-12.6
,-9.32,0.581,-3.716,-9.016,-0.61,-4.267,10.5,4.27,-13.65
,-9.201,0.431,-3.683,-9.043,-0.467,-4.326,9.03,4.13,-14.63
,-9.067,-0.007,-3.922,-8.961,-0.316,-4.262,9.94,4.41,-14.91
58306.0,-9.134,0.0,-4.188,-8.882,-0.438,-4.695,20.09,4.55,-15.75
,-9.273,0.153,-4.367,-9.009,-0.29,-4.659,19.11,3.99,-16.94
,-8.993,-0.117,-4.396,-9.174,0.156,-4.527,18.06,3.64,-17.78
,-8.837,-0.419,-4.582,-9.005,0.136,-4.413,19.39,3.64,-17.92
58382.0,-9.019,0.148,-4.367,-9.256,-0.22,-3.283,23.73,1.47,-21.42
,-8.703,-1.101,-4.063,-9.234,0.089,-3.022,21.63,1.75,-21.91
,-8.792,-1.881,-3.678,-9.261,-0.215,-2.704,25.48,2.8,-21.14
,-9.048,-1.177,-3.64,-9.265,-0.553,-2.678,33.04,3.22,-21.07
58457.0,-9.292,-0.876,-2.819,-8.863,-1.797,-3.905,29.89,7.56,-25.97
,-9.1,-1.003,-3.276,-8.825,-1.749,-4.042,32.48,8.89,-26.18
,-8.942,-1.196,-3.601,-8.813,-1.496,-4.202,34.09,9.87,-26.74
,-8.983,-1.5,-3.807,-8.811,-1.543,-4.434,34.51,10.64,-27.44
58533.0,-8.681,-1.948,-4.673,-9.057,-2.333,-3.393,33.25,8.96,-31.15
,-8.509,-2.247,-4.578,-9.153,-2.175,-3.25,34.37,8.75,-30.8
,-8.691,-2.45,-4.221,-9.134,-2.077,-3.326,36.89,8.82,-30.87
,-8.765,-2.458,-3.807,-9.06,-2.381,-3.501,39.76,8.89,-30.45
58609.0,-9.119,-2.491,-3.766,-9.82,-1.967,-4.252,47.67,11.13,-29.96
,-9.091,-2.302,-3.915,-9.883,-2.486,-4.551,49.98,11.55,-29.96
,-9.483,-2.237,-3.908,-9.866,-3.283,-4.551,50.54,11.2,-30.8
,-9.818,-2.051,-4.094,-10.031,-3.542,-4.544,47.88,10.29,-32.27
58685.0,-10.354,-3.094,-4.642,-9.99,-4.556,-4.795,47.6,7.84,-31.5
,-10.333,-2.618,-4.393,-9.902,-3.929,-4.645,49.49,6.72,-31.43
,-10.349,-2.8,-4.518,-9.806,-3.369,-4.647,44.52,5.88,-33.6
,-10.316,-3.829,-4.7,-9.356,-3.175,-4.889,37.45,4.41,-37.31
58761.0,-9.0,-3.113,-4.874,-8.507,-2.481,-4.427,28.63,-3.36,-30.52
,-8.715,-2.73,-4.733,-8.153,-2.266,-4.216,23.1,-5.53,-29.12
,-8.593,-2.486,-4.786,-8.069,-2.276,-3.877,18.06,-7.42,-28.21
,-8.674,-2.517,-4.654,-7.942,-2.3,-3.726,13.23,-9.66,-27.72
58836.0,-7.822,-2.118,-3.704,-7.602,-2.764,-3.312,-1.54,-14.7,-22.26
,-7.834,-2.261,-3.537,-7.653,-2.369,-3.233,-2.87,-14.28,-19.95
,-7.87,-2.659,-3.384,-7.65,-2.113,-3.484,-3.22,-13.37,-16.66
,-7.727,-2.831,-3.35,-7.356,-2.362,-3.475,-0.91,-12.04,-12.11
58912.0,-7.212,-2.556,-3.209,-7.408,-4.044,-4.013,11.41,-3.92,15.61
,-7.215,-2.819,-3.527,-7.909,-3.939,-4.089,16.59,-1.82,21.28
,-7.219,-3.022,-3.403,-8.117,-2.237,-3.881,24.43,1.05,26.67
,-7.282,-3.046,-3.685,-8.236,-0.175,-3.405,30.8,4.06,31.5
58987.0,-8.299,0.519,-2.962,-8.368,-1.692,-2.493,40.74,0.63,48.51
,-8.361,-0.596,-2.934,-8.193,-2.077,-2.749,20.65,-0.14,45.36
,-8.32,-1.859,-2.472,-8.055,-2.714,-2.706,8.54,0.42,43.96
,-8.256,-2.048,-2.491,-8.234,-2.891,-2.998,4.2,1.68,43.75
59063.0,-8.684,-2.568,-2.91,-8.732,-2.812,-4.279,-17.36,11.9,44.87
,-9.095,-1.335,-3.336,-8.296,-5.75,-4.255,-18.41,12.88,44.38
,-9.287,-0.392,-3.314,-8.61,-6.75,-4.135,-27.72,12.39,41.86
,-9.409,-0.471,-4.042,-8.954,-5.025,-4.027,-44.94,11.2,38.29
59139.0,-8.985,-2.536,-3.979,-9.349,0.168,-4.264,-1.4,18.9,59.08
,-8.933,-0.407,-4.228,-9.146,-1.082,-4.671,-1.75,18.62,56.42
,-9.237,0.526,-4.097,-8.99,-2.651,-4.597,-14.14,17.85,50.47
,-9.385,0.632,-3.939,-8.772,-4.329,-4.886,-32.62,15.82,42.98
59215.0,-8.349,-6.681,-5.645,-8.043,-2.826,-4.925,-86.31,13.72,40.46
,-8.126,-7.765,-5.193,-8.55,-1.405,-4.97,-65.59,14.63,49.91
,-7.822,-6.652,-5.217,-8.789,-0.715,-4.652,-30.31,14.91,57.89
,-7.909,-4.769,-5.047,-8.784,-0.483,-4.18,1.05,13.37,60.55
59290.0,-8.603,-0.797,-4.18,-9.483,-2.613,-4.465,-4.62,0.98,40.04
,-8.686,-1.524,-3.948,-9.428,-2.716,-4.424,-16.52,-1.19,36.68
,-8.899,-2.144,-4.159,-9.526,-2.134,-4.448,-24.22,-2.17,33.53
,-9.311,-2.565,-3.953,-9.416,-1.369,-4.575,-27.51,-1.89,31.01
59366.0,-9.409,-0.742,-4.427,-9.306,-0.806,-4.161,-36.33,-1.82,17.36
,-9.524,-0.591,-4.243,-9.45,-1.354,-4.276,-45.99,-2.38,14.56
,-9.574,-0.608,-3.999,-9.502,-1.864,-4.2,-56.42,-3.64,10.92
,-9.371,-0.51,-4.061,-9.447,-1.788,-4.221,-66.22,-5.39,6.16
59442.0,-9.308,-1.496,-4.477,-8.521,-2.833,-3.771,-84.0,-11.9,-8.89
,-9.239,-1.491,-4.413,-8.416,-2.759,-3.845,-84.35,-13.58,-10.15
,-8.997,-1.831,-4.223,-8.308,-2.508,-3.733,-84.42,-15.12,-11.76
,-8.648,-2.388,-3.96,-8.382,-2.273,-3.623,-81.48,-16.17,-12.11
59518.0,-8.224,-2.237,-3.594,-8.914,-6.53,-4.786,-22.4,-12.53,0.28
,-7.94,-2.809,-3.441,-8.65,-3.613,-4.855,-13.51,-12.11,1.96
,-8.169,-4.125,-4.391,-9.1,-0.823,-5.331,-7.49,-9.87,1.47
,-8.265,-6.762,-4.556,-9.954,-0.103,-5.317,2.52,-4.62,2.66
59594.0,-10.457,0.074,-4.956,-9.452,0.419,-3.36,34.65,4.97,5.46
,-10.457,0.369,-4.171,-9.179,0.249,-3.455,21.07,1.61,1.4
,-10.531,0.883,-3.695,-9.196,0.4,-3.573,8.61,-1.47,-2.87
,-10.017,0.842,-3.527,-9.179,0.572,-3.585,-2.59,-3.43,-5.6
59669.0,-9.186,0.404,-3.62,-8.952,-0.945,-3.853,1.19,-1.26,-0.63
,-9.139,0.069,-3.611,-8.923,-1.05,-3.893,-1.19,-1.19,-1.12
,-9.036,-0.352,-3.699,-9.043,-1.065,-3.972,-4.06,-1.05,-1.68
,-8.949,-0.708,-3.865,-9.153,-0.876,-4.159,-6.72,-1.19,-2.31
59745.0,-9.153,-0.68,-4.279,-9.158,0.141,-3.953,-4.27,-0.35,-1.89
,-9.117,-0.498,-4.209,-9.359,0.4,-4.14,-1.89,-0.56,-1.05
,-9.031,-0.364,-4.109,-9.356,0.366,-4.121,0.98,-0.21,0.14
,-9.064,-0.168,-3.975,-9.189,0.11,-4.022,4.27,0.28,1.26
59820.0,-8.983,-0.148,-3.936,-9.256,-0.156,-3.597,5.6,-0.98,0.91
,-8.885,-0.223,-3.805,-9.375,-0.297,-3.671,6.86,-0.49,1.26
,-9.026,-0.172,-3.671,-9.234,-0.447,-3.683,7.84,-0.49,1.54
,-9.136,-0.156,-3.589,-9.04,-0.514,-3.632,7.91,-0.28,1.54
59896.0,-8.949,-0.428,-3.671,-9.395,-0.366,-3.623,2.1,0.56,1.33
,-8.978,-0.184,-3.64,-9.325,-0.364,-3.678,1.61,0.77,1.61
,-9.127,-0.124,-3.613,-9.136,-0.203,-3.709,0.42,1.05,1.68
,-9.316,-0.218,-3.652,-9.155,-0.007,-3.759,-0.91,1.26,1.26
59972.0,-9.304,-0.122,-3.836,-9.423,-0.629,-4.209,-1.54,2.45,1.47
,-9.514,-0.486,-3.953,-9.258,-0.543,-4.164,-1.89,2.59,1.54
,-9.643,-0.644,-4.087,-9.323,-0.426,-4.097,-0.7,2.31,1.54
,-9.593,-0.687,-4.25,-9.423,-0.29,-4.14,0.91,2.24,1.4
60048.0,-9.737,-0.414,-4.152,-9.04,-1.182,-3.537,0.77,-1.82,-1.12
,-9.292,-0.249,-3.845,-9.328,-0.852,-3.877,-3.64,-3.43,-2.1
,-8.887,-0.28,-3.685,-9.22,-0.505,-3.9,-7.7,-3.78,-2.1
,-8.909,-0.596,-3.542,-9.258,-0.591,-3.896,-10.29,-2.59,-1.47
60123.0,-9.153,-0.96,-3.946,-8.94,-2.467,-4.31,-12.04,0.91,-1.61
,-9.074,-1.481,-4.044,-8.768,-3.005,-4.118,-11.55,2.03,-1.61
,-8.988,-1.866,-4.18,-8.954,-2.721,-4.267,-7.28,3.5,-0.7
,-9.313,-1.847,-3.975,-9.06,-2.273,-4.377,0.35,4.55,-0.35
60199.0,-8.947,-1.989,-4.585,-8.782,-3.111,-4.616,21.07,8.47,-5.53
,-8.911,-2.259,-4.587,-8.638,-3.257,-4.585,20.23,8.96,-7.77
,-8.868,-2.735,-4.525,-8.555,-3.317,-4.401,21.07,9.52,-9.38
,-8.722,-3.015,-4.42,-8.555,-3.321,-4.403,25.48,10.29,-10.08
60275.0,-8.49,-3.74,-4.63,-8.808,-2.508,-4.238,52.5,9.8,-11.97
,-8.665,-3.599,-4.523,-8.909,-2.438,-4.085,61.04,9.59,-11.06
,-8.713,-3.431,-4.398,-9.036,-2.795,-4.013,69.44,9.24,-11.13
,-8.677,-3.132,-4.319,-9.062,-2.946,-3.944,75.67,8.47,-13.3
60351.0,-9.139,-2.807,-4.104,-9.421,-3.051,-4.331,72.38,5.04,-29.4
,-9.323,-2.393,-4.338,-9.258,-2.867,-4.192,71.12,4.13,-31.57
,-9.438,-2.46,-4.386,-9.433,-2.199,-4.338,67.83,3.36,-33.95
,-9.452,-2.881,-4.267,-9.366,-1.744,-4.245,65.66,3.43,-35.28
60426.0,-9.476,-1.5,-4.18,-9.196,-2.503,-3.771,71.96,-1.47,-40.32
,-9.521,-1.936,-4.042,-9.536,-1.814,-3.977,66.92,-3.36,-41.79
,-9.261,-2.627,-3.716,-9.605,-1.503,-4.106,62.16,-4.41,-42.35
,-9.074,-2.91,-3.754,-9.548,-1.536,-4.118,62.02,-4.06,-41.02
60502.0,-9.095,-2.123,-3.793,-9.847,-0.467,-3.893,54.53,-11.76,-41.3
,-9.038,-2.271,-3.518,-9.304,-0.955,-3.711,54.6,-13.44,-40.74
,-9.251,-1.878,-3.314,-8.973,-1.761,-3.35,55.72,-15.68,-40.32
,-9.701,-0.95,-3.396,-8.744,-2.197,-3.046,56.28,-18.48,-41.02
60578.0,-8.61,-1.835,-2.733,-8.591,-1.677,-3.111,16.38,-26.32,-45.36
,-8.758,-0.916,-3.53,-8.437,-2.68,-2.793,13.51,-25.83,-44.8
,-8.591,-0.543,-3.424,-8.105,-2.761,-2.371,7.14,-25.62,-44.52
,-8.681,-0.866,-3.077,-8.129,-2.101,-2.563,-0.56,-26.04,-44.1
60653.0,-8.253,-1.866,-2.077,-7.617,-2.496,-1.572,2.38,-23.31,-31.57
,-8.112,-1.311,-2.218,-7.578,-2.106,-1.673,2.03,-21.07,-29.4
,-8.004,-1.653,-2.29,-7.849,-1.512,-1.486,-5.95,-18.55,-28.84
,-7.784,-2.149,-2.123,-7.712,-0.852,-2.154,-9.66,-15.12,-26.95
60729.0,-7.837,-1.493,-2.57,-8.299,-4.171,-3.367,-33.6,12.32,-11.2
,-8.227,-2.962,-2.682,-8.425,-4.257,-3.556,-39.06,17.08,-5.04
,-8.296,-3.764,-2.783,-8.593,-3.135,-3.465,-33.67,20.65,2.73
,-8.303,-3.843,-3.156,-8.392,-2.247,-3.656,-23.31,23.45,9.38
60805.0,-8.605,-2.599,-3.747,-8.459,-5.063,-4.896,9.73,24.22,27.16
,-8.495,-2.166,-3.953,-8.509,-5.453,-4.415,-1.82,24.08,24.85
,-8.402,-2.706,-4.3,-8.634,-4.42,-4.374,-14.91,23.38,22.96
,-8.464,-3.958,-4.726,-8.961,-3.199,-4.305,-21.84,21.77,22.12
60881.0,-9.263,-1.979,-4.219,-9.129,-2.257,-3.381,3.5,15.54,26.46
,-9.217,-1.79,-3.647,-9.107,-1.292,-3.455,-3.85,14.56,25.69
,-9.05,-1.989,-3.618,-9.124,-0.96,-3.508,-9.94,13.79,25.27
,-9.069,-2.795,-3.046,-8.995,-1.228,-3.599,-11.55,13.72,26.6
60956.0,-8.868,-2.424,-3.503,-8.981,-2.898,-5.353,-21.28,11.55,31.01
,-8.732,-3.118,-3.953,-9.174,-3.374,-5.449,-17.92,11.27,32.48
,-8.892,-3.364,-4.544,-9.744,-3.891,-5.317,-9.17,10.92,35.0
,-9.007,-2.977,-5.209,-10.488,-3.812,-4.92,-0.35,9.87,36.47
61032.0,-11.094,-3.565,-4.477,-8.861,-1.534,-2.946,8.05,-0.98,31.36
,-11.263,-3.084,-4.152,-8.684,-1.022,-2.804,-2.17,-3.08,25.97
,-10.794,-2.845,-3.814,-8.873,-0.964,-2.623,-16.94,-4.55,21.14
,-9.663,-2.333,-3.317,-9.241,-0.955,-2.649,-30.45,-4.69,18.83
61108.0,-9.447,-0.902,-2.642,-8.689,-3.166,-4.391,-41.86,-2.52,24.01
,-9.383,-1.204,-2.848,-8.473,-3.238,-4.625,-41.72,-2.03,24.71
,-9.203,-1.73,-3.582,-8.327,-2.828,-4.652,-42.0,-1.26,24.15
,-8.952,-2.541,-4.078,-8.536,-2.67,-4.743,-41.09,-0.98,23.66
61184.0,-8.768,-2.826,-4.496,-9.174,-1.024,-3.587,-32.34,-4.27,20.79
,-8.806,-2.742,-4.228,-9.021,-0.89,-3.53,-30.87,-4.55,21.77
,-8.921,-2.0,-3.793,-9.021,-1.146,-3.539,-27.51,-4.48,23.66
,-9.074,-1.23,-3.654,-9.129,-1.682,-3.587,-24.29,-4.27,25.34
61259.0,-9.16,-1.517,-3.568,-8.82,-1.462,-3.881,-26.74,-4.27,24.85
,-9.165,-1.237,-3.539,-9.28,-1.034,-4.219,-27.16,-4.62,23.94
,-8.696,-1.05,-3.542,-9.196,-1.096,-4.348,-31.08,-5.04,22.47
,-8.387,-1.424,-3.704,-8.622,-1.199,-4.372,-35.63,-5.04,21.49
61335.0,-8.89,-0.637,-4.635,-9.005,-0.529,-4.216,-28.49,-6.86,21.56
,-9.342,-0.23,-4.755,-9.134,-0.168,-4.063,-26.53,-7.63,21.07
,-9.299,-0.191,-4.599,-9.435,0.34,-3.874,-26.67,-8.61,20.72
,-9.167,-0.244,-4.456,-9.299,0.182,-3.735,-25.41,-9.38,20.23
61411.0,-9.074,-0.263,-3.494,-9.536,-0.534,-3.242,-17.78,-10.64,16.45
,-9.246,-0.337,-3.352,-9.732,0.103,-3.19,-14.7,-10.08,16.17
,-9.251,-0.565,-3.302,-9.435,0.747,-3.096,-11.83,-9.24,15.75
,-9.119,-0.742,-3.195,-9.15,0.842,-3.178,-10.08,-8.26,15.61
61486.0,-9.378,0.431,-3.266,-9.387,-0.203,-3.08,-6.51,-5.32,11.9
,-9.423,0.055,-3.336,-9.495,0.457,-3.116,-4.48,-4.76,11.55
,-9.119,0.007,-3.386,-9.541,0.919,-2.967,-2.59,-4.41,11.2
,-9.232,-0.268,-3.374,-9.368,0.519,-2.917,-1.75,-3.92,11.13
61562.0,-9.27,-0.134,-2.986,-9.469,-0.153,-3.501,-11.83,-2.03,6.02
,-9.241,-0.849,-3.161,-9.344,0.28,-3.64,-11.06,-1.26,6.37
,-9.055,-0.809,-3.271,-9.34,0.22,-3.764,-7.56,-0.49,7.28
,-9.155,-0.519,-3.415,-9.036,0.086,-3.833,-3.01,0.84,8.61
61638.0,-9.263,0.012,-3.869,-9.447,0.56,-3.314,0.84,0.91,7.21
,-9.361,0.302,-3.783,-9.299,-0.117,-3.309,-0.63,0.42,6.37
,-9.407,0.574,-3.671,-9.033,-1.017,-3.12,-3.85,-0.14,5.11
,-9.445,0.608,-3.441,-9.095,-1.077,-3.128,-7.77,-0.77,3.57
61714.0,-9.474,-0.371,-3.247,-9.191,-0.727,-3.568,-5.67,0.84,4.62
,-9.421,0.0,-3.364,-9.215,-0.194,-3.719,-6.65,1.26,4.27
,-9.351,-0.239,-3.436,-9.215,0.017,-3.821,-8.82,1.68,3.85
,-9.246,-0.715,-3.494,-9.289,-0.124,-3.967,-7.98,2.38,4.27
61789.0,-9.139,-0.493,-4.006,-9.469,0.323,-3.587,-0.84,2.17,6.23
,-9.024,-0.546,-3.965,-9.655,0.491,-3.52,0.56,2.24,7.07
,-9.033,-0.376,-3.802,-9.66,-0.349,-3.479,1.33,1.96,7.56
,-9.182,-0.232,-3.735,-9.1,-0.089,-3.513,1.19,1.47,7.56
61865.0,-9.287,1.572,-3.34,-9.292,-0.388,-3.922,-8.61,0.84,1.68
,-8.916,2.747,-3.34,-8.983,0.773,-4.099,-15.4,-1.05,3.99
,-9.414,1.055,-3.211,-9.464,0.9,-4.058,-16.8,-0.98,6.09
,-9.746,-0.105,-3.714,-9.49,0.364,-3.865,-7.49,-0.28,7.91
61941.0,-8.933,-0.622,-3.707,-9.756,1.577,-3.111,-8.47,-1.54,0.49
,-8.643,-1.922,-3.257,-9.328,0.737,-3.147,-4.27,-0.28,2.66
,-9.318,-0.737,-3.01,-9.208,-0.055,-3.173,9.8,1.26,6.37
,-9.885,1.333,-3.173,-9.127,-0.122,-3.235,18.69,1.96,6.79
62017.0,-9.129,0.285,-3.223,-9.117,-0.246,-3.29,16.45,3.64,4.27
,-9.249,0.553,-3.266,-9.28,0.122,-3.479,14.35,3.5,4.06
,-9.349,0.354,-3.312,-9.282,0.402,-3.673,10.43,3.43,3.5
,-9.17,-0.184,-3.238,-9.055,-0.225,-3.743,7.35,3.43,3.15
62092.0,-9.016,-0.706,-3.793,-9.273,0.605,-3.769,1.54,3.43,3.01
,-9.244,-0.225,-3.848,-9.27,0.39,-3.733,5.25,3.57,3.64
,-9.45,0.548,-3.879,-9.232,0.323,-3.704,6.58,3.29,3.5
,-9.407,0.818,-3.841,-9.237,0.285,-3.697,3.71,2.66,2.52
62168.0,-9.208,0.101,-3.611,-9.186,0.029,-3.372,-0.14,1.12,0.77
,-9.28,0.065,-3.53,-9.098,-0.215,-3.321,0.42,1.12,0.7
,-9.275,-0.002,-3.431,-9.189,-0.053,-3.419,1.12,1.61,0.7
,-9.294,0.053,-3.4,-9.299,0.251,-3.458,1.89,1.54,0.77
62243.0,-9.198,0.194,-3.357,-9.442,0.78,-3.616,2.66,3.01,1.68
,-9.076,-0.074,-3.319,-9.366,0.634,-3.75,0.84,3.43,1.68
,-9.256,0.065,-3.4,-9.304,0.524,-3.771,1.26,3.36,1.75
,-9.416,0.464,-3.494,-8.89,-0.019,-3.733,1.26,3.5,1.61
62319.0,-8.976,-0.261,-3.64,-9.139,-0.079,-3.604,-3.57,2.45,0.42
,-9.244,0.232,-3.659,-9.323,0.481,-3.518,-1.4,2.24,0.91
,-9.328,0.459,-3.726,-9.349,0.682,-3.556,-3.08,1.89,0.7
,-9.141,-0.012,-3.635,-9.093,-0.507,-3.465,-6.02,1.82,0.63
62395.0,-8.961,-1.115,-3.283,-9.17,0.321,-3.714,-6.37,3.08,1.12
,-9.253,-0.397,-3.503,-9.222,0.313,-3.845,1.19,3.78,2.03
,-9.536,0.615,-3.676,-9.098,0.333,-3.812,3.01,4.2,1.89
,-9.256,0.562,-3.721,-9.064,0.077,-3.774,-0.35,4.27,1.75
62471.0,-9.301,0.024,-3.994,-9.347,0.809,-4.341,2.1,3.78,1.89
,-9.222,0.299,-4.111,-9.275,1.072,-4.238,3.36,3.43,1.61
,-9.043,0.443,-4.24,-9.256,1.168,-4.118,2.45,2.8,1.12
,-9.162,0.553,-4.381,-9.282,0.916,-3.91,1.26,1.96,0.63
62547.0,-9.213,0.428,-3.661,-9.031,0.136,-3.338,-8.05,-2.31,-3.64
,-9.206,0.144,-3.537,-9.172,0.11,-3.364,-7.42,-2.66,-4.06
,-9.433,0.007,-3.563,-9.332,-0.053,-3.367,-5.81,-2.59,-4.83
,-9.385,-0.026,-3.446,-9.174,-0.105,-3.403,-4.34,-2.31,-4.48
62622.0,-9.079,-0.263,-3.477,-9.273,0.01,-3.735,4.69,0.98,-1.05
,-9.119,-0.261,-3.518,-9.249,-0.12,-3.766,6.86,1.47,-0.49
,-9.414,0.235,-3.664,-9.244,0.4,-3.824,8.12,1.54,-0.77
,-9.402,0.361,-3.719,-9.184,0.424,-3.855,6.09,1.75,-1.4
62698.0,-9.206,0.371,-3.666,-9.404,1.115,-3.197,7.14,1.96,-0.14
,-9.574,0.529,-3.587,-9.225,0.38,-3.037,8.89,2.1,-0.49
,-9.541,1.199,-3.357,-9.203,-0.036,-3.07,8.47,1.96,-1.54
,-9.402,1.479,-3.262,-9.139,-0.17,-2.917,4.83,1.75,-2.94
62774.0,-9.294,0.091,-2.958,-9.146,-0.038,-3.247,-3.64,3.64,-5.67
,-9.294,0.266,-2.893,-9.206,0.005,-3.443,-4.9,4.2,-5.95
,-9.318,0.555,-2.967,-9.217,0.079,-3.556,-6.51,4.69,-6.58
,-9.241,0.345,-3.099,-9.139,0.345,-3.527,-8.4,4.83,-6.93
62850.0,-9.306,0.603,-3.585,-9.179,-0.672,-4.116,-4.62,6.3,-6.37
,-9.251,0.275,-3.628,-9.016,-0.514,-4.13,-8.4,5.88,-7.49
,-9.146,-0.177,-3.683,-9.146,-0.077,-4.149,-10.15,5.88,-7.63
,-9.148,-0.38,-3.917,-9.239,-0.022,-4.049,-7.98,6.16,-7.28
62925.0,-9.136,0.153,-3.903,-9.229,0.29,-4.197,0.84,5.88,-5.88
,-9.246,0.321,-4.037,-9.016,0.148,-4.061,0.98,5.67,-6.02
,-9.139,0.153,-4.013,-9.217,0.342,-4.08,1.05,5.32,-5.81
,-9.143,0.345,-4.14,-9.289,0.292,-3.908,3.36,5.18,-5.39
63001.0,-9.213,0.27,-3.774,-9.316,0.335,-3.544,4.55,3.71,-7.84
,-9.186,0.23,-3.62,-9.177,-0.038,-3.609,3.64,3.78,-8.47
,-9.129,0.041,-3.458,-9.021,-0.421,-3.477,3.64,3.78,-8.75
,-9.249,0.048,-3.482,-9.196,-0.175,-3.506,6.02,4.55,-8.54
63076.0,-9.292,0.17,-3.515,-9.237,0.522,-3.948,8.12,6.37,-10.29
,-9.289,0.404,-3.57,-9.201,0.431,-4.14,6.93,6.72,-10.99
,-9.284,0.371,-3.69,-9.162,0.184,-4.058,6.65,6.93,-11.62
,-9.201,0.328,-3.752,-9.06,-0.495,-4.046,8.19,7.35,-11.76
63152.0,-8.99,-0.57,-3.869,-8.887,-0.548,-3.936,11.76,7.07,-14.0
,-9.127,0.134,-3.85,-9.014,-0.692,-4.051,12.95,6.86,-14.98
,-9.265,0.447,-3.908,-9.136,-0.304,-4.046,9.94,6.44,-16.31
,-9.079,-0.045,-3.905,-9.174,0.01,-3.987,6.3,6.23,-17.08
63228.0,-9.16,0.101,-3.922,-8.921,-0.842,-3.821,17.22,7.35,-17.01
,-9.198,0.191,-3.881,-8.842,-1.173,-3.762,15.4,7.21,-17.99
,-9.239,-0.06,-3.905,-9.052,-1.074,-3.762,13.51,7.28,-18.69
,-9.014,-0.431,-3.865,-9.167,-0.699,-3.862,12.81,7.63,-19.11
63304.0,-9.107,-0.366,-3.841,-9.177,-0.27,-4.137,21.77,10.08,-21.0
,-8.978,-0.297,-3.802,-9.007,-0.471,-4.226,22.61,10.36,-21.91
,-9.072,-0.191,-3.886,-9.002,-0.715,-4.259,24.36,10.43,-22.89
,-9.162,-0.156,-3.953,-9.009,-0.878,-4.259,26.25,10.29,-23.73
63380.0,-8.923,-1.0,-4.073,-9.136,-1.68,-3.467,28.35,9.17,-28.84
,-8.923,-1.225,-3.927,-9.11,-1.455,-3.436,29.19,9.38,-29.19
,-8.928,-1.498,-3.747,-8.902,-1.304,-3.345,31.15,9.66,-29.61
,-8.885,-1.642,-3.628,-9.007,-1.505,-3.214,32.9,10.08,-29.82
63455.0,-9.043,-1.869,-3.116,-8.976,-2.548,-3.91,32.62,12.39,-33.46
,-9.052,-1.843,-3.297,-8.971,-2.804,-4.192,33.32,13.09,-33.53
,-9.072,-1.788,-3.52,-9.014,-2.867,-4.472,33.46,13.93,-33.32
,-9.043,-2.084,-3.676,-9.316,-2.771,-4.776,33.6,14.42,-33.18
63531.0,-9.418,-2.737,-5.087,-9.926,-2.819,-4.848,51.45,14.56,-29.26
,-9.49,-2.965,-5.207,-10.191,-2.737,-4.585,54.81,13.65,-28.14
