Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.476,-0.991,-5.272,-8.512,-1.211,-5.032,6.79,0.14,-0.49
,-8.38,-0.596,-5.528,-8.44,-1.137,-4.977,8.26,-0.14,-0.14
,-8.457,-0.883,-5.336,-8.526,-0.682,-5.011,7.7,0.28,0.42
39830.0,-8.547,-0.505,-5.229,-8.308,-2.175,-5.2,8.05,1.12,3.15
,-8.521,-0.55,-5.348,-7.894,-2.075,-5.303,6.58,1.33,3.43
,-8.392,-1.029,-5.54,-8.124,-1.622,-5.257,4.69,1.68,4.13
,-8.502,-1.728,-5.286,-8.416,-1.278,-5.059,4.34,2.03,5.46
39906.0,-8.751,-0.598,-4.927,-8.701,0.677,-4.884,16.73,1.82,11.06
,-8.727,0.144,-4.879,-8.741,0.392,-4.793,16.8,0.77,9.8
,-8.425,0.663,-4.915,-8.346,-0.067,-4.805,14.0,0.49,8.19
,-8.49,0.782,-4.867,-8.224,-0.134,-4.781,10.78,0.91,6.79
39981.0,-8.351,-0.002,-5.037,-8.512,0.012,-5.073,6.58,3.08,4.69
,-8.586,0.124,-4.972,-8.301,-0.093,-5.248,7.21,3.5,3.99
,-8.784,0.371,-5.08,-8.378,-0.543,-5.324,6.65,3.29,2.52
,-8.815,0.285,-5.068,-8.449,-0.634,-5.437,4.34,3.5,1.26
40057.0,-8.526,-0.914,-5.523,-8.344,-0.976,-5.47,-1.54,5.74,-0.98
,-8.464,-1.12,-5.475,-8.54,-1.24,-5.293,-1.12,5.95,-0.49
,-8.402,-0.857,-5.528,-8.423,-1.287,-5.475,-0.63,6.37,-0.14
,-8.308,-0.749,-5.501,-8.404,-1.314,-5.446,-0.7,7.28,0.0
40132.0,-8.33,-0.847,-5.587,-8.717,0.117,-5.599,-2.59,5.46,4.76
,-8.155,-0.483,-5.798,-8.705,0.258,-5.59,-3.85,4.41,4.69
,-8.193,-0.335,-5.731,-8.528,0.397,-5.561,-5.39,4.69,4.55
,-8.459,-0.045,-5.623,-8.378,0.261,-5.626,-6.02,4.83,4.27
40208.0,-8.435,-0.144,-5.693,-8.693,0.045,-5.274,-13.58,3.36,4.9
,-8.459,-0.503,-5.559,-8.787,0.117,-5.453,-12.32,3.85,5.11
,-8.39,-0.5,-5.511,-8.679,-0.203,-5.549,-9.03,4.76,5.46
,-8.449,-0.33,-5.36,-8.378,-0.306,-5.772,-5.46,5.18,5.67
40284.0,-8.122,-0.388,-5.717,-8.445,-0.823,-5.863,-10.71,-0.49,5.39
,-8.114,-0.579,-5.8,-8.43,-0.644,-5.822,-10.71,-0.21,5.67
,-8.258,-0.732,-5.829,-8.524,-0.242,-5.832,-9.45,-0.28,5.81
,-8.397,-0.919,-5.798,-8.416,0.345,-5.92,-7.63,-0.35,6.16
40360.0,-8.406,0.414,-5.602,-8.354,0.06,-5.65,2.38,-1.47,7.21
,-8.631,0.634,-5.513,-8.37,-0.06,-5.602,1.96,-2.87,6.3
,-8.509,0.481,-5.52,-8.244,-0.859,-5.477,-1.33,-4.2,5.04
,-8.471,0.404,-5.554,-8.425,-0.835,-5.386,-4.62,-4.97,4.13
40435.0,-8.564,-0.397,-5.513,-8.339,0.414,-5.212,-0.14,-6.65,2.03
,-8.351,-0.065,-5.389,-8.545,0.644,-5.202,-0.07,-7.28,2.8
,-8.227,-0.017,-5.353,-8.892,0.249,-4.882,-1.33,-6.72,3.43
,-8.143,0.297,-5.319,-8.954,0.412,-4.817,-1.54,-6.02,3.15
40511.0,-8.385,0.364,-5.027,-8.516,0.014,-4.877,-3.71,-7.49,-0.42
,-8.193,0.369,-5.061,-8.66,0.036,-4.858,-4.34,-7.28,-0.49
,-8.315,0.333,-5.169,-8.485,-0.153,-4.965,-4.2,-7.56,-1.05
,-8.44,0.115,-4.999,-8.387,-0.349,-4.946,-3.15,-7.49,-2.03
40587.0,-8.368,-0.476,-5.023,-8.662,-0.139,-5.867,-2.45,-6.02,-0.49
,-8.612,-0.29,-4.836,-8.315,-0.433,-5.537,-0.42,-5.95,-0.42
,-8.588,-0.096,-5.171,-8.248,-0.409,-5.243,0.91,-5.95,-0.28
,-8.581,-0.098,-5.437,-8.591,-0.342,-4.805,-0.77,-5.39,-0.07
40663.0,-8.708,-0.213,-4.764,-8.555,-0.196,-4.678,1.05,-6.58,2.59
,-8.696,-0.077,-4.707,-8.617,-0.258,-4.563,0.77,-6.65,2.38
,-8.648,-0.072,-4.805,-8.696,0.086,-4.573,-0.07,-6.37,2.59
,-8.488,-0.034,-4.992,-8.641,0.524,-4.716,-1.82,-6.23,3.29
40739.0,-8.612,0.689,-4.728,-8.904,0.057,-4.616,4.2,-4.62,3.08
,-8.579,0.603,-4.664,-8.531,0.05,-4.604,2.1,-3.85,2.8
,-8.768,0.4,-4.621,-8.428,-0.124,-4.542,0.28,-3.57,2.45
,-8.99,0.12,-4.568,-8.605,-0.101,-4.63,-1.19,-3.85,1.61
40814.0,-8.705,0.06,-4.743,-8.626,0.16,-4.822,1.89,-3.36,1.82
,-8.612,0.316,-4.805,-8.631,0.16,-4.724,1.96,-3.64,1.61
,-8.72,0.215,-4.834,-8.727,0.122,-4.597,0.28,-3.43,1.4
,-8.65,0.184,-4.853,-8.861,0.144,-4.685,-1.54,-3.43,0.77
40890.0,-8.938,0.184,-4.759,-8.677,0.182,-4.743,-1.75,-2.52,-0.14
,-8.703,0.383,-4.798,-8.83,0.402,-5.008,-3.78,-3.43,-0.98
,-8.538,0.22,-4.759,-8.811,0.589,-5.243,-5.18,-3.64,-0.98
,-8.516,0.158,-4.659,-8.591,0.586,-5.171,-3.78,-3.08,-0.56
40965.0,-8.595,0.302,-4.927,-8.772,-0.505,-5.214,-2.94,-3.71,-1.33
,-8.576,-0.179,-4.52,-8.725,-0.634,-4.901,-3.64,-3.22,-1.12
,-8.832,-0.414,-4.41,-8.674,-0.704,-4.807,-2.03,-3.08,-0.84
,-8.847,-0.373,-4.908,-8.502,-0.687,-4.834,-0.14,-3.5,-0.77
41041.0,-8.629,-0.407,-4.664,-8.854,-0.151,-4.389,5.67,-6.65,1.82
,-8.677,-0.072,-4.891,-9.002,-0.062,-4.281,7.28,-7.21,1.61
,-8.705,0.038,-4.74,-8.904,0.215,-4.353,5.67,-7.56,1.47
,-8.83,-0.012,-4.625,-8.885,0.412,-4.14,3.36,-8.05,1.54
41117.0,-8.746,0.548,-4.362,-8.804,-0.354,-4.176,3.08,-7.77,2.1
,-8.67,0.522,-4.759,-8.897,0.005,-4.092,1.82,-7.98,1.12
,-8.612,0.182,-4.8,-8.938,0.443,-4.051,0.56,-8.54,1.05
,-8.71,-0.165,-4.616,-8.949,0.644,-3.922,1.68,-8.68,1.47
41193.0,-8.89,0.438,-3.833,-8.911,-0.184,-3.702,-0.91,-7.14,-1.82
,-8.909,0.01,-3.788,-8.878,0.187,-3.984,-4.97,-6.51,-2.1
,-8.964,-0.359,-3.553,-8.882,0.455,-4.262,-5.04,-5.53,-1.61
,-8.904,-0.376,-3.573,-8.902,0.498,-4.489,-1.96,-4.41,-1.12
41268.0,-8.82,0.488,-4.676,-8.94,-0.01,-4.142,-1.82,-3.99,-2.87
,-8.772,0.366,-5.171,-9.136,0.134,-3.917,-3.36,-4.55,-3.71
,-8.665,0.239,-4.908,-9.213,0.34,-3.953,-2.52,-4.76,-3.43
,-8.792,0.117,-4.834,-9.246,0.553,-4.018,-0.56,-4.69,-2.87
41344.0,-9.021,0.467,-4.343,-9.016,-0.443,-4.164,0.35,-3.64,-3.01
,-8.878,0.105,-4.458,-9.057,-0.218,-3.963,-1.68,-3.57,-3.29
,-8.77,-0.266,-4.209,-9.122,-0.053,-4.085,-1.33,-3.64,-3.01
,-8.859,-0.514,-4.111,-9.005,-0.029,-3.975,1.05,-3.22,-2.45
41419.0,-8.921,0.127,-4.018,-8.93,-0.179,-4.039,3.78,-2.31,-1.05
,-8.997,0.337,-4.456,-9.021,-0.294,-4.106,2.87,-2.45,-1.89
,-8.76,0.637,-4.764,-9.06,-0.098,-4.212,3.01,-2.73,-2.31
,-8.792,0.297,-4.582,-9.067,0.038,-4.515,1.33,-3.01,-2.03
41495.0,-8.923,0.194,-4.764,-9.031,-0.196,-3.987,5.81,-3.85,-2.38
,-8.741,0.057,-4.628,-9.067,-0.062,-3.905,4.48,-4.2,-2.31
,-8.772,-0.194,-4.322,-9.103,-0.22,-3.666,4.9,-4.41,-1.61
,-9.036,-0.246,-4.243,-9.05,-0.23,-3.424,7.28,-4.48,-1.19
41571.0,-9.153,-0.12,-3.393,-8.954,0.144,-4.125,9.45,-2.31,0.21
,-9.083,0.091,-3.393,-8.906,-0.043,-4.221,9.38,-1.75,-0.35
,-9.15,0.373,-3.711,-8.887,-0.304,-4.058,6.58,-1.54,-0.49
,-9.021,0.321,-3.891,-8.981,-0.383,-3.915,4.13,-1.12,-1.26
41647.0,-9.045,-0.263,-3.872,-8.792,-0.421,-3.912,5.25,-0.56,-1.75
,-9.103,0.022,-4.113,-8.959,-0.629,-3.542,5.53,-0.42,-2.03
,-9.093,0.084,-4.322,-9.139,-0.359,-3.537,3.29,-0.77,-2.94
,-8.859,-0.053,-4.259,-9.261,-0.038,-3.551,0.56,-1.05,-3.08
41723.0,-9.21,0.175,-3.707,-8.768,-0.579,-4.661,0.91,1.26,-2.45
,-9.06,0.132,-4.214,-8.928,-0.613,-4.2,-1.68,1.05,-3.08
,-8.815,-0.06,-4.633,-9.115,-0.376,-4.034,-3.08,0.7,-3.29
,-8.772,-0.337,-4.884,-9.158,-0.203,-3.589,-2.45,0.21,-2.87
41798.0,-9.296,0.168,-3.941,-8.938,-1.048,-3.92,6.51,-0.21,-0.63
,-9.103,0.258,-4.346,-9.083,-0.689,-3.836,3.22,-0.56,-1.68
,-8.734,-0.091,-4.446,-9.179,-0.38,-3.582,-0.14,-0.77,-1.82
,-8.775,-0.756,-4.161,-9.27,-0.168,-3.747,-0.35,-0.63,-1.19
41874.0,-9.172,-0.136,-3.716,-9.007,-0.29,-3.898,6.3,0.63,0.91
,-9.131,-0.096,-3.898,-9.098,-0.218,-3.905,4.76,0.63,0.77
,-8.928,-0.251,-3.893,-9.15,-0.134,-4.082,3.64,0.91,0.84
,-8.933,-0.256,-3.944,-9.005,0.024,-4.231,4.06,1.26,1.12
41950.0,-8.918,-0.067,-4.262,-9.15,-0.112,-3.97,3.15,1.12,0.84
,-8.882,-0.282,-4.173,-9.208,-0.048,-3.999,3.01,1.12,0.84
,-8.981,-0.299,-4.056,-9.105,-0.017,-4.13,4.34,1.4,1.05
,-9.081,-0.17,-4.075,-9.014,-0.105,-4.281,5.32,1.33,0.91
42026.0,-9.05,-0.251,-4.434,-9.012,-0.285,-3.886,2.66,0.21,0.07
,-8.983,-0.373,-4.381,-9.088,-0.187,-3.845,3.15,0.07,0.14
,-8.969,-0.404,-4.267,-9.158,-0.053,-3.905,3.92,0.07,0.56
,-8.926,-0.366,-4.046,-9.107,0.007,-4.068,5.04,-0.07,0.84
42101.0,-8.976,-0.105,-4.116,-9.208,-0.215,-4.111,2.31,0.14,0.14
,-8.878,-0.237,-4.173,-9.182,0.026,-4.235,1.96,0.14,0.21
,-8.902,-0.385,-4.034,-9.033,0.057,-4.281,2.45,0.35,0.63
,-8.976,-0.38,-3.879,-8.995,-0.199,-4.396,3.85,0.56,0.98
42177.0,-8.899,-0.33,-4.403,-9.139,-0.227,-3.719,2.03,-0.49,0.14
,-9.012,-0.328,-4.314,-9.17,-0.045,-3.738,3.08,-0.63,0.42
,-8.988,-0.404,-4.037,-9.11,-0.022,-3.75,3.99,-0.77,0.77
,-9.06,-0.357,-3.85,-9.028,-0.223,-3.788,5.04,-0.7,1.05
42252.0,-9.014,-0.376,-3.85,-9.038,-0.242,-4.111,1.54,0.56,0.42
,-9.019,-0.278,-3.939,-9.014,-0.127,-4.207,2.59,0.63,0.49
,-9.117,-0.268,-3.939,-8.995,-0.002,-4.283,2.94,0.7,0.49
,-9.107,-0.244,-4.001,-9.026,-0.05,-4.384,3.01,0.77,0.49
42328.0,-9.009,-0.103,-4.341,-9.194,-0.285,-3.692,2.24,-0.28,0.07
,-9.021,-0.29,-4.164,-9.143,-0.163,-3.745,2.59,-0.49,0.28
,-9.067,-0.395,-3.879,-9.083,-0.112,-3.898,3.36,-0.28,0.56
,-9.177,-0.369,-3.738,-8.988,-0.172,-4.082,4.34,-0.14,0.7
42404.0,-8.966,-0.27,-4.094,-9.074,-0.148,-3.743,1.96,0.42,0.07
,-8.983,-0.335,-4.015,-9.191,-0.203,-3.711,2.31,0.42,0.21
,-9.031,-0.287,-4.013,-9.107,-0.187,-3.857,3.29,0.56,0.42
,-9.107,-0.158,-3.855,-9.088,-0.211,-3.951,3.15,0.56,0.42
42480.0,-9.069,-0.424,-3.996,-9.119,-0.203,-4.02,-0.14,1.26,0.0
,-9.019,-0.352,-4.07,-9.105,-0.191,-4.018,0.98,1.33,0.14
,-9.038,-0.263,-4.049,-9.086,-0.158,-4.078,2.1,1.47,0.21
,-9.105,-0.16,-4.044,-9.005,-0.237,-3.996,1.89,1.19,0.28
42556.0,-9.048,-0.388,-3.929,-9.11,-0.249,-3.896,1.61,1.26,0.35
,-9.081,-0.211,-3.989,-9.1,-0.239,-3.951,2.8,1.19,0.35
,-9.081,-0.12,-4.03,-9.072,-0.199,-4.046,2.59,1.12,0.14
,-9.052,-0.194,-3.838,-9.122,-0.23,-4.164,1.47,1.33,0.14
42631.0,-9.048,-0.187,-4.329,-9.127,-0.34,-3.771,0.56,0.7,-0.49
,-8.949,-0.235,-4.267,-9.186,-0.249,-3.776,0.56,0.49,-0.42
,-8.976,-0.38,-4.125,-9.177,-0.156,-3.869,0.77,0.56,0.07
,-9.064,-0.462,-3.888,-9.1,-0.146,-4.032,2.24,0.63,0.56
42707.0,-9.019,-0.187,-4.19,-9.057,-0.237,-3.814,1.12,0.91,0.21
,-8.971,-0.39,-4.166,-9.203,-0.146,-3.788,1.26,0.77,0.42
,-8.995,-0.438,-4.106,-9.15,-0.089,-3.817,2.73,0.98,0.63
,-8.978,-0.345,-3.953,-9.086,-0.124,-3.798,4.13,0.98,1.05
42783.0,-9.098,-0.239,-3.97,-9.033,-0.352,-4.188,-0.21,1.33,0.0
,-9.048,-0.246,-4.197,-9.033,-0.287,-4.061,-0.56,1.19,-0.49
,-8.995,-0.218,-4.346,-9.124,-0.141,-3.917,-0.35,0.91,-0.49
,-9.0,-0.297,-4.319,-9.153,-0.057,-3.951,0.28,0.77,0.0
42859.0,-9.093,-0.055,-3.934,-9.033,-0.364,-3.908,0.63,0.35,-0.21
,-9.024,-0.254,-3.903,-9.048,-0.44,-3.831,-0.63,0.42,-0.28
,-9.055,-0.404,-3.869,-9.11,-0.349,-3.79,-0.42,0.63,-0.21
,-9.072,-0.452,-3.982,-9.158,-0.232,-3.888,0.56,0.7,0.0
42934.0,-9.074,-0.06,-4.039,-9.095,-0.275,-4.089,1.4,1.19,0.0
,-9.038,-0.089,-4.152,-9.1,-0.211,-3.996,-0.21,1.12,-0.14
,-8.971,-0.254,-4.039,-9.122,-0.189,-3.934,-1.33,1.19,-0.21
,-9.081,-0.309,-4.061,-9.093,-0.165,-3.958,-0.98,0.98,-0.21
43010.0,-9.086,-0.194,-3.972,-9.067,-0.404,-3.891,0.21,0.49,0.0
,-9.076,-0.225,-3.955,-9.143,-0.357,-3.977,0.07,0.35,0.0
,-9.052,-0.349,-4.116,-9.16,-0.242,-4.094,0.14,0.21,-0.14
,-9.005,-0.392,-4.003,-9.055,-0.148,-4.207,1.26,0.28,0.14
43086.0,-9.057,-0.191,-4.269,-9.129,-0.237,-3.867,2.73,-0.28,0.7
,-9.024,-0.285,-4.154,-9.119,-0.196,-3.874,2.59,-0.21,0.91
,-9.002,-0.38,-3.972,-9.062,-0.254,-3.946,3.08,-0.21,1.19
,-9.088,-0.373,-3.946,-9.028,-0.278,-3.951,4.13,-0.28,1.26
43162.0,-9.072,-0.359,-3.893,-9.139,-0.089,-4.087,3.78,-0.14,1.47
,-9.103,-0.321,-3.776,-9.091,-0.093,-4.178,4.34,-0.07,1.61
,-9.155,-0.287,-3.783,-9.067,-0.156,-4.214,4.48,0.07,1.75
,-9.203,-0.203,-3.91,-9.036,-0.098,-4.214,4.34,0.0,1.47
43237.0,-8.988,-0.065,-4.137,-9.186,-0.208,-3.599,1.82,-1.4,0.0
,-9.002,-0.16,-3.982,-9.179,-0.227,-3.479,1.54,-1.4,0.28
,-9.122,-0.225,-3.845,-9.194,-0.175,-3.585,1.54,-1.54,0.42
,-9.189,-0.239,-3.656,-9.136,-0.101,-3.671,1.54,-1.4,0.77
43313.0,-9.119,-0.124,-3.671,-9.105,-0.421,-4.049,-0.56,-0.07,0.35
,-9.131,-0.347,-3.85,-9.117,-0.323,-4.128,-1.54,0.07,0.0
,-9.124,-0.553,-3.855,-9.11,-0.201,-4.137,-1.12,0.35,0.14
,-9.11,-0.572,-3.874,-9.081,-0.304,-4.056,0.77,0.56,0.56
43389.0,-9.06,-0.309,-3.826,-9.256,-0.213,-3.553,2.94,0.07,1.05
,-9.136,-0.318,-3.692,-9.232,-0.275,-3.544,3.08,0.14,0.98
,-9.15,-0.366,-3.637,-9.153,-0.369,-3.422,2.8,0.21,0.7
,-9.227,-0.22,-3.561,-9.119,-0.476,-3.197,2.59,0.49,0.42
43464.0,-9.139,-0.402,-3.19,-9.083,-0.053,-3.908,-2.03,2.73,-1.19
,-9.21,-0.266,-3.357,-9.016,-0.342,-3.989,-1.26,3.64,-0.84
,-9.227,-0.06,-3.649,-8.985,-0.522,-4.054,-1.33,3.92,-0.56
,-9.206,0.036,-3.771,-9.045,-0.744,-4.346,-2.8,3.99,-0.63
43540.0,-8.827,-0.579,-4.164,-9.258,-0.273,-4.068,-3.57,3.29,-1.33
,-8.897,-0.407,-4.195,-9.15,-0.041,-3.874,-2.52,3.29,-0.98
,-8.988,-0.462,-3.874,-9.177,-0.235,-4.08,-2.1,3.36,-0.21
,-9.206,-0.455,-3.616,-9.088,-0.414,-3.79,-0.7,3.64,0.91
43616.0,-8.99,-0.349,-3.281,-9.146,0.019,-3.087,-3.85,4.48,0.14
,-9.129,-0.122,-3.29,-9.036,-0.239,-2.871,-3.08,5.6,0.42
,-9.201,0.048,-3.08,-9.131,-0.591,-2.551,-3.08,6.65,1.05
,-9.27,0.048,-2.924,-9.335,-0.804,-3.005,-4.06,7.63,1.19
43692.0,-9.253,-0.452,-3.159,-8.502,-1.161,-4.573,-0.56,13.16,4.83
,-9.007,0.134,-4.42,-8.78,-1.445,-4.322,-0.7,11.83,2.94
,-8.679,0.364,-5.14,-9.203,-1.249,-3.336,-5.18,10.43,0.77
,-8.344,-0.208,-5.025,-9.079,-0.337,-3.575,-8.89,10.01,1.05
43767.0,-9.014,0.354,-3.745,-9.16,0.077,-4.212,15.75,12.11,5.39
,-9.105,0.548,-3.96,-9.079,0.505,-4.941,11.41,12.25,5.46
,-9.057,0.201,-4.168,-8.701,0.809,-5.123,6.02,12.25,5.11
,-9.177,-0.168,-3.979,-8.452,0.546,-4.968,4.41,12.11,6.16
43843.0,-8.6,0.0,-4.2,-9.048,0.534,-3.893,0.0,10.85,0.98
,-9.105,-0.029,-3.527,-8.832,0.249,-4.286,1.82,11.27,0.28
,-9.162,0.309,-3.695,-8.899,0.175,-3.958,3.57,11.48,-0.63
,-9.15,0.558,-3.711,-8.976,0.366,-4.413,2.24,11.55,-1.47
43919.0,-8.792,0.675,-5.231,-8.593,-2.29,-4.357,1.47,9.1,-3.57
,-8.72,0.4,-5.662,-8.911,-2.075,-3.798,-1.75,7.63,-4.48
,-8.507,-0.543,-5.772,-8.981,-1.316,-3.97,-4.13,7.77,-3.92
,-8.318,-1.819,-5.631,-9.198,-0.768,-4.238,-2.73,8.96,-1.96
43995.0,-9.131,-0.622,-4.482,-8.897,1.572,-5.518,17.78,10.01,5.67
,-8.708,-0.395,-4.429,-8.708,1.656,-5.578,14.98,10.64,6.79
,-8.679,0.043,-4.487,-8.411,1.005,-5.039,15.33,10.78,7.98
,-8.722,0.792,-4.984,-8.705,-0.029,-4.42,14.91,8.96,6.58
44070.0,-8.78,-0.696,-4.027,-8.983,-1.072,-4.039,2.45,10.43,0.84
,-8.784,-1.237,-4.101,-8.818,-0.345,-4.2,6.02,10.29,2.31
,-8.854,-1.436,-4.018,-8.593,0.481,-4.606,9.31,10.43,3.92
,-9.043,-1.357,-3.958,-8.502,1.45,-4.975,11.97,10.85,4.9
44146.0,-8.579,2.063,-5.281,-8.536,0.007,-4.386,8.82,5.11,0.56
,-8.792,2.036,-5.193,-8.701,-0.395,-4.539,0.0,4.69,-3.36
,-8.772,1.493,-4.96,-8.942,-0.72,-4.573,-8.12,5.74,-6.86
,-8.614,0.634,-4.475,-8.978,-1.015,-4.432,-12.11,7.35,-8.82
44221.0,-8.921,-0.914,-4.18,-8.402,-0.263,-5.372,4.27,11.2,-4.27
,-8.746,-0.603,-4.413,-8.342,-0.426,-5.193,7.91,10.85,-3.64
,-8.629,-0.373,-4.886,-8.531,-0.715,-4.992,8.61,9.31,-3.08
,-8.557,-0.287,-5.219,-8.524,-0.969,-4.709,6.51,8.12,-3.01
44297.0,-8.538,-1.125,-4.367,-8.775,-0.637,-5.195,1.33,13.09,-1.54
,-8.708,-0.89,-4.252,-8.449,-0.67,-5.238,4.13,12.6,-0.84
,-8.839,-0.952,-4.547,-8.244,-0.558,-5.279,4.83,11.13,-0.28
,-8.94,-0.876,-4.709,-8.27,-0.586,-5.059,5.81,9.73,0.77
44373.0,-8.397,-0.263,-4.925,-8.746,0.699,-4.831,12.18,9.73,1.75
,-8.794,0.364,-5.044,-8.727,0.565,-4.987,20.93,9.8,2.24
,-8.569,1.043,-5.432,-8.722,0.373,-5.176,19.39,9.31,0.28
,-8.593,0.974,-5.059,-8.504,0.22,-5.418,11.41,9.52,-1.19
44449.0,-8.181,-0.519,-5.377,-8.54,-0.931,-5.853,4.83,7.0,-5.18
,-8.332,-1.326,-4.872,-8.287,-1.34,-5.255,2.24,7.56,-3.92
,-8.583,-1.23,-5.095,-8.212,-1.819,-5.7,6.09,7.49,-3.36
,-8.576,-1.058,-5.444,-8.205,-2.213,-5.628,10.43,6.93,-2.87
44525.0,-8.416,-2.132,-5.303,-8.679,0.266,-5.415,12.32,5.74,6.16
,-8.748,-1.381,-5.336,-8.689,0.761,-5.42,16.38,4.76,6.86
,-8.768,-0.555,-5.382,-8.279,0.95,-5.824,18.55,3.99,6.44
,-8.631,0.0,-5.441,-8.033,0.871,-5.848,18.13,4.06,5.67
44600.0,-8.019,0.62,-5.712,-8.653,-0.916,-5.13,4.55,1.05,1.05
,-8.387,0.455,-5.729,-8.619,-1.084,-4.853,5.25,1.05,-0.21
,-8.708,-0.069,-5.54,-8.715,-0.625,-4.824,6.02,0.91,-1.26
,-8.741,-0.548,-5.185,-8.67,-0.577,-4.719,7.28,1.54,-0.98
44676.0,-8.66,-0.28,-4.798,-8.315,0.022,-5.312,11.41,2.17,-0.84
,-8.598,0.045,-5.035,-8.236,-0.184,-5.238,9.87,1.19,-1.96
,-8.492,-0.041,-5.176,-8.375,-0.239,-5.142,7.0,1.12,-2.24
,-8.466,0.098,-5.298,-8.559,-0.38,-5.14,5.53,1.61,-2.66
44752.0,-8.466,-0.897,-5.004,-8.67,-0.747,-5.044,3.22,2.24,-3.15
,-8.461,-1.149,-5.147,-8.086,-0.687,-5.049,6.23,2.87,-2.38
,-8.715,-0.699,-5.427,-7.913,-0.957,-4.922,11.83,2.38,-2.31
,-8.849,-0.579,-5.398,-8.263,-0.804,-5.183,13.3,1.61,-2.52
44828.0,-8.667,-0.768,-5.296,-8.334,-1.079,-5.173,8.54,2.87,-0.21
,-8.502,-0.878,-5.303,-8.294,-0.924,-4.965,8.19,3.5,0.63
,-8.471,-1.113,-5.296,-8.363,-0.488,-5.073,8.54,3.92,1.4
,-8.612,-1.094,-5.171,-8.617,-0.359,-5.19,8.33,3.15,2.31
44903.0,-8.624,-0.507,-5.159,-8.227,-0.672,-5.128,9.1,3.22,2.66
,-8.533,-0.438,-5.374,-8.066,-0.833,-5.164,9.45,3.71,2.1
,-8.44,-0.574,-5.43,-8.081,-0.976,-5.257,10.01,3.85,1.96
,-8.43,-0.593,-5.42,-8.339,-1.175,-5.166,10.29,3.92,2.24
44979.0,-8.617,-0.704,-5.214,-8.311,-0.744,-5.073,7.28,2.24,2.24
,-8.71,-0.598,-5.324,-8.2,-0.878,-5.087,6.37,1.4,2.24
,-8.859,-0.787,-5.116,-8.382,-0.964,-4.977,4.48,1.33,2.03
,-8.576,-0.857,-4.999,-8.459,-1.12,-5.162,3.43,1.05,2.1
45054.0,-8.526,-0.869,-5.324,-8.234,-0.383,-5.106,2.45,2.87,3.15
,-8.526,-0.282,-5.468,-8.674,-0.041,-5.341,3.78,3.5,3.01
,-8.586,-0.457,-5.197,-8.914,-0.014,-5.461,2.03,3.43,2.87
,-8.301,-0.727,-5.063,-8.677,-0.306,-5.434,0.98,3.92,2.17
45130.0,-8.399,-0.83,-5.336,-8.186,-0.38,-5.784,-1.68,6.44,0.21
,-7.995,-0.979,-5.365,-8.38,-0.498,-6.054,-1.61,6.65,0.56
,-7.932,-0.816,-5.205,-8.447,-0.967,-5.942,-0.77,5.81,1.68
,-7.959,-0.605,-5.518,-8.559,-1.175,-5.841,-1.61,4.9,2.03
45206.0,-8.409,-1.431,-5.791,-8.272,-1.256,-5.664,-3.22,4.13,1.89
,-8.282,-1.728,-5.645,-8.294,-0.95,-5.939,-2.45,4.41,3.36
,-8.277,-1.508,-5.65,-8.294,-0.608,-6.011,-1.05,4.9,4.34
,-8.315,-1.228,-5.674,-8.447,-0.38,-5.982,-1.12,4.97,5.25
45282.0,-8.512,-0.512,-5.824,-8.533,0.227,-5.58,-9.66,-0.49,8.12
,-8.528,-0.672,-5.8,-8.502,0.328,-5.669,-11.34,-1.61,8.26
,-8.423,-0.404,-5.69,-8.488,0.163,-5.535,-11.48,-2.17,8.54
,-8.421,-0.158,-5.595,-8.387,-0.122,-5.487,-11.13,-2.38,8.4
45358.0,-8.442,-0.165,-5.37,-8.457,-0.115,-5.307,-11.69,-2.24,7.28
,-8.533,-0.057,-5.492,-8.588,-0.306,-5.255,-10.5,-2.8,7.14
,-8.6,0.067,-5.535,-8.607,-0.538,-5.396,-9.31,-3.64,6.86
,-8.49,0.12,-5.42,-8.684,-0.589,-5.262,-8.75,-3.57,6.3
45433.0,-8.521,-0.467,-5.511,-7.959,-1.007,-6.219,-4.06,-4.83,6.65
,-8.385,-0.524,-5.523,-8.222,-0.627,-5.798,-2.94,-5.46,7.21
,-8.22,-0.567,-5.726,-8.514,-0.605,-5.54,-3.01,-6.72,7.63
,-8.327,-0.651,-5.846,-8.581,-0.608,-5.389,-2.66,-6.93,7.77
45509.0,-8.215,-0.27,-5.523,-8.344,0.438,-5.042,0.56,-7.98,9.59
,-8.184,-0.165,-5.477,-8.502,0.278,-4.8,1.4,-7.42,10.08
,-8.552,0.069,-5.252,-8.815,-0.022,-4.681,1.33,-8.12,10.15
,-8.423,0.376,-5.41,-8.71,-0.199,-4.817,0.84,-9.52,9.52
45585.0,-8.768,-1.098,-4.738,-8.38,0.28,-5.085,8.75,-8.96,6.3
,-8.636,-0.055,-5.401,-8.476,0.455,-4.91,12.11,-9.94,7.42
,-8.555,0.05,-5.453,-8.49,0.598,-4.86,9.52,-10.29,8.54
,-8.354,0.117,-5.236,-8.579,0.761,-5.004,8.19,-9.87,8.68
45661.0,-8.76,0.883,-4.932,-8.961,0.919,-4.451,3.15,-9.87,4.34
,-8.787,1.082,-4.848,-8.399,0.823,-4.594,1.75,-8.68,3.36
