Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.028,-0.469,-5.808,-8.619,0.168,-5.628,-1.89,-3.99,7.98
58227.0,-8.423,0.144,-5.587,-8.296,0.634,-5.547,1.68,-5.46,5.95
,-8.339,0.031,-5.37,-8.282,0.622,-5.583,2.45,-5.11,5.67
,-8.375,0.194,-5.281,-8.476,0.493,-5.37,4.27,-5.32,5.04
,-8.208,0.457,-5.374,-8.617,0.349,-5.379,7.14,-5.81,4.97
58303.0,-8.524,0.22,-5.439,-8.009,0.579,-5.726,7.07,-8.33,4.2
,-8.574,0.194,-5.363,-8.421,0.313,-5.676,7.21,-9.17,3.78
,-8.315,0.201,-5.497,-8.648,0.139,-5.621,7.0,-10.22,2.87
,-7.882,0.297,-5.324,-8.698,-0.086,-5.43,7.0,-10.08,3.15
58378.0,-8.555,-0.122,-5.315,-8.09,0.16,-5.018,4.76,-9.66,3.15
,-8.593,-0.215,-5.049,-8.447,0.223,-5.001,3.36,-9.87,3.15
,-8.457,-0.053,-5.068,-8.739,0.213,-4.97,2.87,-11.48,2.59
,-8.074,0.134,-5.154,-8.88,0.424,-4.989,3.15,-12.74,2.52
58454.0,-8.643,0.541,-4.994,-8.638,0.424,-4.654,3.64,-13.51,1.19
,-8.483,0.469,-4.822,-8.705,0.431,-4.556,2.73,-12.32,0.84
,-8.325,0.565,-4.704,-8.997,0.44,-4.69,3.43,-11.06,0.42
,-8.473,0.512,-4.704,-8.82,0.392,-4.87,4.48,-10.57,-0.28
58530.0,-8.626,0.529,-4.98,-8.691,0.067,-4.582,3.01,-10.85,-2.66
,-8.39,0.603,-5.039,-8.753,-0.153,-4.336,2.59,-11.2,-3.85
,-8.284,0.536,-4.927,-8.938,-0.182,-4.334,0.91,-11.2,-4.76
,-8.483,0.215,-4.848,-8.837,-0.246,-4.269,-1.61,-11.27,-5.25
58606.0,-8.636,-0.309,-4.238,-8.875,-0.091,-4.417,-3.15,-10.64,-5.67
,-8.703,-0.464,-4.18,-8.871,0.0,-4.669,-2.59,-10.01,-4.55
,-8.825,-0.447,-4.075,-8.842,-0.055,-4.422,-1.12,-9.59,-4.2
,-8.737,-0.371,-4.214,-8.78,-0.05,-4.331,0.49,-9.66,-4.13
58681.0,-8.691,0.031,-4.477,-8.782,-0.151,-3.8,0.21,-10.85,-5.18
,-8.734,0.012,-4.228,-8.983,-0.28,-4.092,0.91,-10.36,-5.74
,-8.837,0.112,-4.221,-8.995,-0.237,-4.353,0.21,-10.29,-6.58
,-8.777,0.055,-4.092,-8.789,-0.34,-4.393,-2.17,-10.29,-7.42
58757.0,-8.792,-0.443,-4.149,-8.899,0.089,-4.13,-1.68,-10.43,-4.55
,-8.904,-0.598,-3.915,-8.952,0.043,-4.417,0.98,-9.38,-3.43
,-8.995,-0.577,-4.054,-8.959,-0.208,-4.034,5.25,-8.68,-3.36
,-8.928,-0.268,-4.094,-8.985,-0.292,-3.759,7.7,-9.17,-3.78
58832.0,-9.11,-0.045,-3.539,-8.77,0.17,-3.872,8.26,-8.4,-3.15
,-9.256,0.313,-3.888,-8.851,-0.328,-3.795,9.73,-8.19,-4.55
,-9.088,0.677,-3.81,-9.112,-0.416,-3.869,7.21,-8.47,-5.88
,-8.921,0.512,-4.101,-9.131,-0.383,-3.843,2.03,-8.82,-6.44
58908.0,-9.036,-0.44,-3.723,-9.055,-0.235,-4.286,4.97,-6.93,-5.67
,-9.045,-0.505,-3.53,-8.806,-0.244,-4.453,4.34,-6.3,-4.9
,-9.208,-0.589,-3.68,-8.617,-0.364,-4.487,4.69,-5.88,-4.41
,-9.27,-0.493,-3.91,-8.629,-0.658,-4.276,4.69,-6.02,-4.62
58984.0,-8.875,-0.835,-3.795,-9.21,-0.144,-3.568,7.0,-5.25,-1.82
,-9.11,-0.747,-3.556,-8.964,-0.191,-3.649,10.36,-5.11,-1.19
,-9.354,-0.404,-3.35,-8.885,-0.392,-3.632,11.62,-4.83,-0.98
,-9.337,-0.124,-3.455,-8.949,-0.538,-3.262,10.57,-4.76,-0.98
59060.0,-9.139,-0.364,-3.381,-9.27,-0.232,-3.862,6.65,-0.98,-1.05
,-9.215,-0.225,-3.147,-9.002,-0.278,-4.183,6.3,-0.28,-0.84
,-9.215,-0.199,-3.142,-8.861,-0.474,-4.128,5.25,0.56,-0.63
,-9.363,-0.215,-3.434,-8.878,-0.72,-4.066,3.36,0.7,-1.12
59136.0,-9.117,-0.754,-4.154,-8.904,-0.419,-4.111,2.31,1.12,-0.98
,-9.107,-0.615,-3.853,-8.859,-0.641,-4.066,3.64,1.05,-0.42
,-9.184,-0.297,-4.015,-8.94,-0.727,-3.908,3.29,0.42,-0.63
,-9.174,-0.23,-4.202,-9.009,-0.579,-3.69,0.91,-0.07,-1.12
59211.0,-9.153,-0.196,-3.577,-9.127,-0.395,-3.551,8.19,0.77,1.19
,-9.335,0.115,-3.424,-8.993,-0.553,-3.728,6.65,1.19,0.7
,-9.411,0.136,-3.381,-8.959,-0.622,-3.881,2.94,1.4,-0.07
,-9.313,-0.041,-3.448,-9.095,-0.476,-4.164,-0.07,1.75,-0.56
59287.0,-9.028,-0.294,-4.389,-9.165,-0.57,-4.329,4.41,2.59,0.35
,-8.885,-0.28,-4.322,-9.103,-0.601,-4.166,3.92,2.17,0.35
,-8.923,-0.416,-4.338,-9.038,-0.543,-4.001,3.36,2.17,0.21
,-8.966,-0.615,-4.216,-9.112,-0.452,-3.944,4.13,1.82,0.21
59363.0,-9.165,-0.321,-3.893,-9.045,-0.541,-3.534,7.98,0.63,0.91
,-9.167,-0.235,-3.747,-9.112,-0.589,-3.781,6.09,0.7,0.56
,-9.139,-0.151,-3.711,-9.005,-0.558,-3.769,3.71,0.98,0.35
,-9.105,-0.4,-3.585,-9.05,-0.357,-4.101,1.68,1.12,0.14
59439.0,-8.959,-0.378,-4.015,-9.174,-0.414,-4.056,1.96,2.17,1.05
,-8.961,-0.464,-4.001,-9.201,-0.443,-4.013,1.47,2.59,1.26
,-9.095,-0.526,-3.989,-9.033,-0.462,-4.078,1.19,2.52,1.26
,-9.093,-0.51,-3.999,-8.988,-0.445,-4.003,1.68,2.38,1.4
59514.0,-8.993,-0.349,-4.078,-9.079,-0.419,-3.79,-0.63,1.61,0.42
,-9.086,-0.419,-4.092,-9.136,-0.378,-3.845,-1.05,1.75,0.7
,-9.079,-0.39,-3.953,-9.206,-0.201,-3.946,-1.19,1.4,0.84
,-9.086,-0.469,-3.879,-9.117,-0.235,-4.078,-0.91,1.61,1.12
59590.0,-8.973,-0.414,-4.089,-9.105,-0.153,-4.032,-1.4,1.82,0.77
,-8.938,-0.457,-4.089,-9.136,-0.148,-4.133,-0.42,1.89,1.05
,-9.036,-0.469,-4.068,-9.036,-0.254,-4.235,1.26,2.03,1.26
,-9.072,-0.273,-4.034,-8.938,-0.424,-4.267,2.1,1.75,1.26
59665.0,-8.949,-0.56,-4.247,-9.148,-0.239,-3.881,1.61,0.49,0.98
,-8.978,-0.596,-4.145,-9.038,-0.256,-3.841,3.22,0.56,1.19
,-9.057,-0.447,-4.051,-9.086,-0.292,-3.903,4.83,0.49,1.33
,-9.153,-0.294,-3.955,-9.15,-0.323,-3.896,5.32,0.21,1.4
59741.0,-9.136,-0.395,-3.826,-9.072,-0.294,-4.02,2.66,0.7,0.91
,-9.162,-0.361,-3.874,-9.086,-0.335,-3.958,2.8,0.77,0.84
,-9.069,-0.376,-3.86,-9.052,-0.333,-4.018,2.66,0.91,0.91
,-9.007,-0.318,-3.922,-9.007,-0.436,-3.982,2.66,0.98,0.91
59817.0,-9.067,-0.445,-3.944,-9.012,-0.359,-4.08,2.31,0.91,0.7
,-9.136,-0.383,-4.066,-9.024,-0.469,-3.939,2.8,0.84,0.63
,-9.122,-0.342,-4.123,-9.021,-0.529,-3.869,2.73,0.49,0.56
,-9.069,-0.349,-4.128,-9.134,-0.347,-3.735,2.73,0.28,0.63
59893.0,-9.182,-0.292,-3.74,-9.057,-0.498,-3.766,4.62,0.77,1.05
,-9.21,-0.258,-3.788,-9.119,-0.503,-3.798,3.5,0.84,0.7
,-9.122,-0.313,-3.795,-9.117,-0.419,-3.733,2.38,0.77,0.42
,-9.052,-0.4,-3.824,-9.165,-0.246,-3.778,1.82,0.84,0.42
59968.0,-9.227,-0.251,-3.85,-9.06,-0.57,-3.891,2.73,1.89,0.42
,-9.091,-0.354,-3.841,-9.139,-0.483,-4.008,1.61,2.03,0.35
,-9.031,-0.323,-3.898,-9.093,-0.395,-3.996,1.75,2.31,0.49
,-9.06,-0.438,-3.97,-9.062,-0.302,-4.085,2.1,2.24,0.35
60044.0,-9.055,-0.223,-4.073,-9.088,-0.486,-4.111,3.78,1.96,0.63
,-9.031,-0.278,-4.147,-9.055,-0.424,-4.042,2.94,1.89,0.49
,-9.024,-0.376,-4.133,-9.095,-0.335,-4.142,2.66,1.89,0.42
,-9.021,-0.447,-4.056,-9.091,-0.23,-4.238,2.94,1.75,0.42
60120.0,-9.048,-0.268,-4.255,-9.062,-0.483,-3.922,2.24,0.56,0.28
,-9.002,-0.321,-4.214,-9.167,-0.335,-3.86,1.68,0.42,0.21
,-8.969,-0.469,-4.14,-9.074,-0.282,-3.934,1.4,0.35,0.14
,-9.05,-0.546,-3.991,-9.1,-0.311,-3.836,2.03,0.35,0.42
60196.0,-9.064,-0.462,-3.824,-9.16,-0.505,-3.731,1.61,0.7,0.56
,-9.04,-0.603,-3.793,-9.217,-0.285,-3.769,1.82,0.98,0.77
,-9.081,-0.665,-3.743,-9.155,-0.206,-3.944,2.94,1.05,1.05
,-9.141,-0.562,-3.714,-9.079,-0.191,-4.03,4.48,1.26,1.26
60272.0,-9.052,-0.345,-4.075,-9.134,-0.333,-4.116,0.35,1.33,0.14
,-8.916,-0.562,-4.049,-9.028,-0.266,-4.037,0.56,1.26,0.21
,-8.971,-0.553,-4.121,-8.969,-0.244,-3.975,1.96,1.19,0.42
,-9.067,-0.495,-4.049,-9.05,-0.323,-3.896,4.06,0.98,0.7
60347.0,-9.112,-0.397,-3.747,-9.239,-0.414,-3.269,2.87,0.63,0.21
,-9.139,-0.459,-3.64,-9.119,-0.376,-3.262,3.08,0.7,0.14
,-9.179,-0.361,-3.594,-9.122,-0.455,-3.008,2.66,0.7,-0.42
,-9.184,-0.34,-3.388,-9.155,-0.593,-2.864,1.61,0.77,-0.56
60423.0,-9.215,-0.744,-2.67,-9.201,-0.22,-2.723,-3.92,4.34,-0.21
,-9.237,-0.792,-2.331,-8.935,-0.227,-2.496,-4.41,5.81,-0.07
,-9.225,-0.495,-2.386,-8.976,-0.266,-3.156,-5.46,7.14,-0.42
,-9.16,-0.337,-2.288,-8.942,-0.476,-3.503,-7.0,8.89,-0.7
60498.0,-8.959,-0.553,-3.625,-9.222,0.175,-3.781,-15.47,14.21,0.98
,-8.933,-0.323,-3.731,-8.72,0.335,-3.451,-13.86,14.7,1.05
,-8.89,-0.285,-3.9,-8.808,0.675,-3.96,-12.95,15.12,0.56
,-8.993,-0.309,-3.314,-8.959,0.51,-4.547,-13.02,15.82,0.0
60574.0,-8.851,-0.01,-4.949,-8.519,-0.809,-5.564,-20.93,16.38,0.28
,-8.624,-0.562,-5.106,-8.579,-0.687,-5.111,-17.85,16.8,1.68
,-8.311,-0.914,-5.209,-8.708,-0.302,-5.164,-13.37,17.22,3.15
,-8.516,-0.878,-5.068,-8.782,-0.069,-4.822,-6.72,17.71,5.04
60650.0,-8.775,0.045,-4.477,-8.921,-0.696,-4.886,0.28,13.09,3.78
,-8.988,0.139,-4.671,-8.842,-0.572,-4.42,-2.17,13.16,3.15
,-8.818,-0.369,-4.503,-8.995,-0.072,-5.083,-4.97,13.51,3.01
,-9.072,-0.613,-4.125,-8.693,0.163,-5.867,-4.13,13.58,4.13
60726.0,-8.686,0.084,-6.253,-8.708,0.115,-4.695,1.12,4.97,4.06
,-8.638,0.136,-6.188,-8.854,0.129,-4.513,2.52,4.69,4.9
,-8.725,0.067,-5.611,-8.885,-0.084,-4.391,5.18,5.32,4.62
,-8.842,0.225,-5.348,-9.014,-0.134,-4.03,7.56,5.04,3.29
60801.0,-9.031,0.069,-4.503,-8.552,-1.106,-4.221,4.27,4.97,0.49
,-8.892,-0.007,-4.317,-8.784,-1.125,-4.073,0.98,5.18,0.21
,-8.701,-0.361,-4.231,-8.954,-0.782,-4.128,-2.38,6.09,-0.14
,-8.48,-0.838,-4.173,-8.784,-0.225,-4.508,-2.73,6.86,-0.42
60877.0,-8.691,-0.101,-4.709,-8.859,-0.237,-4.185,11.06,6.93,6.23
,-8.626,-0.081,-4.542,-8.993,0.017,-4.298,10.92,8.82,7.21
,-8.607,-0.16,-4.264,-8.665,0.17,-4.341,11.69,10.36,7.84
,-8.6,-0.182,-4.341,-8.581,0.395,-4.322,13.65,11.06,7.91
60953.0,-8.614,0.488,-4.736,-8.586,-0.419,-4.448,8.12,7.98,3.08
,-8.882,0.491,-4.898,-8.648,-0.641,-4.436,6.3,6.65,1.68
,-8.837,0.352,-4.755,-8.741,-0.696,-4.606,4.13,7.21,1.33
,-8.614,-0.069,-4.616,-8.674,-0.505,-4.774,1.96,9.52,1.68
61029.0,-8.734,-0.5,-4.515,-8.882,0.065,-5.135,7.07,9.59,4.48
,-8.327,-0.457,-4.575,-8.923,0.534,-5.248,6.37,9.59,4.9
,-8.251,-0.407,-4.721,-8.643,0.852,-5.396,7.56,10.15,5.88
,-8.569,-0.29,-4.8,-8.394,0.696,-5.219,9.73,10.01,6.79
61105.0,-8.449,0.268,-5.102,-8.459,0.139,-5.14,3.92,10.36,1.54
,-8.748,-0.208,-5.035,-8.246,0.333,-5.276,3.78,9.45,0.7
,-8.969,-0.349,-5.011,-8.301,0.196,-5.147,5.88,7.91,0.91
,-8.823,-0.053,-5.111,-8.768,0.136,-5.14,8.89,6.79,1.26
61180.0,-9.177,0.225,-5.133,-8.002,0.23,-5.164,13.09,3.5,-2.38
,-8.775,0.431,-5.406,-8.413,0.117,-4.853,14.42,2.24,-2.17
,-8.378,0.352,-5.41,-8.679,0.007,-4.671,14.14,3.71,-1.75
,-8.021,0.388,-5.341,-8.981,-0.06,-4.547,13.02,5.11,-1.68
61256.0,-9.009,0.172,-4.788,-7.82,-0.567,-4.999,16.03,7.28,-4.06
,-8.964,0.376,-5.039,-7.746,-1.156,-5.001,18.48,5.81,-5.74
,-8.847,0.373,-5.494,-8.227,-1.558,-4.934,18.2,5.32,-7.07
,-8.306,0.038,-5.291,-8.373,-1.546,-5.08,16.94,5.6,-7.0
61332.0,-9.074,-0.991,-5.25,-7.846,0.364,-5.769,21.35,8.05,-1.12
,-9.06,-0.471,-5.245,-7.901,0.294,-5.657,22.96,7.28,-0.77
,-8.751,-0.012,-5.185,-8.141,-0.29,-5.456,23.24,6.09,-0.98
,-8.435,0.256,-5.477,-8.349,-1.024,-5.133,21.7,6.23,-1.33
61408.0,-8.488,-1.378,-5.138,-8.591,-0.237,-5.351,15.26,6.23,-1.75
,-8.976,-1.766,-4.901,-8.471,0.79,-5.841,18.06,5.74,-0.07
,-8.792,-1.859,-4.8,-8.526,0.603,-5.977,22.26,4.69,0.98
,-8.866,-1.211,-4.862,-8.509,0.242,-5.803,27.86,3.57,1.05
61483.0,-8.014,-0.735,-5.602,-8.521,-1.929,-5.279,8.61,2.59,0.14
,-8.052,-1.479,-5.307,-8.445,-1.567,-5.305,7.35,2.17,0.91
,-8.267,-1.91,-5.212,-8.5,-1.132,-5.645,7.91,1.54,1.26
,-8.411,-2.127,-5.188,-8.571,-0.885,-5.769,8.89,1.33,1.96
61559.0,-8.607,-0.61,-5.724,-8.143,-0.354,-5.355,15.61,3.08,5.25
,-8.598,-0.861,-5.645,-7.98,0.0,-5.43,13.44,3.5,5.81
,-8.368,-1.024,-5.413,-8.2,0.158,-5.566,12.67,5.04,6.16
,-8.37,-0.823,-5.298,-8.547,0.294,-5.645,11.69,5.88,6.23
61634.0,-8.631,0.084,-5.635,-8.394,-0.562,-5.267,0.42,9.45,2.73
,-8.397,-0.366,-5.341,-8.559,-0.462,-5.489,-2.59,10.22,2.8
,-8.177,-0.479,-5.463,-8.689,-0.251,-5.69,-4.13,11.27,2.87
,-8.229,-0.328,-5.432,-8.559,-0.024,-5.805,-4.34,11.62,2.73
61710.0,-8.425,-0.376,-5.659,-8.521,0.036,-6.023,-14.56,10.85,0.63
,-8.275,-0.589,-5.523,-8.674,0.005,-6.061,-16.24,11.13,0.63
,-8.098,-0.407,-5.64,-8.6,-0.474,-5.884,-16.03,11.34,0.63
,-8.287,-0.007,-5.832,-8.428,-0.976,-5.779,-16.03,10.85,0.77
61786.0,-8.26,-1.68,-5.745,-8.586,-1.017,-5.975,-23.52,8.89,3.29
,-8.155,-1.711,-6.08,-8.253,-0.83,-6.001,-20.93,8.33,5.39
,-8.272,-1.618,-6.262,-8.11,-1.156,-5.595,-15.61,6.93,7.0
,-8.519,-1.177,-6.214,-8.162,-1.079,-5.664,-10.92,5.53,7.7
61862.0,-8.411,-0.768,-5.755,-8.031,0.103,-6.092,-15.47,2.38,12.46
,-8.433,-0.488,-5.946,-8.069,-0.069,-6.119,-13.09,1.89,12.88
,-8.507,-0.01,-5.891,-8.232,-0.242,-6.15,-11.34,0.56,12.53
,-8.098,0.175,-6.095,-8.461,-0.33,-6.097,-11.55,-0.35,11.76
61937.0,-8.629,-0.369,-5.946,-7.849,-0.421,-5.992,-1.89,-4.06,8.47
,-8.279,-0.462,-5.918,-8.148,-0.337,-6.073,0.42,-5.81,7.84
,-7.889,-0.438,-5.786,-8.325,-0.108,-5.985,2.17,-5.6,7.7
,-7.559,-0.483,-5.994,-8.351,-0.045,-5.796,3.85,-5.81,7.77
62013.0,-8.203,-0.048,-5.755,-8.291,0.258,-5.537,6.65,-8.75,8.4
,-8.117,-0.136,-5.709,-8.394,0.529,-5.475,6.09,-8.4,8.33
,-8.2,-0.067,-5.609,-8.387,0.692,-5.525,6.65,-8.54,8.75
,-8.26,0.096,-5.532,-8.358,0.663,-5.394,7.98,-9.73,8.89
62088.0,-8.354,0.708,-5.552,-8.289,0.677,-5.018,7.35,-14.56,5.32
,-8.598,0.55,-5.398,-8.222,0.771,-5.173,6.3,-14.63,4.48
,-8.425,0.316,-4.841,-8.382,0.56,-5.128,6.16,-15.61,3.22
,-8.413,0.378,-4.893,-8.626,0.412,-4.965,6.86,-15.54,2.38
62164.0,-8.847,0.266,-4.953,-8.078,-0.203,-4.925,1.82,-16.24,-2.1
,-8.739,0.053,-4.96,-8.26,-0.053,-4.795,0.21,-15.75,-2.24
,-8.495,-0.16,-4.862,-8.457,0.163,-4.805,0.28,-15.12,-2.03
,-8.33,-0.256,-4.865,-8.614,0.273,-4.714,1.54,-14.91,-1.75
62240.0,-8.734,0.273,-4.666,-8.614,0.28,-4.886,1.61,-15.26,-2.17
,-8.67,0.069,-4.657,-8.533,0.361,-4.786,-0.42,-14.91,-3.22
,-8.756,0.048,-4.702,-8.634,0.318,-4.81,-0.84,-14.77,-3.36
,-8.689,0.086,-4.834,-8.543,0.17,-4.685,-0.49,-14.77,-3.29
62316.0,-8.667,0.057,-4.659,-8.595,0.036,-4.623,-1.4,-15.19,-4.97
,-8.722,0.115,-4.585,-8.681,-0.156,-4.396,-0.35,-14.98,-5.11
,-8.777,0.201,-4.788,-8.882,-0.282,-4.322,0.28,-15.61,-5.32
,-8.684,0.208,-4.678,-8.945,-0.323,-4.527,-0.77,-15.96,-6.23
62392.0,-8.863,-0.261,-4.606,-8.693,-0.627,-4.08,-1.33,-15.54,-6.09
,-8.751,-0.237,-4.494,-8.923,-0.39,-3.676,-1.05,-15.75,-5.88
,-8.571,-0.378,-4.312,-9.167,-0.182,-3.687,-1.05,-15.47,-5.95
,-8.533,-0.598,-4.121,-9.268,-0.144,-3.635,0.28,-15.26,-6.09
62467.0,-9.139,0.014,-3.771,-8.835,-0.024,-4.07,4.76,-13.93,-3.71
,-8.969,0.086,-3.735,-8.851,-0.081,-3.795,4.2,-13.65,-3.43
,-8.823,0.117,-3.941,-8.923,-0.079,-3.544,2.94,-13.58,-3.99
,-8.748,0.072,-4.145,-9.069,-0.036,-3.35,2.52,-13.44,-4.55
62543.0,-9.249,0.115,-3.427,-8.811,-0.644,-3.817,6.58,-10.57,-6.02
,-9.261,0.129,-3.58,-8.729,-0.909,-3.673,4.06,-10.43,-6.02
,-9.184,0.069,-3.338,-8.849,-0.761,-3.783,0.63,-9.94,-5.53
,-9.1,-0.318,-3.908,-9.005,-0.553,-3.604,-2.38,-9.45,-5.74
62619.0,-9.064,-0.342,-3.453,-9.103,-0.182,-3.912,8.89,-6.93,-3.5
,-9.184,-0.105,-3.345,-8.988,-0.349,-3.845,8.61,-6.3,-3.36
,-9.249,-0.11,-3.458,-8.947,-0.586,-3.838,6.65,-5.88,-3.85
,-9.196,-0.115,-3.752,-9.007,-0.625,-3.458,4.69,-5.88,-4.34
62695.0,-9.206,-0.495,-3.508,-8.904,-0.258,-3.877,9.45,-3.29,-2.94
,-9.304,-0.239,-3.565,-8.863,-0.28,-4.034,10.36,-3.5,-3.36
,-9.273,0.05,-3.695,-8.976,-0.397,-4.113,9.17,-3.64,-3.71
,-9.107,0.014,-4.056,-9.0,-0.447,-3.869,5.74,-3.92,-4.48
62770.0,-9.038,-0.311,-3.676,-8.799,-0.476,-4.061,5.53,-3.01,-3.01
,-9.292,-0.108,-3.812,-8.83,-0.701,-3.955,5.6,-3.36,-3.29
,-9.363,-0.199,-4.145,-8.971,-1.003,-3.63,3.15,-3.71,-4.06
,-9.189,-0.335,-4.334,-9.153,-1.019,-3.398,0.49,-4.76,-4.69
62846.0,-9.227,-0.802,-3.034,-9.153,-0.672,-3.357,3.57,-1.96,-2.17
,-9.337,-0.67,-3.029,-9.048,-0.792,-3.431,3.64,-1.4,-1.75
,-9.418,-0.665,-3.096,-8.964,-0.912,-3.171,2.87,-0.98,-1.4
,-9.337,-0.634,-3.345,-9.095,-0.799,-3.173,2.8,-0.98,-0.98
62921.0,-9.356,-0.395,-3.372,-9.012,-0.692,-4.008,9.1,2.66,1.4
,-9.407,-0.129,-3.754,-8.899,-0.828,-3.86,7.98,2.52,0.84
,-9.249,-0.287,-3.788,-9.002,-0.622,-3.867,4.97,2.17,0.63
,-9.072,-0.419,-3.884,-9.198,-0.44,-3.831,3.22,2.17,0.56
62997.0,-9.407,-0.311,-3.898,-9.119,-0.593,-3.709,9.38,2.45,1.54
,-9.284,-0.357,-3.85,-9.227,-0.44,-4.025,7.63,2.03,1.26
,-9.086,-0.471,-3.728,-9.17,-0.404,-4.128,6.02,2.03,1.19
,-9.05,-0.632,-3.618,-9.074,-0.404,-4.221,5.53,2.31,1.12
63073.0,-9.028,-0.438,-4.101,-9.354,-0.249,-4.054,5.67,1.4,0.7
,-9.069,-0.57,-3.936,-9.141,-0.187,-4.135,6.23,1.61,1.05
,-9.222,-0.598,-3.874,-9.026,-0.328,-4.106,7.14,1.61,1.33
,-9.313,-0.522,-3.838,-8.993,-0.57,-4.042,8.26,1.54,1.54
63149.0,-8.926,-0.68,-3.903,-9.282,-0.558,-3.781,2.87,0.21,0.77
,-9.036,-0.56,-3.81,-9.117,-0.747,-3.647,4.06,0.42,0.77
,-9.177,-0.476,-3.752,-9.129,-0.857,-3.544,4.2,0.35,0.63
,-9.296,-0.459,-3.64,-9.119,-0.907,-3.544,3.71,0.28,0.42
63225.0,-9.148,-0.687,-3.592,-9.091,-0.577,-3.553,8.54,1.26,2.24
,-9.198,-0.457,-3.587,-9.115,-0.608,-3.544,8.82,1.47,2.45
,-9.222,-0.385,-3.601,-9.256,-0.512,-3.843,7.14,1.4,1.89
,-9.167,-0.503,-3.594,-9.198,-0.555,-3.951,5.32,1.68,1.61
63300.0,-9.21,-0.503,-3.927,-9.019,-0.732,-3.963,3.01,1.75,1.26
,-9.232,-0.469,-4.034,-9.05,-0.687,-3.915,2.17,1.47,0.91
,-9.06,-0.479,-4.121,-9.129,-0.534,-3.944,1.75,0.98,0.77
,-8.938,-0.591,-4.101,-9.117,-0.38,-3.81,1.61,0.77,0.91
63376.0,-9.139,-0.388,-3.704,-9.105,-0.572,-3.802,2.73,0.98,1.54
,-9.177,-0.385,-3.697,-9.062,-0.689,-3.656,1.96,1.05,1.33
,-9.182,-0.503,-3.616,-9.127,-0.675,-3.635,1.19,0.91,1.26
,-9.107,-0.493,-3.798,-9.241,-0.479,-3.625,0.7,0.7,1.12
63452.0,-9.268,-0.345,-3.628,-9.107,-0.479,-4.022,3.22,1.82,1.54
,-9.239,-0.282,-3.697,-9.043,-0.529,-3.932,1.89,1.82,1.19
,-9.141,-0.409,-3.747,-9.014,-0.632,-3.833,0.84,1.75,0.77
,-9.122,-0.529,-3.845,-9.098,-0.637,-3.707,0.77,1.68,0.63
63528.0,-9.229,-0.529,-3.563,-9.083,-0.546,-3.85,4.41,2.45,1.4
,-9.249,-0.412,-3.506,-8.983,-0.615,-3.86,4.27,2.59,1.4
,-9.328,-0.371,-3.628,-9.038,-0.598,-3.932,2.87,2.38,0.91
,-9.249,-0.407,-3.798,-9.165,-0.505,-3.903,1.4,2.17,0.63
63603.0,-9.136,-0.433,-3.807,-9.146,-0.488,-3.946,3.29,2.45,1.33
,-9.153,-0.452,-3.74,-9.103,-0.526,-3.953,2.73,2.52,1.26
,-9.162,-0.55,-3.757,-9.048,-0.483,-3.963,2.38,2.52,0.98
,-9.186,-0.55,-3.812,-9.091,-0.507,-3.97,2.66,2.52,1.05
63679.0,-9.062,-0.538,-3.939,-9.069,-0.45,-3.929,2.94,2.17,1.05
,-9.136,-0.433,-3.884,-9.079,-0.507,-3.97,3.5,2.1,1.05
,-9.258,-0.352,-3.92,-9.06,-0.625,-3.951,3.36,1.68,0.77
,-9.227,-0.34,-3.972,-9.038,-0.574,-3.881,2.52,1.4,0.49
63754.0,-9.103,-0.462,-3.824,-9.155,-0.462,-3.798,3.78,1.19,0.77
,-9.206,-0.404,-3.74,-9.107,-0.514,-3.829,3.71,1.4,0.84
,-9.201,-0.376,-3.644,-9.134,-0.543,-3.888,3.08,1.33,0.63
,-9.206,-0.385,-3.738,-9.107,-0.531,-3.972,2.31,1.26,0.42
63830.0,-9.052,-0.438,-3.91,-9.107,-0.445,-3.97,3.15,1.54,0.63
,-9.079,-0.503,-3.86,-9.072,-0.51,-3.972,2.8,1.61,0.63
,-9.146,-0.488,-3.831,-9.11,-0.56,-3.946,2.8,1.68,0.49
,-9.174,-0.428,-3.886,-9.057,-0.641,-3.86,2.8,1.61,0.35
63906.0,-9.043,-0.646,-3.743,-9.294,-0.4,-3.745,3.43,1.33,0.7
,-9.158,-0.627,-3.635,-9.162,-0.431,-3.721,3.92,1.54,0.91
,-9.258,-0.512,-3.51,-9.083,-0.531,-3.905,3.85,1.82,0.91
,-9.256,-0.431,-3.534,-9.067,-0.591,-3.932,3.57,1.82,0.77
63982.0,-8.99,-0.596,-3.936,-9.201,-0.342,-3.951,1.96,2.03,0.28
,-9.043,-0.498,-3.757,-9.165,-0.309,-3.967,2.31,1.96,0.21
,-9.088,-0.416,-3.711,-9.06,-0.416,-3.967,2.17,2.03,0.07
,-9.222,-0.39,-3.841,-9.045,-0.529,-3.888,1.61,1.89,-0.14
64057.0,-9.04,-0.742,-3.903,-9.11,-0.476,-3.829,-1.82,1.82,-0.56
,-9.067,-0.644,-3.891,-9.136,-0.538,-3.649,-0.21,1.75,-0.07
,-9.079,-0.701,-3.833,-9.122,-0.601,-3.448,1.12,1.89,0.35
,-9.122,-0.572,-3.726,-9.131,-0.675,-3.259,2.17,1.75,0.49
64133.0,-9.091,-0.78,-3.053,-9.356,-0.629,-2.625,1.61,3.99,1.82
