Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
40054.0,-8.399,2.005,-5.415,-8.643,0.256,-4.846,7.35,3.92,5.32
,-8.588,1.926,-5.291,-8.672,-0.084,-4.889,3.57,2.8,3.85
,-8.751,1.503,-5.181,-8.911,0.299,-4.984,-0.7,3.01,2.73
,-8.799,0.799,-4.879,-8.684,0.546,-5.269,-3.01,3.64,2.52
40130.0,-8.387,0.536,-5.374,-8.727,1.596,-5.066,1.12,3.57,5.6
,-8.354,0.443,-5.264,-8.985,1.74,-5.025,-0.07,2.94,7.07
,-8.229,0.603,-5.202,-8.957,1.57,-5.037,-1.33,2.45,7.63
,-8.284,1.216,-5.197,-8.837,1.18,-5.039,-1.68,2.66,7.28
40205.0,-8.636,1.12,-5.063,-8.88,1.249,-4.944,-2.66,3.78,3.22
,-8.526,1.491,-4.822,-8.897,0.866,-4.939,0.63,3.43,3.08
,-8.203,1.89,-4.953,-8.43,0.639,-5.035,-0.77,3.71,2.45
,-8.423,1.575,-4.987,-8.287,0.634,-5.063,-3.15,4.83,1.4
40281.0,-8.567,0.699,-4.958,-8.842,1.668,-5.111,-0.98,6.44,0.21
,-8.394,0.902,-4.956,-8.595,1.323,-5.219,0.49,7.07,0.35
,-8.337,1.517,-5.157,-8.43,0.622,-5.169,2.38,8.05,-0.49
,-8.722,1.828,-5.118,-8.437,0.175,-5.511,1.89,8.05,-1.61
40356.0,-8.569,-0.23,-5.599,-8.507,0.392,-5.982,-1.75,7.77,-0.98
,-8.722,-0.084,-5.59,-8.646,0.242,-5.889,0.42,5.6,0.56
,-8.423,0.407,-5.765,-8.593,-0.002,-5.86,0.77,3.78,1.68
,-8.21,0.651,-5.956,-8.595,-0.12,-5.724,-1.54,2.52,2.66
40432.0,-8.746,0.156,-5.286,-8.516,1.62,-5.224,1.61,0.98,5.74
,-8.725,0.849,-5.233,-8.358,1.541,-5.377,4.62,-0.84,5.74
,-8.531,1.376,-5.195,-8.375,1.261,-5.307,3.71,-2.31,5.04
,-8.531,1.505,-5.157,-8.466,0.972,-5.331,1.12,-3.29,4.06
40508.0,-8.571,0.775,-5.391,-8.701,0.94,-4.829,-1.47,-3.01,3.57
,-8.624,0.66,-5.422,-7.789,1.173,-5.001,3.29,-1.68,3.15
,-8.94,0.656,-5.226,-7.779,1.043,-5.157,9.31,-0.07,2.87
,-9.354,0.373,-4.637,-8.411,0.598,-5.104,11.83,-1.68,2.24
40584.0,-8.882,0.744,-5.339,-8.301,1.156,-5.274,4.76,-7.07,2.1
,-8.813,1.039,-5.398,-8.421,1.371,-5.09,6.16,-7.14,1.33
,-8.583,1.199,-5.319,-8.564,1.39,-4.963,5.67,-6.09,0.7
,-8.323,1.18,-5.41,-8.909,1.275,-4.824,5.39,-4.62,0.14
40659.0,-8.849,1.333,-4.523,-8.859,0.629,-5.068,9.66,-7.7,-2.66
,-8.583,1.393,-5.042,-8.543,0.905,-5.274,8.96,-9.45,-3.01
,-8.727,1.041,-5.063,-8.471,1.012,-5.276,8.26,-9.8,-3.64
,-8.882,0.586,-4.97,-8.495,0.83,-5.097,9.45,-10.15,-4.13
40735.0,-8.605,0.72,-5.006,-8.677,1.036,-4.719,10.71,-9.45,-4.06
,-8.433,0.577,-4.829,-8.847,1.103,-4.743,10.43,-8.89,-3.29
,-8.521,0.414,-4.64,-8.784,1.01,-4.748,9.59,-10.01,-2.66
,-8.629,0.672,-4.661,-8.591,0.921,-4.599,8.61,-11.9,-2.03
40811.0,-8.349,0.546,-4.491,-8.899,0.79,-4.496,4.55,-12.25,-1.54
,-8.653,0.603,-4.57,-8.993,0.577,-4.446,8.47,-11.9,-1.82
,-8.854,0.778,-4.47,-8.882,0.412,-4.537,12.39,-11.9,-1.33
,-8.739,0.969,-4.501,-8.765,0.218,-4.506,13.37,-12.25,-1.54
40887.0,-8.641,0.175,-4.365,-8.914,1.046,-4.008,8.19,-14.28,-0.7
,-8.76,0.397,-4.281,-8.83,0.995,-4.049,7.21,-15.19,-0.7
,-8.815,0.73,-4.116,-8.871,1.05,-4.075,5.32,-15.82,-0.7
,-8.949,1.017,-4.168,-9.007,1.266,-4.089,3.29,-16.03,-0.42
40963.0,-8.921,1.263,-4.183,-8.985,0.713,-4.19,0.98,-13.58,-2.38
,-8.758,1.165,-4.018,-8.957,0.79,-4.034,0.28,-12.95,-2.52
,-8.808,0.802,-3.877,-9.06,0.931,-4.202,1.4,-12.32,-2.52
,-8.954,0.761,-4.039,-9.014,1.055,-4.073,2.66,-12.32,-2.94
41038.0,-9.009,0.799,-3.975,-9.052,0.536,-3.96,0.42,-11.76,-4.62
,-9.002,0.768,-3.972,-8.976,0.56,-4.027,-1.47,-12.18,-4.9
,-9.002,0.651,-3.788,-8.942,0.261,-3.912,-2.31,-12.11,-5.18
,-9.055,0.555,-3.807,-9.024,0.101,-3.819,-2.24,-12.11,-5.25
41114.0,-9.05,0.187,-3.845,-8.899,0.39,-3.972,3.08,-11.76,-4.76
,-9.177,0.266,-3.647,-8.997,0.309,-3.618,3.57,-11.62,-4.55
,-9.222,0.328,-3.898,-9.263,0.323,-3.532,3.22,-11.97,-4.2
,-9.012,0.471,-4.094,-9.328,0.632,-3.374,1.05,-12.39,-4.2
41189.0,-9.335,0.718,-3.297,-9.038,0.794,-3.855,2.1,-10.64,-2.66
,-9.275,0.663,-3.52,-9.136,0.981,-3.733,0.77,-10.78,-3.01
,-9.048,0.565,-3.565,-9.258,0.921,-3.652,0.63,-10.78,-3.36
,-8.983,0.522,-3.451,-9.098,0.792,-3.642,2.45,-10.22,-3.15
41265.0,-9.043,0.45,-3.125,-9.222,0.297,-3.238,-1.12,-9.24,-4.83
,-9.093,0.206,-3.07,-9.208,-0.189,-3.092,-1.26,-9.17,-5.18
,-9.249,0.292,-3.096,-9.229,-0.258,-2.893,-0.77,-9.17,-5.6
,-9.287,0.378,-3.283,-9.316,-0.086,-2.711,-1.61,-9.1,-6.09
41341.0,-9.301,-0.086,-2.369,-9.397,0.823,-3.352,-0.07,-4.27,-2.59
,-9.32,0.069,-2.529,-9.148,1.06,-3.676,-1.12,-3.22,-2.17
,-9.316,0.175,-2.206,-9.062,0.979,-4.092,-1.19,-2.24,-1.68
,-9.495,0.426,-2.807,-9.055,0.699,-3.975,-1.26,-1.96,-1.96
41417.0,-9.155,0.581,-3.506,-9.452,0.029,-3.458,-4.27,-3.08,-4.76
,-9.411,0.684,-3.264,-9.146,0.012,-3.491,-3.78,-2.8,-4.9
,-9.526,0.605,-3.063,-9.012,-0.041,-3.321,-6.16,-2.59,-5.25
,-9.555,0.294,-3.113,-9.107,-0.057,-3.19,-8.4,-2.59,-5.32
41492.0,-9.237,0.048,-2.97,-9.284,0.139,-3.116,-1.47,-1.26,-2.52
,-9.385,0.239,-3.084,-9.208,0.294,-3.254,-1.4,-1.05,-2.31
,-9.371,0.191,-3.005,-9.184,0.452,-3.211,-1.89,-0.77,-2.03
,-9.363,0.139,-2.972,-9.258,0.433,-3.24,-1.68,-0.42,-1.47
41568.0,-9.296,0.359,-3.159,-9.397,0.505,-3.439,0.14,1.26,-0.7
,-9.414,0.23,-2.998,-9.22,0.409,-3.546,0.0,1.4,-0.63
,-9.552,0.199,-3.046,-9.17,0.447,-3.795,0.49,1.47,-0.63
,-9.562,0.323,-3.218,-9.182,0.605,-3.776,0.42,1.47,-0.77
41644.0,-9.323,0.682,-3.891,-9.064,0.412,-3.441,4.48,0.49,0.07
,-9.328,0.665,-3.735,-9.146,0.184,-3.259,4.97,0.14,-0.14
,-9.323,0.627,-3.888,-9.246,-0.029,-2.953,4.62,-0.84,-0.77
,-9.127,0.584,-3.704,-9.296,-0.273,-2.546,4.27,-1.33,-1.05
41720.0,-9.533,-0.244,-2.69,-9.143,0.215,-3.317,2.45,0.49,0.35
,-9.533,0.048,-2.848,-9.122,0.062,-3.041,3.43,0.56,0.49
,-9.418,0.369,-3.185,-9.308,0.129,-2.73,3.43,0.77,0.7
,-9.206,0.383,-3.297,-9.591,0.251,-2.678,3.01,0.98,1.12
41796.0,-9.591,0.56,-2.843,-9.244,0.168,-3.68,9.38,4.06,2.45
,-9.478,0.713,-3.278,-9.466,0.261,-3.635,7.0,3.57,1.82
,-9.249,0.648,-3.664,-9.421,0.328,-3.441,4.34,3.36,1.19
,-9.143,0.522,-3.716,-9.469,0.4,-3.333,3.08,3.29,1.12
41871.0,-9.373,0.481,-3.338,-9.421,0.39,-3.542,4.62,2.17,0.91
,-9.246,0.414,-3.319,-9.387,0.572,-3.697,3.29,2.38,0.98
,-9.239,0.242,-3.202,-9.277,0.608,-3.936,3.01,2.59,1.26
,-9.373,0.261,-3.321,-9.141,0.55,-4.02,4.34,2.66,1.4
41947.0,-9.052,0.476,-3.9,-9.588,0.455,-3.544,2.31,0.28,-0.14
,-9.134,0.359,-3.733,-9.38,0.61,-3.606,2.8,0.07,0.07
,-9.27,0.184,-3.501,-9.249,0.479,-3.704,2.87,-0.21,0.07
,-9.497,0.268,-3.319,-9.232,0.187,-3.738,3.71,-0.42,0.0
42022.0,-9.246,0.184,-3.537,-9.45,0.266,-2.812,3.29,-2.03,-0.49
,-9.251,0.081,-3.276,-9.383,0.354,-2.826,4.83,-1.82,0.07
,-9.39,0.036,-2.962,-9.306,0.304,-3.02,6.44,-1.61,0.42
,-9.423,0.158,-2.836,-9.232,0.153,-3.132,8.19,-1.12,0.77
42098.0,-9.167,0.096,-3.171,-9.541,0.503,-3.075,5.67,0.77,1.05
,-9.237,0.122,-3.003,-9.368,0.586,-3.372,7.21,1.54,1.4
,-9.485,0.201,-2.972,-9.196,0.541,-3.692,7.91,1.89,1.47
,-9.55,0.371,-2.96,-9.093,0.373,-3.771,6.86,2.1,1.26
42174.0,-9.17,0.239,-3.733,-9.426,0.361,-3.183,-0.35,1.33,-0.21
,-9.265,0.194,-3.561,-9.313,0.335,-3.142,1.54,1.19,0.21
,-9.392,0.273,-3.343,-9.304,0.287,-3.283,2.94,1.05,0.42
,-9.469,0.311,-3.156,-9.33,0.177,-3.295,3.22,1.05,0.42
42250.0,-9.344,0.098,-3.297,-9.332,0.249,-3.216,2.87,1.68,0.42
,-9.392,0.206,-3.293,-9.344,0.364,-3.357,4.2,1.75,0.7
,-9.366,0.246,-3.235,-9.354,0.436,-3.465,4.97,1.75,0.84
,-9.316,0.187,-3.233,-9.344,0.373,-3.534,5.6,1.96,1.05
42325.0,-9.332,0.266,-3.726,-9.261,0.39,-3.429,5.25,0.7,0.28
,-9.27,0.251,-3.798,-9.33,0.431,-3.266,6.02,0.35,0.42
,-9.304,0.309,-3.702,-9.33,0.536,-3.278,7.14,0.0,0.49
,-9.275,0.359,-3.616,-9.378,0.436,-3.381,7.7,-0.28,0.63
42401.0,-9.323,0.318,-3.235,-9.342,0.261,-3.348,6.23,-0.63,0.0
,-9.316,0.191,-3.202,-9.294,0.294,-3.405,6.09,-0.56,-0.14
,-9.404,0.16,-3.161,-9.253,0.256,-3.35,6.72,-0.42,-0.14
,-9.433,0.23,-3.309,-9.222,0.275,-3.247,6.79,-0.49,-0.07
42477.0,-9.344,0.191,-3.156,-9.442,0.357,-3.017,4.9,-0.07,-0.49
,-9.323,0.139,-2.903,-9.538,0.51,-3.051,4.69,0.21,-0.35
,-9.335,0.177,-2.938,-9.397,0.345,-3.084,4.9,0.49,-0.28
,-9.392,0.278,-2.881,-9.378,0.246,-3.187,5.25,0.7,-0.35
42553.0,-9.359,0.223,-3.252,-9.33,0.342,-3.551,-1.33,1.61,-1.61
,-9.335,0.266,-3.348,-9.296,0.321,-3.515,-1.33,1.61,-1.61
,-9.361,0.278,-3.479,-9.275,0.189,-3.36,-1.47,1.4,-1.61
,-9.344,0.28,-3.606,-9.282,0.175,-3.233,-1.26,1.19,-1.68
42628.0,-9.361,0.103,-3.044,-9.38,-0.089,-2.639,0.56,1.19,-1.12
,-9.404,0.12,-2.862,-9.359,-0.026,-2.606,1.19,1.33,-1.05
,-9.387,0.005,-2.728,-9.411,0.17,-2.836,1.47,2.03,-0.77
,-9.368,-0.098,-2.584,-9.349,0.239,-2.967,1.75,2.66,-0.49
42704.0,-9.253,0.246,-3.046,-9.459,-0.165,-3.254,1.12,5.46,0.07
,-9.196,0.158,-2.972,-9.292,-0.112,-3.41,0.84,6.02,0.42
,-9.284,-0.019,-2.845,-9.186,-0.132,-3.197,1.54,6.65,0.98
,-9.435,-0.103,-2.96,-9.308,-0.081,-3.367,2.87,7.07,1.47
42779.0,-9.363,0.034,-3.35,-8.961,0.778,-3.709,10.29,7.63,2.8
,-9.588,0.304,-3.096,-8.933,0.237,-3.565,10.15,7.42,2.45
,-9.653,0.797,-3.439,-9.129,-0.297,-3.317,7.56,6.79,1.68
,-9.349,1.022,-3.783,-9.296,-0.34,-3.345,1.61,5.81,0.21
42855.0,-9.27,-0.349,-3.061,-9.349,-0.074,-3.4,3.15,6.65,1.26
,-9.277,-0.325,-2.953,-9.304,-0.175,-2.903,5.18,7.63,2.31
,-9.397,-0.246,-3.144,-9.148,0.065,-3.216,4.76,7.91,2.73
,-9.344,-0.105,-3.202,-9.024,0.165,-2.644,3.71,7.7,3.22
42931.0,-9.189,0.189,-2.548,-9.086,-0.455,-2.218,0.77,10.92,4.69
,-9.299,0.581,-2.639,-9.32,-0.864,-1.962,-1.33,11.83,3.85
,-9.277,0.72,-2.367,-9.445,-0.261,-2.893,-4.27,13.09,3.08
,-9.083,0.285,-2.704,-9.485,0.816,-4.159,-7.91,14.56,3.22
43007.0,-9.28,1.627,-4.877,-8.732,-0.928,-3.211,-0.14,14.35,2.38
,-8.918,1.433,-5.075,-9.217,-0.634,-3.283,-5.6,13.93,2.45
,-8.514,0.596,-4.932,-9.524,-0.328,-4.03,-6.51,14.56,2.94
,-8.44,-0.416,-3.829,-9.777,-0.27,-4.501,-1.4,16.31,4.48
43083.0,-9.299,-0.256,-4.996,-9.021,1.807,-5.109,8.33,13.65,8.12
,-8.717,-0.022,-4.944,-8.909,1.474,-5.219,11.83,13.86,10.08
,-8.717,0.428,-4.736,-8.902,0.428,-4.759,17.85,13.16,10.43
,-8.861,1.199,-4.812,-9.048,-0.412,-4.171,19.95,11.13,8.75
43158.0,-9.351,-0.895,-3.723,-8.859,0.988,-4.145,0.35,9.38,5.74
,-9.234,-0.842,-3.556,-9.038,1.211,-3.805,5.6,8.89,7.0
,-9.081,-0.316,-3.369,-9.021,1.957,-4.219,10.5,8.05,7.98
,-8.997,0.462,-3.805,-8.997,2.673,-4.563,12.88,7.49,8.68
43234.0,-9.115,2.558,-4.472,-9.05,-0.124,-3.463,-1.4,3.71,2.24
,-9.119,1.821,-4.037,-8.689,-0.881,-3.606,-8.05,4.9,0.07
,-9.258,1.039,-3.47,-8.648,-1.563,-3.625,-11.06,6.72,-2.1
,-9.368,0.345,-3.195,-8.926,-1.311,-3.36,-11.2,8.19,-2.66
43310.0,-9.292,0.072,-3.575,-8.825,1.027,-4.118,9.52,12.25,3.85
,-9.22,1.369,-4.008,-9.143,0.098,-3.977,11.48,11.06,3.29
,-9.026,2.02,-4.209,-9.093,-0.574,-3.869,4.69,10.29,3.15
,-8.849,1.874,-4.207,-8.99,-0.692,-3.786,-5.88,10.78,3.01
43386.0,-8.897,-0.605,-3.726,-8.775,0.395,-4.343,-3.78,12.46,3.57
,-8.847,-0.129,-3.872,-9.0,0.505,-4.398,1.68,11.97,4.69
,-8.672,0.268,-4.118,-9.069,1.07,-4.465,3.57,11.48,6.02
,-8.626,0.309,-4.384,-8.99,1.309,-4.511,3.85,11.97,7.56
43461.0,-8.928,1.06,-4.456,-8.459,-0.402,-4.659,3.92,13.23,7.21
,-8.921,0.498,-4.513,-8.849,-0.022,-4.393,-0.07,12.18,7.42
,-8.715,0.007,-4.767,-8.973,0.895,-4.238,-2.24,10.29,8.26
,-8.461,-0.299,-4.841,-9.033,1.67,-4.353,-0.35,10.29,9.45
43537.0,-8.801,2.053,-4.331,-8.775,1.0,-4.793,14.7,9.87,6.86
,-8.55,1.972,-4.628,-8.875,1.039,-4.671,7.07,9.94,6.51
,-8.806,1.436,-4.7,-8.71,1.309,-5.066,0.56,10.57,6.09
,-8.827,1.027,-4.721,-8.267,1.163,-4.86,-1.19,10.43,5.81
43612.0,-8.445,0.861,-4.855,-8.715,0.084,-4.53,2.31,7.84,3.78
,-8.789,0.409,-4.527,-8.387,0.266,-4.862,3.29,8.54,3.36
,-9.206,0.022,-4.346,-8.248,0.105,-4.841,4.9,9.03,3.5
,-9.141,-0.05,-4.503,-8.679,0.098,-4.491,6.58,8.4,4.34
43688.0,-9.095,0.677,-4.458,-8.153,2.965,-4.7,8.82,9.87,7.21
,-9.34,1.572,-4.319,-8.373,2.828,-4.92,10.22,9.03,6.02
,-9.098,2.228,-4.259,-8.703,2.424,-5.09,8.47,9.59,4.06
,-8.557,2.745,-4.513,-8.746,1.768,-4.992,3.85,10.29,1.96
43764.0,-8.643,0.943,-5.386,-9.021,-1.381,-5.3,-6.58,11.06,-5.6
,-8.796,-0.139,-5.463,-8.67,-0.558,-5.346,-4.83,11.97,-6.16
,-8.882,-1.046,-5.355,-7.985,0.438,-5.729,0.0,12.53,-7.28
,-9.115,-1.462,-5.341,-7.858,1.129,-5.779,7.21,12.25,-7.84
43840.0,-8.282,1.493,-5.709,-8.236,-0.213,-5.374,9.87,7.0,-1.96
,-8.689,1.443,-5.642,-8.459,-0.656,-5.274,4.13,6.72,-2.24
,-9.026,0.821,-5.312,-8.689,-0.524,-5.226,-2.45,6.02,-2.31
,-8.646,0.38,-5.499,-8.818,-0.081,-5.257,-6.72,5.11,-2.1
43915.0,-8.825,0.634,-5.13,-8.538,1.56,-5.063,12.11,3.01,1.54
,-8.658,1.546,-5.226,-9.11,0.778,-5.008,12.39,1.26,1.68
,-8.299,2.077,-5.133,-9.016,0.168,-4.874,8.75,0.49,1.61
,-8.052,2.01,-5.063,-8.373,-0.29,-4.949,2.73,0.35,0.84
43991.0,-8.055,-0.313,-5.219,-9.038,1.067,-5.178,0.77,-0.63,1.12
,-8.337,0.081,-5.147,-9.026,0.249,-5.154,5.39,-0.14,1.75
,-8.622,0.988,-5.262,-8.916,-0.56,-4.669,8.68,-0.07,1.33
,-8.818,1.429,-5.288,-8.368,-0.28,-4.688,7.84,-0.14,-0.07
44067.0,-7.593,0.469,-4.853,-8.811,0.67,-5.238,2.87,0.49,1.19
,-8.112,0.651,-4.939,-8.55,0.345,-5.291,2.24,1.4,2.45
,-8.916,0.696,-4.968,-8.378,-0.002,-5.147,1.54,1.61,3.22
,-9.036,0.775,-5.123,-8.311,0.084,-5.097,0.84,1.33,3.43
44143.0,-8.459,0.596,-5.19,-8.789,0.629,-5.382,3.92,2.03,6.51
,-8.631,0.706,-5.023,-8.859,0.802,-5.305,2.1,2.03,7.14
,-8.562,0.648,-5.106,-8.854,1.144,-5.465,-0.98,2.17,7.77
,-8.49,0.591,-5.243,-9.057,1.259,-5.154,-2.52,2.73,8.33
44219.0,-8.473,1.359,-5.31,-9.189,0.974,-5.049,-4.69,-0.98,6.44
,-7.842,1.115,-5.408,-8.993,1.173,-5.085,-6.86,-0.56,6.23
,-8.16,0.823,-5.317,-8.772,1.259,-5.114,-5.32,0.28,5.53
,-8.976,0.838,-5.212,-8.208,1.101,-5.389,-1.54,0.14,4.41
44294.0,-8.081,0.744,-5.319,-8.55,1.175,-5.224,-3.15,-3.01,3.5
,-8.576,0.443,-5.296,-8.559,1.194,-5.214,-2.24,-3.5,3.57
,-8.83,0.464,-5.181,-8.792,1.247,-5.288,-0.63,-4.48,2.8
,-8.732,0.873,-5.14,-8.973,1.292,-5.379,0.98,-4.34,2.31
44370.0,-9.564,0.993,-4.676,-8.818,0.593,-4.915,-1.61,-5.53,-0.21
,-8.337,1.194,-5.355,-9.045,0.804,-5.099,-3.22,-8.61,-0.63
,-7.674,1.0,-5.126,-8.976,1.086,-5.09,-2.24,-7.14,-0.56
,-8.009,0.593,-5.02,-8.882,1.141,-5.193,-0.42,-6.3,-1.12
44445.0,-8.859,0.706,-5.078,-8.122,0.723,-4.812,6.93,-6.09,-3.64
,-9.105,0.474,-4.944,-8.181,0.641,-4.826,7.91,-6.65,-4.2
,-8.909,0.558,-4.956,-8.49,0.577,-4.551,10.64,-7.56,-4.48
,-8.375,0.708,-4.886,-8.318,0.864,-4.549,10.57,-9.52,-4.2
44521.0,-8.337,0.983,-4.396,-9.261,0.5,-4.226,11.41,-10.92,-1.54
,-8.708,0.715,-4.197,-8.959,0.861,-4.36,10.5,-9.8,-0.98
,-9.019,0.553,-4.235,-8.562,1.113,-4.592,10.22,-9.73,-1.4
,-9.155,0.462,-4.271,-8.521,1.106,-4.649,10.78,-9.59,-1.75
44597.0,-8.744,1.046,-4.704,-8.933,0.096,-4.235,5.6,-10.5,-2.8
,-8.806,0.919,-4.659,-8.653,0.84,-4.274,4.69,-9.73,-3.43
,-8.734,0.952,-4.69,-8.454,1.232,-4.353,5.25,-8.68,-3.71
,-8.837,0.244,-4.386,-8.701,1.041,-4.326,7.56,-7.49,-4.27
44673.0,-9.045,0.711,-4.24,-9.107,0.134,-4.042,4.48,-10.22,-2.8
,-9.079,0.522,-4.149,-9.05,0.316,-4.226,4.41,-9.73,-3.36
,-8.866,0.376,-4.152,-8.823,0.397,-4.295,4.9,-8.89,-3.43
,-8.902,0.196,-4.073,-8.902,0.443,-4.496,6.44,-7.98,-3.01
44748.0,-8.842,0.584,-4.36,-9.012,0.672,-4.24,8.12,-8.33,-1.75
,-8.787,0.625,-4.424,-8.961,0.637,-4.314,6.79,-8.54,-1.75
,-8.751,0.672,-4.221,-8.825,0.558,-4.276,5.53,-8.4,-1.89
,-8.952,0.704,-4.13,-8.854,0.644,-4.243,5.04,-8.75,-2.03
44824.0,-9.055,0.637,-4.089,-9.014,0.67,-3.958,3.71,-10.57,-1.68
,-9.079,0.684,-3.915,-8.995,0.177,-3.987,4.97,-9.94,-2.17
,-9.024,0.821,-3.982,-9.131,-0.33,-3.853,5.04,-9.66,-2.8
,-8.99,0.924,-4.156,-9.186,0.026,-3.877,3.71,-9.45,-3.22
44899.0,-8.947,0.452,-4.032,-9.005,0.713,-3.721,5.74,-10.01,-2.03
,-8.875,0.471,-4.018,-9.019,0.548,-3.439,4.83,-10.01,-1.68
,-8.935,0.598,-4.015,-9.095,0.66,-3.381,4.9,-9.94,-1.89
,-9.026,0.852,-3.891,-9.17,0.744,-3.489,5.88,-9.45,-2.31
44975.0,-9.198,0.749,-3.544,-9.32,1.113,-3.68,3.22,-7.21,-3.57
,-9.21,0.759,-3.58,-9.21,1.345,-3.869,4.55,-6.86,-3.85
,-9.189,0.737,-3.556,-8.88,1.278,-4.011,6.09,-6.3,-3.92
,-9.217,0.857,-3.752,-8.878,1.053,-4.118,6.93,-5.74,-4.34
45051.0,-8.969,0.555,-4.47,-9.196,-0.775,-3.659,-13.3,-9.03,-10.43
,-9.091,-0.33,-4.329,-9.347,-0.507,-3.63,-14.77,-9.87,-10.78
,-9.021,-0.67,-3.929,-9.301,-0.385,-3.896,-11.76,-9.73,-9.59
,-9.002,-0.847,-3.802,-9.198,-0.725,-3.965,-6.37,-9.17,-8.05
45127.0,-8.961,-0.993,-3.642,-9.416,0.895,-3.537,1.75,-9.45,-1.75
,-8.921,-0.771,-3.79,-9.292,1.101,-3.271,6.23,-9.31,-0.35
,-9.124,-0.282,-3.41,-9.021,1.096,-3.281,11.55,-8.68,0.63
,-9.38,0.424,-3.254,-8.966,0.768,-3.195,13.72,-8.61,1.12
45203.0,-9.213,0.321,-2.876,-9.351,0.077,-2.469,-0.56,-8.26,-2.8
,-9.361,0.495,-2.934,-9.263,-0.179,-2.398,2.8,-7.42,-3.15
,-9.337,0.574,-2.747,-9.296,-0.163,-2.508,2.94,-6.44,-3.15
,-9.38,0.373,-2.639,-9.27,-0.002,-2.807,2.31,-5.04,-2.94
45278.0,-9.206,0.041,-2.955,-9.143,0.412,-2.718,5.67,1.12,0.0
,-9.225,-0.158,-3.07,-9.311,0.878,-2.773,5.81,2.03,0.56
,-9.127,-0.306,-3.049,-9.478,0.998,-3.065,6.65,2.94,1.54
,-9.141,-0.151,-2.848,-9.375,0.675,-3.278,8.05,3.57,2.38
45354.0,-9.227,0.005,-3.534,-9.304,0.306,-3.747,-7.0,3.85,-0.35
,-9.165,-0.349,-3.522,-9.351,0.306,-3.97,-4.76,3.99,-0.42
,-9.206,-0.136,-3.616,-9.306,0.227,-3.946,-1.12,3.99,-0.21
,-9.27,0.153,-3.833,-9.237,0.022,-3.915,0.35,3.71,-0.07
45430.0,-9.335,0.0,-3.75,-9.117,0.629,-4.212,-3.64,1.54,-0.42
,-9.397,0.232,-4.087,-9.143,0.354,-3.879,-2.8,0.63,-0.63
,-9.313,0.452,-4.034,-9.249,0.184,-3.613,-2.87,-0.49,-0.91
,-9.244,0.68,-4.35,-9.378,0.244,-3.417,-4.27,-1.75,-1.33
45506.0,-9.469,0.385,-3.348,-9.275,0.447,-3.329,3.15,-2.45,-0.98
,-9.416,0.357,-3.364,-9.206,0.373,-3.175,2.03,-2.45,-1.19
,-9.332,0.4,-3.285,-9.27,0.199,-3.254,1.4,-2.52,-1.33
,-9.347,0.471,-3.515,-9.375,0.053,-3.293,0.91,-2.59,-1.75
45581.0,-9.397,-0.043,-3.553,-9.222,0.017,-3.556,-1.12,-1.89,-1.89
,-9.17,-0.043,-3.542,-9.392,-0.089,-3.443,-1.47,-2.38,-2.03
,-8.981,0.112,-3.585,-9.383,-0.168,-3.448,-0.98,-2.45,-1.96
,-9.007,0.139,-3.556,-9.318,-0.151,-3.206,-0.49,-2.45,-1.68
45657.0,-9.296,-0.005,-3.262,-9.287,-0.012,-3.348,3.08,-2.66,0.0
,-9.404,0.079,-3.305,-9.258,0.01,-3.278,1.96,-2.73,-0.42
,-9.383,0.321,-3.314,-9.399,0.282,-3.326,0.07,-2.73,-0.49
,-9.27,0.223,-3.355,-9.316,0.495,-3.506,-1.61,-2.38,-0.42
45732.0,-9.241,0.445,-3.422,-9.529,0.034,-2.379,-1.89,-1.89,0.28
,-9.172,0.16,-3.183,-9.552,0.239,-2.481,-1.47,-1.47,0.77
,-9.246,-0.026,-2.879,-9.464,0.385,-2.678,0.49,-0.63,1.4
,-9.366,-0.038,-2.69,-9.478,0.218,-2.855,3.5,0.28,1.96
45808.0,-9.337,0.414,-3.166,-9.373,0.112,-3.211,-1.12,2.24,1.12
,-9.196,0.469,-3.242,-9.411,0.208,-3.163,-2.03,2.52,0.98
,-9.244,0.165,-3.271,-9.531,0.318,-3.173,-1.96,3.08,1.12
,-9.325,0.01,-3.226,-9.474,0.371,-3.362,0.42,3.64,1.54
45884.0,-9.38,0.311,-3.431,-9.201,0.493,-3.716,4.2,4.06,1.61
,-9.268,0.246,-3.577,-9.229,0.323,-3.613,3.85,3.85,1.75
,-9.253,0.172,-3.702,-9.292,0.235,-3.503,4.34,3.57,1.54
,-9.213,0.323,-3.812,-9.359,0.278,-3.46,5.25,3.15,1.4
45960.0,-9.385,0.256,-3.429,-9.174,0.232,-3.482,3.99,2.31,1.33
,-9.392,0.251,-3.508,-9.282,0.124,-3.398,3.57,2.03,1.33
,-9.311,0.263,-3.573,-9.344,0.141,-3.3,3.01,1.54,0.98
,-9.227,0.266,-3.577,-9.385,0.151,-3.137,3.01,1.47,0.84
46035.0,-9.435,0.158,-3.113,-9.196,0.256,-3.336,5.81,1.96,1.54
,-9.399,0.11,-3.195,-9.237,0.072,-3.252,5.67,2.1,1.47
,-9.328,0.227,-3.228,-9.316,0.074,-3.183,5.95,1.96,1.47
,-9.289,0.263,-3.317,-9.397,0.225,-3.082,5.46,2.17,1.33
