Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.067,-0.385,-2.895,-9.555,0.44,-3.262,132.23,0.28,46.97
,-9.088,-0.325,-3.003,-9.61,0.718,-3.204,130.48,0.77,45.92
40511.0,-9.521,0.747,-3.132,-9.284,-0.112,-2.606,114.24,-0.91,38.85
,-9.495,0.548,-3.032,-9.167,-0.376,-2.592,108.36,-1.89,37.52
,-9.43,0.323,-2.867,-9.177,-0.706,-2.491,103.67,-2.45,36.47
,-9.349,0.055,-2.8,-9.294,-0.871,-2.522,101.22,-3.15,35.49
40586.0,-9.538,-0.823,-2.69,-9.512,-0.27,-3.118,112.0,-1.12,40.18
,-9.663,-0.751,-2.869,-9.462,-0.041,-3.12,117.11,-0.42,42.14
,-9.629,-0.534,-3.02,-9.38,0.256,-3.135,121.66,0.63,44.03
,-9.591,-0.433,-3.068,-9.206,0.67,-3.041,126.14,1.82,46.13
40661.0,-9.136,1.168,-3.163,-8.918,2.278,-2.845,136.78,5.88,57.19
,-9.234,1.838,-3.142,-9.007,1.697,-2.824,133.21,5.95,57.26
,-9.179,2.34,-3.094,-9.227,0.782,-2.953,125.79,5.74,56.42
,-9.064,2.52,-2.977,-9.371,0.172,-2.994,114.38,5.81,54.81
40736.0,-9.457,-0.266,-2.824,-9.481,0.462,-2.635,84.28,9.73,47.18
,-9.447,-0.105,-2.797,-9.526,0.754,-2.405,87.57,11.13,45.57
,-9.371,0.299,-2.85,-9.536,1.027,-2.352,87.15,12.11,43.26
,-9.423,0.345,-2.773,-9.617,1.362,-2.264,81.83,12.53,40.39
40812.0,-9.758,1.23,-2.359,-9.648,-1.268,-2.766,15.26,8.61,10.01
,-9.797,0.51,-2.773,-9.655,-1.039,-2.915,-8.47,7.98,0.84
,-9.66,-0.591,-2.814,-9.564,-0.833,-2.86,-27.37,8.26,-5.25
,-9.543,-1.158,-2.63,-9.509,-0.656,-2.764,-36.47,8.89,-7.98
40887.0,-9.459,-0.215,-3.092,-9.201,0.603,-3.833,-21.91,14.14,-2.59
,-9.466,0.189,-3.101,-9.179,0.419,-3.989,-13.3,15.12,0.35
,-9.442,0.586,-3.364,-9.158,0.12,-4.161,-8.19,15.47,3.08
,-9.287,0.608,-3.795,-9.091,0.074,-4.123,-7.42,15.12,4.9
40963.0,-9.069,0.337,-4.068,-9.284,-0.175,-3.594,-2.1,12.32,5.11
,-9.16,0.419,-4.142,-9.229,0.208,-3.637,-7.49,10.92,4.27
,-9.294,0.005,-3.893,-9.21,0.634,-3.683,-13.72,10.08,4.41
,-9.411,-0.206,-3.81,-9.296,0.998,-3.601,-14.91,9.59,5.39
41039.0,-9.306,1.117,-3.592,-8.993,-0.567,-3.13,-5.95,8.61,7.77
,-9.28,0.976,-3.537,-9.349,-0.215,-2.991,-9.24,8.33,7.7
,-9.227,0.278,-3.503,-9.488,0.457,-3.082,-12.25,8.12,7.77
,-8.88,-0.33,-3.281,-9.636,1.125,-3.245,-12.81,8.82,9.03
41115.0,-9.615,1.646,-3.812,-9.04,0.031,-4.664,10.92,13.44,12.53
,-9.39,1.67,-4.29,-9.079,0.361,-4.635,6.93,13.09,11.69
,-9.136,1.132,-4.673,-8.938,0.771,-4.448,2.8,12.53,11.06
,-9.026,0.366,-4.862,-9.062,1.144,-4.322,2.66,11.83,11.41
41191.0,-9.081,1.048,-4.29,-9.172,0.684,-3.826,3.78,5.74,10.5
,-9.005,0.438,-4.101,-9.072,0.785,-3.599,-0.42,5.04,9.94
,-9.069,0.098,-4.008,-9.139,0.739,-3.441,0.7,4.83,10.43
,-9.239,0.287,-3.965,-9.237,0.553,-3.372,6.02,4.69,10.85
41266.0,-9.287,0.196,-3.357,-9.428,1.101,-4.011,13.65,8.12,11.76
,-9.306,0.206,-3.35,-9.062,1.39,-4.331,17.64,9.1,11.69
,-9.567,0.55,-3.412,-8.916,1.125,-4.48,21.7,10.22,11.55
,-9.663,0.871,-3.879,-9.055,0.629,-4.456,24.43,10.71,11.06
41342.0,-9.139,0.873,-4.403,-8.909,0.608,-4.286,28.14,9.31,10.92
,-9.086,1.168,-4.357,-8.909,1.055,-4.149,29.26,8.61,11.06
,-9.028,0.818,-4.365,-8.861,1.35,-3.912,30.1,8.61,11.48
,-8.997,0.615,-4.307,-9.007,1.488,-3.783,34.02,9.24,12.53
41418.0,-9.208,1.529,-3.754,-8.837,1.287,-4.032,39.9,11.13,12.88
,-9.119,1.472,-3.786,-8.964,1.388,-4.145,37.24,11.48,12.11
,-8.938,1.347,-3.92,-9.007,1.235,-4.051,34.93,11.9,11.55
,-8.768,1.189,-3.953,-9.021,1.137,-3.987,33.81,12.32,11.34
41494.0,-9.043,1.098,-3.929,-8.957,0.845,-3.841,26.46,13.16,8.19
,-8.959,1.189,-3.862,-8.93,-0.041,-3.927,24.29,13.3,7.49
,-8.873,1.46,-3.829,-8.904,-0.641,-3.752,20.09,13.23,6.79
,-8.854,1.376,-3.857,-9.323,0.433,-3.874,14.42,13.23,6.02
41569.0,-8.784,0.632,-3.867,-8.849,0.89,-4.302,27.16,17.64,10.15
,-8.993,1.043,-3.977,-8.653,1.18,-4.264,24.99,18.2,9.45
,-8.894,1.106,-4.121,-8.689,0.995,-4.223,18.9,17.99,8.12
,-9.11,0.656,-4.149,-8.691,1.089,-4.252,13.37,18.34,6.16
41645.0,-8.804,0.835,-4.247,-8.949,0.514,-4.719,1.61,19.04,4.76
,-8.923,0.45,-4.36,-8.813,0.436,-4.824,4.41,19.88,5.46
,-8.988,0.299,-4.482,-8.77,0.034,-4.745,9.38,20.86,6.79
,-9.045,0.428,-4.642,-8.957,0.146,-4.798,15.4,21.98,7.98
41720.0,-9.076,0.309,-4.712,-8.88,1.177,-4.709,26.11,25.41,9.38
,-9.076,0.179,-4.673,-8.796,0.95,-4.767,25.83,25.97,9.03
,-9.182,0.263,-4.556,-8.76,0.823,-4.776,25.83,26.46,8.82
,-8.947,0.814,-4.537,-8.871,1.074,-4.838,25.83,26.95,8.89
41796.0,-8.899,1.273,-4.817,-9.143,0.5,-4.743,25.13,30.45,7.07
,-8.94,1.122,-4.879,-9.378,1.108,-4.561,24.57,31.29,6.65
,-8.93,0.744,-4.853,-10.103,2.517,-4.405,24.78,32.06,6.44
,-8.993,0.436,-4.815,-10.357,2.161,-4.338,27.72,33.39,6.79
41872.0,-9.574,-0.079,-4.173,-9.1,-0.014,-4.188,21.56,39.83,0.21
,-9.375,-0.883,-4.068,-8.935,-0.282,-4.219,25.97,42.07,1.47
,-9.416,-0.029,-4.042,-8.827,-0.179,-4.216,33.81,44.24,1.96
,-9.289,0.302,-4.101,-8.808,0.206,-4.204,35.28,46.27,0.7
41948.0,-8.806,0.517,-4.293,-8.66,-0.457,-4.405,30.59,54.74,-3.36
,-8.804,0.287,-4.372,-8.648,-0.605,-4.24,27.93,56.21,-3.85
,-8.727,-0.055,-4.444,-8.842,-0.771,-3.972,26.67,58.17,-3.22
,-8.737,-0.268,-4.448,-9.155,-0.845,-3.903,27.79,59.99,-2.03
42023.0,-9.21,-1.041,-3.881,-8.241,-1.766,-4.671,39.27,71.68,10.22
,-9.1,-1.395,-3.656,-8.133,-1.823,-5.035,43.82,74.69,13.51
,-9.203,-1.543,-4.317,-8.162,-1.51,-5.236,50.82,76.93,16.24
,-8.686,-1.697,-4.36,-8.2,-0.967,-5.456,57.26,79.38,18.55
42099.0,-8.184,-0.273,-5.812,-8.559,0.256,-7.279,78.12,86.45,24.78
,-8.047,0.302,-6.193,-8.368,-0.153,-7.638,70.14,88.55,23.45
,-8.198,0.625,-6.504,-8.122,-0.701,-7.83,58.73,92.33,22.47
,-8.591,0.56,-6.93,-7.901,-0.663,-8.157,44.8,95.41,21.14
42175.0,-7.643,-0.608,-8.614,-6.695,0.014,-8.595,37.73,84.77,23.17
,-7.475,-0.567,-8.672,-6.734,-0.385,-8.366,47.46,78.12,23.38
,-7.306,-0.38,-8.705,-6.473,-0.39,-8.37,55.51,71.19,23.24
,-7.066,0.034,-8.873,-6.133,-0.809,-8.253,58.1,63.0,22.96
42251.0,-5.843,-1.024,-8.229,-5.989,-0.608,-8.04,40.6,25.41,25.76
,-5.982,-1.261,-8.045,-5.592,-0.881,-8.236,39.34,17.78,28.56
,-6.504,-1.33,-7.818,-5.336,-1.225,-8.212,38.99,7.7,30.87
,-6.521,-0.976,-7.693,-5.542,-1.488,-8.033,36.82,-6.09,32.41
42327.0,-5.784,-1.732,-7.83,-5.901,-1.627,-8.066,29.82,-52.01,42.14
,-6.011,-1.742,-7.875,-5.597,-1.665,-7.911,33.25,-61.18,42.56
,-6.126,-1.73,-7.779,-5.458,-1.642,-7.973,34.93,-71.12,41.09
,-5.982,-1.663,-7.899,-5.865,-1.484,-7.746,35.14,-81.06,39.62
42402.0,-6.107,-1.24,-7.705,-6.001,-0.849,-7.937,27.37,-115.5,38.22
,-6.035,-0.976,-7.798,-6.21,-0.842,-7.77,23.38,-122.92,39.27
,-6.19,-0.804,-7.784,-6.547,-0.914,-7.53,17.01,-131.04,39.83
,-5.891,-0.749,-8.057,-6.758,-0.948,-7.557,10.92,-137.2,40.39
42478.0,-6.662,-1.125,-7.741,-6.877,-1.5,-7.16,-8.26,-160.86,37.73
,-6.604,-1.4,-7.643,-7.09,-1.295,-7.021,-9.8,-164.64,36.54
,-6.633,-1.508,-7.581,-7.339,-1.024,-6.863,-8.75,-168.49,34.86
,-6.636,-1.527,-7.468,-7.406,-0.718,-6.987,-6.37,-171.99,33.25
42553.0,-7.691,-0.562,-6.707,-8.461,-0.821,-5.719,-4.9,-188.93,27.65
,-7.731,-0.445,-6.576,-8.897,-0.701,-5.449,-9.52,-192.92,25.69
,-7.775,-0.476,-6.437,-9.182,-0.543,-4.972,-13.93,-195.16,23.45
,-7.992,-0.699,-6.152,-9.299,-0.486,-4.542,-16.03,-196.07,20.93
42629.0,-9.495,-0.426,-3.994,-9.749,-0.538,-1.764,-9.94,-191.59,8.82
,-9.732,-0.452,-3.503,-9.476,-0.684,-1.318,-8.82,-186.69,7.14
,-10.093,-0.421,-2.924,-9.385,-0.768,-0.95,-7.07,-180.81,5.88
,-9.928,-0.376,-2.381,-9.347,-0.098,-1.151,-6.3,-172.97,4.9
42705.0,-9.122,0.572,-1.4,-8.26,-0.376,0.979,-13.44,-125.23,-3.15
,-8.643,0.57,0.026,-8.131,-0.591,1.141,-21.7,-111.86,-5.11
,-8.531,0.244,0.251,-8.112,-0.871,1.266,-31.01,-97.44,-6.86
,-8.38,-0.129,0.792,-8.098,-0.811,1.086,-38.36,-82.04,-7.98
42781.0,-7.923,-0.361,0.744,-8.303,0.505,-1.323,-45.43,0.77,-5.67
,-8.059,-0.292,0.349,-8.083,0.443,-1.61,-46.69,16.73,-4.97
,-8.15,-0.33,-0.124,-8.531,-0.749,-1.649,-48.58,31.43,-4.2
,-8.16,0.048,-0.648,-11.993,-3.092,-1.065,-48.93,44.73,-3.43
42856.0,-17.31,-6.707,3.57,-9.612,-2.249,1.512,-29.33,56.14,13.65
,-15.552,-3.656,2.41,-10.077,-3.159,1.91,16.31,39.62,18.41
,-9.72,1.522,0.275,-9.411,-2.532,1.692,22.12,32.55,2.1
,-8.37,1.431,0.9,-10.309,-2.831,2.0,-17.15,29.89,-6.65
42932.0,-11.67,-1.235,0.854,-8.402,2.68,-2.996,26.53,84.35,27.02
,-10.739,0.416,-1.24,-9.091,3.857,-3.111,36.82,91.84,23.45
,-9.722,1.173,-2.85,-9.411,3.209,-3.154,29.96,91.42,18.76
,-8.418,1.479,-2.905,-9.622,1.07,-3.154,20.65,86.8,16.52
43008.0,-9.438,-0.105,-3.226,-9.234,-1.646,-3.503,-51.94,62.37,2.45
,-9.222,-0.5,-2.773,-9.392,-1.955,-3.568,-46.76,59.22,3.85
,-9.246,-0.335,-2.836,-9.512,-1.256,-3.702,-40.25,57.96,5.81
,-9.189,-0.718,-3.343,-9.696,0.036,-3.678,-37.73,57.82,6.79
43084.0,-9.701,1.053,-3.927,-9.395,-0.215,-4.094,-13.51,50.47,6.16
,-9.497,1.4,-4.02,-9.605,0.268,-3.941,-26.32,46.62,3.57
,-9.244,1.283,-4.049,-9.643,0.983,-3.609,-39.13,42.84,1.89
,-9.139,0.596,-4.125,-9.615,1.201,-3.276,-43.89,39.83,1.96
43160.0,-9.598,1.242,-3.08,-9.567,-0.658,-2.414,-35.49,27.02,2.8
,-9.591,1.115,-2.917,-9.722,-0.39,-2.661,-37.66,25.76,2.87
,-9.337,0.383,-2.58,-9.555,-0.732,-2.824,-42.63,24.92,2.87
,-9.385,-0.369,-2.462,-9.383,-1.115,-3.089,-42.84,25.2,4.13
43235.0,-9.433,-0.773,-3.647,-9.368,-0.742,-4.929,-4.34,28.63,9.24
,-9.469,0.089,-4.25,-9.363,-0.022,-4.681,4.41,27.65,10.22
,-9.296,0.148,-4.671,-9.356,1.211,-4.372,6.79,26.32,10.99
,-9.196,-0.366,-4.98,-9.354,1.828,-3.929,9.45,25.55,11.97
43311.0,-9.435,1.637,-3.594,-9.421,0.897,-3.015,21.14,18.06,11.2
,-9.395,0.873,-3.25,-9.459,0.928,-2.874,17.92,17.57,10.99
,-9.445,0.514,-3.202,-9.586,1.048,-2.759,18.69,17.29,10.71
,-9.457,0.629,-3.204,-9.624,1.251,-2.927,20.02,16.38,9.94
43386.0,-9.569,1.082,-3.139,-9.27,0.361,-3.886,10.5,15.47,6.09
,-9.335,0.94,-3.379,-9.304,0.172,-3.869,9.94,14.98,5.81
,-9.265,0.737,-3.676,-9.268,-0.129,-3.716,10.99,14.56,5.81
,-9.263,0.581,-3.872,-9.325,-0.017,-3.592,12.39,13.93,5.81
43462.0,-9.471,0.479,-3.544,-9.284,0.806,-2.965,20.58,12.88,7.35
,-9.33,0.869,-3.369,-9.366,0.55,-2.769,18.69,12.46,6.79
,-9.316,0.988,-3.218,-9.375,0.574,-2.486,14.84,12.04,5.88
,-9.354,1.003,-3.139,-9.497,0.751,-2.187,11.13,11.97,4.76
43538.0,-9.426,1.129,-2.091,-9.055,0.84,-2.242,7.98,15.4,2.94
,-9.471,1.4,-2.158,-9.172,0.66,-2.288,6.3,16.52,2.45
,-9.395,1.244,-2.142,-9.146,0.299,-2.237,1.82,17.64,1.75
,-9.182,1.05,-2.166,-9.182,0.215,-2.41,-2.94,18.76,0.98
43614.0,-9.112,0.132,-2.642,-9.04,0.089,-3.525,-8.61,26.81,0.98
,-9.002,-0.053,-2.828,-9.093,0.031,-3.611,-8.4,28.49,1.4
,-9.122,-0.041,-3.144,-9.105,0.098,-3.613,-6.3,29.68,1.61
,-9.234,0.148,-3.4,-9.074,0.187,-3.451,-4.83,31.08,1.82
43689.0,-9.072,0.517,-3.226,-9.141,0.804,-3.778,5.25,36.89,3.43
,-9.251,0.972,-3.001,-9.021,0.304,-4.279,5.53,38.08,2.59
,-9.217,1.287,-3.027,-9.213,0.294,-4.774,3.57,39.13,1.26
,-9.162,1.23,-3.336,-9.057,0.474,-5.245,0.77,40.46,0.07
43765.0,-8.99,0.474,-5.41,-9.416,1.436,-5.47,8.89,42.56,-0.84
,-9.165,0.495,-5.456,-9.495,0.972,-5.379,9.24,41.86,-1.26
,-9.179,0.548,-5.363,-9.588,0.421,-5.245,10.22,41.3,-1.96
,-9.421,1.184,-5.379,-9.569,0.337,-5.059,9.38,39.83,-3.29
43841.0,-9.5,0.768,-4.786,-10.931,3.185,-4.073,13.09,40.39,-4.13
,-9.995,0.112,-4.417,-10.06,-0.986,-3.764,17.22,41.44,-3.57
,-9.411,1.062,-4.118,-9.938,-2.56,-3.214,20.93,42.84,-3.36
,-10.467,2.929,-3.958,-10.201,0.512,-3.161,25.69,44.31,-5.88
43917.0,-10.39,1.321,-3.104,-9.682,-0.603,-3.338,36.33,58.03,-8.54
,-9.988,-0.043,-3.12,-9.6,-0.306,-3.486,26.6,60.97,-11.69
,-9.622,-1.589,-3.068,-9.514,-0.699,-3.501,21.84,64.4,-12.74
,-9.545,-1.417,-3.082,-9.383,-0.912,-3.436,24.36,67.48,-12.6
43992.0,-9.45,-0.684,-3.302,-9.605,-1.307,-3.063,22.54,81.34,-16.31
,-9.378,-0.491,-3.357,-9.682,-1.187,-2.836,24.01,83.86,-15.33
,-9.426,-0.658,-3.498,-9.588,-1.12,-2.501,24.5,86.59,-13.72
,-9.483,-1.007,-3.532,-9.435,-1.28,-2.405,26.39,89.39,-11.2
44068.0,-9.521,-1.469,-2.503,-9.036,-1.517,-4.592,59.36,106.75,9.38
,-9.639,-1.598,-2.718,-8.717,-1.144,-5.686,63.98,110.25,14.63
,-9.976,-1.78,-3.123,-8.65,-0.187,-6.925,68.95,113.54,20.86
,-9.557,-1.821,-3.666,-8.684,0.117,-7.404,74.9,115.71,26.46
44144.0,-9.296,0.34,-8.212,-7.995,1.024,-9.538,71.26,118.51,22.96
,-9.265,0.354,-8.765,-7.775,0.957,-9.727,67.27,117.18,21.14
,-9.083,0.388,-8.737,-7.344,0.742,-9.562,66.43,114.52,20.02
,-8.576,0.936,-9.263,-6.904,0.555,-9.916,66.71,109.13,19.11
44219.0,-5.91,-0.359,-9.89,-5.245,-1.771,-8.648,15.68,45.92,16.52
,-5.377,-1.409,-9.701,-5.769,-1.146,-8.287,8.61,35.14,19.39
,-4.877,-1.857,-9.832,-6.293,-0.617,-7.913,9.87,25.76,22.61
,-4.726,-2.185,-9.342,-6.033,-0.4,-8.016,17.99,18.55,26.39
44295.0,-5.13,-0.871,-8.428,-5.004,-2.029,-7.885,12.32,-60.2,32.76
,-4.939,-1.33,-8.033,-5.097,-2.534,-7.822,10.5,-70.21,33.53
,-5.032,-1.508,-7.849,-5.071,-2.56,-7.976,9.66,-80.5,35.07
,-4.929,-1.658,-7.899,-4.75,-2.465,-8.318,7.07,-91.98,36.54
44371.0,-4.669,-2.536,-8.406,-5.542,-1.811,-8.007,-1.82,-142.38,37.66
,-4.929,-2.402,-8.342,-5.822,-1.68,-7.954,0.0,-147.7,38.92
,-5.214,-2.12,-8.265,-5.547,-1.656,-8.236,0.35,-153.23,40.6
,-5.398,-1.902,-8.148,-5.406,-2.067,-8.564,-2.31,-159.25,42.42
44447.0,-5.441,-2.582,-8.088,-6.578,-1.354,-7.956,-24.92,-188.93,44.24
,-6.016,-2.525,-7.705,-6.839,-1.35,-7.803,-19.88,-191.66,42.98
,-6.344,-2.065,-7.825,-6.877,-1.536,-7.748,-15.68,-196.07,41.09
,-6.377,-1.603,-7.93,-7.093,-1.747,-7.1,-14.21,-199.71,39.76
44522.0,-7.399,-1.876,-6.667,-8.244,-1.041,-5.616,-13.02,-207.97,29.68
,-7.593,-1.723,-6.506,-8.595,-0.883,-5.209,-11.06,-209.3,27.23
,-7.825,-1.467,-6.387,-8.818,-0.711,-4.903,-9.45,-210.14,24.64
,-8.043,-1.211,-6.03,-8.961,-0.704,-4.52,-8.82,-209.09,21.77
44598.0,-9.122,-0.723,-3.891,-9.225,-0.718,-1.732,-31.57,-193.27,-3.22
,-9.177,-0.888,-3.01,-9.198,-0.771,-1.687,-35.77,-186.41,-8.26
,-9.404,-0.763,-2.544,-9.074,-1.24,-1.251,-39.41,-179.34,-13.86
,-9.347,-0.715,-2.082,-8.914,-1.421,-0.936,-45.43,-170.94,-18.76
44674.0,-8.476,-1.137,-0.067,-8.112,-0.536,1.68,-55.16,-109.62,-27.58
,-8.528,-1.094,1.012,-7.861,-0.474,1.773,-45.99,-91.21,-26.39
,-8.555,-0.895,1.23,-7.72,-0.321,1.409,-40.18,-72.38,-25.2
,-8.392,-0.754,1.476,-7.712,-0.081,0.936,-34.79,-52.36,-22.54
44750.0,-7.605,0.211,0.235,-15.965,-4.044,0.524,-35.7,51.24,-1.4
,-7.739,0.522,-0.519,-19.026,-5.528,5.238,-39.48,68.53,1.12
,-8.031,0.603,-1.235,-12.584,0.663,0.974,-44.52,82.67,2.52
,-9.387,-0.23,-1.584,-8.411,3.324,0.479,-49.35,91.56,5.6
44825.0,-9.206,-1.163,1.508,-10.144,0.62,0.347,-56.63,45.08,-1.26
,-10.021,-4.86,1.922,-10.809,1.359,-1.496,-59.57,50.89,6.58
,-9.631,-3.252,1.622,-9.868,1.831,-2.812,-31.64,59.78,11.41
,-9.069,-1.321,1.043,-8.847,1.177,-3.623,-15.75,70.0,17.01
44901.0,-8.423,0.388,-3.329,-9.493,0.546,-4.216,-36.82,81.27,12.18
,-8.916,0.67,-3.652,-9.603,-0.306,-4.116,-35.42,79.24,12.74
,-9.27,1.642,-4.056,-9.433,-0.239,-4.176,-33.6,77.21,13.37
,-9.469,1.67,-4.381,-9.249,-0.608,-4.171,-35.49,74.13,12.67
44977.0,-9.344,-0.919,-4.204,-9.507,1.017,-3.549,-7.98,56.42,15.61
,-9.433,-0.84,-4.137,-9.378,1.462,-3.46,-1.61,55.16,14.91
,-9.418,-0.127,-4.14,-9.564,0.936,-3.144,0.07,52.99,13.16
,-9.564,0.285,-3.877,-9.624,0.665,-2.907,-6.86,49.28,10.01
45052.0,-9.306,0.218,-2.807,-9.66,0.182,-2.845,-56.28,32.97,2.87
,-9.478,-0.256,-2.558,-9.445,-0.11,-2.79,-48.72,32.27,5.32
,-9.655,0.333,-2.611,-9.627,-0.924,-2.776,-38.43,30.94,7.7
,-9.517,0.682,-2.845,-9.82,-0.117,-2.893,-29.82,30.52,9.87
45128.0,-9.588,0.818,-3.288,-9.478,0.077,-3.987,-9.17,29.68,10.78
,-9.636,0.859,-3.491,-9.256,0.132,-3.843,-10.36,29.26,10.22
,-9.292,0.663,-3.788,-9.383,0.369,-3.771,-11.48,28.49,10.15
,-9.359,0.129,-3.845,-9.378,0.479,-3.81,-7.35,28.42,10.15
45204.0,-9.332,0.364,-3.896,-9.366,0.663,-3.479,14.84,24.71,11.34
,-9.215,0.103,-3.843,-9.435,1.079,-3.221,17.22,24.64,12.11
,-9.359,0.019,-3.853,-9.485,1.196,-3.111,21.63,24.5,12.53
,-9.349,0.347,-3.788,-9.663,0.986,-2.929,24.71,23.73,12.32
45280.0,-9.543,0.933,-2.9,-9.301,0.562,-3.503,-0.98,19.74,5.46
,-9.421,0.838,-2.998,-9.325,-0.002,-3.51,-1.47,19.74,5.04
,-9.246,0.759,-3.195,-9.399,-0.089,-3.439,0.0,20.16,5.04
,-9.325,0.677,-3.403,-9.316,0.459,-3.486,2.31,20.3,4.97
45355.0,-9.34,0.78,-3.515,-9.33,0.522,-3.307,5.46,19.53,5.04
,-9.289,1.062,-3.52,-9.407,0.701,-3.269,1.19,18.83,4.41
,-9.208,0.823,-3.508,-9.282,0.835,-3.185,-2.38,18.62,3.99
,-9.213,0.574,-3.388,-9.162,0.816,-3.039,-2.8,18.62,4.13
45431.0,-9.356,0.701,-3.029,-9.177,-0.031,-2.946,4.13,21.21,3.64
,-9.349,0.704,-2.929,-9.124,0.084,-2.974,4.13,21.91,3.01
,-9.368,0.505,-2.984,-9.304,0.778,-3.269,3.85,22.89,2.8
,-9.354,0.122,-2.958,-9.012,0.864,-3.537,5.6,24.01,3.15
45507.0,-9.131,0.39,-3.695,-9.131,0.577,-4.015,1.33,26.95,1.82
,-9.148,0.23,-3.836,-9.052,0.493,-3.915,0.91,27.37,1.82
,-9.093,0.292,-3.857,-9.081,0.567,-3.922,2.94,27.65,1.82
,-9.091,0.656,-3.934,-9.143,0.462,-4.054,4.48,28.21,1.82
45583.0,-9.083,-0.385,-4.025,-9.454,1.098,-4.094,6.86,30.94,0.84
,-9.119,-0.529,-4.128,-9.265,1.235,-4.044,14.63,32.48,2.1
,-9.095,-0.098,-4.171,-9.375,0.61,-3.9,21.7,33.74,3.01
,-9.258,0.292,-4.123,-9.581,0.768,-3.991,24.85,34.65,3.22
45658.0,-9.277,0.993,-4.135,-9.201,0.06,-4.573,11.55,35.91,-1.33
,-9.177,0.95,-4.341,-9.263,0.45,-4.621,10.85,36.4,-1.68
,-9.407,0.524,-4.434,-9.442,0.486,-4.616,10.36,37.17,-1.96
,-9.919,0.323,-4.515,-9.433,0.268,-4.604,11.9,38.36,-2.73
45734.0,-9.366,0.457,-4.635,-9.919,0.237,-4.704,17.01,41.72,-6.44
,-9.481,0.495,-4.666,-9.404,-2.166,-4.348,19.11,42.98,-6.86
,-9.904,1.761,-4.767,-9.407,-0.725,-4.118,22.47,43.61,-8.4
,-10.5,2.881,-4.999,-9.512,0.945,-3.908,20.58,43.89,-11.97
45809.0,-9.354,1.019,-3.79,-9.471,-0.177,-3.654,32.69,52.78,-11.41
,-9.265,0.469,-3.783,-9.531,-0.012,-3.697,24.71,54.39,-14.7
,-9.378,-0.084,-3.69,-9.397,-0.428,-3.592,20.23,56.14,-16.59
,-9.423,-0.335,-3.623,-9.481,-0.854,-3.434,20.3,58.38,-17.43
45885.0,-9.564,-0.778,-3.278,-9.359,-1.149,-2.848,26.39,71.96,-15.4
,-9.452,-0.479,-3.216,-9.629,-1.144,-2.539,27.72,75.04,-14.21
,-9.44,-0.67,-3.202,-9.993,-1.28,-2.134,26.88,78.19,-13.23
,-9.402,-0.974,-3.144,-10.153,-1.558,-1.984,27.09,81.48,-11.69
45961.0,-10.354,-1.955,-1.716,-9.505,-1.321,-3.161,49.0,103.46,8.61
,-10.345,-2.292,-1.62,-9.129,-0.881,-4.391,56.49,108.43,14.91
,-10.127,-2.324,-1.871,-8.938,-0.129,-5.307,66.64,112.35,20.51
,-9.785,-1.984,-2.364,-9.308,0.529,-6.425,78.33,115.92,24.71
46037.0,-9.552,0.586,-7.258,-8.212,0.675,-10.048,65.59,124.88,20.93
,-9.765,0.713,-8.366,-7.504,0.366,-10.306,53.2,122.57,17.5
,-9.44,0.943,-9.15,-6.856,-0.148,-10.115,38.71,116.69,14.56
,-8.926,0.916,-9.502,-6.396,-0.57,-10.163,26.81,109.48,13.09
46113.0,-5.846,-1.278,-10.225,-4.482,-2.053,-9.308,14.56,56.91,16.59
,-5.501,-1.979,-10.38,-4.74,-1.321,-8.813,13.23,42.56,17.36
,-4.848,-2.218,-10.11,-5.202,-0.916,-8.418,18.97,30.94,20.09
,-4.685,-2.347,-9.792,-5.351,-0.464,-8.224,27.72,20.72,22.82
46188.0,-4.621,-0.313,-8.445,-4.393,-1.333,-8.275,17.85,-55.72,22.33
,-4.176,-0.596,-8.636,-4.551,-1.644,-8.062,5.39,-70.28,21.42
,-4.089,-0.914,-8.748,-4.712,-1.665,-7.988,-3.99,-81.83,20.93
,-4.022,-1.29,-8.507,-4.719,-1.309,-8.354,-7.0,-90.79,21.35
46264.0,-4.635,-1.534,-8.464,-5.712,-2.458,-8.086,-19.6,-143.36,17.43
,-4.843,-1.941,-8.469,-5.832,-2.352,-8.011,-26.53,-149.59,18.27
,-5.037,-2.324,-8.552,-6.272,-2.347,-7.87,-27.44,-154.84,19.67
,-5.363,-2.484,-8.217,-6.181,-2.046,-7.899,-24.64,-160.09,21.21
46340.0,-5.966,-1.598,-7.961,-6.686,-0.601,-7.925,-9.59,-186.97,25.97
,-6.277,-1.204,-7.739,-6.808,-0.727,-7.588,-10.5,-189.0,25.9
,-6.638,-0.847,-7.849,-6.77,-0.847,-7.633,-14.63,-192.5,25.2
,-6.798,-0.696,-7.899,-6.863,-1.077,-7.538,-20.72,-196.35,24.5
46416.0,-7.085,-1.242,-7.528,-7.923,-1.359,-5.987,-39.48,-207.83,17.36
,-7.102,-1.546,-7.341,-8.502,-1.249,-5.619,-36.75,-209.3,15.96
,-7.463,-1.608,-6.734,-8.469,-1.077,-5.054,-30.52,-209.72,14.77
,-7.813,-1.572,-6.214,-8.961,-0.94,-4.788,-25.34,-210.56,13.58
46491.0,-9.191,-0.699,-4.078,-9.667,0.648,-1.756,-19.18,-202.23,9.8
