Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.985,0.988,-4.142,-9.045,0.981,-4.188,3.57,-5.74,1.68
,-8.753,1.156,-4.214,-9.103,0.675,-4.068,3.57,-5.11,1.4
,-8.741,1.328,-4.113,-9.43,0.438,-3.738,2.45,-3.92,1.12
60049.0,-9.275,0.481,-3.951,-9.012,0.565,-3.86,0.07,-6.65,-0.56
,-8.851,0.622,-3.979,-9.052,0.452,-3.999,2.38,-6.37,-0.49
,-8.775,0.821,-3.891,-9.16,0.735,-3.857,3.01,-5.88,-0.49
,-8.83,0.83,-3.757,-9.217,0.981,-3.843,1.4,-5.67,-0.56
60125.0,-9.062,0.967,-3.781,-8.966,0.555,-3.833,1.54,-2.38,0.7
,-9.179,0.603,-3.41,-8.897,0.814,-4.078,-0.14,-2.38,0.98
,-8.993,0.211,-3.491,-9.105,1.019,-4.133,0.84,-4.06,1.33
,-8.799,0.313,-3.692,-9.107,0.885,-4.08,4.9,-4.48,1.54
60200.0,-9.256,0.581,-3.831,-9.234,0.5,-3.994,-0.07,-2.38,2.03
,-9.311,0.103,-3.771,-9.514,0.744,-4.001,-0.21,-3.15,2.31
,-9.198,-0.148,-3.867,-8.966,1.067,-4.101,2.8,-3.71,2.31
,-9.076,0.034,-4.039,-8.935,1.103,-4.068,7.35,-3.92,2.17
60276.0,-8.966,1.084,-3.91,-9.127,0.924,-4.011,7.0,-3.92,3.64
,-9.277,1.12,-3.711,-8.983,1.06,-4.212,5.6,-3.43,3.29
,-9.124,1.003,-3.872,-9.098,1.247,-4.374,4.83,-3.5,2.73
,-8.894,0.926,-3.898,-9.131,1.28,-4.185,4.2,-3.01,2.17
60352.0,-9.155,1.096,-4.039,-9.038,0.065,-3.654,-6.09,-1.19,-0.49
,-9.036,0.761,-3.695,-9.22,0.61,-3.774,-9.38,-0.84,-0.21
,-9.17,0.433,-3.185,-9.038,0.998,-3.738,-11.48,-0.14,0.07
,-9.402,-0.024,-3.424,-9.005,1.407,-3.704,-8.96,-2.87,0.14
60428.0,-8.973,1.22,-3.484,-9.057,0.589,-3.599,-7.0,-0.63,0.28
,-9.079,0.603,-3.331,-9.127,0.991,-3.757,-9.94,-1.89,0.35
,-9.246,0.156,-3.259,-9.115,1.139,-3.58,-8.33,-2.87,0.49
,-9.239,0.196,-3.472,-9.148,0.945,-3.424,-2.52,-4.06,0.42
60504.0,-9.22,0.625,-3.223,-9.028,0.689,-2.474,-1.12,-2.45,0.77
,-9.15,0.512,-2.953,-9.366,0.287,-2.407,0.14,-1.61,0.91
,-9.186,0.577,-2.759,-9.351,-0.206,-2.965,2.1,-0.84,0.84
,-9.083,0.694,-2.627,-9.445,-0.603,-3.422,2.73,0.14,0.63
60579.0,-9.246,-0.304,-4.343,-9.313,1.866,-3.709,16.73,-3.78,3.57
,-8.842,0.747,-4.841,-9.615,1.094,-3.178,21.63,-3.22,3.85
,-8.947,1.709,-4.826,-9.715,0.424,-3.214,17.92,-1.33,3.36
,-9.021,2.103,-4.427,-9.304,0.273,-3.647,8.82,0.56,2.8
60655.0,-8.973,0.629,-3.958,-9.227,1.567,-2.728,8.61,-3.85,2.1
,-8.947,1.132,-4.226,-9.552,0.888,-2.422,10.36,-3.43,1.54
,-8.806,1.718,-4.231,-9.555,0.187,-2.34,7.7,-2.1,1.33
,-8.827,1.881,-3.577,-9.428,-0.141,-2.656,-0.07,0.63,0.7
60731.0,-9.131,-0.081,-3.24,-9.34,0.814,-3.269,2.45,-0.98,0.42
,-8.861,0.321,-3.477,-9.351,0.517,-3.343,6.3,0.42,1.05
,-8.938,0.792,-3.477,-9.273,0.426,-3.618,6.16,2.17,1.19
,-9.131,0.993,-3.302,-9.093,0.603,-3.917,3.64,3.5,1.33
60807.0,-9.067,0.818,-4.097,-9.421,1.062,-3.453,8.12,1.33,1.19
,-9.074,1.151,-4.061,-9.49,0.596,-3.695,7.14,1.47,1.26
,-9.04,1.397,-3.826,-9.287,0.311,-3.764,4.76,2.17,0.91
,-9.239,1.441,-3.637,-9.292,0.464,-4.137,1.26,2.73,0.35
60882.0,-8.985,0.876,-4.219,-9.402,0.577,-2.883,6.58,-1.33,0.63
,-8.832,1.216,-3.989,-9.469,0.182,-2.998,4.62,0.14,0.42
,-9.052,1.251,-3.656,-9.17,0.182,-3.238,1.33,0.77,0.07
,-9.203,0.986,-3.13,-9.134,0.565,-3.534,-2.38,1.05,-0.35
60958.0,-8.909,0.972,-3.501,-9.433,0.426,-3.501,7.84,0.63,0.21
,-9.232,1.139,-3.324,-9.407,0.266,-3.929,5.18,1.82,0.14
,-9.351,0.983,-3.195,-9.122,0.407,-4.415,3.15,1.96,-0.07
,-9.296,0.785,-3.29,-8.99,0.794,-4.496,2.94,1.54,-0.21
61033.0,-9.217,1.292,-4.434,-9.359,0.184,-3.142,7.42,-0.42,0.77
,-9.124,1.431,-4.018,-9.203,0.376,-3.183,1.61,0.63,0.49
,-9.378,1.129,-3.609,-9.076,0.806,-3.345,-3.71,0.49,0.07
,-9.464,0.548,-3.29,-9.014,1.065,-3.34,-5.18,-0.63,-0.07
61109.0,-9.11,1.106,-3.178,-9.189,0.495,-3.714,2.31,0.63,0.28
,-9.27,0.773,-3.063,-9.0,0.916,-3.987,-0.14,0.84,0.14
,-9.397,0.426,-3.338,-8.945,1.338,-3.879,0.35,-0.49,0.0
,-9.246,0.278,-3.537,-9.191,1.249,-3.472,2.73,-0.91,0.14
61185.0,-9.337,0.933,-3.254,-9.134,0.751,-3.661,-3.08,1.26,-0.14
,-9.373,0.443,-3.135,-9.105,1.235,-3.664,-2.94,0.77,-0.28
,-9.421,0.304,-3.281,-9.275,1.247,-3.417,0.21,-0.07,-0.21
,-9.292,0.383,-3.549,-9.426,0.897,-3.235,3.43,-0.14,0.21
61261.0,-9.438,0.361,-3.206,-9.016,0.995,-3.594,-6.44,1.4,-0.28
,-9.342,0.115,-3.288,-9.237,1.132,-3.364,-3.15,0.63,0.14
,-9.179,0.23,-3.4,-9.306,0.919,-3.266,1.19,0.7,0.7
,-9.155,0.622,-3.594,-9.342,0.625,-3.128,4.83,1.12,0.91
61337.0,-9.337,0.464,-3.221,-9.225,0.94,-3.637,0.91,1.89,0.21
,-9.153,0.598,-3.372,-9.222,0.766,-3.699,3.36,1.96,0.49
,-9.186,0.787,-3.592,-9.251,0.61,-3.687,4.48,2.1,0.56
,-9.095,0.96,-3.613,-9.284,0.641,-3.783,4.06,2.8,0.7
61412.0,-9.153,0.727,-3.807,-9.402,0.531,-3.386,2.59,1.75,0.63
,-9.069,0.883,-3.625,-9.335,0.416,-3.508,2.1,2.17,0.56
,-9.344,0.876,-3.494,-9.134,0.591,-3.676,0.91,2.24,0.42
,-9.383,0.775,-3.379,-9.081,0.835,-3.829,0.0,2.45,0.56
61488.0,-9.055,1.024,-3.829,-9.308,0.469,-3.317,3.92,1.68,1.05
,-9.292,1.029,-3.592,-9.249,0.431,-3.384,1.12,2.1,0.84
,-9.318,0.854,-3.419,-9.186,0.498,-3.498,-0.28,1.61,0.77
,-9.363,0.67,-3.369,-9.17,0.78,-3.582,-0.28,1.4,0.77
61564.0,-9.201,0.986,-3.525,-9.234,0.565,-3.609,6.16,1.82,1.4
,-9.184,1.027,-3.534,-9.186,0.672,-3.726,3.99,1.89,1.19
,-9.282,0.95,-3.62,-9.134,0.916,-3.723,2.03,1.33,0.77
,-9.277,0.723,-3.597,-9.206,1.043,-3.723,0.91,0.84,0.63
61640.0,-9.316,1.022,-3.558,-9.182,0.931,-3.723,1.12,0.91,0.35
,-9.301,0.852,-3.623,-9.208,0.952,-3.697,0.07,0.28,0.28
,-9.268,0.747,-3.692,-9.304,0.895,-3.699,0.07,-0.14,0.21
,-9.222,0.768,-3.793,-9.217,0.842,-3.628,0.7,-0.42,0.07
61715.0,-9.174,0.775,-3.58,-9.273,0.833,-3.369,-1.89,-0.28,-0.56
,-9.153,0.73,-3.594,-9.378,0.845,-3.441,-2.1,-0.77,-0.63
,-9.21,0.751,-3.587,-9.366,0.615,-3.369,-2.03,-1.33,-0.7
,-9.323,0.787,-3.549,-9.237,0.297,-3.415,-1.4,-1.54,-0.84
61791.0,-9.251,0.258,-3.563,-9.289,0.869,-3.551,0.84,-1.96,0.21
,-9.194,0.421,-3.644,-9.313,0.704,-3.486,3.08,-1.75,0.49
,-9.239,0.72,-3.788,-9.363,0.433,-3.34,3.92,-1.96,0.63
,-9.198,0.888,-3.687,-9.351,0.397,-3.405,2.45,-1.68,0.7
61866.0,-9.167,0.687,-3.563,-9.323,0.778,-3.116,4.97,-2.94,1.19
,-9.172,0.962,-3.563,-9.299,0.55,-2.984,5.25,-2.24,1.05
,-9.172,1.101,-3.482,-9.265,0.584,-2.919,3.64,-1.75,0.91
,-9.249,1.022,-3.343,-9.316,0.639,-2.828,1.05,-1.54,0.77
61942.0,-9.299,0.766,-2.974,-9.196,0.897,-3.647,3.85,-0.14,0.63
,-9.206,0.914,-3.173,-9.789,0.94,-3.525,4.55,-0.07,0.56
,-9.15,0.9,-3.412,-9.619,0.617,-3.927,4.55,-0.42,0.35
,-9.194,0.864,-3.62,-9.342,0.189,-3.836,4.76,-0.63,0.28
62018.0,-9.344,-0.151,-3.733,-9.28,1.058,-3.58,11.69,-12.11,0.28
,-9.021,0.06,-3.951,-9.407,0.859,-3.276,16.17,-11.69,0.7
,-9.208,0.617,-3.786,-9.368,0.768,-3.185,18.41,-9.31,1.12
,-9.356,1.031,-3.685,-9.395,0.66,-3.041,17.36,-7.77,1.61
62094.0,-9.404,0.574,-2.967,-9.069,1.919,-3.072,5.39,-2.94,1.82
,-9.423,0.675,-2.919,-9.052,2.158,-2.965,6.51,-2.31,2.03
,-9.201,1.082,-3.025,-9.112,2.127,-2.668,8.33,-2.03,1.75
,-9.16,1.517,-3.017,-9.196,1.783,-2.292,8.47,-0.77,1.12
62169.0,-9.557,1.089,-2.206,-9.074,-0.861,-2.493,-13.65,5.18,-5.32
,-9.478,0.27,-2.056,-8.902,0.072,-2.58,-12.81,4.76,-4.9
,-9.67,-0.689,-1.981,-8.899,0.895,-2.233,-8.89,3.78,-3.92
,-9.43,-1.187,-2.455,-9.658,1.101,-2.003,-0.49,2.24,-2.52
62245.0,-9.581,0.601,-2.441,-9.119,0.72,-3.163,4.9,5.32,-1.26
,-9.206,0.06,-2.587,-8.83,1.129,-3.343,4.83,5.32,-0.63
,-9.036,0.034,-2.67,-8.978,1.055,-3.259,8.96,8.19,-0.7
,-9.012,0.294,-2.79,-9.246,0.771,-3.173,12.18,11.83,-0.98
62321.0,-9.349,0.634,-3.221,-9.404,0.237,-3.242,2.94,15.61,-0.35
,-9.533,0.462,-2.972,-8.885,0.845,-3.659,1.82,17.15,-0.14
,-9.648,0.232,-3.077,-8.574,1.519,-3.965,3.15,17.01,0.0
,-9.603,0.086,-2.97,-8.856,2.082,-3.886,4.48,17.15,0.56
62397.0,-9.418,1.943,-3.376,-9.036,-0.955,-4.073,5.67,12.74,-4.27
,-9.478,1.065,-3.266,-8.966,-0.28,-3.965,-1.96,11.27,-4.69
,-9.232,0.086,-3.501,-8.854,0.201,-3.716,-3.5,9.94,-4.27
,-9.184,-0.895,-3.635,-9.009,0.275,-3.74,-0.42,10.29,-3.57
62473.0,-8.835,0.246,-4.051,-9.342,1.005,-3.25,8.47,13.65,-0.14
,-8.909,0.457,-4.176,-9.679,0.053,-3.147,7.7,14.0,-0.56
,-8.782,1.091,-4.044,-9.447,-0.981,-3.63,7.42,16.24,-0.63
,-8.993,1.419,-3.613,-9.182,-1.622,-4.02,3.78,19.25,0.14
62548.0,-9.086,-1.39,-4.523,-8.428,2.793,-4.578,8.05,16.87,5.74
,-9.239,-0.78,-4.953,-7.985,3.415,-4.503,13.86,17.08,7.7
,-9.576,0.189,-4.695,-8.461,3.348,-4.336,15.89,15.75,8.82
,-9.206,1.591,-4.692,-9.012,2.735,-4.257,17.29,13.86,7.56
62624.0,-9.105,1.802,-4.302,-8.591,0.266,-4.817,-14.21,12.95,-2.94
,-9.115,1.015,-4.176,-8.658,0.816,-4.611,-12.32,13.23,-3.43
,-8.954,0.471,-4.527,-8.863,1.074,-4.535,-5.88,13.3,-4.27
,-8.842,0.196,-4.834,-9.256,1.156,-4.42,0.07,13.16,-5.25
62699.0,-9.679,0.742,-4.104,-8.6,-1.213,-4.633,-10.5,11.34,-7.63
,-9.213,0.108,-4.274,-9.146,-1.024,-4.709,-14.56,8.96,-7.21
,-8.82,-0.603,-4.078,-9.39,-1.031,-4.92,-14.42,7.63,-6.37
,-8.672,-1.151,-4.36,-9.217,-1.046,-4.972,-7.98,6.58,-5.67
62775.0,-9.045,-0.534,-4.654,-9.186,0.416,-4.094,12.74,5.67,3.29
,-8.789,0.127,-4.279,-8.634,0.002,-4.506,12.11,6.37,4.34
,-8.976,0.598,-4.02,-8.557,-0.321,-4.621,10.22,6.58,3.92
,-9.294,0.756,-3.81,-8.701,-0.239,-4.676,6.51,5.04,3.15
62851.0,-9.139,0.06,-4.312,-8.631,0.208,-4.913,10.92,4.34,5.46
,-9.062,0.345,-4.616,-8.808,0.404,-4.898,13.51,3.71,5.11
,-9.016,0.311,-4.786,-9.127,0.67,-4.604,14.21,2.87,5.11
,-8.751,0.266,-4.992,-9.457,0.818,-4.226,13.86,2.24,5.46
62927.0,-9.359,1.015,-4.279,-8.629,1.06,-4.647,1.96,2.87,9.1
,-8.973,1.146,-4.558,-8.631,1.072,-4.87,0.28,2.66,9.24
,-8.54,1.165,-4.791,-8.926,0.957,-4.764,-1.68,2.31,8.47
,-8.464,1.096,-4.439,-8.938,0.873,-4.767,-2.66,2.17,7.07
63002.0,-8.942,0.78,-4.568,-8.904,0.804,-5.097,-3.57,1.19,4.97
,-9.038,0.44,-4.353,-8.859,0.976,-4.915,-4.13,0.14,4.97
,-8.851,0.503,-4.515,-8.863,1.089,-4.755,-3.08,-0.35,4.9
,-8.729,0.725,-4.803,-8.531,1.407,-4.527,-1.89,-0.42,5.04
63078.0,-8.78,1.541,-4.491,-8.571,0.45,-4.29,-11.48,-0.98,3.08
,-9.115,1.512,-4.35,-8.61,0.285,-4.616,-13.58,-0.63,2.52
,-9.265,1.228,-4.228,-8.684,0.586,-4.47,-14.98,-1.89,1.82
,-8.863,0.804,-4.336,-9.024,1.0,-4.36,-14.28,-2.73,1.75
63154.0,-9.16,1.046,-4.154,-8.897,0.677,-4.281,-1.89,-3.43,-1.26
,-9.038,1.151,-4.422,-9.045,0.414,-4.219,-2.87,-3.64,-1.47
,-8.909,1.098,-4.259,-9.134,0.022,-4.235,-4.62,-3.01,-1.33
,-8.882,0.895,-4.243,-9.074,-0.256,-4.307,-7.07,-2.73,-0.63
63230.0,-8.926,-0.371,-4.348,-8.813,0.809,-4.302,-4.97,-3.71,2.03
,-8.801,-0.218,-4.346,-8.782,1.048,-4.31,-2.52,-3.36,2.52
,-8.938,0.038,-4.207,-8.758,1.211,-4.183,0.21,-3.01,3.15
,-9.234,0.309,-4.279,-8.837,1.321,-4.42,2.66,-3.08,3.22
63306.0,-9.1,1.115,-4.288,-8.851,0.656,-4.35,-3.29,-2.59,2.59
,-9.093,0.852,-4.513,-8.99,0.926,-4.027,-3.64,-3.29,2.31
,-8.985,0.634,-4.494,-9.174,0.955,-3.759,-2.52,-3.85,2.17
,-8.837,0.637,-4.446,-9.028,0.857,-3.932,-0.84,-3.29,2.24
63381.0,-8.935,0.976,-4.044,-9.005,0.955,-3.764,4.9,-1.89,0.49
,-8.863,1.113,-4.013,-9.002,0.668,-4.08,5.53,-0.91,0.0
,-8.851,1.22,-4.099,-8.796,0.727,-4.413,4.62,0.28,0.0
,-8.952,1.127,-3.86,-8.878,0.701,-4.271,4.13,1.26,-0.14
63457.0,-9.024,0.866,-4.018,-8.983,1.084,-4.346,9.59,3.01,-3.5
,-8.99,1.139,-4.018,-8.887,0.859,-4.255,10.5,3.64,-3.71
,-9.024,1.311,-4.073,-8.933,0.61,-4.042,10.08,3.99,-4.27
,-9.215,1.304,-4.111,-9.139,0.615,-4.164,9.31,3.99,-5.18
63532.0,-9.072,0.476,-4.068,-9.148,-0.404,-4.259,9.38,4.27,-6.3
,-9.007,0.486,-4.094,-9.184,-0.464,-4.061,10.01,4.41,-5.81
,-8.952,0.282,-4.341,-9.124,-0.471,-4.233,9.8,4.69,-4.55
,-9.055,-0.091,-4.384,-9.117,-0.404,-3.967,7.77,5.18,-2.8
63608.0,-8.923,-0.168,-4.133,-8.933,0.215,-4.403,15.12,4.69,3.71
,-8.897,0.007,-4.252,-8.839,0.514,-4.415,14.42,4.83,4.83
,-9.05,0.139,-4.188,-8.839,0.974,-4.465,12.6,4.62,5.6
,-9.115,0.057,-4.271,-8.875,1.472,-4.444,11.34,3.99,6.37
63684.0,-8.961,1.721,-4.518,-8.696,1.735,-4.724,13.93,4.48,6.16
,-8.804,1.996,-4.664,-8.952,1.393,-4.807,12.18,3.99,4.48
,-8.827,1.945,-4.661,-9.043,1.101,-4.69,10.36,3.78,2.73
,-8.626,1.926,-4.917,-8.904,0.995,-4.762,8.54,3.29,1.47
63760.0,-8.804,0.907,-4.676,-9.22,0.785,-4.681,5.81,-0.14,-2.59
,-8.65,1.019,-4.786,-9.124,0.747,-4.535,6.51,0.14,-3.29
,-8.854,0.983,-4.81,-9.186,0.51,-4.121,4.83,0.21,-3.71
,-9.043,0.979,-4.982,-8.873,0.297,-4.226,1.54,-0.07,-3.29
63835.0,-8.679,0.179,-4.3,-9.021,-0.28,-4.271,-3.01,-3.78,-4.27
,-8.88,-0.034,-4.384,-8.952,-0.261,-4.322,-1.12,-4.62,-4.13
,-9.012,-0.246,-4.448,-9.012,-0.081,-4.372,0.28,-5.04,-3.01
,-9.005,-0.237,-4.401,-9.086,0.261,-4.348,1.89,-5.32,-1.75
63911.0,-9.019,0.706,-4.417,-8.686,0.371,-4.123,2.03,-0.7,3.71
,-9.1,0.696,-4.18,-8.758,0.55,-4.223,-1.61,0.14,4.83
,-9.356,0.56,-4.025,-9.005,0.814,-4.197,-4.34,-2.1,4.76
,-8.784,0.402,-4.233,-9.036,1.106,-4.14,-5.25,-3.71,4.34
63987.0,-8.844,1.338,-4.183,-8.909,0.857,-4.188,-0.28,-1.4,2.38
,-8.789,1.455,-4.161,-9.043,0.488,-4.085,-2.45,0.14,1.96
,-8.89,1.438,-4.07,-8.866,0.438,-4.149,-5.18,0.84,1.33
,-8.949,1.295,-4.247,-8.737,0.66,-4.197,-8.4,0.42,0.63
64063.0,-8.976,0.888,-3.874,-9.11,-0.055,-4.214,-3.43,-2.38,-2.17
,-9.143,0.699,-3.853,-9.112,-0.168,-4.245,-4.62,-4.62,-2.94
,-9.088,0.373,-4.152,-9.04,-0.029,-4.259,-4.62,-7.07,-3.01
,-8.997,0.081,-4.314,-9.009,0.211,-4.161,-3.57,-7.77,-2.17
64139.0,-9.021,0.364,-4.068,-8.837,1.144,-3.845,3.22,-6.3,1.82
,-9.079,0.313,-4.149,-8.873,1.426,-3.874,2.59,-6.58,2.45
,-9.05,0.486,-4.02,-9.021,1.443,-3.963,2.1,-6.3,3.15
,-8.914,0.665,-3.905,-9.119,1.381,-4.032,1.47,-5.6,3.43
64214.0,-8.997,1.151,-4.015,-9.263,0.486,-3.831,-4.06,-5.11,-0.42
,-8.938,0.912,-3.905,-9.131,0.302,-3.91,-4.06,-4.62,-0.63
,-9.062,0.852,-3.841,-9.005,0.251,-3.838,-2.59,-4.34,-1.12
,-9.261,0.732,-3.805,-9.129,0.215,-3.812,-1.19,-5.11,-1.54
64290.0,-9.062,0.302,-3.917,-9.17,0.409,-3.788,4.48,-7.91,0.21
,-9.095,0.404,-3.893,-9.162,0.182,-3.802,3.99,-6.65,0.42
,-8.947,0.392,-4.006,-9.213,-0.055,-3.697,2.94,-5.67,0.77
,-9.04,0.452,-3.92,-9.368,0.098,-3.604,0.77,-4.27,1.26
64365.0,-9.421,0.538,-3.498,-9.203,0.723,-4.101,6.51,-6.86,3.85
,-9.119,0.682,-3.427,-9.189,0.826,-4.101,7.0,-7.56,3.99
,-8.811,0.629,-3.594,-9.284,1.094,-3.9,7.49,-8.05,3.78
,-9.028,0.747,-3.726,-9.069,1.311,-3.817,8.26,-7.91,3.71
64441.0,-9.005,1.129,-3.754,-9.296,1.23,-3.441,3.29,-5.11,3.71
,-9.067,0.715,-3.707,-9.282,1.326,-3.331,1.61,-5.46,4.13
,-9.064,0.593,-3.53,-9.105,1.01,-3.278,2.73,-5.53,4.13
,-9.186,0.893,-3.58,-9.11,0.56,-3.398,5.67,-4.83,3.43
64517.0,-9.026,0.369,-3.714,-9.115,1.153,-3.451,1.75,-6.51,1.26
,-9.083,0.718,-3.778,-9.234,0.598,-3.151,5.04,-5.95,1.05
,-9.263,1.079,-3.735,-9.459,0.168,-3.362,6.51,-4.62,0.42
,-9.203,1.285,-3.656,-9.206,0.184,-3.709,4.48,-2.87,0.35
64593.0,-9.124,0.72,-4.037,-9.21,0.378,-2.965,7.77,-3.85,0.98
,-9.208,1.108,-3.879,-9.435,-0.007,-3.008,6.79,-2.45,0.77
,-9.261,1.225,-3.518,-9.428,-0.093,-3.429,1.89,-0.42,1.33
,-9.241,0.902,-3.159,-9.141,0.352,-3.946,-3.36,0.56,1.61
64668.0,-9.072,0.945,-4.142,-9.191,0.972,-2.903,9.59,-5.11,2.1
,-9.11,1.249,-3.829,-9.306,0.816,-2.527,5.53,-3.36,2.17
,-9.344,1.251,-3.597,-9.517,0.684,-2.513,0.56,-2.24,2.52
,-9.162,1.12,-3.309,-9.435,0.436,-2.946,-2.31,-1.47,2.8
64744.0,-9.162,0.491,-3.269,-9.392,0.988,-2.912,2.73,-4.27,2.17
,-9.045,0.799,-3.563,-9.438,0.316,-3.094,6.02,-3.43,2.03
,-9.098,1.261,-3.508,-9.349,0.17,-3.398,4.83,-1.47,1.47
,-9.115,1.424,-3.151,-9.021,0.524,-3.597,-0.56,0.84,1.12
64820.0,-8.885,1.005,-3.558,-9.485,0.153,-2.558,3.15,-0.35,1.19
,-9.141,1.259,-3.355,-9.414,0.057,-2.795,-0.7,1.4,1.19
,-9.301,1.039,-3.039,-9.289,0.258,-3.144,-4.97,2.24,1.4
,-9.418,0.589,-2.651,-9.229,0.55,-3.448,-6.86,2.52,1.61
64896.0,-9.273,0.761,-3.69,-9.316,1.175,-3.106,6.02,1.33,3.01
,-9.215,1.017,-3.924,-9.459,0.809,-2.996,5.81,1.4,3.15
,-9.148,1.335,-3.8,-9.385,0.436,-3.209,3.64,2.38,2.87
,-9.229,1.311,-3.436,-9.16,0.357,-3.431,0.0,3.5,2.38
64972.0,-9.081,0.493,-3.556,-9.454,0.79,-2.85,5.11,2.24,2.59
,-9.088,0.9,-3.57,-9.495,0.543,-2.867,5.53,3.08,2.59
,-9.093,1.132,-3.254,-9.347,0.447,-3.226,3.15,4.41,2.45
,-9.33,1.062,-2.991,-9.072,0.598,-3.759,0.0,5.18,2.1
65047.0,-8.921,1.053,-4.008,-9.447,0.96,-3.307,7.56,2.87,3.15
,-9.043,1.515,-4.058,-9.395,0.479,-3.386,5.88,3.78,2.73
,-9.244,1.642,-3.824,-9.258,0.364,-3.384,0.98,4.83,1.96
,-9.337,1.464,-3.386,-9.22,0.536,-3.649,-3.78,5.04,1.26
65123.0,-9.136,0.924,-3.807,-9.304,0.682,-3.089,6.09,2.73,1.47
,-9.072,1.297,-3.563,-9.213,0.538,-3.017,4.62,3.99,1.4
,-9.296,1.318,-3.434,-9.215,0.596,-3.051,1.61,4.06,0.98
,-9.294,1.058,-3.29,-9.158,0.828,-3.23,-0.98,3.92,0.7
65198.0,-9.141,1.029,-3.441,-9.203,0.713,-3.623,7.84,4.13,1.12
,-9.196,1.187,-3.568,-9.143,0.62,-3.64,6.65,4.41,1.05
,-9.241,1.089,-3.635,-9.119,0.778,-3.625,4.62,4.34,0.77
,-9.229,0.909,-3.62,-9.354,0.845,-3.57,3.08,4.06,0.7
65274.0,-9.277,0.9,-3.57,-9.275,0.905,-3.707,7.35,2.94,1.05
,-9.241,0.95,-3.513,-9.277,0.749,-3.757,7.35,3.22,0.91
,-9.275,0.96,-3.52,-9.225,0.775,-3.886,6.93,2.87,0.56
,-9.213,0.988,-3.683,-9.165,0.864,-3.972,6.51,2.52,0.42
65350.0,-9.136,0.885,-3.824,-9.222,0.627,-3.587,5.53,1.61,0.7
,-9.194,0.866,-3.731,-9.105,0.806,-3.644,4.13,1.82,0.63
,-9.136,0.826,-3.654,-9.093,0.828,-3.604,3.15,1.4,0.63
,-9.179,0.737,-3.558,-9.215,0.852,-3.618,3.01,1.26,0.56
65426.0,-9.217,0.861,-3.525,-9.198,0.816,-3.668,4.97,1.75,0.56
,-9.158,0.816,-3.52,-9.172,0.751,-3.673,4.97,1.54,0.56
,-9.268,0.761,-3.503,-9.155,0.842,-3.649,4.41,1.82,0.63
,-9.189,0.682,-3.522,-9.201,0.936,-3.589,4.41,1.68,0.7
65501.0,-9.263,0.916,-3.69,-9.119,0.83,-3.891,3.57,1.75,0.91
,-9.306,0.821,-3.649,-9.139,0.866,-3.867,3.01,1.4,0.84
,-9.304,0.744,-3.716,-9.105,0.873,-3.836,3.43,0.91,0.91
,-9.237,0.814,-3.86,-9.153,0.995,-3.661,3.92,0.77,0.98
65577.0,-9.203,0.938,-3.374,-9.172,0.818,-3.496,0.42,1.26,0.91
,-9.311,0.696,-3.297,-9.143,1.058,-3.609,-0.07,1.05,0.91
,-9.256,0.581,-3.319,-9.148,1.046,-3.618,1.33,0.63,1.12
,-9.143,0.656,-3.36,-9.172,0.921,-3.534,3.64,0.7,1.12
65653.0,-9.229,0.883,-3.405,-9.222,0.771,-3.611,0.84,1.96,0.91
,-9.215,0.873,-3.36,-9.194,0.83,-3.714,0.84,1.89,0.7
,-9.22,0.773,-3.343,-9.215,0.936,-3.711,1.26,1.75,0.77
,-9.282,0.802,-3.448,-9.177,0.983,-3.759,1.82,1.47,0.91
65729.0,-9.21,0.878,-3.666,-9.177,0.83,-3.671,1.26,1.26,0.77
,-9.182,0.775,-3.539,-9.179,0.909,-3.599,1.12,1.54,0.7
,-9.191,0.747,-3.546,-9.172,1.012,-3.592,1.26,1.54,0.91
,-9.179,0.723,-3.601,-9.122,0.948,-3.443,2.31,1.26,0.98
65805.0,-9.277,0.771,-3.46,-9.062,1.117,-3.989,1.05,1.68,0.77
,-9.299,0.665,-3.616,-9.081,1.137,-3.845,2.45,0.84,0.7
,-9.258,0.692,-3.788,-9.172,0.998,-3.642,4.13,0.35,0.84
,-9.139,0.897,-3.941,-9.38,0.761,-3.403,5.04,0.0,0.77
65880.0,-9.457,0.682,-3.496,-9.134,1.019,-3.795,-0.63,0.14,0.07
,-9.234,0.651,-3.62,-9.217,0.995,-3.585,0.7,-0.49,0.14
,-9.139,0.713,-3.771,-9.261,0.914,-3.429,1.68,-0.84,0.14
,-9.095,0.943,-3.829,-9.292,0.742,-3.352,1.75,-0.42,0.42
65956.0,-9.194,0.687,-3.408,-9.162,0.823,-3.623,-0.7,-0.42,0.21
,-9.184,0.704,-3.455,-9.299,0.759,-3.558,0.63,-0.28,0.35
,-9.179,0.766,-3.544,-9.17,0.811,-3.683,1.19,-0.28,0.28
,-9.196,0.794,-3.671,-9.107,0.782,-3.58,1.4,-0.35,0.49
66031.0,-9.251,0.823,-3.458,-9.131,0.895,-3.506,1.26,-0.28,0.84
,-9.251,0.826,-3.47,-9.206,0.981,-3.498,0.77,-0.07,0.91
,-9.251,0.792,-3.446,-9.232,1.077,-3.41,0.7,-0.28,0.77
,-9.227,0.811,-3.525,-9.268,1.019,-3.379,1.12,-0.42,0.91
