Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.373,-0.833,-4.726,-9.902,-1.275,-4.807,31.99,14.63,-39.13
,-9.308,-1.307,-4.755,-10.089,-2.02,-4.695,33.95,14.35,-39.55
57244.0,-10.256,-2.388,-4.523,-10.299,-2.347,-3.85,34.58,10.85,-40.6
,-10.368,-2.331,-4.219,-10.077,-3.082,-4.082,38.01,10.71,-40.11
,-10.443,-2.132,-4.008,-10.12,-3.113,-4.36,38.36,11.69,-39.76
,-10.486,-2.292,-3.982,-9.931,-2.788,-4.728,36.96,12.11,-38.85
57320.0,-9.608,-2.984,-4.889,-8.909,-2.486,-4.795,42.14,10.71,-34.09
,-9.385,-3.209,-4.992,-8.6,-2.223,-4.688,43.61,9.24,-32.9
,-9.292,-3.123,-4.996,-8.425,-2.01,-4.575,46.41,7.77,-31.08
,-9.119,-2.831,-4.893,-8.354,-1.965,-4.527,48.23,5.6,-28.84
57396.0,-8.244,-2.034,-4.401,-7.889,-1.57,-4.283,41.3,-6.58,-17.43
,-8.016,-2.065,-4.276,-7.681,-1.539,-4.231,43.05,-7.98,-14.0
,-7.868,-2.039,-4.36,-7.528,-1.254,-4.137,45.43,-9.52,-10.01
,-7.916,-1.79,-4.429,-7.356,-1.103,-4.113,48.23,-11.34,-5.53
57472.0,-7.272,-1.335,-4.054,-8.224,1.429,-3.386,48.65,-15.68,22.54
,-7.109,-1.816,-4.197,-7.722,3.336,-3.058,50.4,-12.39,28.98
,-7.76,-2.223,-4.458,-7.547,3.513,-3.336,54.67,-6.16,34.72
,-8.105,-0.998,-3.891,-7.779,2.151,-3.376,63.42,-2.8,39.41
57547.0,-8.239,0.328,-3.475,-8.538,-2.029,-3.348,-50.89,-6.51,47.25
,-8.617,-0.885,-3.484,-8.471,-2.362,-3.355,-55.86,-5.88,49.28
,-8.667,-1.314,-3.443,-8.483,-2.312,-3.47,-53.55,-5.25,51.31
,-8.538,-1.555,-3.441,-8.684,-1.866,-3.539,-51.31,-4.9,53.2
57623.0,-8.861,-1.989,-3.477,-9.139,-0.483,-3.429,-30.8,2.24,69.44
,-8.933,-2.319,-3.35,-9.411,-0.069,-3.826,-32.13,3.36,71.61
,-9.021,-1.771,-3.424,-9.816,0.151,-4.003,-30.94,2.94,72.17
,-9.093,-1.015,-3.446,-9.959,0.122,-4.405,-32.41,1.54,69.72
57699.0,-9.895,-1.079,-4.757,-9.708,-2.754,-5.334,-101.71,-2.17,43.33
,-9.768,-2.527,-5.056,-9.464,-2.525,-5.37,-116.97,-2.31,42.28
,-9.854,-3.175,-5.011,-9.117,-2.335,-5.159,-119.28,-3.64,43.54
,-9.911,-3.084,-5.09,-9.105,-2.228,-4.92,-114.52,-6.16,44.31
57775.0,-9.124,-2.149,-5.185,-8.804,-2.907,-5.485,-94.15,-10.92,34.93
,-9.134,-2.065,-5.532,-8.801,-3.647,-5.159,-94.99,-13.79,33.11
,-9.27,-2.221,-5.64,-8.861,-4.216,-4.989,-96.04,-17.01,31.78
,-9.05,-2.426,-5.607,-8.667,-4.183,-4.927,-96.11,-19.6,30.38
57851.0,-8.459,-3.896,-4.695,-8.126,-4.121,-4.372,-50.89,-25.27,26.39
,-8.332,-3.738,-4.941,-8.416,-4.073,-4.348,-37.17,-25.34,26.04
,-8.136,-3.888,-4.843,-8.897,-3.747,-3.685,-22.19,-23.17,26.32
,-8.162,-4.027,-4.535,-9.117,-2.304,-3.647,-6.65,-21.7,26.88
57926.0,-9.548,-1.531,-5.836,-9.05,-7.38,-3.252,58.59,-23.24,28.77
,-9.844,-7.404,-6.277,-10.526,1.601,-4.154,38.99,-22.4,18.27
,-8.708,-14.109,-4.2,-12.333,6.782,-3.532,58.1,-12.04,9.87
,-9.562,-13.695,-3.218,-12.594,5.93,-2.781,118.93,-4.97,-0.21
58002.0,-11.33,2.438,-1.974,-9.497,1.452,-2.015,-70.42,-14.14,-9.31
,-10.038,-1.297,-1.677,-9.344,3.58,-2.364,-68.6,-10.01,-10.78
,-9.387,-2.29,-1.639,-9.172,4.58,-2.412,-28.77,-4.48,-7.98
,-9.502,-0.766,-1.831,-9.064,3.819,-2.467,18.9,-0.7,-3.15
58077.0,-9.127,1.441,-2.489,-9.342,-1.627,-2.919,-1.26,0.0,-3.85
,-9.273,-1.043,-2.496,-9.454,-1.015,-3.029,-16.45,0.0,-6.37
,-9.318,-2.319,-2.627,-9.596,-0.591,-3.008,-18.69,0.28,-6.37
,-9.232,-2.29,-2.754,-9.73,-0.313,-3.12,-14.14,0.91,-4.48
58153.0,-10.089,-0.388,-3.123,-9.612,0.081,-2.324,-9.03,4.06,1.68
,-10.244,-0.407,-3.211,-9.15,-0.122,-2.127,-8.19,4.55,2.24
,-10.091,-0.421,-3.061,-9.206,-1.086,-2.127,-6.58,4.83,3.08
,-10.067,-0.383,-2.742,-9.464,-2.218,-2.438,-6.65,3.78,3.36
58229.0,-9.897,-2.436,-2.613,-9.677,-1.247,-3.8,7.0,13.3,8.61
,-9.684,-2.197,-2.96,-9.378,-1.261,-4.07,17.22,15.61,10.57
,-9.581,-2.075,-3.094,-9.198,-1.603,-4.171,23.24,16.73,11.55
,-9.509,-1.577,-3.439,-9.131,-2.338,-4.477,29.47,18.13,12.04
58305.0,-8.966,-3.187,-4.578,-8.89,-3.116,-4.953,28.63,21.14,-3.15
,-8.789,-3.139,-4.719,-8.753,-3.958,-4.767,30.24,19.74,-7.35
,-8.691,-2.651,-4.917,-8.612,-5.006,-4.69,30.24,17.99,-11.97
,-8.815,-2.661,-5.016,-8.933,-4.977,-4.549,25.55,16.52,-17.01
58380.0,-8.973,-4.252,-4.575,-9.198,-4.463,-4.326,32.34,14.84,-33.81
,-9.112,-3.544,-4.652,-9.258,-5.051,-4.288,39.62,15.12,-37.87
,-9.385,-3.257,-4.551,-9.423,-4.542,-4.276,41.79,15.75,-42.0
,-9.277,-3.704,-4.491,-9.579,-4.078,-4.293,41.3,16.87,-44.59
58456.0,-9.753,-3.642,-4.317,-9.864,-3.908,-4.683,81.27,15.89,-48.16
,-9.763,-3.692,-4.508,-9.859,-2.692,-4.7,83.72,15.4,-49.84
,-9.77,-4.133,-4.604,-9.895,-2.065,-4.637,85.61,15.26,-50.19
,-9.82,-4.36,-4.63,-10.033,-1.84,-4.558,91.28,14.84,-49.28
58531.0,-10.086,-2.082,-4.468,-9.746,-2.187,-3.664,99.26,4.62,-56.21
,-9.914,-2.113,-4.441,-9.974,-1.912,-3.743,94.43,0.0,-58.17
,-9.646,-2.161,-4.432,-9.919,-1.479,-3.661,91.63,-3.85,-59.08
,-9.653,-2.12,-4.156,-9.675,-1.18,-3.697,91.91,-6.51,-58.59
58607.0,-9.414,-1.101,-3.743,-9.005,-0.098,-3.087,78.75,-24.99,-56.42
,-9.208,-1.309,-3.563,-8.772,0.285,-3.345,71.54,-27.09,-55.44
,-9.141,-1.18,-3.18,-8.416,0.246,-2.769,68.53,-28.84,-54.04
,-9.182,-0.577,-2.733,-8.392,0.278,-2.419,67.76,-30.31,-52.85
58683.0,-8.658,0.127,-1.977,-7.796,-0.924,-2.472,2.8,-36.54,-52.01
,-8.37,0.067,-2.548,-7.844,-0.713,-2.376,-11.41,-35.77,-51.73
,-7.973,-0.268,-2.601,-7.681,-0.56,-1.95,-27.16,-33.95,-50.82
,-7.758,-0.692,-2.324,-7.588,-0.651,-1.718,-36.75,-30.66,-47.6
58759.0,-7.272,-0.376,-1.682,-6.849,-4.889,-2.654,-54.81,-10.15,-31.29
,-7.291,0.041,-1.558,-7.251,-5.073,-2.637,-59.29,-5.11,-26.88
,-7.059,-0.311,-1.898,-7.593,-2.651,-3.419,-68.25,1.68,-22.68
,-6.478,-2.417,-2.735,-7.832,-1.438,-3.872,-76.86,11.48,-18.2
58835.0,-7.724,-3.649,-4.046,-8.076,-0.436,-4.793,-7.7,36.61,29.05
,-7.83,-5.039,-4.19,-8.665,-0.108,-5.382,7.56,35.91,33.32
,-8.026,-4.487,-4.087,-9.095,-1.711,-5.312,28.14,34.93,39.97
,-7.906,-2.611,-4.106,-9.447,-3.783,-4.807,41.44,33.88,44.59
58910.0,-9.538,-5.272,-4.022,-9.959,0.512,-2.867,-31.85,18.76,32.27
,-9.749,-4.094,-3.769,-9.923,-0.16,-2.558,-17.22,16.87,33.74
,-9.931,-1.122,-3.647,-9.818,-1.378,-2.596,-12.32,15.26,34.23
,-10.045,0.373,-3.218,-9.768,-2.089,-3.156,-24.36,14.0,33.88
58986.0,-9.789,-2.692,-3.719,-10.029,-1.462,-6.164,-53.06,10.85,38.92
,-9.907,-3.503,-4.585,-9.835,-1.565,-6.26,-43.12,10.78,43.19
,-9.914,-3.709,-5.272,-9.689,-3.003,-6.009,-29.26,9.59,47.18
,-10.184,-2.644,-5.829,-9.234,-4.92,-5.69,-17.15,7.21,49.14
59062.0,-8.988,-5.997,-5.214,-10.261,-0.948,-3.491,-47.81,-8.12,37.17
,-9.127,-5.473,-4.681,-10.34,-0.675,-3.302,-29.61,-8.75,39.2
,-9.313,-3.664,-4.056,-9.945,-0.986,-3.23,-14.7,-9.17,40.81
,-9.823,-1.809,-3.747,-9.117,-1.61,-3.19,-10.08,-9.45,40.95
59138.0,-8.701,-1.146,-3.293,-9.203,-0.124,-3.877,-31.01,-8.26,36.96
,-8.959,-0.191,-3.496,-9.067,-0.936,-3.81,-23.59,-8.12,36.26
,-9.371,0.684,-3.845,-9.229,-0.799,-3.687,-23.73,-8.61,33.74
,-9.368,0.541,-3.915,-9.215,-0.543,-3.738,-32.13,-8.82,31.29
59213.0,-9.258,-0.428,-3.81,-9.217,-0.598,-4.049,-31.22,-9.17,25.13
,-9.273,-0.34,-3.857,-9.323,-0.558,-4.02,-28.84,-9.1,23.8
,-9.217,-0.313,-4.034,-9.471,-0.287,-3.86,-27.58,-9.03,22.68
,-9.246,-0.414,-4.099,-9.119,0.476,-3.908,-25.55,-8.89,21.91
59289.0,-9.024,0.299,-3.881,-8.906,-1.443,-3.967,-27.86,-12.6,16.45
,-9.069,-0.524,-3.848,-9.081,-1.292,-3.924,-32.41,-13.02,15.4
,-9.129,-1.323,-3.886,-9.174,-1.0,-3.757,-30.17,-12.88,15.47
,-9.002,-1.539,-4.015,-9.148,-0.256,-3.546,-22.89,-12.25,16.31
59364.0,-9.38,0.299,-3.494,-9.16,0.218,-3.082,-5.74,-9.87,16.52
,-9.328,0.22,-3.329,-9.421,0.172,-3.118,-8.89,-9.52,15.82
,-9.311,-0.043,-3.178,-9.454,0.002,-3.137,-9.03,-8.89,15.26
,-9.421,-0.06,-3.149,-9.469,-0.038,-3.357,-8.12,-9.17,14.28
59440.0,-9.421,-0.045,-3.553,-9.043,-0.804,-3.273,-10.78,-7.7,10.71
,-9.005,-0.66,-3.431,-9.328,-0.529,-3.171,-10.71,-7.14,10.71
,-9.213,-1.065,-3.57,-9.294,-0.471,-3.084,-8.12,-7.14,11.2
,-9.155,-1.161,-3.381,-9.397,-0.579,-3.065,-5.04,-6.79,11.62
59516.0,-9.361,-0.136,-3.063,-9.311,-0.017,-2.996,11.41,-1.4,13.79
,-9.33,0.306,-3.003,-9.227,-0.282,-3.082,13.09,-0.98,13.93
,-9.469,0.321,-3.001,-9.179,-0.483,-3.142,11.41,-0.77,13.23
,-9.426,0.184,-2.948,-9.088,-0.462,-3.02,9.31,-0.21,12.67
59592.0,-9.251,0.148,-3.044,-9.337,0.627,-3.369,15.54,3.15,13.86
,-9.488,0.696,-3.065,-9.304,-1.606,-2.201,13.3,3.22,13.44
,-9.552,0.936,-3.101,-8.248,-0.833,-3.357,8.75,3.43,12.74
,-9.512,0.672,-3.161,-9.117,0.347,-3.711,5.95,3.15,12.18
59668.0,-9.677,2.659,-3.716,-9.524,2.8,-3.321,0.77,-1.54,9.59
,-10.727,1.989,-3.307,-9.076,1.541,-3.551,-13.23,0.56,9.17
,-9.564,1.156,-3.053,-9.404,-0.191,-3.637,-14.49,3.22,8.33
,-9.777,1.558,-3.259,-9.222,-0.44,-3.991,-1.61,3.78,8.26
59743.0,-8.909,-1.115,-3.953,-9.167,-0.06,-3.812,2.66,0.35,4.27
,-8.861,-1.625,-3.788,-9.16,-0.17,-3.702,2.73,0.35,3.99
,-9.21,-1.027,-3.896,-8.945,-0.323,-3.542,4.83,0.07,2.94
,-9.234,-0.235,-3.896,-9.103,0.105,-3.393,1.68,-0.28,1.89
59819.0,-9.404,1.003,-3.319,-9.289,-0.165,-3.053,7.56,-0.63,5.25
,-9.631,1.45,-3.228,-9.349,-0.086,-3.29,4.55,-0.84,4.34
,-9.524,0.826,-3.065,-9.43,-0.218,-3.35,-2.03,-0.98,2.73
,-9.294,0.065,-2.915,-9.574,0.165,-3.506,-6.3,-0.63,1.54
59895.0,-9.493,0.505,-3.434,-9.474,0.711,-3.029,-4.48,0.84,-0.49
,-9.292,0.907,-3.348,-9.404,0.826,-3.003,-4.13,0.91,-1.12
,-9.397,0.983,-3.247,-9.356,0.986,-3.01,-5.39,0.84,-1.75
,-9.481,0.768,-3.099,-9.421,0.943,-3.053,-7.21,0.91,-2.59
59971.0,-9.435,0.562,-3.005,-9.34,0.177,-3.333,-5.04,2.73,-5.6
,-9.519,0.625,-3.07,-9.368,0.172,-3.348,-1.89,3.01,-6.02
,-9.485,0.577,-3.135,-9.385,0.285,-3.405,0.07,3.64,-6.51
,-9.39,0.27,-3.202,-9.28,0.471,-3.448,1.12,4.27,-6.51
60046.0,-9.277,0.383,-3.51,-9.256,0.112,-3.104,4.41,4.62,-7.63
,-9.244,0.246,-3.412,-9.289,0.246,-3.037,4.13,4.41,-7.84
,-9.371,0.254,-3.369,-9.332,0.38,-2.989,4.83,4.34,-8.12
,-9.313,0.211,-3.257,-9.371,0.397,-2.974,4.55,4.62,-8.47
60122.0,-9.438,0.213,-2.955,-9.395,0.263,-2.895,1.19,6.37,-9.59
,-9.426,0.077,-2.934,-9.225,0.254,-3.022,-0.35,6.37,-10.43
,-9.174,0.053,-2.833,-9.232,0.191,-3.151,-1.12,6.72,-10.22
,-9.337,0.05,-2.783,-9.395,-0.108,-3.247,0.42,7.42,-9.94
60197.0,-9.34,-0.029,-3.29,-9.459,0.5,-3.53,-2.52,10.01,-12.88
,-9.225,0.232,-3.408,-9.387,0.292,-3.58,-1.54,10.15,-13.02
,-9.167,0.419,-3.374,-9.249,0.256,-3.766,-0.98,10.22,-13.3
,-9.383,0.538,-3.305,-9.15,-0.136,-3.965,-0.84,10.57,-13.93
60273.0,-8.928,-0.416,-4.001,-9.217,-0.038,-3.589,-2.24,10.43,-17.5
,-9.043,-0.421,-3.991,-9.289,0.249,-3.754,-1.47,10.15,-17.99
,-9.131,-0.294,-3.841,-9.206,-0.086,-3.908,-1.54,10.36,-18.83
,-9.148,-0.237,-3.733,-8.983,-0.507,-3.843,-1.89,10.57,-19.32
60349.0,-9.263,-0.34,-4.022,-9.103,-0.038,-3.747,9.03,11.97,-21.28
,-9.198,-0.065,-4.003,-9.136,-0.165,-3.757,11.9,11.97,-21.84
,-9.179,-0.01,-3.936,-9.103,-0.412,-3.654,11.13,11.9,-22.33
,-9.165,-0.101,-3.833,-9.229,-0.464,-3.716,10.64,11.9,-22.89
60425.0,-9.043,-0.45,-3.726,-9.107,-0.62,-3.793,16.31,12.81,-26.67
,-8.966,-0.385,-3.798,-9.081,-0.938,-3.656,17.78,13.23,-27.09
,-9.072,-0.244,-3.922,-9.141,-0.833,-3.508,18.83,13.37,-28.21
,-9.016,-0.249,-3.881,-9.196,-0.328,-3.656,18.76,13.65,-29.4
60500.0,-9.079,-0.074,-3.848,-9.081,-1.177,-4.307,28.14,14.98,-32.97
,-8.902,-0.369,-4.044,-9.103,-1.129,-4.25,25.83,15.33,-34.3
,-8.957,-0.893,-4.219,-9.127,-1.271,-4.137,25.97,15.75,-35.28
,-8.976,-1.048,-4.31,-9.292,-1.24,-4.121,29.33,15.68,-36.05
60576.0,-9.538,-1.017,-4.314,-10.06,-2.426,-4.712,36.61,14.42,-40.18
,-9.591,-1.184,-4.491,-10.256,-2.615,-4.575,32.97,13.58,-41.16
,-9.617,-1.802,-4.652,-10.333,-2.69,-4.252,30.73,13.09,-41.51
,-9.785,-2.242,-4.683,-10.488,-2.828,-4.202,31.78,12.39,-41.23
60652.0,-10.421,-3.139,-4.212,-9.816,-2.278,-4.977,37.87,12.18,-37.45
,-10.323,-3.69,-4.271,-9.663,-2.69,-5.128,40.74,12.74,-36.33
,-10.093,-3.613,-4.542,-9.462,-3.132,-5.078,47.46,12.25,-36.89
,-9.988,-2.517,-4.893,-9.45,-3.094,-5.018,49.7,10.78,-37.24
60728.0,-9.483,-2.826,-4.922,-8.61,-2.142,-4.173,35.84,0.56,-37.52
,-9.349,-2.611,-4.704,-8.275,-2.192,-3.924,35.49,-1.82,-35.77
,-9.186,-2.369,-4.551,-8.031,-2.178,-3.738,35.07,-4.2,-33.46
,-9.002,-2.149,-4.343,-7.909,-1.823,-3.692,34.16,-6.44,-30.73
60804.0,-7.731,-1.519,-3.757,-7.636,-1.886,-3.671,43.54,-12.95,-12.88
,-7.731,-1.771,-3.75,-7.511,-1.534,-3.723,42.84,-13.79,-8.96
,-7.576,-2.048,-3.649,-7.416,-1.393,-3.616,44.1,-14.28,-4.83
,-7.509,-2.182,-3.644,-7.236,-1.314,-3.441,48.72,-14.42,0.49
60879.0,-7.753,-1.218,-3.836,-7.98,1.149,-3.23,42.63,-6.86,29.19
,-7.956,-1.12,-3.999,-7.81,0.507,-3.032,39.97,-1.12,32.9
,-8.198,-0.287,-3.69,-8.011,-0.704,-2.534,39.62,1.05,37.59
,-8.402,0.809,-3.386,-8.416,-1.426,-2.424,33.74,0.49,42.7
60955.0,-8.275,-1.462,-2.594,-8.794,-2.828,-3.498,-32.2,-5.53,57.4
,-8.222,-1.374,-2.869,-8.65,-2.788,-3.343,-31.99,-4.13,59.36
,-8.526,-1.642,-3.235,-8.849,-2.388,-3.501,-31.78,-3.08,60.2
,-8.753,-2.491,-3.443,-9.036,-1.508,-3.561,-31.36,-2.31,60.9
61030.0,-9.007,-0.84,-3.805,-8.839,-3.824,-3.81,-22.26,-1.89,66.43
,-9.167,-1.007,-4.006,-8.985,-3.278,-3.991,-33.74,-3.15,64.47
,-9.069,-2.62,-4.288,-9.239,-2.324,-4.286,-48.37,-2.59,64.47
,-8.744,-3.771,-3.941,-9.423,-1.371,-4.408,-51.45,-0.49,66.92
61106.0,-9.569,-0.62,-4.429,-9.734,-0.751,-4.64,-37.8,-4.83,61.81
,-9.409,-0.129,-4.326,-9.761,-1.12,-4.807,-47.95,-6.16,56.49
,-9.232,-0.086,-4.511,-9.387,-1.491,-4.968,-59.71,-6.23,51.17
,-9.462,-0.333,-4.515,-9.074,-1.895,-4.999,-71.4,-6.58,46.55
61182.0,-9.284,-2.539,-4.7,-8.935,-2.216,-4.673,-107.87,-11.48,35.84
,-9.244,-2.714,-4.716,-9.005,-2.127,-4.64,-103.95,-11.62,35.35
,-9.265,-2.618,-4.616,-9.115,-2.462,-4.554,-98.84,-11.06,34.72
,-9.261,-2.424,-4.563,-9.002,-2.627,-4.369,-94.92,-10.99,34.16
61258.0,-8.842,-2.687,-4.41,-8.507,-3.501,-4.283,-82.81,-9.94,28.07
,-8.861,-2.843,-4.188,-8.519,-3.96,-4.441,-77.7,-9.03,26.46
,-8.854,-3.02,-4.008,-8.82,-4.104,-4.726,-71.89,-8.19,24.5
,-8.686,-3.159,-4.032,-9.174,-4.188,-4.795,-66.22,-8.12,22.26
61333.0,-9.366,-4.898,-5.236,-10.593,-12.259,-4.312,2.52,-8.33,19.46
,-8.94,-7.365,-5.53,-9.203,-4.413,-4.025,16.38,-11.69,23.38
,-9.653,-11.845,-4.893,-7.999,3.034,-4.602,55.51,-15.05,31.36
,-11.62,-16.088,-4.247,-10.352,8.198,-3.496,110.39,-14.98,23.17
61409.0,-11.644,7.463,-3.137,-10.139,-1.776,-1.01,11.97,-7.91,6.23
,-11.85,4.18,-2.706,-9.696,-1.45,-1.22,-47.67,-16.24,-7.7
,-11.326,0.893,-2.036,-9.373,0.275,-1.809,-65.94,-16.94,-12.6
,-10.565,-1.153,-1.137,-9.244,2.654,-2.089,-48.37,-12.11,-8.12
61484.0,-9.172,3.963,-2.204,-9.206,-1.816,-2.144,72.66,0.56,4.13
,-9.076,3.312,-2.067,-9.251,-1.67,-2.302,35.14,-0.84,-0.7
,-9.045,1.208,-1.996,-9.354,-1.091,-2.508,-1.19,-1.68,-4.34
,-9.079,-0.893,-2.005,-9.514,-0.555,-2.647,-23.17,-1.75,-6.65
61560.0,-9.572,-0.189,-2.682,-10.215,-0.359,-3.233,-14.49,4.06,-0.42
,-9.663,0.06,-2.86,-10.072,-0.668,-3.281,-7.91,5.11,1.33
,-9.907,0.227,-3.01,-9.794,-0.713,-3.183,-1.54,5.74,2.45
,-10.175,-0.036,-3.12,-9.655,-0.323,-2.809,2.94,6.37,3.36
61636.0,-9.629,0.323,-2.474,-10.112,-1.369,-2.166,2.03,4.97,5.46
,-9.636,0.022,-2.316,-9.38,-1.39,-2.568,-7.91,3.99,3.29
,-9.88,-0.641,-2.008,-9.182,-1.855,-3.209,-12.95,5.11,3.15
,-10.211,-1.388,-1.948,-9.622,-1.914,-3.29,-13.02,6.65,3.64
61712.0,-9.859,-1.747,-3.625,-9.045,-3.795,-4.578,5.81,16.45,2.73
,-9.397,-1.804,-4.145,-8.648,-4.044,-4.803,9.59,16.66,2.8
,-9.167,-2.424,-4.558,-8.871,-4.295,-4.815,12.67,17.71,2.03
,-9.287,-3.376,-4.731,-9.072,-4.183,-4.685,18.97,18.13,-0.42
61788.0,-9.139,-3.843,-4.41,-9.222,-2.991,-3.948,70.84,11.27,-10.15
,-9.04,-3.132,-4.195,-9.378,-3.094,-4.039,75.74,8.96,-13.79
,-8.959,-2.651,-4.142,-9.268,-3.451,-4.078,75.25,7.63,-18.69
,-9.141,-2.649,-4.101,-9.313,-3.702,-4.013,70.63,6.86,-23.8
61863.0,-9.273,-3.793,-3.994,-9.868,-2.45,-3.793,53.34,3.92,-38.64
,-9.371,-3.745,-3.91,-9.746,-1.953,-3.743,55.02,3.71,-41.37
,-9.335,-3.64,-3.915,-9.742,-2.146,-3.891,56.49,3.99,-44.17
,-9.629,-3.175,-3.869,-9.84,-3.108,-4.011,56.63,3.57,-46.69
61939.0,-9.83,-3.936,-3.855,-9.923,-3.046,-3.934,30.87,2.03,-59.71
,-9.785,-4.283,-3.843,-9.794,-3.044,-3.9,39.06,2.8,-58.24
,-9.923,-3.759,-3.91,-9.691,-2.989,-3.908,52.29,2.8,-58.24
,-10.069,-3.123,-3.807,-9.775,-2.57,-3.771,63.14,2.24,-59.71
62015.0,-9.909,-1.804,-3.422,-9.763,-2.402,-3.958,85.89,-5.6,-66.78
,-10.239,-0.823,-3.273,-9.505,-3.429,-3.336,86.94,-9.45,-69.79
,-10.412,-0.378,-3.364,-9.337,-2.635,-3.065,78.75,-13.58,-73.36
,-10.139,-1.072,-3.953,-9.203,-1.129,-3.046,61.81,-17.01,-75.46
62091.0,-9.179,-0.352,-2.635,-8.658,-1.137,-2.501,46.2,-25.27,-63.84
,-9.15,-0.488,-2.974,-8.382,-1.115,-2.17,31.57,-24.57,-63.21
,-9.007,-0.739,-2.948,-8.311,-0.732,-2.192,18.13,-22.33,-61.95
,-8.887,-1.048,-2.615,-8.047,-0.562,-1.902,10.29,-19.81,-59.36
62166.0,-7.851,-0.983,-1.804,-7.382,-0.696,-1.709,-19.95,-18.48,-52.29
,-7.691,-1.498,-1.575,-7.361,-0.438,-1.548,-25.9,-15.12,-49.84
,-7.449,-1.73,-1.536,-7.207,0.488,-1.912,-26.88,-10.99,-46.06
,-7.617,-0.993,-1.601,-7.217,0.895,-2.321,-27.51,-6.23,-42.14
62242.0,-7.32,-0.828,-2.292,-7.284,-3.46,-3.075,-77.0,13.02,-23.45
,-7.37,-2.288,-2.395,-7.38,-3.448,-3.381,-77.35,17.36,-15.05
,-7.2,-2.728,-2.606,-7.136,-2.733,-3.793,-67.55,21.28,-4.55
,-7.193,-2.819,-2.826,-7.557,-2.161,-4.192,-53.76,24.36,5.95
62318.0,-7.42,-2.364,-4.477,-9.452,-3.398,-5.166,14.21,40.81,39.34
,-7.722,-2.072,-5.274,-9.569,-4.269,-4.74,10.71,39.76,41.51
,-8.411,-2.67,-5.695,-9.383,-4.247,-4.769,4.55,37.59,44.66
,-9.028,-2.879,-5.485,-10.072,-2.726,-4.92,1.68,34.16,46.27
62394.0,-10.108,-0.792,-4.642,-10.01,-1.45,-2.627,-1.89,15.75,44.1
,-9.775,-0.739,-3.955,-9.818,-1.409,-2.67,-17.29,12.6,42.77
,-10.108,-1.797,-3.273,-9.715,-2.005,-3.08,-25.48,10.85,41.93
,-10.182,-1.919,-2.848,-9.885,-2.62,-3.807,-24.64,9.73,41.3
62469.0,-9.866,-3.659,-4.585,-9.698,-3.597,-5.894,-42.91,7.35,42.91
,-9.78,-4.192,-5.231,-9.43,-3.116,-5.597,-39.27,5.81,43.89
,-9.672,-4.427,-5.7,-9.167,-3.027,-5.305,-32.2,4.06,44.73
,-9.718,-4.18,-5.961,-8.837,-2.422,-4.905,-24.08,2.1,45.15
62545.0,-8.433,-2.192,-4.386,-9.399,-1.012,-3.609,-28.7,-9.73,37.94
,-8.021,-2.472,-3.826,-10.534,-1.134,-3.601,-33.46,-10.29,37.45
,-8.239,-2.292,-3.498,-11.452,-1.855,-3.553,-32.41,-10.43,38.01
,-8.794,-1.426,-3.381,-11.347,-2.13,-3.661,-28.56,-11.34,37.45
62621.0,-10.232,-1.357,-3.903,-9.682,-0.275,-3.865,-34.44,-11.34,32.76
,-8.935,-0.534,-4.14,-9.596,-0.218,-3.877,-36.68,-11.83,31.29
,-8.327,-0.203,-4.164,-9.27,-0.321,-3.924,-41.79,-12.67,30.38
,-8.916,-0.275,-3.951,-9.196,-0.737,-3.941,-43.68,-13.86,29.82
62696.0,-9.246,-1.11,-3.817,-9.237,0.053,-3.384,-20.37,-12.46,27.86
,-9.304,-0.864,-3.745,-9.313,-0.349,-3.364,-12.95,-11.83,27.37
,-9.287,-0.371,-3.63,-9.265,-0.579,-3.405,-10.01,-11.69,26.04
,-9.239,0.034,-3.482,-9.251,-0.493,-3.561,-11.76,-11.34,24.71
62772.0,-9.399,-0.199,-3.518,-9.206,-0.29,-3.448,-2.87,-9.94,20.02
,-9.191,0.395,-3.647,-9.325,-0.651,-3.46,-6.16,-11.41,18.41
,-9.062,0.493,-3.687,-9.258,-0.845,-3.271,-12.25,-12.11,17.43
,-9.239,0.007,-3.549,-9.354,-0.168,-2.979,-17.64,-12.32,16.03
62848.0,-9.454,0.718,-2.816,-9.351,-0.627,-2.733,-22.05,-13.44,12.04
,-9.263,0.838,-2.548,-9.378,-0.447,-3.041,-30.24,-13.02,11.13
,-9.45,0.144,-2.503,-9.184,-0.739,-3.218,-36.89,-12.04,10.15
,-9.457,-0.787,-2.522,-9.179,-1.168,-3.403,-34.86,-10.36,9.31
62924.0,-9.124,-1.512,-3.314,-9.11,-0.251,-4.058,-14.84,-3.64,12.11
,-9.256,-1.127,-3.312,-9.074,-0.727,-4.204,-6.72,-3.01,12.6
,-9.612,-0.05,-3.647,-9.153,-0.933,-4.085,-2.66,-3.22,12.04
,-9.323,0.263,-3.893,-9.387,-0.524,-4.111,-5.88,-3.29,11.62
62999.0,-9.356,0.034,-3.91,-9.208,-0.376,-2.513,11.83,-3.71,13.79
,-9.354,0.23,-3.628,-9.363,-0.352,-2.35,10.71,-3.92,13.65
,-9.342,0.304,-3.197,-9.502,-0.038,-2.283,9.94,-3.64,13.44
