session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H1_squat_slow_20251205_013454,,-9.483,-0.436,-2.039,-9.418,-0.438,-2.726,4.2,-0.07,-1.75,-0.13333076923077058,-0.07264615384615425,1.6769038461538464,-0.28822884615384614,-0.2884634615384616,-1.4963846153846154,1.270453846153846,0.5900173076923072,-2.5068076923076923,1.3095441714527793,0.660763993940249,0.6483132988928312,0.5711255908327445,-13.858454456979985,-13.791202703023881,-3.936910072018091,-3.885232320453553
H1_squat_slow_20251205_013454,,-9.478,-0.318,-2.161,-9.471,-0.249,-3.101,3.71,0.84,-1.54,-0.1283307692307698,-0.12564615384615507,1.1869038461538461,-0.17022884615384615,-0.09946346153846156,-0.5863846153846154,1.148453846153846,0.2150173076923072,-2.2968076923076923,1.168072293627322,0.2681648350637962,0.6387624867038881,0.5614281919566225,-13.755128009225233,-13.727434403603583,-3.9629825427493666,-3.9074324128093005
H1_squat_slow_20251205_013454,,-9.5,-0.306,-2.57,-9.354,-0.306,-3.084,2.87,1.4,-1.47,-0.15033076923077004,-0.008646153846154192,0.3469038461538463,-0.15822884615384614,-0.15646346153846155,-0.02638461538461545,0.7394538461538462,0.2320173076923071,-2.226807692307692,0.7709913738326835,0.2799778595562794,0.6159513323877435,0.5590870860607364,-13.653320040208632,-13.66717340206483,-3.9976037573366128,-3.930202740769841
H1_squat_slow_20251205_013454,132530.0,-9.438,-0.127,-3.247,-9.325,-0.321,-3.575,2.24,2.38,-1.26,-0.08833076923077066,0.020353846153845723,-0.2830961538461536,0.020771153846153856,-0.17146346153846156,0.9536153846153845,0.06245384615384619,-0.258982692307693,-2.016807692307692,0.1101555651086614,0.3112652126578669,0.60547250764209,0.5496497291032834,-13.5502489436895,-13.607406307941943,-3.967095720739632,-3.954856700045401
H1_squat_slow_20251205_013454,,-9.514,-0.194,-3.403,-9.328,-0.562,-3.35,0.77,1.96,-1.68,-0.1643307692307694,0.01735384615384561,-1.7530961538461538,-0.04622884615384615,-0.4124634615384616,0.5336153846153846,-0.09354615384615395,-0.03398269230769291,-2.436807692307692,0.19466019323965714,0.4142246811298195,0.6038572898412902,0.5337068328106096,-13.480192795267008,-13.54822855154999,-3.9753909706062727,-3.9836816931056704
H1_squat_slow_20251205_013454,,-9.418,-0.093,-3.589,-9.397,-0.735,-2.895,0.21,1.33,-1.89,-0.0683307692307693,-0.05164615384615523,-2.313096153846154,0.05477115384615386,-0.5854634615384615,-0.09638461538461529,-0.2795461538461539,0.42101730769230716,-2.646807692307692,0.2929420172107191,0.7229732798521513,0.6087760206425169,0.5333632303804715,-13.460753903645086,-13.487486558576187,-3.9548476663647847,-4.010749839335468
H1_squat_slow_20251205_013454,,-9.342,-0.151,-3.678,-9.519,-0.543,-2.615,-0.35,0.7,-2.1,0.007669230769229429,-0.17364615384615512,-2.873096153846154,-0.0032288461538461377,-0.39346346153846157,-0.7263846153846154,-0.36854615384615386,0.701017307692307,-2.8568076923076924,0.3686400820080066,0.8224303909727325,0.6171545366480397,0.5432733767767661,-13.455484268614258,-13.426585480690942,-3.9492855649671315,-4.036692043545179
H1_squat_slow_20251205_013454,132606.0,-9.572,-0.316,-2.448,-9.529,-0.593,-2.412,8.05,0.84,-0.63,-0.22233076923076922,-0.1836461538461549,5.5269038461538464,-0.16822884615384615,-0.4434634615384615,-0.5863846153846154,0.8614538461538461,0.9040173076923073,-1.3868076923076922,0.9054472070078158,1.0235394687794936,0.6153023261475977,0.5614819864245336,-13.353859764776987,-13.365529947534727,-3.9800319701925,-4.067506134477515
H1_squat_slow_20251205_013454,,-9.569,-0.235,-2.271,-9.581,-0.517,-2.599,6.3,1.4,-0.63,-0.21933076923077088,-0.2356461538461545,3.776903846153846,-0.08722884615384613,-0.36746346153846154,-0.02638461538461545,1.0384538461538462,0.717017307692307,-1.3868076923076922,1.0649418991308441,0.8394476308374683,0.6058225201322078,0.5643270541668197,-13.24988222179405,-13.304221867643559,-3.987279930109241,-4.103135289642671
H1_squat_slow_20251205_013454,,-9.526,-0.249,-2.343,-9.509,-0.392,-2.864,4.62,1.96,-0.77,-0.17633076923076985,-0.16364615384615533,2.0969038461538463,-0.10122884615384614,-0.24246346153846157,0.5336153846153846,0.9664538461538461,0.4520173076923073,-1.5268076923076923,0.9876096679441307,0.5384127044407984,0.598131411225115,0.5522701662795478,-13.145193189556702,-13.242308323518838,-3.9990524714804483,-4.145177995615759
H1_squat_slow_20251205_013454,,-9.497,-0.433,-2.331,-9.433,-0.325,-2.998,3.01,2.87,-0.7,-0.14733076923076993,-0.08764615384615482,0.48690384615384597,-0.28522884615384614,-0.17546346153846157,1.4436153846153847,0.9784538461538461,0.31801730769230696,-1.4568076923076922,1.029773654398693,0.3736365648741387,0.6069270878071426,0.5461891359776992,-13.051385848815212,-13.177903690317217,-4.055851873469361,-4.193114534469633
H1_squat_slow_20251205_013454,132681.0,-9.426,-0.361,-3.144,-9.323,-0.426,-3.352,1.82,4.34,-0.28,-0.0763307692307702,0.022353846153844614,-0.7030961538461538,-0.21322884615384613,-0.2764634615384616,2.9136153846153845,0.16545384615384595,-0.03598269230769269,-1.0368076923076923,0.2804779891017514,0.27968999651293974,0.6164914623025315,0.5148597835988111,-12.993492479744242,-13.11117827463798,-4.141912184813661,-4.24110047705703
H1_squat_slow_20251205_013454,,-9.378,-0.426,-3.329,-9.409,-0.38,-3.273,2.1,4.2,-0.14,-0.02833076923077016,-0.06364615384615568,-0.42309615384615373,-0.27822884615384613,-0.23046346153846156,2.773615384615385,-0.019546153846154102,0.04301730769230705,-0.8968076923076923,0.2803497377339334,0.242929472820391,0.6153856784409358,0.46907520245884826,-12.970947063027856,-13.042740087822144,-4.217568317083334,-4.288293830002458
H1_squat_slow_20251205_013454,,-9.43,-0.467,-3.453,-9.442,-0.412,-3.142,3.01,3.78,-0.07,-0.08033076923076976,-0.09664615384615516,0.48690384615384597,-0.31922884615384617,-0.26246346153846156,2.3536153846153844,-0.14354615384615377,0.17401730769230728,-0.8268076923076924,0.35911778984888343,0.3294079098511226,0.5830459702238249,0.4618914460113388,-12.943496830493489,-12.974206438925062,-4.2768488385102055,-4.335075500981599
H1_squat_slow_20251205_013454,,-9.363,-0.357,-3.491,-9.471,-0.337,-3.027,3.78,3.43,-0.07,-0.01333076923076959,-0.12564615384615507,1.256903846153846,-0.20922884615384613,-0.18746346153846158,2.003615384615385,-0.18154615384615402,0.28901730769230705,-0.8268076923076924,0.277332698121742,0.36668857295261276,0.5425747427975327,0.4531145145861133,-12.930034269703446,-12.905508524120544,-4.322197653075025,-4.379010926086048
H1_squat_slow_20251205_013454,132757.0,-9.512,-0.385,-2.816,-9.435,-0.187,-2.955,6.23,2.8,0.35,-0.1623307692307705,-0.08964615384615549,3.7069038461538466,-0.23722884615384615,-0.03746346153846156,1.3736153846153845,0.49345384615384624,0.3610173076923071,-0.4068076923076923,0.5710739902767089,0.373862862963486,0.5079996472353103,0.45789679677014833,-12.838918336843584,-12.84033083275827,-4.386752599670391,-4.4245434010602125
H1_squat_slow_20251205_013454,,-9.462,-0.431,-2.711,-9.411,-0.273,-3.072,5.81,2.94,0.21,-0.11233076923076979,-0.06564615384615458,3.286903846153846,-0.28322884615384614,-0.12346346153846158,1.5136153846153846,0.5984538461538462,0.24401730769230712,-0.5468076923076923,0.6715532644444124,0.28124204931562824,0.4832141751513207,0.46588117831190634,-12.757729781262825,-12.776975587500525,-4.46282084761474,-4.471792380213537
H1_squat_slow_20251205_013454,,-9.555,-0.349,-2.711,-9.366,-0.436,-3.144,5.18,2.94,0.0,-0.20533076923076976,-0.020646153846154647,2.656903846153846,-0.20122884615384612,-0.2864634615384616,1.5136153846153846,0.5984538461538462,0.17201730769230705,-0.7568076923076923,0.6639282937890502,0.3347798270669046,0.4870858276270003,0.47493093759801436,-12.659399319019853,-12.71436233069474,-4.507678691971632,-4.522654608677365
H1_squat_slow_20251205_013454,,-9.502,-0.218,-2.85,-9.397,-0.51,-3.214,3.64,3.08,-0.35,-0.1523307692307707,-0.05164615384615523,1.1169038461538463,-0.07022884615384614,-0.36046346153846154,1.6536153846153847,0.459453846153846,0.10201730769230721,-1.1068076923076924,0.48911613225501044,0.378164994916475,0.4917304228584965,0.4803210650905786,-12.554821039266132,-12.653146671097804,-4.522055260902512,-4.576727996797724
H1_squat_slow_20251205_013454,132833.0,-9.39,-0.424,-3.297,-9.457,-0.481,-2.761,1.89,2.8,-0.77,-0.04033076923077061,-0.11164615384615573,-0.6330961538461539,-0.27622884615384613,-0.3314634615384615,1.3736153846153845,0.012453846153845927,0.5550173076923071,-1.5268076923076923,0.2794352244765404,0.6560313268752611,0.49816093278609075,0.4647335658480104,-12.528086242979231,-12.590072328984691,-4.602727916498198,-4.634700157914253
H1_squat_slow_20251205_013454,,-9.351,-0.409,-3.192,-9.466,-0.424,-2.874,2.38,2.66,-0.42,-0.0013307692307709118,-0.12064615384615429,-0.14309615384615393,-0.2612288461538461,-0.2744634615384616,1.2336153846153848,0.11745384615384591,0.44201730769230707,-1.1768076923076922,0.28642221803824275,0.5341020374957394,0.502167064426332,0.44554164231042687,-12.506822121238653,-12.525731138421445,-4.696932311076486,-4.696606460969836
H1_squat_slow_20251205_013454,,-9.383,-0.428,-2.994,-9.423,-0.431,-2.895,3.36,2.87,-0.14,-0.033330769230769164,-0.07764615384615503,0.836903846153846,-0.28022884615384613,-0.2814634615384616,1.4436153846153847,0.31545384615384586,0.42101730769230716,-0.8968076923076923,0.42326147408839965,0.5123535681195093,0.48277227299129877,0.4221727376051429,-12.461197993260678,-12.463618141225519,-4.794692954455549,-4.760735213316003
H1_squat_slow_20251205_013454,,-9.469,-0.447,-2.943,-9.392,-0.572,-2.836,3.78,2.73,-0.21,-0.11933076923076946,-0.04664615384615445,1.256903846153846,-0.29922884615384615,-0.4224634615384615,1.3036153846153846,0.366453846153846,0.4800173076923073,-0.9668076923076923,0.4879202355064975,0.6411457366994414,0.45720627526982366,0.4076504914539077,-12.394354823097459,-12.403730510469522,-4.879267991635557,-4.827850061796943
H1_squat_slow_20251205_013454,132909.0,-9.38,-0.471,-2.778,-9.447,-0.077,-3.431,2.17,3.99,-0.35,-0.030330769230770827,-0.10164615384615416,-0.3530961538461539,-0.3232288461538461,0.07253653846153844,2.563615384615385,0.531453846153846,-0.11498269230769287,-1.1068076923076924,0.6227680411997656,0.16974837122642403,0.43380126844226574,0.4033603275341869,-12.337261783714586,-12.347257437006306,-4.974591965653729,-4.897670424839736
H1_squat_slow_20251205_013454,,-9.548,-0.589,-2.79,-9.287,-0.29,-3.477,2.1,4.34,-0.28,-0.1983307692307701,0.0583538461538442,-0.42309615384615373,-0.4412288461538461,-0.14046346153846154,2.9136153846153845,0.519453846153846,-0.1609826923076927,-1.0368076923076923,0.7098241239813894,0.22147366121267476,0.4054353011178886,0.40591651213795227,-12.266087825068158,-12.293070746251846,-5.054384808181476,-4.968631706453295
H1_squat_slow_20251205_013454,,-9.581,-0.378,-2.862,-9.27,-0.548,-3.467,3.15,4.41,-0.28,-0.23133076923076956,0.07535384615384544,0.6269038461538461,-0.23022884615384615,-0.39846346153846157,2.983615384615385,0.447453846153846,-0.1509826923076929,-1.0368076923076923,0.5538358879958039,0.432720586161405,0.4053790074825177,0.4107609950303567,-12.172814060758736,-12.23948922064293,-5.10519814434564,-5.039711586931105
H1_squat_slow_20251205_013454,,-9.572,-0.112,-3.185,-9.284,-0.562,-3.431,2.31,3.99,-0.77,-0.22233076923076922,0.061353846153844316,-0.21309615384615377,0.035771153846153855,-0.4124634615384616,2.563615384615385,0.12445384615384603,-0.11498269230769287,-1.5268076923076923,0.25729225836918596,0.43256377688438635,0.4103320865060994,0.4170393791585686,-12.072308672062537,-12.184645996163876,-5.079231124733758,-5.1112528212387796
H1_squat_slow_20251205_013454,132984.0,-9.354,-0.409,-3.374,-9.397,-0.495,-3.137,3.5,2.73,-0.77,-0.004330769230769249,-0.05164615384615523,0.9769038461538462,-0.2612288461538461,-0.3454634615384615,1.3036153846153846,-0.06454615384615403,0.17901730769230717,-1.5268076923076923,0.26911980900954013,0.3925041718487066,0.41526843721645407,0.41658797463097624,-12.060508033806098,-12.129248167455456,-5.1468268920776525,-5.184065400233191
H1_squat_slow_20251205_013454,,-9.397,-0.256,-3.264,-9.34,-0.581,-3.089,3.71,2.45,-0.77,-0.047330769230770287,0.005353846153845154,1.1869038461538461,-0.10822884615384615,-0.4314634615384615,1.0236153846153848,0.04545384615384629,0.2270173076923072,-1.5268076923076923,0.12656909964895405,0.48757177964198684,0.42099794261856976,0.42105279727112516,-12.00608366350732,-12.072461590617852,-5.226077215323047,-5.2586755361667805
H1_squat_slow_20251205_013454,,-9.454,-0.27,-3.173,-9.383,-0.596,-3.003,2.59,2.17,-0.98,-0.10433076923077067,-0.03764615384615411,0.06690384615384604,-0.12222884615384616,-0.4464634615384615,0.7436153846153846,0.13645384615384604,0.31301730769230707,-1.7368076923076923,0.21081852947633042,0.5465589540966775,0.41083888855170037,0.4277979900702925,-11.922304266739076,-12.016016219875826,-5.289513660799149,-5.333314471030533
H1_squat_slow_20251205_013454,,-9.392,-0.428,-3.171,-9.478,-0.555,-2.962,1.33,2.03,-1.05,-0.042330769230769505,-0.13264615384615475,-1.1930961538461538,-0.28022884615384613,-0.4054634615384616,0.6036153846153844,0.13845384615384626,0.354017307692307,-1.8068076923076923,0.31541966925855713,0.5543679959364888,0.39324007173571235,0.437187593351098,-11.888585645746653,-11.959958173210445,-5.38129906173562,-5.407822671017086
