session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test_20251206_073435,20.35693151575565,20.393967512137774,17.917926603437913,17.922551486362263
bob_squat_segmentation_test_20251206_073435,20.44886019395825,20.45412440897838,18.017442376255847,18.017900793749835
bob_squat_segmentation_test_20251206_073435,20.540722862329872,20.534602952457412,18.11582112594239,18.112434114449343
bob_squat_segmentation_test_20251206_073435,20.615264787553645,20.624659765939327,18.222146319571173,18.199353998908094
bob_squat_segmentation_test_20251206_073435,20.71123540268965,20.716017527774788,18.288834147039392,18.284384836601348
bob_squat_segmentation_test_20251206_073435,20.807215583165224,20.805569051405946,18.35252602573168,18.371168975643972
bob_squat_segmentation_test_20251206_073435,20.905649003135544,20.87016537023887,18.442596564722106,18.41773403330632
bob_squat_segmentation_test_20251206_073435,20.98848048048567,20.92816400329654,18.549741821155504,18.450047560275674
bob_squat_segmentation_test_20251206_073435,20.938246381718248,20.986519271273533,18.454971607882907,18.48867145374941
bob_squat_segmentation_test_20251206_073435,21.001228567978025,21.044396605317576,18.450401781886175,18.52910035780587
bob_squat_segmentation_test_20251206_073435,21.098991923050193,21.092810721786723,18.545645493100377,18.541624774358418
bob_squat_segmentation_test_20251206_073435,21.195035673355736,21.141815006021055,18.644741085004387,18.554399161298562
bob_squat_segmentation_test_20251206_073435,21.230551062831417,21.15748521431777,18.61236390391823,18.55379782311989
bob_squat_segmentation_test_20251206_073435,21.18326780288992,21.16990469153657,18.518843542583646,18.555978294685293
bob_squat_segmentation_test_20251206_073435,21.07957960946158,21.1782962615062,18.44739509099282,18.541170333992483
bob_squat_segmentation_test_20251206_073435,21.161089309144206,21.18311470450439,18.556547850927373,18.522270523883567
bob_squat_segmentation_test_20251206_073435,21.236993523203896,21.199680038356348,18.57070128154034,18.510854967931103
bob_squat_segmentation_test_20251206_073435,21.25464327782235,21.24666994538442,18.51786485337365,18.5113857336099
bob_squat_segmentation_test_20251206_073435,21.26609447214971,21.296259709466376,18.46176576282132,18.511879401499563
bob_squat_segmentation_test_20251206_073435,21.314529144601927,21.350409720598176,18.4500489193868,18.530156649149443
bob_squat_segmentation_test_20251206_073435,21.409038129554006,21.421512026926997,18.55901619037571,18.576650375787533
bob_squat_segmentation_test_20251206_073435,21.507743578862883,21.508101951628714,18.662087519789754,18.641602481447073
bob_squat_segmentation_test_20251206_073435,21.610154809466458,21.599459522739267,18.750333486564088,18.711747180460804
bob_squat_segmentation_test_20251206_073435,21.699044095658312,21.665172329754625,18.78652629111903,18.743675481182954
bob_squat_segmentation_test_20251206_073435,21.77131700015468,21.6949335725481,18.800772414455437,18.736689850506696
bob_squat_segmentation_test_20251206_073435,21.737602164630797,21.71952678980647,18.71865769398647,18.733407502513526
bob_squat_segmentation_test_20251206_073435,21.65654979283025,21.746677015701856,18.62715936640844,18.74511932428923
bob_squat_segmentation_test_20251206_073435,21.73312089575829,21.781015929055393,18.733921746598266,18.774180622360397
bob_squat_segmentation_test_20251206_073435,21.834795225135263,21.84353804937172,18.845085399997544,18.83050040932288
bob_squat_segmentation_test_20251206_073435,21.943011566922365,21.918172406190152,18.946078904811266,18.88768508674496
bob_squat_segmentation_test_20251206_073435,22.050212766212418,21.968209329246054,19.00025662879888,18.906946265634502
bob_squat_segmentation_test_20251206_073435,22.02972157692243,22.007242787199324,18.913082753518832,18.902715772070422
bob_squat_segmentation_test_20251206_073435,21.983305511037802,22.04113752194514,18.83022764104598,18.889206593300838
bob_squat_segmentation_test_20251206_073435,22.029962514901598,22.072040245579284,18.823932932177154,18.88266245483583
bob_squat_segmentation_test_20251206_073435,22.11248524065144,22.125416989569477,18.87853301096335,18.914293787243636
bob_squat_segmentation_test_20251206_073435,22.20472638438316,22.206006506636427,18.967535936473833,18.98435564835008
bob_squat_segmentation_test_20251206_073435,22.29660529687338,22.29575518536244,19.07123941555786,19.077781854461136
bob_squat_segmentation_test_20251206_073435,22.386253096372553,22.38910791988645,19.180536946578194,19.18032462819798
bob_squat_segmentation_test_20251206_073435,22.47870590853166,22.481689011748813,19.291063962732444,19.27452954841778
bob_squat_segmentation_test_20251206_073435,22.579248913271492,22.575804062657742,19.391246879647564,19.364147593352634
bob_squat_segmentation_test_20251206_073435,22.66763184369498,22.67159607605169,19.438560537572837,19.45115601836978
bob_squat_segmentation_test_20251206_073435,22.767180551418015,22.768279345835346,19.51932964023213,19.535073384020244
bob_squat_segmentation_test_20251206_073435,22.86521316334229,22.864319707797616,19.615579071663934,19.615745414523605
bob_squat_segmentation_test_20251206_073435,22.962122257449952,22.962166879265457,19.710650790984744,19.702345645795578
bob_squat_segmentation_test_20251206_073435,23.059450723082843,23.059654444649144,19.794607032164382,19.785596383214077
bob_squat_segmentation_test_20251206_073435,23.156867701034173,23.158081430756166,19.871561693932712,19.866587337663717
bob_squat_segmentation_test_20251206_073435,23.254618378336463,23.25517063497862,19.935583327324604,19.93604378280351
bob_squat_segmentation_test_20251206_073435,23.357348093877402,23.348988091031977,20.02053384391214,19.992133638403843
bob_squat_segmentation_test_20251206_073435,23.44756827856222,23.443216457132646,20.05793301668371,20.044375720635816
bob_squat_segmentation_test_20251206_073435,23.52853800334963,23.536741241908686,20.075056310166044,20.093915461257904
bob_squat_segmentation_test_20251206_073435,23.628009531537526,23.63128325320536,20.13277210509258,20.147577024853614
bob_squat_segmentation_test_20251206_073435,23.722242302216657,23.728976547762937,20.183282030435052,20.215672815225425
bob_squat_segmentation_test_20251206_073435,23.830058150360763,23.832587195096668,20.288841661890697,20.29887642029677
bob_squat_segmentation_test_20251206_073435,23.93603475135011,23.93663630831473,20.39841196854276,20.37979742719108
bob_squat_segmentation_test_20251206_073435,24.04659124001829,24.01366020844208,20.491074335522768,20.43546209794683
bob_squat_segmentation_test_20251206_073435,24.148255097627814,24.068667063390087,20.537377139564104,20.459546045546052
bob_squat_segmentation_test_20251206_073435,24.107361802853415,24.119987551084378,20.46160538421382,20.473214172502736
bob_squat_segmentation_test_20251206_073435,24.105092425100807,24.168745873251122,20.4092613998868,20.487255336505907
bob_squat_segmentation_test_20251206_073435,24.192637189821568,24.217655542430318,20.466752603326192,20.50416242074096
bob_squat_segmentation_test_20251206_073435,24.290382850852,24.286031342694063,20.56128015553862,20.53272938220357
bob_squat_segmentation_test_20251206_073435,24.392803443523796,24.357889180666923,20.62191256073937,20.56075601030518
bob_squat_segmentation_test_20251206_073435,24.44924080417213,24.408117514651643,20.60444019152686,20.56239595947391
bob_squat_segmentation_test_20251206_073435,24.464381614965127,24.449572484322033,20.54939454039486,20.542366699495897
bob_squat_segmentation_test_20251206_073435,24.443778859745148,24.48554380573078,20.474952349169847,20.51279805736635
bob_squat_segmentation_test_20251206_073435,24.497657699203952,24.524552911282314,20.46113385564856,20.487917687982613
bob_squat_segmentation_test_20251206_073435,24.572660050567546,24.57818256731623,20.47406935009163,20.480972124851217
bob_squat_segmentation_test_20251206_073435,24.644286331929806,24.6545905434371,20.480038344608168,20.502270591166
bob_squat_segmentation_test_20251206_073435,24.73252989513469,24.739162098227627,20.514666724737886,20.543595174316536
bob_squat_segmentation_test_20251206_073435,24.825818740349497,24.82734466045364,20.581444680743743,20.601471956124108
bob_squat_segmentation_test_20251206_073435,24.920515473156602,24.91997741005464,20.66775677140125,20.674761185289274
bob_squat_segmentation_test_20251206_073435,25.0135728616976,25.014497762042744,20.763453259129495,20.757249450652264
bob_squat_segmentation_test_20251206_073435,25.10745007993482,25.11073950013956,20.846484490433987,20.84124395620777
bob_squat_segmentation_test_20251206_073435,25.205131655075206,25.208696582152026,20.927108051552846,20.922826791999274
bob_squat_segmentation_test_20251206_073435,25.30702743083356,25.308830657155077,21.001417208521282,21.00330846383295
bob_squat_segmentation_test_20251206_073435,25.410300883218934,25.40702414530815,21.075670950358756,21.072900277310914
bob_squat_segmentation_test_20251206_073435,25.514243236712883,25.5049510762641,21.165861618297885,21.138735502564803
bob_squat_segmentation_test_20251206_073435,25.598417520700163,25.60149127180255,21.194443557823792,21.207566202283246
bob_squat_segmentation_test_20251206_073435,25.69476630985494,25.69494425664625,21.256284177822298,21.272679662919117
bob_squat_segmentation_test_20251206_073435,25.78972840852584,25.785656754444442,21.3455707071135,21.342468519160683
bob_squat_segmentation_test_20251206_073435,25.877565807437424,25.878192420464995,21.401238253538104,21.429562248044853
bob_squat_segmentation_test_20251206_073435,25.967805725703844,25.971749077325505,21.514805899505717,21.524997623915517
bob_squat_segmentation_test_20251206_073435,26.061095850802936,26.06672402972984,21.629912202244647,21.620936930367
bob_squat_segmentation_test_20251206_073435,26.16254959415748,26.150441224796452,21.733461057175607,21.6991777102355
bob_squat_segmentation_test_20251206_073435,26.26460317054751,26.227904946002603,21.825267239370937,21.756326675039354
bob_squat_segmentation_test_20251206_073435,26.296151782770494,26.304969139635965,21.792442152880604,21.798697558799034
bob_squat_segmentation_test_20251206_073435,26.3551243317346,26.3804080998235,21.80055072352497,21.82854710112889
bob_squat_segmentation_test_20251206_073435,26.446416818969748,26.45068641495568,21.841766621043057,21.845265953767658
bob_squat_segmentation_test_20251206_073435,26.539744395095155,26.531914260501015,21.882708768824898,21.87861130970146
bob_squat_segmentation_test_20251206_073435,26.615994746208404,26.620167674556704,21.90886150256477,21.92646114389199
bob_squat_segmentation_test_20251206_073435,26.70229101049718,26.70901699816053,21.95916893254959,21.983589280876185
bob_squat_segmentation_test_20251206_073435,26.796391402013057,26.79829452872865,22.039799894477646,22.05222218896806
bob_squat_segmentation_test_20251206_073435,26.89066343698884,26.891503577586207,22.127407305964034,22.134179980833718
bob_squat_segmentation_test_20251206_073435,26.986132047935765,26.98695845257364,22.225873309284264,22.222267297631863
bob_squat_segmentation_test_20251206_073435,27.082039990496195,27.08302097236966,22.318650461893053,22.30960032164347
bob_squat_segmentation_test_20251206_073435,27.17956538543434,27.1805621920446,22.3996055165403,22.400527315802332
bob_squat_segmentation_test_20251206_073435,27.27670400099316,27.276601511333524,22.476465014535698,22.493716995980765
bob_squat_segmentation_test_20251206_073435,27.378369535363536,27.37395928574327,22.582042276758344,22.58022876653541
bob_squat_segmentation_test_20251206_073435,27.466328644380383,27.470765704197515,22.69182171017642,22.65765809266494
bob_squat_segmentation_test_20251206_073435,27.56882886254493,27.567140023854524,22.751209314666294,22.730810892247508
bob_squat_segmentation_test_20251206_073435,27.663597477705558,27.662157221356857,22.78675214718793,22.79394493847228
bob_squat_segmentation_test_20251206_073435,27.758575599278217,27.758888218805247,22.842229012448556,22.846509233833455
bob_squat_segmentation_test_20251206_073435,27.85345552287519,27.85515922566723,22.8977125078822,22.904010114431735
bob_squat_segmentation_test_20251206_073435,27.949983631622356,27.947245662348344,22.954643186982306,22.955639852488382
bob_squat_segmentation_test_20251206_073435,28.050183896854833,28.03586114082318,23.038713717657675,22.998913809234526
bob_squat_segmentation_test_20251206_073435,28.124029661111116,28.124205545267273,23.044900837471165,23.041295162296002
bob_squat_segmentation_test_20251206_073435,28.20165299165241,28.212385067214587,23.058598796179293,23.090148633590932
bob_squat_segmentation_test_20251206_073435,28.295177545095644,28.298675716704956,23.10961927318958,23.13726517904395
bob_squat_segmentation_test_20251206_073435,28.39088124135892,28.388117544692978,23.198910543456943,23.199415022600327
bob_squat_segmentation_test_20251206_073435,28.481637144306706,28.48022421852865,23.274296444922772,23.277066958772057
bob_squat_segmentation_test_20251206_073435,28.57123880105119,28.570804590067695,23.35565005525304,23.365331231508428
bob_squat_segmentation_test_20251206_073435,28.662186360830795,28.661509068657118,23.44685847703794,23.446086289067402
bob_squat_segmentation_test_20251206_073435,28.748079402790868,28.753923781133,23.550940636871434,23.523443985130296
bob_squat_segmentation_test_20251206_073435,28.844403634306023,28.848458382835304,23.602685831251833,23.602030548600673
bob_squat_segmentation_test_20251206_073435,28.943710706686108,28.944634020305763,23.661084925237226,23.680015285576424
bob_squat_segmentation_test_20251206_073435,29.043911809562722,29.030964155421923,23.748582872604942,23.729677255074446
bob_squat_segmentation_test_20251206_073435,29.143064548183087,29.115789231764012,23.836782161916698,23.77792750705175
bob_squat_segmentation_test_20251206_073435,29.179730078371676,29.19846814536303,23.799250484361536,23.825189758236238
bob_squat_segmentation_test_20251206_073435,29.268529016016476,29.27946556063651,23.84393709113835,23.871951853127563
