session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,20.288337074422767,20.305903736646343,5.932225313112891,5.93706566701741
bob_squat_segmantation_test3_20251206_074701,20.1904413256708,20.2513934649352,5.911588470124406,5.884587361764005
bob_squat_segmantation_test3_20251206_074701,20.206546965367277,20.19328934404549,5.839854537193608,5.83861761007031
bob_squat_segmantation_test3_20251206_074701,20.18999584483388,20.141746959481054,5.768440540093943,5.813172049680089
bob_squat_segmantation_test3_20251206_074701,20.091125509932713,20.110616851210374,5.740979189826698,5.77605959882821
bob_squat_segmantation_test3_20251206_074701,20.030625151600592,20.057136536005494,5.804997511161794,5.75051403623059
bob_squat_segmantation_test3_20251206_074701,20.034790784317416,19.992889636734148,5.726026215865011,5.748450982797911
bob_squat_segmantation_test3_20251206_074701,19.939145389342862,19.93069445385197,5.712126724205508,5.7571524472021425
bob_squat_segmantation_test3_20251206_074701,19.868761348477154,19.8672671125344,5.7581252729305445,5.739607272842617
bob_squat_segmantation_test3_20251206_074701,19.780149595521824,19.79055522613547,5.7844865118478515,5.7243084946395
bob_squat_segmantation_test3_20251206_074701,19.713488445012743,19.719150788873964,5.71727163936417,5.6994175848619495
bob_squat_segmantation_test3_20251206_074701,19.651231352322768,19.64425117770565,5.6495323248494245,5.6563463324684005
bob_squat_segmantation_test3_20251206_074701,19.582123203035337,19.592807750572472,5.5876721753177545,5.626961853746321
bob_squat_segmantation_test3_20251206_074701,19.49426329263559,19.565562692599553,5.542769010962803,5.631068978426323
bob_squat_segmantation_test3_20251206_074701,19.522932459855927,19.570763049388738,5.637564118237458,5.660073710321963
bob_squat_segmantation_test3_20251206_074701,19.577263155148152,19.608136328945726,5.737807262764176,5.706981699424139
bob_squat_segmantation_test3_20251206_074701,19.677233136268676,19.66557884703534,5.794555984327626,5.748550003316021
bob_squat_segmantation_test3_20251206_074701,19.768989600820273,19.712689339386845,5.822212120828632,5.7561237149385205
bob_squat_segmantation_test3_20251206_074701,19.781475883083687,19.73701112417657,5.750610530422212,5.73032208221827
bob_squat_segmantation_test3_20251206_074701,19.75848492161343,19.72242871499438,5.675432676349957,5.69751826239313
bob_squat_segmantation_test3_20251206_074701,19.698872079096798,19.670156473909685,5.60879909916292,5.663896846246381
bob_squat_segmantation_test3_20251206_074701,19.604321090357704,19.62246044787051,5.630536885201929,5.659419010237864
bob_squat_segmantation_test3_20251206_074701,19.507628395396804,19.57680575399667,5.654105040094886,5.685377599636784
bob_squat_segmantation_test3_20251206_074701,19.542995752887816,19.532643723337475,5.7282213503796235,5.737991868719685
bob_squat_segmantation_test3_20251206_074701,19.530211452244224,19.51692660461827,5.80522562334456,5.774799225947416
bob_squat_segmantation_test3_20251206_074701,19.47806192580083,19.530345388532396,5.871870444577425,5.794727737557929
bob_squat_segmantation_test3_20251206_074701,19.525735496761687,19.549942249145413,5.814573671340583,5.789593252558694
bob_squat_segmantation_test3_20251206_074701,19.574722314967435,19.551328688062213,5.753747598147455,5.765841597484737
bob_squat_segmantation_test3_20251206_074701,19.64098005595289,19.575042969426306,5.7025489253834465,5.725494721725117
bob_squat_segmantation_test3_20251206_074701,19.53714364682823,19.59665434213294,5.686467347974777,5.688052871247955
bob_squat_segmantation_test3_20251206_074701,19.596633332621288,19.61692008151274,5.670136065779323,5.655850620501738
bob_squat_segmantation_test3_20251206_074701,19.63379236029485,19.644287080786352,5.62736441895477,5.642314849502216
bob_squat_segmantation_test3_20251206_074701,19.676051011866427,19.711817475744382,5.592736344416373,5.629801391374438
bob_squat_segmantation_test3_20251206_074701,19.77781505232096,19.772060030705166,5.634870070385837,5.609053462227263
bob_squat_segmantation_test3_20251206_074701,19.874795621618382,19.826087409255017,5.62390005733589,5.584454774919733
bob_squat_segmantation_test3_20251206_074701,19.897846107425217,19.872234847463876,5.566396420043445,5.554281176125939
bob_squat_segmantation_test3_20251206_074701,19.903929253044094,19.895415904395442,5.504370982417118,5.502912497026579
bob_squat_segmantation_test3_20251206_074701,19.906788202910707,19.900013621238674,5.4418683504474075,5.44087935444688
bob_squat_segmantation_test3_20251206_074701,19.893720336978795,19.896618417819973,5.378026674889035,5.377904504025244
bob_squat_segmantation_test3_20251206_074701,19.89778420583456,19.889073530127312,5.313734344437393,5.314933222354611
bob_squat_segmantation_test3_20251206_074701,19.88087009033171,19.86079702648366,5.25152216793527,5.263121078594149
bob_squat_segmantation_test3_20251206_074701,19.86620481458079,19.817819668894636,5.189514574063951,5.229386304606194
bob_squat_segmantation_test3_20251206_074701,19.76540568469245,19.756347433115543,5.182807631645098,5.201474010218543
bob_squat_segmantation_test3_20251206_074701,19.678833549033662,19.68863062168814,5.209352804949263,5.175865548510286
bob_squat_segmantation_test3_20251206_074701,19.590423026939114,19.629485496144817,5.174172872499131,5.1770625319657935
bob_squat_segmantation_test3_20251206_074701,19.54228603319467,19.603136860665444,5.123479859393989,5.192610910462262
bob_squat_segmantation_test3_20251206_074701,19.570479186864176,19.610837386726736,5.195499491341489,5.215440013524306
bob_squat_segmantation_test3_20251206_074701,19.633662507295597,19.647232265943575,5.260549524127436,5.2378689429789365
bob_squat_segmantation_test3_20251206_074701,19.717336179340105,19.688897648985343,5.323498320259488,5.258518452263262
bob_squat_segmantation_test3_20251206_074701,19.77239742302332,19.71655090640403,5.286317519772279,5.253652873486641
bob_squat_segmantation_test3_20251206_074701,19.750612948403525,19.714643057050772,5.226727405815619,5.2280916608949966
bob_squat_segmantation_test3_20251206_074701,19.708745473957617,19.67582793654534,5.171171597458382,5.187875843288418
bob_squat_segmantation_test3_20251206_074701,19.624123260529302,19.617290727477172,5.132743461169215,5.145123368439974
bob_squat_segmantation_test3_20251206_074701,19.523260576812927,19.54912099603032,5.122419232226594,5.106197321433361
bob_squat_segmantation_test3_20251206_074701,19.47971137768249,19.476522369572162,5.072555145530064,5.08718848412957
bob_squat_segmantation_test3_20251206_074701,19.409764291169267,19.419373788501375,5.03209717078255,5.088518303075498
bob_squat_segmantation_test3_20251206_074701,19.345752341666824,19.39975907260409,5.0761274109394225,5.104712197664112
bob_squat_segmantation_test3_20251206_074701,19.33838035517536,19.407689748641484,5.139392555898857,5.141304567414982
bob_squat_segmantation_test3_20251206_074701,19.42518699732652,19.45048061376226,5.2033887051696635,5.191574134245618
bob_squat_segmantation_test3_20251206_074701,19.519364757869454,19.518617600440905,5.255516994284421,5.228980975703199
bob_squat_segmantation_test3_20251206_074701,19.623718616773147,19.60906963451307,5.283445004935724,5.25566154727414
bob_squat_segmantation_test3_20251206_074701,19.686437275060054,19.690060467945187,5.26316161822733,5.262761017492073
bob_squat_segmantation_test3_20251206_074701,19.790640525536165,19.75309915902772,5.27279541375356,5.251479765754252
bob_squat_segmantation_test3_20251206_074701,19.830141164487127,19.797351086822808,5.238886056259332,5.2268196063318175
bob_squat_segmantation_test3_20251206_074701,19.83455821328211,19.846318930462576,5.199110735595312,5.205226985310472
bob_squat_segmantation_test3_20251206_074701,19.844978255748593,19.896668457005397,5.160144207823556,5.186445361967967
bob_squat_segmantation_test3_20251206_074701,19.931276493258874,19.95611603025637,5.1551985131206,5.185757423994303
bob_squat_segmantation_test3_20251206_074701,20.042388158250276,20.033396250612007,5.178887297041033,5.203465857397746
bob_squat_segmantation_test3_20251206_074701,20.127379030742006,20.114076585619166,5.235446366391017,5.2435073991645735
bob_squat_segmantation_test3_20251206_074701,20.220959315060306,20.183186418791443,5.287652902612524,5.300436383508732
bob_squat_segmantation_test3_20251206_074701,20.248379930784367,20.239382595760695,5.360351916657693,5.367778200794935
bob_squat_segmantation_test3_20251206_074701,20.276825659120274,20.28755211631763,5.43984343484139,5.439411021627108
bob_squat_segmantation_test3_20251206_074701,20.32336904309653,20.327093706396738,5.515596383472048,5.493726270220894
bob_squat_segmantation_test3_20251206_074701,20.36822663352668,20.36193593971323,5.5936104705518845,5.524703779898043
bob_squat_segmantation_test3_20251206_074701,20.418667265455827,20.389989221571884,5.5592291455814555,5.531893599023497
bob_squat_segmantation_test3_20251206_074701,20.422591097366844,20.40642476349953,5.515239465043436,5.518125959137545
bob_squat_segmantation_test3_20251206_074701,20.417092068413528,20.421777441568917,5.475792530468661,5.502443350346028
bob_squat_segmantation_test3_20251206_074701,20.405546752734775,20.43991569822452,5.44675818404229,5.507218864526406
bob_squat_segmantation_test3_20251206_074701,20.444990023873622,20.475952422896633,5.5151974265942965,5.533044431623861
bob_squat_segmantation_test3_20251206_074701,20.509358548733847,20.534049001333383,5.583106716483348,5.579496827198861
bob_squat_segmantation_test3_20251206_074701,20.602774720727385,20.59342749832363,5.644367300530711,5.627660940449199
bob_squat_segmantation_test3_20251206_074701,20.707574960597295,20.66422547485488,5.70805450834366,5.6737460185295525
bob_squat_segmantation_test3_20251206_074701,20.702439237686004,20.73634312978434,5.6875787502939765,5.720901690310661
bob_squat_segmantation_test3_20251206_074701,20.79897990652986,20.801598372756704,5.7456228169960655,5.771513517909701
bob_squat_segmantation_test3_20251206_074701,20.869946823381166,20.855732637878027,5.818885075388889,5.8242133291077405
bob_squat_segmantation_test3_20251206_074701,20.92905093558918,20.92101917672618,5.897426438525911,5.896758717330163
bob_squat_segmantation_test3_20251206_074701,20.978246286203913,20.983245200286074,5.97155356433386,5.970953529173937
bob_squat_segmantation_test3_20251206_074701,21.02887193192678,21.046154348141066,6.050305691406097,6.044552037818105
bob_squat_segmantation_test3_20251206_074701,21.110110024329344,21.121339207327885,6.11659687621493,6.108462504774649
bob_squat_segmantation_test3_20251206_074701,21.184492562656114,21.20768497026895,6.186877618609725,6.157360630317915
bob_squat_segmantation_test3_20251206_074701,21.30497523152327,21.29624704802224,6.216978773308635,6.186097618829459
bob_squat_segmantation_test3_20251206_074701,21.409975100909254,21.37666697515401,6.216044192050186,6.196525337223354
bob_squat_segmantation_test3_20251206_074701,21.47168232069322,21.458591553745624,6.19399063396382,6.194130408237697
bob_squat_segmantation_test3_20251206_074701,21.512209659988187,21.536478897400954,6.168735468184407,6.194204073354705
bob_squat_segmantation_test3_20251206_074701,21.59411545561419,21.613132970145973,6.174902973681437,6.206113837936558
bob_squat_segmantation_test3_20251206_074701,21.69441194979992,21.695445857423408,6.217347098893672,6.236166658876999
bob_squat_segmantation_test3_20251206_074701,21.793245464634335,21.78868310057632,6.275593014959449,6.279339875777934
bob_squat_segmantation_test3_20251206_074701,21.883246757080407,21.884360784185162,6.34425473866603,6.332951050114862
bob_squat_segmantation_test3_20251206_074701,21.978395875752756,21.973725776909017,6.384601552689085,6.393075366821924
bob_squat_segmantation_test3_20251206_074701,22.07250387365839,22.05905760859822,6.442958845366076,6.455750805520827
bob_squat_segmantation_test3_20251206_074701,22.141236913419206,22.14859805980486,6.517968682428979,6.510829442761725
bob_squat_segmantation_test3_20251206_074701,22.21990462308034,22.236586554559036,6.588970208453965,6.558424666281238
bob_squat_segmantation_test3_20251206_074701,22.330949013113603,22.309306369113095,6.619647924870519,6.590782845067835
bob_squat_segmantation_test3_20251206_074701,22.41833834952364,22.377864095990606,6.622577670286649,6.607072987626879
bob_squat_segmantation_test3_20251206_074701,22.436102946428697,22.45014042263611,6.604749739299064,6.616280130873184
bob_squat_segmantation_test3_20251206_074701,22.484025547806745,22.51976818883652,6.599419395224195,6.630678297513603
bob_squat_segmantation_test3_20251206_074701,22.581286256307866,22.58972987824808,6.635005924685496,6.658225305569002
bob_squat_segmantation_test3_20251206_074701,22.67908784411565,22.67042669924367,6.691638758072613,6.7061966992043365
bob_squat_segmantation_test3_20251206_074701,22.768146796581444,22.75855075844557,6.76031271056364,6.757968410896121
bob_squat_segmantation_test3_20251206_074701,22.83958705140664,22.8412904355879,6.844606707475739,6.803640386741634
bob_squat_segmantation_test3_20251206_074701,22.92464584381624,22.915790396964404,6.858277953683115,6.838260974356177
bob_squat_segmantation_test3_20251206_074701,22.99498464201952,22.991898722341574,6.863365803913064,6.864632608176079
bob_squat_segmantation_test3_20251206_074701,23.05158765099819,23.07359534352147,6.864741696145328,6.887348787472376
bob_squat_segmantation_test3_20251206_074701,23.14868842346728,23.15811493502888,6.892170879663151,6.9204028568944835
bob_squat_segmantation_test3_20251206_074701,23.248070157306095,23.24831901050518,6.95818760395722,6.962904520852161
bob_squat_segmantation_test3_20251206_074701,23.34724380135331,23.34667551593934,7.023548300793656,7.01531651182218
bob_squat_segmantation_test3_20251206_074701,23.446005019401028,23.44598101263469,7.075874123701452,7.073692142061178
bob_squat_segmantation_test3_20251206_074701,23.543370178168978,23.546669747412377,7.126801650995414,7.128916537989521
bob_squat_segmantation_test3_20251206_074701,23.645215906944028,23.64967357330128,7.184049030858146,7.179834388848841
bob_squat_segmantation_test3_20251206_074701,23.75151383119454,23.755854270035154,7.234309583598933,7.226656139439913
bob_squat_segmantation_test3_20251206_074701,23.86226293079781,23.849802040302457,7.278137555090255,7.259858766218922
bob_squat_segmantation_test3_20251206_074701,23.976908503070423,23.930526999493118,7.309982876656823,7.278008925160785
bob_squat_segmantation_test3_20251206_074701,24.01310902950548,24.002002257353862,7.2928147848904485,7.284627366471017
bob_squat_segmantation_test3_20251206_074701,24.048840702897337,24.070964232583357,7.274799825567466,7.287306748193854
