session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,18.793547304609664,18.760798579195743,3.4092788279565953,3.384388972965475
bob_squat_segmentation_test9_20251206_104823,18.841548006660847,18.835256239556678,3.3946705237485197,3.3897636608851642
bob_squat_segmentation_test9_20251206_104823,18.891509262586887,18.90307241496682,3.3832639509218883,3.386820741418785
bob_squat_segmentation_test9_20251206_104823,18.958865175044497,18.9466117578104,3.376297718037413,3.3768958885875526
bob_squat_segmentation_test9_20251206_104823,19.02989232593221,18.97575134594831,3.3705926864295095,3.369292074078204
bob_squat_segmentation_test9_20251206_104823,19.011244018827554,19.004815735399767,3.3596545638004343,3.363849811603233
bob_squat_segmentation_test9_20251206_104823,18.9872459473504,19.03068307513471,3.356651451201778,3.3610793374466637
bob_squat_segmentation_test9_20251206_104823,19.036831209844166,19.048705913882163,3.3560526385470304,3.3611874546433556
bob_squat_segmentation_test9_20251206_104823,19.088201873719225,19.089234655121246,3.362445347254569,3.3651049682519627
bob_squat_segmentation_test9_20251206_104823,19.12000651966946,19.14534529051133,3.371133272412967,3.372999538549306
bob_squat_segmentation_test9_20251206_104823,19.213887725022975,19.203016583958924,3.3792421318434678,3.3842526522178376
bob_squat_segmentation_test9_20251206_104823,19.267799124300815,19.27106971601128,3.3961243026884973,3.3973731738380124
bob_squat_segmentation_test9_20251206_104823,19.325187677082152,19.349155639576363,3.412318206889688,3.4119698643153327
bob_squat_segmentation_test9_20251206_104823,19.428467533981003,19.423470338687938,3.4280479553554404,3.4278756068064795
bob_squat_segmentation_test9_20251206_104823,19.510436137494874,19.501322852891427,3.4441167247995703,3.441809726467332
bob_squat_segmentation_test9_20251206_104823,19.585461220580843,19.575483835156145,3.4587708442992025,3.4522132379782002
bob_squat_segmentation_test9_20251206_104823,19.657061695318284,19.648026774059623,3.4657949009927584,3.4609955245360693
bob_squat_segmentation_test9_20251206_104823,19.695992588405723,19.724382813518815,3.464335764444028,3.4686865948401198
bob_squat_segmentation_test9_20251206_104823,19.791182228498382,19.790753112900287,3.47195938814479,3.4767346958122105
bob_squat_segmentation_test9_20251206_104823,19.892216334790845,19.863170286208863,3.4825720763198205,3.488512000434717
bob_squat_segmentation_test9_20251206_104823,19.9173127174882,19.948262644678138,3.4990113491596557,3.506229035806085
bob_squat_segmentation_test9_20251206_104823,20.019147561861157,20.034033105924543,3.5246814241052897,3.527465935243729
bob_squat_segmentation_test9_20251206_104823,20.121454380752102,20.105402186434482,3.5529209413008687,3.5490413714880567
bob_squat_segmentation_test9_20251206_104823,20.220034534730402,20.189806491276638,3.5781438853330108,3.5709937929806825
bob_squat_segmentation_test9_20251206_104823,20.249061737340558,20.261203615653947,3.590449257541457,3.5897194796002716
bob_squat_segmentation_test9_20251206_104823,20.339334241698975,20.31676079100872,3.6087734566227856,3.6046304118483397
bob_squat_segmentation_test9_20251206_104823,20.376133183747687,20.351970725441124,3.618309857203234,3.6167277462035137
bob_squat_segmentation_test9_20251206_104823,20.399240257525978,20.370257519286163,3.627475602541211,3.6262652096645773
bob_squat_segmentation_test9_20251206_104823,20.39608420689242,20.365129149001714,3.63863055710888,3.6353296032506828
bob_squat_segmentation_test9_20251206_104823,20.340495706565765,20.373038244476284,3.6381365748467758,3.6467706700357203
bob_squat_segmentation_test9_20251206_104823,20.313692390276724,20.397390632362363,3.654095424553311,3.6610738652358057
bob_squat_segmentation_test9_20251206_104823,20.41567866112054,20.438135680256373,3.6755151911284254,3.677958009725868
bob_squat_segmentation_test9_20251206_104823,20.521002196956353,20.496226102401106,3.6989915785416385,3.7008720285179235
bob_squat_segmentation_test9_20251206_104823,20.599809446362478,20.573340363225206,3.7230512795591904,3.727185159565093
bob_squat_segmentation_test9_20251206_104823,20.630947817289442,20.650836442980058,3.7527066688070527,3.7544716892103223
bob_squat_segmentation_test9_20251206_104823,20.69926369439723,20.72853380344832,3.7856610797891577,3.783020093530015
bob_squat_segmentation_test9_20251206_104823,20.80315905989478,20.812337411512424,3.811947839354572,3.813292167272499
bob_squat_segmentation_test9_20251206_104823,20.90948899929769,20.907240009422775,3.8417336001401003,3.8428330131549706
bob_squat_segmentation_test9_20251206_104823,21.018827486682984,21.00756767462173,3.8744116482716113,3.868089789474751
bob_squat_segmentation_test9_20251206_104823,21.105460806841183,21.108233925282722,3.900410898219413,3.889893689483498
bob_squat_segmentation_test9_20251206_104823,21.20090202039201,21.194571824066664,3.911944961388058,3.9047065651103794
bob_squat_segmentation_test9_20251206_104823,21.306490313199742,21.256209913050686,3.920967339398307,3.912747285108204
bob_squat_segmentation_test9_20251206_104823,21.34117849321738,21.317189891072655,3.9157979782745063,3.9169573657131513
bob_squat_segmentation_test9_20251206_104823,21.327017931603116,21.380258055055,3.9146152482607355,3.923629982296147
bob_squat_segmentation_test9_20251206_104823,21.41036069695103,21.44280713836678,3.921461301244149,3.9335504392816034
bob_squat_segmentation_test9_20251206_104823,21.51624284030371,21.5200067810703,3.945308044303039,3.9491555543657206
bob_squat_segmentation_test9_20251206_104823,21.619235729758685,21.621761334384665,3.970569624325588,3.970981674864844
bob_squat_segmentation_test9_20251206_104823,21.72717670673495,21.722642588584954,3.993823553695094,3.9966809649101505
bob_squat_segmentation_test9_20251206_104823,21.83579069817495,21.81451640386809,4.023745850756351,4.0229717484091925
bob_squat_segmentation_test9_20251206_104823,21.91476696795246,21.90438207759333,4.049957751470681,4.0496487578632925
bob_squat_segmentation_test9_20251206_104823,21.975611916719423,21.99355640911414,4.076761961798249,4.077032775918334
bob_squat_segmentation_test9_20251206_104823,22.068564098384844,22.08067845189214,4.103954671596086,4.103040850127128
bob_squat_segmentation_test9_20251206_104823,22.17304836433903,22.171448289939608,4.130743643970301,4.129735263203851
bob_squat_segmentation_test9_20251206_104823,22.271400912064955,22.271378252044315,4.153786221800324,4.155803341931251
bob_squat_segmentation_test9_20251206_104823,22.368616158189784,22.37279853762349,4.183429816854294,4.180956482147873
bob_squat_segmentation_test9_20251206_104823,22.475261727242962,22.46620476038014,4.207102355435248,4.206774059999821
bob_squat_segmentation_test9_20251206_104823,22.57566552628072,22.554323825020482,4.229720372679195,4.233975380629983
bob_squat_segmentation_test9_20251206_104823,22.64007947812228,22.636776918621734,4.259831533230048,4.261693736925298
bob_squat_segmentation_test9_20251206_104823,22.71199623526666,22.718356869963646,4.289792824951126,4.293319229638854
bob_squat_segmentation_test9_20251206_104823,22.78088162619606,22.799690554240556,4.3220215983308705,4.3273794751493995
bob_squat_segmentation_test9_20251206_104823,22.88316148395249,22.88796968512677,4.365229819003029,4.359851616877104
bob_squat_segmentation_test9_20251206_104823,22.98233394766529,22.971359931453076,4.4000216002319235,4.389215429584325
bob_squat_segmentation_test9_20251206_104823,23.081475132553347,23.054709306692242,4.422192241868571,4.415248996140338
bob_squat_segmentation_test9_20251206_104823,23.128947466898204,23.13401034630445,4.4366118884872305,4.440020195495255
bob_squat_segmentation_test9_20251206_104823,23.197628502391872,23.214473318016342,4.452189431110938,4.4623063479777105
bob_squat_segmentation_test9_20251206_104823,23.279666682013538,23.294344891233756,4.489085815777612,4.484442910376606
bob_squat_segmentation_test9_20251206_104823,23.38464880622476,23.380913511264232,4.511452362644201,4.509262375795313
bob_squat_segmentation_test9_20251206_104823,23.480832998640405,23.47338223310146,4.532875053863048,4.537463115184157
bob_squat_segmentation_test9_20251206_104823,23.56179056705057,23.568217656600673,4.560709215580765,4.56442820664658
bob_squat_segmentation_test9_20251206_104823,23.659972111578035,23.659045553676954,4.59319312805516,4.594288813716463
bob_squat_segmentation_test9_20251206_104823,23.753843799509575,23.745583297657205,4.623911273089732,4.6286811466948325
bob_squat_segmentation_test9_20251206_104823,23.838788291606168,23.836511034577416,4.660755397993608,4.66508041471551
bob_squat_segmentation_test9_20251206_104823,23.913521718541677,23.925001312327304,4.704836718754898,4.7031724864979205
bob_squat_segmentation_test9_20251206_104823,24.016429251651623,24.010811069702747,4.742705555684154,4.743880994065366
bob_squat_segmentation_test9_20251206_104823,24.102423500327472,24.099135893154177,4.7836534869672125,4.7851453048987835
bob_squat_segmentation_test9_20251206_104823,24.182892586386796,24.192758484622658,4.8274538109269525,4.825944654757921
bob_squat_segmentation_test9_20251206_104823,24.280412408863327,24.28638223957289,4.867076952160704,4.866919296182742
bob_squat_segmentation_test9_20251206_104823,24.381634675884076,24.380370463700938,4.908833468050579,4.909083991076022
bob_squat_segmentation_test9_20251206_104823,24.48454802640279,24.477703063714962,4.947578762808263,4.950613430799866
bob_squat_segmentation_test9_20251206_104823,24.572364620967708,24.575942833702932,4.99447696143361,4.992345137609943
bob_squat_segmentation_test9_20251206_104823,24.669555586456916,24.67265889701586,5.035101009546171,5.03422523388095
bob_squat_segmentation_test9_20251206_104823,24.771611258803176,24.768861628443176,5.075735486211095,5.07602229957837
bob_squat_segmentation_test9_20251206_104823,24.86521499244871,24.866127174029696,5.118233949405615,5.117557472839723
bob_squat_segmentation_test9_20251206_104823,24.96556168353937,24.963521925227152,5.15656409129536,5.160047209721104
bob_squat_segmentation_test9_20251206_104823,25.0586923489003,25.060059983229202,5.202152827740373,5.203690410770514
bob_squat_segmentation_test9_20251206_104823,25.156529342444202,25.158035387979552,5.247549693953077,5.247591170399788
bob_squat_segmentation_test9_20251206_104823,25.25430154881343,25.257106478583626,5.293951491458148,5.290874547907719
bob_squat_segmentation_test9_20251206_104823,25.355092016200462,25.359040306794633,5.3377377475519845,5.331880199439908
bob_squat_segmentation_test9_20251206_104823,25.460917136559722,25.462814440130863,5.372980978835013,5.370307305420486
bob_squat_segmentation_test9_20251206_104823,25.568361489955354,25.568119819795005,5.4071810854013185,5.405986925482585
bob_squat_segmentation_test9_20251206_104823,25.67540000912535,25.673719484594944,5.439685223855964,5.440679068269344
bob_squat_segmentation_test9_20251206_104823,25.780828447134127,25.779118247446537,5.472349591768646,5.476050823774409
bob_squat_segmentation_test9_20251206_104823,25.88309034020016,25.880743705459384,5.511198461485777,5.5144297168687775
bob_squat_segmentation_test9_20251206_104823,25.98791095081767,25.98047927001939,5.549839756360339,5.555166447999058
bob_squat_segmentation_test9_20251206_104823,26.07648878001962,26.08006797506576,5.599075550873161,5.596658960184577
bob_squat_segmentation_test9_20251206_104823,26.174077831925384,26.180634401265195,5.643368879507366,5.636663658978447
bob_squat_segmentation_test9_20251206_104823,26.278771972365963,26.28123291958685,5.6798121526962415,5.677199361358501
bob_squat_segmentation_test9_20251206_104823,26.38592247119734,26.385404542054623,5.711221955455125,5.714414398416583
bob_squat_segmentation_test9_20251206_104823,26.490903542425933,26.491199721154835,5.752518268260613,5.75072804783103
bob_squat_segmentation_test9_20251206_104823,26.597346892358495,26.597498012381738,5.785150736163569,5.787878078923735
bob_squat_segmentation_test9_20251206_104823,26.703053727426447,26.701175488527447,5.824937126579603,5.829450087882459
bob_squat_segmentation_test9_20251206_104823,26.810263428500477,26.802788308996675,5.86556230815977,5.872527874535718
bob_squat_segmentation_test9_20251206_104823,26.904309851925873,26.90325938873296,5.919082000248743,5.9177322101180625
bob_squat_segmentation_test9_20251206_104823,26.998967644772076,27.00175176546811,5.967907201526906,5.9638865881779095
bob_squat_segmentation_test9_20251206_104823,27.099702291039925,27.097919061133872,6.011172414075288,6.011297349116771
bob_squat_segmentation_test9_20251206_104823,27.19551561110222,27.195622887184737,6.0557090168788426,6.056755611235919
bob_squat_segmentation_test9_20251206_104823,27.291099906829267,27.29438447581369,6.102616112854071,6.10206128118684
bob_squat_segmentation_test9_20251206_104823,27.392828982180195,27.393826548897625,6.146373310844484,6.148090829941274
bob_squat_segmentation_test9_20251206_104823,27.492775587916846,27.49555058785243,6.194435551281515,6.192915946153128
bob_squat_segmentation_test9_20251206_104823,27.59691265645959,27.599198420524743,6.241320157847457,6.233770121247241
bob_squat_segmentation_test9_20251206_104823,27.704135805876277,27.703866465783015,6.279834597938113,6.2728957829056515
bob_squat_segmentation_test9_20251206_104823,27.809339070190806,27.81004108113092,6.306886988324633,6.309470734279661
bob_squat_segmentation_test9_20251206_104823,27.91616920847157,27.913326327600817,6.342001619136536,6.347903523873802
bob_squat_segmentation_test9_20251206_104823,28.02364866465635,28.014115110457045,6.377310308151565,6.3892529994162
bob_squat_segmentation_test9_20251206_104823,28.11333888880909,28.111911679690945,6.433484105818164,6.436389948204796
bob_squat_segmentation_test9_20251206_104823,28.20807972015742,28.209657204989117,6.486581975650103,6.482329057546039
bob_squat_segmentation_test9_20251206_104823,28.298321916360287,28.307192610751315,6.542571732267608,6.525878118047167
bob_squat_segmentation_test9_20251206_104823,28.40489683496245,28.40743500225681,6.571697165842755,6.567350078587227
bob_squat_segmentation_test9_20251206_104823,28.51132569346734,28.508256220432486,6.595055610657205,6.608865329710916
bob_squat_segmentation_test9_20251206_104823,28.614550846336563,28.612410987137753,6.640843908518457,6.645424879206577
bob_squat_segmentation_test9_20251206_104823,28.71218581103579,28.714914560717965,6.694158231268554,6.6866498480251195
bob_squat_segmentation_test9_20251206_104823,28.819095749886607,28.81304854875382,6.72536947974591,6.7354699655094565
bob_squat_segmentation_test9_20251206_104823,28.91741470286353,28.90972316161817,6.777822009935473,6.786201159067906
bob_squat_segmentation_test9_20251206_104823,29.001995633646608,29.008225891157043,6.839156198078887,6.834140242165046
