session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_20251205_054336,,-9.457,-0.672,-2.711,-9.538,-0.768,-2.62,-3.64,-1.96,3.15,-0.09896923076923336,-0.17879423076923118,-6.169826923076924,0.3730826923076923,0.2781461538461538,-3.429730769230769,0.41426538461538476,0.5021384615384612,2.422673076923077,0.5662167542815584,0.6012284876916446,0.527065352017076,0.6030990986651162,3.478949012247958,3.491859903338877,5.159644730702029,5.098987924388847
bob_squat_test_20251205_054336,82725.0,-9.519,-0.936,-2.635,-9.488,-0.715,-2.797,-2.38,-1.19,3.5,-0.16096923076923275,-0.12879423076923047,-4.909826923076923,0.1090826923076923,0.33114615384615387,-2.6597307692307695,0.4902653846153848,0.32513846153846115,2.772673076923077,0.527418500213639,0.48162303543137946,0.5501406502180045,0.6126325679634304,3.580605619739085,3.540370851092362,5.206373897932397,5.183716757634796
bob_squat_test_20251205_054336,,-9.541,-0.94,-2.706,-9.438,-0.967,-2.761,-2.17,-1.54,3.57,-0.182969230769233,-0.07879423076923153,-4.699826923076923,0.1050826923076924,0.07914615384615387,-3.009730769230769,0.41926538461538465,0.3611384615384612,2.842673076923077,0.46936507578600734,0.378012741681442,0.5726985613421939,0.6123415606569597,3.682397581488434,3.5879363298774463,5.247866806847748,5.26893240362245
bob_squat_test_20251205_054336,,-9.5,-0.806,-2.828,-9.505,-0.775,-2.62,-2.8,-1.4,3.64,-0.14196923076923262,-0.1457942307692317,-5.329826923076923,0.2390826923076923,0.2711461538461538,-2.8697307692307694,0.29726538461538476,0.5021384615384612,2.912673076923077,0.4070411590206019,0.5889984966257272,0.5951256290532357,0.6205388335272539,3.738977276386505,3.634470879511846,5.341949484940423,5.361482317112841
bob_squat_test_20251205_054336,,-9.459,-0.706,-2.881,-9.619,-0.419,-2.525,-3.99,-1.61,3.36,-0.10096923076923225,-0.2597942307692307,-6.5198269230769235,0.3390826923076924,0.6271461538461538,-3.0797307692307694,0.24426538461538483,0.5971384615384614,2.632673076923077,0.42992724489855905,0.9040905280299758,0.6201439998070748,0.6384611875597047,3.7711580031682796,3.6785391753532695,5.446296061374069,5.456287863668694
bob_squat_test_20251205_054336,82800.0,-9.655,-0.321,-2.338,-9.636,-0.495,-2.292,-9.03,-0.91,2.94,-0.296969230769232,-0.27679423076923015,-11.559826923076923,0.7240826923076924,0.5511461538461538,-2.379730769230769,0.7872653846153845,0.8301384615384615,2.212673076923077,1.1100780401110704,1.0341697125771872,0.6508117132855045,0.6829348094399775,3.8131877086507817,3.7210965786443384,5.547231650896636,5.551471644537683
bob_squat_test_20251205_054336,,-9.615,-0.383,-2.312,-9.603,-0.421,-2.376,-10.64,-0.63,2.52,-0.25696923076923284,-0.24379423076923068,-13.169826923076924,0.6620826923076923,0.6251461538461538,-2.0997307692307694,0.8132653846153848,0.7461384615384614,1.792673076923077,1.079716288118848,1.0034769276929,0.6839508040399036,0.7201412308548505,3.853192938510602,3.7639875065194377,5.649409526772061,5.646610917361803
bob_squat_test_20251205_054336,,-9.586,-0.546,-2.319,-9.593,-0.342,-2.484,-11.34,-0.42,2.31,-0.22796923076923292,-0.2337942307692309,-13.869826923076923,0.4990826923076923,0.7041461538461538,-1.8897307692307692,0.8062653846153847,0.6381384615384613,1.582673076923077,0.9752524669887304,0.9786226261496216,0.7220490702402358,0.7506632259234892,3.900218174503477,3.802887028129491,5.7492966172556095,5.7454402335351995
bob_squat_test_20251205_054336,,-9.545,-0.526,-2.28,-9.6,-0.409,-2.649,-10.71,0.21,2.31,-0.18696923076923255,-0.24079423076923057,-13.239826923076924,0.5190826923076923,0.6371461538461538,-1.2597307692307693,0.8452653846153848,0.4731384615384613,1.582673076923077,1.0093948212353951,0.8293353282717878,0.7637709785240462,0.7688583413166673,3.9357654055898674,3.840114593480953,5.852802455981419,5.844745504043939
bob_squat_test_20251205_054336,82876.0,-9.442,-0.627,-2.788,-9.675,-0.4,-3.008,-4.34,2.66,2.52,-0.0839692307692328,-0.31579423076923163,-6.869826923076923,0.41808269230769235,0.6461461538461538,1.1902692307692309,0.3372653846153848,0.1141384615384613,1.792673076923077,0.5436836478900102,0.7281884623637448,0.7790669068515299,0.781111268988088,3.9567545954832823,3.879424353724543,5.9585752882447425,5.941048048880299
bob_squat_test_20251205_054336,,-9.435,-0.61,-2.879,-9.555,-0.318,-2.893,-1.68,2.8,2.73,-0.07696923076923312,-0.19579423076923064,-4.209826923076923,0.43508269230769236,0.7281461538461538,1.3302692307692305,0.2462653846153846,0.2291384615384615,2.002673076923077,0.5058338178598589,0.7880587774523384,0.7931613287285114,0.7885594787497084,3.9767952502816994,3.921643033681584,6.0657925845474185,6.035388109477832
bob_squat_test_20251205_054336,,-9.457,-0.514,-2.915,-9.359,-0.273,-2.79,0.07,2.94,2.8,-0.09896923076923336,0.00020576923076909281,-2.4598269230769234,0.5310826923076923,0.7731461538461538,1.4702692307692307,0.21026538461538458,0.33213846153846127,2.072673076923077,0.5797027399239169,0.8414695331271435,0.8013539887305592,0.7866339229740762,3.9990271143634004,3.9649475989527994,6.174696307341227,6.129137980020858
bob_squat_test_20251205_054336,,-9.631,-0.383,-3.017,-9.328,-0.445,-2.656,0.77,2.73,2.59,-0.27296923076923285,0.031205769230769675,-1.7598269230769232,0.6620826923076923,0.6011461538461538,1.2602692307692307,0.10826538461538471,0.46613846153846117,1.8626730769230768,0.7242838434661277,0.761338008799476,0.8066620360961692,0.7849503742473096,4.04402760681124,4.0068432525080935,6.277412890747638,6.223323016327333
bob_squat_test_20251205_054336,82952.0,-9.433,-0.534,-2.539,-9.519,-0.483,-2.527,-5.04,0.14,0.98,-0.07496923076923245,-0.15979423076923105,-7.569826923076923,0.5110826923076923,0.5631461538461539,-1.3297307692307694,0.5862653846153845,0.5951384615384612,0.25267307692307694,0.7813661146587011,0.834779956144859,0.8106260107268504,0.8172151983290943,4.054598905256372,4.05047590662442,6.385859475301378,6.316778543933721
bob_squat_test_20251205_054336,,-9.576,-0.45,-2.462,-9.466,-0.713,-2.613,-4.83,0.49,0.84,-0.21796923076923314,-0.10679423076923023,-7.359826923076923,0.5950826923076924,0.33314615384615387,-0.9797307692307693,0.6632653846153844,0.5091384615384613,0.11267307692307693,0.9173630506376942,0.617748606284003,0.8293132508805005,0.8473168875570223,4.089899708358711,4.095127705196827,6.489701912872422,6.410022527364197
bob_squat_test_20251205_054336,,-9.67,-0.29,-2.448,-9.43,-0.567,-2.699,-5.88,0.77,0.49,-0.31196923076923255,-0.07079423076923064,-8.409826923076924,0.7550826923076923,0.4791461538461539,-0.6997307692307693,0.6772653846153847,0.42313846153846146,-0.23732692307692305,1.0612083086593342,0.6431477415717988,0.8608636405811819,0.8689871864884325,4.132346432380396,4.137158725066327,6.591850882721767,6.505462263080081
bob_squat_test_20251205_054336,,-9.643,-0.223,-2.424,-9.43,-0.304,-2.709,-8.12,0.84,-0.07,-0.2849692307692333,-0.07079423076923064,-10.649826923076922,0.8220826923076924,0.7421461538461538,-0.6297307692307693,0.7012653846153847,0.41313846153846123,-0.7973269230769231,1.1174974519598853,0.8523356880837577,0.897102129467114,0.8825467317588682,4.17030347714184,4.176441443332428,6.696390462048511,6.603331383232021
bob_squat_test_20251205_054336,83028.0,-9.402,-0.136,-2.596,-9.454,-0.005,-2.168,-8.4,1.54,-0.14,-0.04396923076923187,-0.09479423076923155,-10.929826923076924,0.9090826923076923,1.041146153846154,0.07026923076923075,0.5292653846153845,0.9541384615384612,-0.867326923076923,1.0528468464405976,1.415397987720327,0.8899636868803967,0.8735909403310447,4.176433191798569,4.209675608495972,6.805901974495146,6.696259129605295
bob_squat_test_20251205_054336,,-9.524,-0.165,-2.376,-9.485,-0.163,-2.213,-10.5,1.33,-0.7,-0.16596923076923176,-0.12579423076923035,-13.029826923076923,0.8800826923076923,0.8831461538461538,-0.13973076923076921,0.7492653846153847,0.9091384615384612,-1.427326923076923,1.1676857228914497,1.2736970047058276,0.9133734642832477,0.8765665946235045,4.196579388715198,4.240714044676864,6.914198903901815,6.781204468098317
bob_squat_test_20251205_054336,,-9.462,-0.179,-2.178,-9.452,-0.436,-2.257,-13.58,0.91,-1.47,-0.10396923076923237,-0.09279423076923088,-16.109826923076923,0.8660826923076923,0.6101461538461539,-0.5597307692307693,0.9472653846153847,0.8651384615384612,-2.197326923076923,1.2877191230047877,1.062710523120216,0.9150724823275012,0.8816327787849458,4.2037081535275425,4.269890236949878,7.023541617840326,6.858076710523411
bob_squat_test_20251205_054336,,-9.512,-0.146,-2.118,-9.541,-0.744,-2.474,-16.73,0.28,-2.17,-0.15396923076923308,-0.1817942307692313,-19.259826923076922,0.8990826923076923,0.30214615384615384,-1.1897307692307693,1.0072653846153847,0.6481384615384611,-2.897326923076923,1.358911243119026,0.737851547366029,0.8927538323810553,0.8874040817483759,4.214570765545425,4.300003013804235,7.131441759153827,6.927259602975852
bob_squat_test_20251205_054336,83103.0,-9.462,-0.945,-2.395,-9.485,-0.615,-2.68,-15.61,4.76,-2.17,-0.10396923076923237,-0.12579423076923035,-18.139826923076924,0.1000826923076924,0.43114615384615385,3.2902692307692307,0.7302653846153846,0.44213846153846115,-2.897326923076923,0.7443881233696288,0.6302361570417482,0.8875015557535563,0.8700073314501312,4.3266875795033695,4.327574537933982,7.146628202096231,6.996739328801329
bob_squat_test_20251205_054336,,-9.591,-0.847,-2.45,-9.464,-0.627,-2.742,-10.85,5.88,-1.33,-0.23296923076923193,-0.10479423076923133,-13.379826923076923,0.19808269230769238,0.41914615384615383,4.410269230769231,0.6752653846153844,0.3801384615384613,-2.057326923076923,0.7412791344269948,0.5754742209928841,0.8654340474911397,0.851548258759159,4.423551522307476,4.351440759190388,7.202863390956053,7.065916502829035
bob_squat_test_20251205_054336,,-9.579,-0.742,-2.603,-9.397,-0.699,-2.613,-7.35,6.72,-0.84,-0.22096923076923325,-0.03779423076923116,-9.879826923076923,0.30308269230769236,0.3471461538461539,5.250269230769231,0.5222653846153844,0.5091384615384613,-1.567326923076923,0.6429989512360664,0.6173822389957186,0.851434964505837,0.8338453756580585,4.492265867098504,4.370238168061717,7.289842351618363,7.130520824145362
bob_squat_test_20251205_054336,,-9.442,-0.73,-2.592,-9.478,-0.682,-2.599,-5.46,7.56,-0.42,-0.0839692307692328,-0.11879423076923068,-7.989826923076923,0.31508269230769237,0.3641461538461538,6.0902692307692305,0.5332653846153845,0.5231384615384611,-1.147326923076923,0.6250599212370239,0.6483736118672844,0.8358946340171994,0.8142893513541524,4.511247968888113,4.391503119185059,7.397328331210597,7.188201487337352
bob_squat_test_20251205_054336,83179.0,-9.679,-0.603,-2.773,-9.569,0.342,-2.91,-5.6,9.17,0.14,-0.3209692307692329,-0.20979423076923176,-8.129826923076923,0.44208269230769237,1.388146153846154,7.700269230769231,0.3522653846153845,0.21213846153846116,-0.587326923076923,0.6500378874625968,1.4198472067676258,0.8508659478724319,0.8186624065117779,4.589124324488803,4.413498450122781,7.483344574476899,7.245713104974129
bob_squat_test_20251205_054336,,-9.742,-0.096,-2.883,-9.564,0.285,-2.804,-4.97,8.61,-0.14,-0.3839692307692335,-0.20479423076923098,-7.499826923076923,0.9490826923076924,1.3311461538461538,7.14026923076923,0.2422653846153846,0.3181384615384615,-0.867326923076923,1.0520849982764582,1.383872407617779,0.8981618654991951,0.80992575701394,4.639895775130515,4.433329564789921,7.583988299894415,7.303522114940207
bob_squat_test_20251205_054336,,-9.698,0.242,-2.915,-9.667,-0.048,-3.089,-6.51,8.47,-0.77,-0.339969230769233,-0.30779423076923074,-9.039826923076923,1.2870826923076923,0.9981461538461538,7.000269230769232,0.21026538461538458,0.03313846153846134,-1.497326923076923,1.3477286324313578,1.0450508076480436,0.9345591039890119,0.7874426519112657,4.673412136346112,4.451537889628219,7.6878070265453715,7.361224609808764
bob_squat_test_20251205_054336,,-9.71,0.311,-2.953,-9.576,-0.352,-3.192,-8.75,8.33,-1.75,-0.3519692307692335,-0.21679423076923143,-11.279826923076923,1.3560826923076923,0.6941461538461539,6.860269230769231,0.17226538461538476,-0.06986153846153886,-2.477326923076923,1.411565786820243,0.7305609187127684,0.954985535110933,0.7859971830900131,4.703748256407049,4.466733311797641,7.792463930798166,7.418956354475293
bob_squat_test_20251205_054336,83255.0,-9.28,-1.07,-3.331,-9.438,-0.732,-2.974,-7.42,9.66,-2.94,0.07803076923076802,-0.07879423076923153,-9.949826923076923,-0.02491730769230771,0.31414615384615385,8.19026923076923,-0.20573461538461535,0.1481384615384611,-3.667326923076923,0.22144165176595418,0.35614791950231633,0.9742291397000533,0.7765965272841964,4.603065570638649,4.4786812783467855,7.758070890645572,7.468868274227867
bob_squat_test_20251205_054336,,-9.048,-2.024,-3.281,-9.344,-0.084,-2.929,-2.94,11.13,-1.05,0.31003076923076733,0.015205769230769661,-5.469826923076923,-0.9789173076923077,0.9621461538461539,9.66026923076923,-0.15573461538461553,0.19313846153846148,-1.777326923076923,1.0385814573726857,0.9814575396339313,0.989409990054624,0.7576247662750674,4.578157343871459,4.488698736571883,7.654874862192637,7.510609081295521
bob_squat_test_20251205_054336,,-9.21,-2.163,-2.879,-9.493,0.112,-3.132,7.35,12.88,1.05,0.14803076923076652,-0.13379423076923125,4.820173076923076,-1.1179173076923075,1.158146153846154,11.41026923076923,0.2462653846153846,-0.00986153846153881,0.322673076923077,1.1542525092616576,1.1658905007746645,0.9838652153154895,0.7277164907002626,4.571768707749147,4.495911214370555,7.545909953949075,7.54496161264932
bob_squat_test_20251205_054336,,-9.6,-1.376,-2.84,-9.512,0.022,-3.53,17.71,12.95,1.61,-0.24196923076923227,-0.15279423076923138,15.180173076923078,-0.33091730769230754,1.0681461538461539,11.48026923076923,0.28526538461538475,-0.4078615384615385,0.8826730769230771,0.4994313895112548,1.1535308047420778,0.9746776751806713,0.718405680171892,4.636125136723905,4.498980548793417,7.448164730535527,7.572987837156083
bob_squat_test_20251205_054336,83331.0,-9.256,-0.235,-3.317,-9.373,-1.113,-3.644,7.21,11.62,-0.28,0.10203076923076715,-0.013794230769230253,4.680173076923077,0.8100826923076924,-0.06685384615384615,10.15026923076923,-0.19173461538461556,-0.5218615384615388,-1.007326923076923,0.8386932746737558,0.5263071183952589,0.9608164470547096,0.738539793790879,4.617077801876873,4.499442352963042,7.5557694887180045,7.599814373245078
bob_squat_test_20251205_054336,,-9.167,-0.706,-3.321,-9.093,-1.259,-3.199,7.28,13.02,0.21,0.19103076923076756,0.2662057692307691,4.750173076923077,0.3390826923076924,-0.21285384615384606,11.55026923076923,-0.19573461538461556,-0.07686153846153854,-0.5173269230769231,0.43563960641256594,0.34939943830651077,0.948177864289283,0.7838822622819605,4.556287158256452,4.498326625336586,7.651408980701766,7.62634242781543
bob_squat_test_20251205_054336,,-9.198,-1.058,-3.206,-9.373,-1.273,-3.264,11.27,14.35,0.7,0.16003076923076698,-0.013794230769230253,8.740173076923076,-0.0129173076923077,-0.22685384615384607,12.88026923076923,-0.08073461538461535,-0.14186153846153848,-0.027326923076923082,0.17970749027213784,0.267913501735135,0.961497133163213,0.8368885311557066,4.445487226137818,4.491761103164325,7.638287642469261,7.6561344241598555
bob_squat_test_20251205_054336,,-9.43,-1.103,-3.168,-9.351,-0.936,-3.379,19.32,15.75,1.61,-0.07196923076923234,0.008205769230768212,16.790173076923075,-0.05791730769230763,0.11014615384615378,14.28026923076923,-0.04273461538461554,-0.2568615384615387,0.8826730769230771,0.10178522515528211,0.2796021455507767,0.9811736745562248,0.8841224741863736,4.52968397948859,4.4820024531365785,7.565489827539162,7.6880240574846805
bob_squat_test_20251205_054336,83407.0,-9.713,-0.146,-3.058,-9.074,-0.823,-4.006,43.47,15.19,5.46,-0.3549692307692318,0.28520576923076923,40.940173076923074,0.8990826923076923,0.22314615384615388,13.72026923076923,0.06726538461538478,-0.8838615384615389,4.732673076923077,0.9689569001599629,0.9551689672254038,1.0103504074499798,0.8807817574561618,4.570905718744174,4.4689716937484585,7.66999836589743,7.720836959983147
bob_squat_test_20251205_054336,,-9.237,0.536,-4.267,-9.179,-1.043,-3.625,35.35,11.13,3.15,0.12103076923076728,0.1802057692307688,32.820173076923076,1.5810826923076924,0.0031461538461539096,9.66026923076923,-1.1417346153846157,-0.5028615384615387,2.422673076923077,1.9539777017619697,0.5341851218556938,1.0342301977523893,0.8743100353076887,4.559636588156894,4.454829207857009,7.780447149865642,7.753825303915137
bob_squat_test_20251205_054336,,-8.997,0.357,-4.068,-9.337,-1.007,-2.876,23.31,9.17,2.73,0.3610307692307675,0.022205769230769334,20.780173076923077,1.4020826923076923,0.03914615384615394,7.700269230769231,-0.942734615384615,0.24613846153846142,2.002673076923077,1.727694315393937,0.2502192234753309,1.054033150568577,0.8381361383936338,4.528015351052101,4.435822063378081,7.886124341883904,7.787445059499799
bob_squat_test_20251205_054336,,-9.091,-0.285,-4.329,-9.208,-1.374,-2.668,13.37,7.77,2.59,0.2670307692307681,0.1512057692307689,10.840173076923076,0.7600826923076924,-0.3278538461538463,6.3002692307692305,-1.2037346153846151,0.45413846153846116,1.8626730769230768,1.4484502598076447,0.5801664169314342,1.0475099989310375,0.8140751599301235,4.484980684763676,4.4114008016672965,7.990727274202131,7.820016247089705
bob_squat_test_20251205_054336,83482.0,-9.06,-1.74,-1.759,-9.572,-0.713,-3.07,17.64,15.4,3.22,0.2980307692307669,-0.2127942307692301,15.110173076923077,-0.6949173076923076,0.33314615384615387,13.93026923076923,1.3662653846153847,0.05213846153846147,2.492673076923077,1.5615420279764594,0.3987306906205631,1.0314440733120107,0.8093746491539895,4.442993562658192,4.382433859376821,7.889560796288698,7.845967270726951
bob_squat_test_20251205_054336,,-9.328,-1.78,-1.804,-9.344,-0.689,-3.156,25.83,17.08,5.32,0.030030769230767973,0.015205769230769661,23.300173076923073,-0.7349173076923077,0.3571461538461539,15.610269230769228,1.3212653846153846,-0.03386153846153883,4.592673076923077,1.5121995611787296,0.3590699018463986,1.0084380426861965,0.8241638373502689,4.430757390994331,4.35023959033384,7.781651445807513,7.864430636856626
bob_squat_test_20251205_054336,,-9.021,-1.405,-2.362,-9.251,-0.749,-3.676,32.2,16.94,6.44,0.3370307692307666,0.10820576923076963,29.670173076923078,-0.3599173076923077,0.29714615384615384,15.470269230769231,0.7632653846153845,-0.5538615384615388,5.712673076923077,0.9086827032230955,0.6377828227754079,1.0299219182597679,0.8612399736229389,4.363957614564057,4.3206715275917595,7.699067789693939,7.880383351527722
