session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,,-9.117,-0.105,-3.668,-9.095,-0.376,-3.424,3.22,-1.19,0.77,0.1366038461538448,0.16010961538461466,0.6290576923076925,-0.025588461538461546,-0.29417115384615383,-2.521076923076923,-0.10206153846153843,0.1370173076923078,-0.027461538461538426,0.17242951539995904,0.3618639237352009,0.33932622701223486,0.4617360471645561
bob_squat_segmantation_test3_20251206_074701,,-9.1,-0.079,-3.599,-9.186,-0.359,-3.369,2.73,-0.84,0.84,0.15360384615384604,0.06910961538461535,0.13905769230769227,0.0004115384615384493,-0.2771711538461538,-2.171076923076923,-0.033061538461538476,0.19201730769230752,0.042538461538461525,0.15712216979982013,0.3441956332035897,0.3590378761148616,0.4765466236722631
bob_squat_segmantation_test3_20251206_074701,,-9.117,-0.194,-3.561,-9.256,-0.275,-3.355,2.1,-0.49,0.77,0.1366038461538448,-0.0008903846153849315,-0.4909423076923076,-0.11458846153846156,-0.19317115384615385,-1.8210769230769233,0.00493846153846178,0.20601730769230775,-0.027461538461538426,0.17836904076700544,0.28241639210889435,0.389894544122133,0.49767392245147374
bob_squat_segmantation_test3_20251206_074701,175102.0,-9.217,-0.184,-3.374,-9.289,-0.294,-3.173,2.94,2.1,1.75,0.036603846153845154,-0.033890384615384406,0.34905769230769224,-0.10458846153846155,-0.21217115384615381,0.7689230769230768,0.1919384615384616,0.3880173076923077,0.9525384615384616,0.22162797850900534,0.44353420134480487,0.4101628528406191,0.5104211454620478
bob_squat_segmantation_test3_20251206_074701,,-9.177,-0.211,-3.35,-9.28,-0.146,-3.027,2.17,2.8,2.03,0.07660384615384608,-0.024890384615384065,-0.4209423076923078,-0.13158846153846154,-0.06417115384615384,1.4689230769230766,0.21593846153846163,0.5340173076923076,1.2325384615384614,0.2642216713807158,0.5384347250569833,0.43146301932236675,0.5136943431254226
bob_squat_segmantation_test3_20251206_074701,,-9.162,-0.237,-3.211,-9.289,-0.191,-3.202,1.47,3.64,2.03,0.09160384615384487,-0.033890384615384406,-1.1209423076923077,-0.15758846153846154,-0.10917115384615385,2.308923076923077,0.35493846153846187,0.3590173076923078,1.2325384615384614,0.3990071419405004,0.3767762283161087,0.4361219513186902,0.5150889470039478
bob_squat_segmantation_test3_20251206_074701,,-9.251,-0.309,-3.226,-9.179,-0.206,-3.278,1.05,4.55,1.75,0.0026038461538462343,0.07610961538461503,-1.5409423076923077,-0.22958846153846155,-0.12417115384615383,3.2189230769230766,0.33993846153846174,0.2830173076923077,0.9525384615384616,0.4102143333911271,0.31829223279068813,0.44599920995195863,0.5117776815919522
bob_squat_segmantation_test3_20251206_074701,175178.0,-9.038,-0.28,-3.465,-9.091,-0.153,-3.795,-3.92,8.4,0.63,0.21560384615384542,0.164109615384616,-6.510942307692307,-0.20058846153846158,-0.07117115384615384,7.0689230769230775,0.10093846153846187,-0.2339826923076922,-0.16746153846153844,0.31130262189138314,0.294525379723099,0.4445157677236977,0.5526050745552711
bob_squat_segmantation_test3_20251206_074701,,-9.05,-0.349,-3.652,-9.139,-0.031,-4.008,-3.08,8.82,1.26,0.20360384615384497,0.11610961538461595,-5.670942307692307,-0.2695884615384615,0.050828846153846155,7.4889230769230775,-0.08606153846153841,-0.4469826923076923,0.46253846153846156,0.3486245160135471,0.46460579162202437,0.4652948865161618,0.5886173607736621
bob_squat_segmantation_test3_20251206_074701,,-9.021,-0.333,-3.69,-9.139,0.105,-4.137,-0.84,9.24,2.31,0.23260384615384488,0.11610961538461595,-3.4309423076923076,-0.2535884615384616,0.18682884615384615,7.908923076923077,-0.12406153846153822,-0.5759826923076918,1.5125384615384616,0.3657908178131992,0.6165569903731188,0.5114802091744676,0.6142777100014896
bob_squat_segmantation_test3_20251206_074701,,-9.122,-0.242,-3.769,-9.136,0.115,-4.295,1.19,9.59,3.08,0.1316038461538458,0.11910961538461606,-1.4009423076923078,-0.16258846153846154,0.19682884615384616,8.258923076923077,-0.2030615384615384,-0.7339826923076922,2.2825384615384614,0.2915279893085666,0.7691939207784821,0.5583232605306507,0.6256061491229948
bob_squat_segmantation_test3_20251206_074701,175254.0,-9.072,-0.026,-4.082,-8.971,0.507,-4.427,2.38,9.31,5.11,0.1816038461538465,0.2841096153846152,-0.21094230769230782,0.053411538461538455,0.5888288461538461,7.978923076923078,-0.5160615384615381,-0.8659826923076919,4.312538461538462,0.5496837826041332,1.0850639183906827,0.5624073789954196,0.6167520092331832
bob_squat_segmantation_test3_20251206_074701,,-9.021,-0.053,-3.936,-8.911,0.357,-4.228,2.8,9.52,5.46,0.23260384615384488,0.3441096153846157,0.2090576923076921,0.02641153846153845,0.43882884615384615,8.188923076923077,-0.3700615384615382,-0.666982692307692,4.662538461538461,0.4378900100002139,0.8693952469704913,0.5584112178262959,0.6287007568077989
bob_squat_segmantation_test3_20251206_074701,,-9.146,0.139,-4.231,-9.0,0.067,-4.106,3.22,9.24,4.69,0.10760384615384488,0.2551096153846153,0.6290576923076925,0.21841153846153846,0.14882884615384617,7.908923076923077,-0.6650615384615381,-0.5449826923076921,3.8925384615384617,0.7082295092560492,0.6198685959331318,0.5511881574555302,0.6428866298109698
bob_squat_segmantation_test3_20251206_074701,,-9.048,0.409,-4.503,-8.995,0.062,-4.216,1.82,8.54,3.36,0.20560384615384564,0.2601096153846161,-0.7709423076923076,0.4884115384615384,0.14382884615384617,7.208923076923076,-0.9370615384615384,-0.6549826923076925,2.5625384615384617,1.0765236176320174,0.7192677361206417,0.5539229992162469,0.660996682233561
bob_squat_segmantation_test3_20251206_074701,175330.0,-9.024,0.201,-4.257,-8.995,0.053,-4.145,-4.83,6.58,1.47,0.22960384615384655,0.2601096153846161,-7.420942307692307,0.28041153846153843,0.13482884615384616,5.248923076923077,-0.691061538461538,-0.5839826923076918,0.6725384615384615,0.7803298065637592,0.6533541265543906,0.5938358716495735,0.7058025744736545
bob_squat_segmantation_test3_20251206_074701,,-8.995,0.27,-4.149,-8.959,-0.127,-4.046,-5.81,6.51,1.33,0.25860384615384646,0.29610961538461567,-8.400942307692308,0.3494115384615385,-0.04517115384615385,5.178923076923077,-0.5830615384615383,-0.48498269230769253,0.5325384615384616,0.7272723905723064,0.570025919850173,0.6314901189311483,0.7306123876838725
bob_squat_segmantation_test3_20251206_074701,,-9.067,0.132,-4.19,-9.036,-0.4,-3.735,-6.51,6.16,1.54,0.1866038461538455,0.2191096153846157,-9.100942307692307,0.21141153846153846,-0.31817115384615385,4.828923076923077,-0.6240615384615387,-0.17398269230769214,0.7425384615384616,0.6848128487266175,0.4236884278764529,0.6848354059027292,0.7387565999237048
bob_squat_segmantation_test3_20251206_074701,,-9.012,0.007,-4.245,-9.167,-0.345,-3.886,-6.58,5.88,1.54,0.24160384615384523,0.08810961538461548,-9.170942307692307,0.08641153846153846,-0.2631711538461538,4.548923076923076,-0.6790615384615384,-0.3249826923076924,0.7425384615384616,0.7259228233589107,0.4273594632618975,0.7309152310702287,0.746393061481219
bob_squat_segmantation_test3_20251206_074701,175406.0,-9.122,0.11,-3.958,-8.775,0.086,-5.02,-0.63,7.28,2.94,0.1316038461538458,0.48010961538461494,-3.2209423076923076,0.18941153846153846,0.16782884615384613,5.9489230769230765,-0.39206153846153846,-1.4589826923076918,2.1425384615384617,0.454872018446596,1.545089725821609,0.7628307170418729,0.7471241259614805
bob_squat_segmantation_test3_20251206_074701,,-9.129,0.694,-4.281,-8.746,-0.12,-4.85,-1.33,6.93,2.17,0.12460384615384612,0.5091096153846149,-3.920942307692308,0.7734115384615384,-0.03817115384615384,5.598923076923077,-0.715061538461538,-1.288982692307692,1.3725384615384615,1.060662307281991,1.386407594660316,0.8019493436910344,0.7719966256755133
bob_squat_segmantation_test3_20251206_074701,,-8.997,0.876,-4.757,-8.796,-0.067,-4.604,-5.25,6.09,0.98,0.2566038461538458,0.4591096153846159,-7.840942307692307,0.9554115384615385,0.01482884615384615,4.758923076923077,-1.191061538461538,-1.0429826923076924,0.18253846153846154,1.5483166117072942,1.13965539970215,0.8468362805242606,0.829851430752356
bob_squat_segmantation_test3_20251206_074701,,-8.827,0.519,-4.937,-8.89,0.081,-4.31,-9.66,4.97,0.21,0.4266038461538457,0.3651096153846147,-12.250942307692307,0.5984115384615385,0.16282884615384616,3.6389230769230765,-1.3710615384615386,-0.7489826923076919,-0.5874615384615385,1.5556017977508512,0.8489954874806891,0.8638310339790967,0.898882087491516
bob_squat_segmantation_test3_20251206_074701,175481.0,-8.952,-0.01,-3.922,-9.052,-0.038,-3.743,-3.15,2.59,-0.91,0.3016038461538457,0.2031096153846157,-5.740942307692308,0.06941153846153846,0.043828846153846156,1.2589230769230766,-0.35606153846153843,-0.18198269230769215,-1.7074615384615384,0.47176547230375804,0.27621039791510416,0.9313789145750115,0.9378249270157575
bob_squat_segmantation_test3_20251206_074701,,-9.146,-0.16,-3.29,-8.942,-0.558,-3.953,-2.45,3.15,-0.21,0.10760384615384488,0.3131096153846151,-5.040942307692308,-0.08058846153846155,-0.4761711538461539,1.8189230769230766,0.2759384615384617,-0.3919826923076921,-1.0074615384615384,0.3069448197908698,0.6916841982221843,0.9816954590235111,0.9374026406779402
bob_squat_segmantation_test3_20251206_074701,,-9.318,0.024,-3.565,-9.033,-0.34,-4.113,-1.61,3.36,-0.28,-0.06439615384615394,0.22210961538461582,-4.200942307692308,0.10341153846153844,-0.25817115384615386,2.0289230769230766,0.0009384615384617767,-0.5519826923076927,-1.0774615384615385,0.12182648163358796,0.6485907172723068,1.018014888356316,0.9013586877963988
bob_squat_segmantation_test3_20251206_074701,,-9.127,0.115,-3.64,-9.028,-0.242,-4.346,-2.17,3.57,-0.28,0.126603846153845,0.22710961538461483,-4.760942307692307,0.19441153846153847,-0.16017115384615382,2.2389230769230766,-0.0740615384615384,-0.7849826923076924,-1.0774615384615385,0.24353540117859385,0.8327252867225716,1.0626778799293668,0.8764925253659244
bob_squat_segmantation_test3_20251206_074701,175557.0,-8.868,0.045,-4.69,-9.014,0.766,-4.786,0.91,4.55,2.24,0.38560384615384535,0.24110961538461595,-1.6809423076923076,0.12441153846153845,0.8478288461538461,3.2189230769230766,-1.1240615384615387,-1.2249826923076919,1.4425384615384618,1.1948568530663104,1.5091488314460177,1.0589469021315967,0.9035558684082085
bob_squat_segmantation_test3_20251206_074701,,-8.782,0.201,-4.585,-9.639,0.526,-4.147,2.52,4.41,3.64,0.47160384615384565,-0.38389038461538405,-0.0709423076923077,0.28041153846153843,0.6078288461538461,3.078923076923077,-1.0190615384615382,-0.5859826923076925,2.842538461538462,1.15737947008795,0.9274715355745616,1.0623179809254384,0.909097388477517
bob_squat_segmantation_test3_20251206_074701,,-8.722,0.436,-4.994,-9.026,0.136,-4.135,3.43,3.57,3.57,0.5316038461538461,0.2291096153846155,0.8390576923076924,0.5154115384615384,0.21782884615384618,2.2389230769230766,-1.428061538461538,-0.573982692307692,2.7725384615384616,1.6086054397701095,0.6552837195804495,1.0893603687017015,0.9474165207022206
bob_squat_segmantation_test3_20251206_074701,,-8.787,0.644,-4.748,-8.842,-0.634,-3.821,3.43,2.52,3.22,0.46660384615384487,0.41310961538461477,0.8390576923076924,0.7234115384615385,-0.5521711538461539,1.1889230769230767,-1.1820615384615385,-0.25998269230769244,2.422538461538462,1.462297125735707,0.7369827255523521,1.1248457031838563,1.0001663927557636
bob_squat_segmantation_test3_20251206_074701,175632.0,-8.76,-1.187,-3.367,-9.158,-0.127,-3.18,7.42,3.99,3.92,0.4936038461538459,0.09710961538461582,4.829057692307693,-1.1075884615384617,-0.04517115384615385,2.658923076923077,0.19893846153846173,0.38101730769230757,3.1225384615384613,1.228809777203248,0.3957839048029057,1.1643165243968499,1.0052527955867407
bob_squat_segmantation_test3_20251206_074701,,-8.875,-1.431,-3.307,-9.112,0.811,-3.898,11.41,5.11,5.67,0.3786038461538457,0.1431096153846152,8.819057692307693,-1.3515884615384617,0.8928288461538462,3.778923076923077,0.2589384615384618,-0.3369826923076924,4.872538461538461,1.4272986262693228,0.9649772253555426,1.194948959221144,1.0081467036222855
bob_squat_segmantation_test3_20251206_074701,,-9.122,-1.429,-2.977,-8.961,1.462,-4.436,16.73,6.51,7.84,0.1316038461538458,0.294109615384615,14.139057692307693,-1.3495884615384617,1.543828846153846,5.178923076923077,0.5889384615384619,-0.8749826923076922,7.042538461538461,1.478362979555267,1.7987503117210069,1.2210898622030053,0.9743630537871384
bob_squat_segmantation_test3_20251206_074701,,-9.153,-0.797,-3.25,-8.739,1.417,-5.171,22.12,7.98,9.38,0.10060384615384521,0.5161096153846145,19.529057692307692,-0.7175884615384616,1.4988288461538462,6.648923076923078,0.3159384615384617,-1.6099826923076925,8.582538461538462,0.7904881058392801,2.2594028668401855,1.2064922183793594,0.9481834802366722
bob_squat_segmantation_test3_20251206_074701,175708.0,-8.452,0.998,-5.209,-9.294,1.378,-4.283,6.37,7.7,7.84,0.8016038461538457,-0.03889038461538519,3.7790576923076924,1.0774115384615384,1.459828846153846,6.3689230769230765,-1.643061538461538,-0.7219826923076926,7.042538461538461,2.122035713306987,1.6290708180033997,1.1840736718396028,0.988341080482373
bob_squat_segmantation_test3_20251206_074701,,-8.457,0.833,-4.611,-9.27,0.577,-3.936,7.49,7.35,6.44,0.7966038461538449,-0.014890384615384278,4.899057692307693,0.9124115384615384,0.6588288461538461,6.018923076923077,-1.045061538461538,-0.3749826923076922,5.642538461538462,1.5997581449695597,0.7582144759952343,1.1981029350744807,1.0161646194651075
bob_squat_segmantation_test3_20251206_074701,,-8.583,0.981,-4.377,-9.196,-0.17,-3.458,10.57,6.51,3.85,0.6706038461538455,0.059109615384615566,7.979057692307693,1.0604115384615385,-0.08817115384615386,5.178923076923077,-0.8110615384615381,0.10301730769230755,3.052538461538462,1.4939889452570572,0.14792114347060356,1.2803150713280833,1.0571256161890512
bob_squat_segmantation_test3_20251206_074701,,-8.985,1.335,-4.262,-9.313,-0.22,-3.396,10.85,5.67,0.63,0.26860384615384625,-0.057890384615385315,8.259057692307692,1.4144115384615383,-0.13817115384615386,4.338923076923077,-0.6960615384615378,0.16501730769230782,-0.16746153846153844,1.5991277908995323,0.22287502377815366,1.3681363281396022,1.0807824139326287
bob_squat_segmantation_test3_20251206_074701,175784.0,-9.093,0.23,-4.068,-8.54,-1.182,-3.388,2.87,7.7,-1.89,0.1606038461538457,0.7151096153846161,0.2790576923076924,0.30941153846153846,-1.1001711538461538,6.3689230769230765,-0.5020615384615379,0.17301730769230783,-2.6874615384615383,0.6112240865140302,1.3235155150325235,1.40988523465348,1.1112880670099055
bob_squat_segmantation_test3_20251206_074701,,-8.868,0.201,-4.628,-8.67,-0.012,-4.192,1.54,7.7,-1.75,0.38560384615384535,0.5851096153846154,-1.0509423076923077,0.28041153846153843,0.06982884615384616,6.3689230769230765,-1.0620615384615384,-0.6309826923076924,-2.5474615384615387,1.1641716662719013,0.8633472579226589,1.4493756794581354,1.1430519631079057
bob_squat_segmantation_test3_20251206_074701,,-8.516,-0.572,-4.755,-9.057,0.814,-4.932,-0.07,9.03,-0.42,0.7376038461538457,0.1981096153846149,-2.6609423076923076,-0.4925884615384615,0.8958288461538461,7.6989230769230765,-1.1890615384615382,-1.3709826923076927,-1.2174615384615384,1.4834318887465965,1.6496515643966823,1.4415959971568557,1.1370736392980036
bob_squat_segmantation_test3_20251206_074701,,-8.447,-1.505,-3.764,-9.124,0.687,-5.339,2.94,11.55,2.03,0.8066038461538465,0.13110961538461474,0.34905769230769224,-1.4255884615384615,0.7688288461538462,10.218923076923078,-0.19806153846153807,-1.7779826923076927,1.2325384615384614,1.649891087108336,1.9415225932422902,1.438474465251524,1.1482748882646516
bob_squat_segmantation_test3_20251206_074701,175860.0,-8.839,-0.077,-5.226,-8.916,0.014,-3.991,0.14,6.16,2.94,0.41460384615384527,0.3391096153846149,-2.4509423076923076,0.002411538461538451,0.09582884615384615,4.828923076923077,-1.6600615384615383,-0.42998269230769237,2.1425384615384617,1.7110542002644458,0.5559349014818648,1.4148750126025855,1.1393386718874674
bob_squat_segmantation_test3_20251206_074701,,-8.631,-0.727,-4.795,-9.141,-0.148,-4.046,-0.21,7.42,3.36,0.6226038461538455,0.11410961538461528,-2.8009423076923077,-0.6475884615384615,-0.06617115384615384,6.088923076923077,-1.2290615384615382,-0.48498269230769253,2.5625384615384617,1.5223661287905599,0.5026010721860571,1.3920357613222254,1.1310918695825698
bob_squat_segmantation_test3_20251206_074701,,-8.512,-0.737,-4.118,-8.935,-0.194,-4.135,4.13,8.82,3.78,0.7416038461538452,0.3201096153846148,1.5390576923076922,-0.6575884615384615,-0.11217115384615385,7.4889230769230775,-0.5520615384615386,-0.573982692307692,2.9825384615384616,1.1345354959749905,0.6667148301077832,1.3731331712922183,1.1569453582606917
bob_squat_segmantation_test3_20251206_074701,,-8.689,-0.17,-3.936,-8.796,-0.079,-4.097,9.24,9.03,4.48,0.5646038461538456,0.4591096153846159,6.649057692307693,-0.09058846153846156,0.002828846153846154,7.6989230769230765,-0.3700615384615382,-0.5359826923076927,3.6825384615384618,0.6811235678671979,0.7057386823482009,1.3369366944348504,1.1913297358525745
bob_squat_segmantation_test3_20251206_074701,175935.0,-8.854,0.61,-4.111,-8.433,0.785,-5.389,10.57,10.01,6.16,0.3996038461538465,0.8221096153846155,7.979057692307693,0.6894115384615385,0.8668288461538461,8.678923076923077,-0.545061538461538,-1.8279826923076925,5.3625384615384615,0.9654344016736255,2.1837530060903703,1.367162256479585,1.1592775820655237
bob_squat_segmantation_test3_20251206_074701,,-8.873,1.395,-4.736,-8.504,-0.019,-4.941,11.97,7.49,4.9,0.38060384615384635,0.7511096153846157,9.379057692307693,1.4744115384615384,0.06282884615384615,6.158923076923077,-1.170061538461538,-1.379982692307692,4.102538461538462,1.9203626418576785,1.5724075010317888,1.4071707947795693,1.1220666030885589
bob_squat_segmantation_test3_20251206_074701,,-8.818,1.778,-5.346,-8.617,-0.44,-4.685,8.75,4.69,3.15,0.43560384615384606,0.6381096153846144,6.159057692307693,1.8574115384615384,-0.35817115384615383,3.358923076923077,-1.7800615384615384,-1.1239826923076919,2.3525384615384617,2.6092810148974257,1.341196312737637,1.3616033454883092,1.1184608498099526
bob_squat_segmantation_test3_20251206_074701,,-8.832,1.582,-5.508,-8.715,-0.376,-4.714,2.66,3.64,1.47,0.42160384615384494,0.5401096153846154,0.06905769230769243,1.6614115384615384,-0.29417115384615383,2.308923076923077,-1.9420615384615383,-1.1529826923076927,0.6725384615384615,2.590297496890357,1.3067609395552005,1.3197850284300792,1.1547489910470603
bob_squat_segmantation_test3_20251206_074701,176011.0,-8.887,-0.151,-4.714,-8.804,0.696,-4.688,2.94,5.39,-0.14,0.3666038461538452,0.451109615384615,0.34905769230769224,-0.07158846153846155,0.7778288461538461,4.058923076923076,-1.1480615384615387,-1.126982692307692,-0.9374615384615385,1.2072980509944142,1.4417376972815037,1.3393613216014715,1.2467502744471066
