session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,25.072054906258256,25.01089290555467,18.595538936503953,18.538376037043214
bob_squat_segmentation_test6_20251206_103701,25.041036186014964,25.029839385997143,18.488447058494504,18.474420332846154
bob_squat_segmentation_test6_20251206_103701,25.017639905213258,25.035086903300105,18.38480179950357,18.394345680803333
bob_squat_segmentation_test6_20251206_103701,25.01622902923238,25.03562255886947,18.293030236780133,18.304804567415694
bob_squat_segmentation_test6_20251206_103701,25.028474489781676,25.060485470385675,18.209910372734498,18.23621046625757
bob_squat_segmentation_test6_20251206_103701,25.074733184105067,25.11115803875194,18.147833369565767,18.19577172469622
bob_squat_segmentation_test6_20251206_103701,25.16535074359599,25.18350924903951,18.1454765527039,18.181611480488577
bob_squat_segmentation_test6_20251206_103701,25.271002747044598,25.27460089730967,18.182608091696785,18.19561120465871
bob_squat_segmentation_test6_20251206_103701,25.37798508067021,25.375662665740833,18.22222901574192,18.238444080195574
bob_squat_segmentation_test6_20251206_103701,25.483932731132484,25.477403294530593,18.279908993585195,18.298065327938062
bob_squat_segmentation_test6_20251206_103701,25.58004202626088,25.57768566773774,18.36199774725007,18.362674180310403
bob_squat_segmentation_test6_20251206_103701,25.67405388754479,25.65735149700396,18.443582791416336,18.400608378096116
bob_squat_segmentation_test6_20251206_103701,25.772414613080322,25.720469539514845,18.505652353558503,18.41044071030879
bob_squat_segmentation_test6_20251206_103701,25.77631422700131,25.76818081277606,18.411900004670485,18.38692668811479
bob_squat_segmentation_test6_20251206_103701,25.799522943686927,25.808360010495864,18.32907065464856,18.335794817462844
bob_squat_segmentation_test6_20251206_103701,25.818598392566933,25.850990437565013,18.244427636280065,18.282718622460674
bob_squat_segmentation_test6_20251206_103701,25.874949876143834,25.91451017414197,18.1879234381566,18.25539622854481
bob_squat_segmentation_test6_20251206_103701,25.98556674842605,25.995049834505277,18.240271378547657,18.254755897688092
bob_squat_segmentation_test6_20251206_103701,26.093912909886104,26.09345047372043,18.275288035091165,18.282219246948998
bob_squat_segmentation_test6_20251206_103701,26.202221245503473,26.199546141630748,18.325869000364975,18.322549380503236
bob_squat_segmentation_test6_20251206_103701,26.310601588642704,26.30119335902453,18.381744382584593,18.351709598195868
bob_squat_segmentation_test6_20251206_103701,26.405428215695412,26.399310166729787,18.389574105927792,18.37310664664534
bob_squat_segmentation_test6_20251206_103701,26.493802835394952,26.491977900268513,18.386072467010827,18.379165318160865
bob_squat_segmentation_test6_20251206_103701,26.584496948412408,26.584110892935865,18.38227327733852,18.38104657708634
bob_squat_segmentation_test6_20251206_103701,26.665559913197082,26.678712348736504,18.356162357942598,18.391223477936066
bob_squat_segmentation_test6_20251206_103701,26.77126655197948,26.7759520731609,18.391150677211968,18.417285560545203
bob_squat_segmentation_test6_20251206_103701,26.878435494698593,26.872367552343736,18.440458610176417,18.462072857444426
bob_squat_segmentation_test6_20251206_103701,26.980001457516952,26.966886080520936,18.516382880056504,18.504558033640542
bob_squat_segmentation_test6_20251206_103701,27.066574344326565,27.054665586494696,18.60620976183464,18.532386767118947
bob_squat_segmentation_test6_20251206_103701,27.1381525540831,27.137769640393817,18.568588238923162,18.545941217216136
bob_squat_segmentation_test6_20251206_103701,27.21016408184828,27.219228351755,18.530294344604005,18.542593916895157
bob_squat_segmentation_test6_20251206_103701,27.293955764194173,27.305311980899752,18.508230860662362,18.52587175558068
bob_squat_segmentation_test6_20251206_103701,27.387295014322863,27.399646990276572,18.499646378451622,18.526329057418458
bob_squat_segmentation_test6_20251206_103701,27.496992490050324,27.50191594216161,18.522598955262257,18.546062903593942
bob_squat_segmentation_test6_20251206_103701,27.60982760096724,27.610402200447503,18.57087474811204,18.57850659201693
bob_squat_segmentation_test6_20251206_103701,27.721508841273444,27.72023511511447,18.628963575481425,18.628470528424277
bob_squat_segmentation_test6_20251206_103701,27.836387055623643,27.828956135414433,18.670449302777303,18.68882349136902
bob_squat_segmentation_test6_20251206_103701,27.9364595876577,27.93597892193219,18.74946606048836,18.747340397386957
bob_squat_segmentation_test6_20251206_103701,28.040597591550142,28.040261168663175,18.824363769985972,18.798581227143853
bob_squat_segmentation_test6_20251206_103701,28.144941533556008,28.132087290885103,18.863459278201738,18.82789801360681
bob_squat_segmentation_test6_20251206_103701,28.242920074928392,28.220382430779882,18.885167724265887,18.834448848107183
bob_squat_segmentation_test6_20251206_103701,28.295517666733254,28.309758392731943,18.817033235092087,18.8292930581217
bob_squat_segmentation_test6_20251206_103701,28.377935287131614,28.401123481412345,18.782220232990223,18.824392352561468
bob_squat_segmentation_test6_20251206_103701,28.487477401310443,28.494331377504846,18.79858482005857,18.821851302560468
bob_squat_segmentation_test6_20251206_103701,28.601766976958025,28.597919101230485,18.838955750400576,18.83845113248866
bob_squat_segmentation_test6_20251206_103701,28.70895955539089,28.705053549206458,18.872462474260892,18.86496876198215
bob_squat_segmentation_test6_20251206_103701,28.81345628536146,28.80952457661179,18.90003238473305,18.889522665927856
bob_squat_segmentation_test6_20251206_103701,28.913607527011457,28.901268367459533,18.914808380457686,18.89313139624319
bob_squat_segmentation_test6_20251206_103701,29.00983253833711,28.981688107740304,18.921354339787083,18.877104169370106
bob_squat_segmentation_test6_20251206_103701,29.06048593119674,29.05194114785389,18.85699940197725,18.8428268055212
bob_squat_segmentation_test6_20251206_103701,29.111058256794735,29.110620689098617,18.792326339895485,18.790561493035362
bob_squat_segmentation_test6_20251206_103701,29.164721485929395,29.162463555266243,18.72864556548849,18.726621665868826
bob_squat_segmentation_test6_20251206_103701,29.20700523323512,29.21592358915434,18.653481818028503,18.66414268812212
bob_squat_segmentation_test6_20251206_103701,29.269046869175238,29.27011723562464,18.601655203954397,18.602033221847766
bob_squat_segmentation_test6_20251206_103701,29.327786100637216,29.326454789493408,18.544604513243712,18.542251020350214
bob_squat_segmentation_test6_20251206_103701,29.38202648914622,29.387237385455013,18.48177900852373,18.487877963380107
bob_squat_segmentation_test6_20251206_103701,29.446409255273252,29.447328087890206,18.429734558000728,18.432890850359712
bob_squat_segmentation_test6_20251206_103701,29.51091821304314,29.50685378442692,18.38161653317797,18.377845596083368
bob_squat_segmentation_test6_20251206_103701,29.569500381351222,29.567234833055817,18.326719638852428,18.324152348113913
bob_squat_segmentation_test6_20251206_103701,29.625414583320776,29.62647944537887,18.26937824186199,18.26971835957689
bob_squat_segmentation_test6_20251206_103701,29.683931732290695,29.683153208462027,18.213312768676445,18.212216307336384
bob_squat_segmentation_test6_20251206_103701,29.742632316888503,29.738978082018185,18.157564615315604,18.15320434195828
bob_squat_segmentation_test6_20251206_103701,29.79428702845894,29.794579426302192,18.094106271975434,18.093020715729164
bob_squat_segmentation_test6_20251206_103701,29.848624749131996,29.852737548994565,18.03165981196194,18.03572105968445
bob_squat_segmentation_test6_20251206_103701,29.903421304740828,29.912903168559797,17.96846011071641,17.980682475802713
bob_squat_segmentation_test6_20251206_103701,29.97472234575256,29.97538414724199,17.926814488452866,17.92801206070132
bob_squat_segmentation_test6_20251206_103701,30.043460414714644,30.038167920672965,17.882371695906908,17.8761162012484
bob_squat_segmentation_test6_20251206_103701,30.106691921869913,30.10588363731578,17.830754196468483,17.831521790988543
bob_squat_segmentation_test6_20251206_103701,30.162543616286882,30.169455034911387,17.772180514697336,17.78128071317344
bob_squat_segmentation_test6_20251206_103701,30.241999887954908,30.22746909168975,17.74548805941713,17.72424899088947
bob_squat_segmentation_test6_20251206_103701,30.29257933373059,30.283607270195574,17.67560909937736,17.66453374288676
bob_squat_segmentation_test6_20251206_103701,30.33353069860646,30.34164238362329,17.59721308448704,17.607630845407407
bob_squat_segmentation_test6_20251206_103701,30.387382814399025,30.39639906040719,17.53217795645494,17.545706558001605
bob_squat_segmentation_test6_20251206_103701,30.452719183425465,30.452306087314117,17.487666027300577,17.485409336741043
bob_squat_segmentation_test6_20251206_103701,30.5157832718744,30.50677681268764,17.435866622388104,17.42441853112151
bob_squat_segmentation_test6_20251206_103701,30.572114468265237,30.570044446593386,17.374122993074565,17.38135117263082
bob_squat_segmentation_test6_20251206_103701,30.60588432547405,30.63945550240291,17.29225905638937,17.3529511019079
bob_squat_segmentation_test6_20251206_103701,30.703720983927784,30.714293359479182,17.31684116400148,17.33466487716992
bob_squat_segmentation_test6_20251206_103701,30.799774462473085,30.78718749521891,17.345665673685986,17.314956908867334
bob_squat_segmentation_test6_20251206_103701,30.889972557255746,30.873159864329885,17.34443549869821,17.32113075725005
bob_squat_segmentation_test6_20251206_103701,30.936585146963882,30.95747633765809,17.275583151561612,17.33831846191982
bob_squat_segmentation_test6_20251206_103701,31.035746171028922,31.04416775032167,17.323128298302965,17.356696749286705
bob_squat_segmentation_test6_20251206_103701,31.125303350568803,31.11149682627311,17.402779687350325,17.35562680281173
bob_squat_segmentation_test6_20251206_103701,31.23323152579098,31.185568240090515,17.43755711052042,17.362361382254484
bob_squat_segmentation_test6_20251206_103701,31.226617937012964,31.251273068190812,17.339085766323343,17.347984228116484
bob_squat_segmentation_test6_20251206_103701,31.3069422160509,31.309185195128418,17.309256048775353,17.303909957363928
bob_squat_segmentation_test6_20251206_103701,31.364270311530404,31.35339637173299,17.25124252761298,17.23770882302534
bob_squat_segmentation_test6_20251206_103701,31.414863985256833,31.409973608398246,17.182408333587546,17.21101921105599
bob_squat_segmentation_test6_20251206_103701,31.454287408813844,31.45800950156315,17.106551438827484,17.21006517001583
bob_squat_segmentation_test6_20251206_103701,31.509504120339248,31.48122947186361,17.20563770647661,17.21018591493867
bob_squat_segmentation_test6_20251206_103701,31.547121681875417,31.489666859705117,17.304485843574536,17.20473927663379
bob_squat_segmentation_test6_20251206_103701,31.48037016303272,31.490450234256354,17.25184625222718,17.23302548536698
bob_squat_segmentation_test6_20251206_103701,31.457050924464372,31.4629188393716,17.15517514206315,17.23814456966027
bob_squat_segmentation_test6_20251206_103701,31.458204281570026,31.412746741315523,17.247982482493423,17.220180181126903
bob_squat_segmentation_test6_20251206_103701,31.37184714591545,31.39538022197372,17.23123312794307,17.226190407643934
bob_squat_segmentation_test6_20251206_103701,31.296261191595043,31.401083203632048,17.214663900907688,17.268195069248826
bob_squat_segmentation_test6_20251206_103701,31.393537566323705,31.42479493506453,17.281897384812336,17.311300096657792
bob_squat_segmentation_test6_20251206_103701,31.48556583275602,31.482780657648583,17.36519845008761,17.377503487009527
bob_squat_segmentation_test6_20251206_103701,31.57676293873244,31.575787895379165,17.463507619538245,17.461100579352497
bob_squat_segmentation_test6_20251206_103701,31.66177575883569,31.654490732434795,17.56225007970174,17.552456984641776
bob_squat_segmentation_test6_20251206_103701,31.761297380247967,31.72100799705685,17.63264936262254,17.611883106461004
bob_squat_segmentation_test6_20251206_103701,31.787051751601865,31.752207813723622,17.738679411258758,17.64095692991184
bob_squat_segmentation_test6_20251206_103701,31.818152155866308,31.753199904311465,17.662329059183744,17.655117520045803
bob_squat_segmentation_test6_20251206_103701,31.732762022066286,31.74470902006015,17.60887673679242,17.67657040637851
bob_squat_segmentation_test6_20251206_103701,31.666736211774882,31.743584495700055,17.633053030371556,17.697848198010433
bob_squat_segmentation_test6_20251206_103701,31.71884295899141,31.751684201337213,17.73991379428609,17.754092589407
bob_squat_segmentation_test6_20251206_103701,31.781429129801378,31.79237653469719,17.845068369418346,17.841293425697696
bob_squat_segmentation_test6_20251206_103701,31.858650684052108,31.866124492106017,17.94355101616658,17.941540502095926
bob_squat_segmentation_test6_20251206_103701,31.936223688866185,31.949689177748333,18.044880918245912,18.035471566979965
bob_squat_segmentation_test6_20251206_103701,32.03547599881902,32.038986464183225,18.134288412362704,18.12665638892734
bob_squat_segmentation_test6_20251206_103701,32.13666638720298,32.12691934999968,18.209569118706266,18.21917135175655
bob_squat_segmentation_test6_20251206_103701,32.22791556197586,32.217892693226695,18.300992479155255,18.309069047504334
bob_squat_segmentation_test6_20251206_103701,32.298315113134386,32.30143880865985,18.406125830312607,18.402258790176223
bob_squat_segmentation_test6_20251206_103701,32.391090405001236,32.37231387078838,18.494369396984833,18.501389142343566
bob_squat_segmentation_test6_20251206_103701,32.45320657598477,32.435765391847426,18.600237125722156,18.603553953067507
bob_squat_segmentation_test6_20251206_103701,32.49104169784565,32.494062372759956,18.70522087954298,18.706020364433904
bob_squat_segmentation_test6_20251206_103701,32.54517316727105,32.541267651352555,18.811816532774948,18.81199022597795
bob_squat_segmentation_test6_20251206_103701,32.58980001769709,32.56594147592111,18.918457887144612,18.90647566990114
bob_squat_segmentation_test6_20251206_103701,32.627116797964206,32.56659875548523,19.024218704705056,18.964426686606345
