session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test2_20251206_041937,,-9.363,-0.931,-2.95,-9.397,-0.804,-3.017,1.19,3.15,0.7,0.024784615384616515,-0.011176923076924083,-1.5024423076923075,-0.17679807692307692,-0.05104038461538474,1.8280769230769227,0.16614230769230742,0.09969423076923078,-0.061788461538461625,0.2438751803049809,0.11255658185918105,0.30658884750860144,0.3126515938295443
bob_squat_test2_20251206_041937,,-9.306,-0.89,-2.953,-9.335,-0.881,-3.075,1.68,3.5,0.77,0.0817846153846169,0.050823076923075305,-1.0124423076923075,-0.13579807692307688,-0.1280403846153847,2.178076923076923,0.16314230769230775,0.04169423076923051,0.008211538461538437,0.2274758307354591,0.14392961515901556,0.31787222646865676,0.3157333622966804
bob_squat_test2_20251206_041937,83056.0,-9.332,-0.909,-3.238,-9.335,-0.78,-3.587,-2.17,3.92,-0.42,0.05578461538461532,0.050823076923075305,-4.862442307692307,-0.1547980769230769,-0.027040384615384716,2.5980769230769227,-0.12185769230769239,-0.4703057692307695,-1.1817884615384615,0.20475269255188935,0.4738160868098745,0.31678986247759783,0.3187524607237444
bob_squat_test2_20251206_041937,,-9.361,-0.873,-3.352,-9.342,-0.823,-3.695,-1.89,3.71,-0.49,0.026784615384615407,0.04382307692307563,-4.5824423076923075,-0.11879807692307687,-0.07004038461538464,2.3880769230769228,-0.23585769230769227,-0.5783057692307692,-1.2517884615384616,0.26544161264321975,0.5841777813933601,0.3171450462026678,0.3189389156975077
bob_squat_test2_20251206_041937,,-9.316,-0.766,-3.475,-9.287,-0.84,-3.726,-1.68,3.57,-0.42,0.07178461538461534,0.09882307692307535,-4.372442307692308,-0.011798076923076883,-0.08704038461538466,2.2480769230769226,-0.3588576923076925,-0.6093057692307693,-1.1817884615384615,0.36615716427977,0.6233743253490936,0.3218230711472464,0.31362020294439635
bob_squat_test2_20251206_041937,,-9.33,-0.727,-3.563,-9.258,-0.826,-3.745,-1.47,3.29,-0.49,0.05778461538461599,0.12782307692307704,-4.162442307692308,0.02720192307692315,-0.07304038461538465,1.9680769230769228,-0.44685769230769257,-0.6283057692307694,-1.2517884615384616,0.45139871905975465,0.6453230016259416,0.32139406764366363,0.3125355571727928
bob_squat_test2_20251206_041937,83132.0,-9.229,-0.849,-3.738,-9.244,-0.778,-3.762,-0.42,1.12,-0.35,0.15878461538461686,0.14182307692307639,-3.1124423076923073,-0.09479807692307685,-0.025040384615384714,-0.2019230769230771,-0.6218576923076924,-0.6453057692307693,-1.1117884615384614,0.6487728562088606,0.661181020456675,0.3254364868434872,0.3113322430323431
bob_squat_test2_20251206_041937,,-9.28,-0.847,-3.743,-9.261,-0.737,-3.707,0.07,0.98,-0.14,0.1077846153846167,0.12482307692307693,-2.6224423076923076,-0.09279807692307684,0.015959615384615322,-0.3419230769230772,-0.6268576923076923,-0.5903057692307692,-0.9017884615384616,0.6427904579250974,0.6035697234312696,0.327813907046622,0.30863065810947304
bob_squat_test2_20251206_041937,,-9.275,-0.84,-3.788,-9.263,-0.761,-3.673,0.7,0.35,0.0,0.1127846153846157,0.12282307692307626,-1.9924423076923075,-0.08579807692307684,-0.0080403846153847,-0.9719230769230772,-0.6718576923076922,-0.5563057692307694,-0.7617884615384616,0.686639962559835,0.569759830884078,0.3277298074684159,0.3172476201175878
bob_squat_test2_20251206_041937,,-9.253,-0.833,-3.781,-9.292,-0.871,-3.599,1.68,-0.21,0.14,0.13478461538461595,0.09382307692307634,-1.0124423076923075,-0.07879807692307683,-0.11804038461538469,-1.5319230769230772,-0.6648576923076925,-0.4823057692307695,-0.6217884615384616,0.682943468005855,0.5053267825840481,0.3285104955852087,0.32239790778288424
bob_squat_test2_20251206_041937,83208.0,-9.342,-0.849,-3.647,-9.287,-0.811,-3.518,4.41,-2.52,0.7,0.045784615384615535,0.09882307692307535,1.7175576923076927,-0.09479807692307685,-0.058040384615384744,-3.841923076923077,-0.5308576923076922,-0.4013057692307691,-0.061788461538461625,0.5411957094032427,0.4173499816661613,0.33577477767730374,0.34147710673121406
bob_squat_test2_20251206_041937,,-9.316,-0.838,-3.594,-9.318,-0.833,-3.491,5.11,-2.87,0.77,0.07178461538461534,0.06782307692307654,2.417557692307693,-0.08379807692307684,-0.08004038461538465,-4.191923076923077,-0.47785769230769226,-0.3743057692307694,0.008211538461538437,0.4904315679068346,0.38873029443578266,0.34842447318924563,0.3595944269325217
bob_squat_test2_20251206_041937,,-9.342,-0.814,-3.582,-9.342,-0.804,-3.352,5.46,-3.43,0.77,0.045784615384615535,0.04382307692307563,2.7675576923076926,-0.059798076923076815,-0.05104038461538474,-4.751923076923077,-0.46585769230769225,-0.23530576923076918,0.008211538461538437,0.47190616704156757,0.24473329966716056,0.36431076282719194,0.37158876257710516
bob_squat_test2_20251206_041937,,-9.308,-0.816,-3.577,-9.325,-0.909,-3.238,5.95,-3.71,0.84,0.07978461538461623,0.06082307692307687,3.2575576923076928,-0.06179807692307682,-0.15604038461538472,-5.031923076923077,-0.46085769230769236,-0.1213057692307693,0.07821153846153839,0.47177791355958293,0.20679249978172898,0.3810585892359177,0.3788681371257835
bob_squat_test2_20251206_041937,83284.0,-9.311,-0.902,-3.108,-9.409,-0.799,-2.91,6.23,-4.55,0.98,0.07678461538461612,-0.023176923076924538,3.537557692307693,-0.1477980769230769,-0.04604038461538473,-5.871923076923077,0.008142307692307504,0.20669423076923055,0.2182115384615384,0.166752648783998,0.21302439252848526,0.38919122172780496,0.40552373017215854
bob_squat_test2_20251206_041937,,-9.347,-0.873,-2.994,-9.397,-0.792,-2.927,6.44,-4.27,1.12,0.04078461538461653,-0.011176923076924083,3.747557692307693,-0.11879807692307687,-0.03904038461538473,-5.591923076923077,0.12214230769230738,0.18969423076923064,0.3582115384615385,0.17520020337058595,0.1939922071308917,0.4046717741777875,0.4425172076289384
bob_squat_test2_20251206_041937,,-9.414,-0.79,-2.891,-9.373,-0.833,-3.046,5.81,-4.27,0.98,-0.02621538461538364,0.012823076923076826,3.117557692307692,-0.035798076923076905,-0.08004038461538465,-5.591923076923077,0.22514230769230759,0.07069423076923087,0.2182115384615384,0.22947289037038934,0.10755728118173645,0.42358846719321935,0.4535746813426448
bob_squat_test2_20251206_041937,,-9.45,-0.737,-2.881,-9.316,-0.876,-3.077,4.48,-4.41,0.63,-0.06221538461538323,0.06982307692307543,1.787557692307693,0.017201923076923142,-0.12304038461538469,-5.731923076923078,0.23514230769230782,0.03969423076923073,-0.13178846153846158,0.24384127031175098,0.1469347823820774,0.4448644774968997,0.4530467818376118
bob_squat_test2_20251206_041937,83359.0,-9.27,-0.926,-3.02,-9.454,-0.785,-2.972,-1.12,-4.27,-0.21,0.11778461538461649,-0.06817692307692447,-3.8124423076923075,-0.17179807692307691,-0.03204038461538472,-5.591923076923077,0.09614230769230758,0.14469423076923071,-0.9717884615384615,0.22941477324743462,0.16312908846811489,0.436432597265495,0.4447383059207859
bob_squat_test2_20251206_041937,,-9.363,-0.897,-2.972,-9.347,-0.835,-2.948,-0.91,-3.92,0.07,0.024784615384616515,0.03882307692307663,-3.6024423076923076,-0.1427980769230769,-0.08204038461538465,-5.241923076923078,0.14414230769230763,0.16869423076923074,-0.6917884615384615,0.20440785894763497,0.1915609550624496,0.43204315048650976,0.45365926119780897
bob_squat_test2_20251206_041937,,-9.44,-0.845,-2.936,-9.342,-0.931,-2.929,-0.91,-3.78,-0.14,-0.05221538461538344,0.04382307692307563,-3.6024423076923076,-0.09079807692307684,-0.17804038461538474,-5.101923076923077,0.18014230769230766,0.18769423076923086,-0.9017884615384616,0.20837943320820185,0.26238895725440353,0.4208209341818676,0.46641221917528053
bob_squat_test2_20251206_041937,,-9.474,-0.794,-2.943,-9.399,-0.964,-2.982,-1.33,-3.78,-0.28,-0.08621538461538414,-0.013176923076922975,-4.022442307692307,-0.03979807692307691,-0.21104038461538466,-5.101923076923077,0.17314230769230754,0.13469423076923048,-1.0417884615384616,0.19747212001741274,0.25070742119630074,0.4088734939465161,0.4685602486792359
bob_squat_test2_20251206_041937,83435.0,-9.395,-1.036,-3.02,-9.452,-0.799,-2.45,-0.42,-2.94,0.49,-0.007215384615383513,-0.0661769230769238,-3.1124423076923073,-0.2817980769230769,-0.04604038461538473,-4.261923076923077,0.09614230769230758,0.6666942307692305,-0.2717884615384616,0.2978347885340036,0.6715506678609126,0.4148825521765423,0.47231703884376164
bob_squat_test2_20251206_041937,,-9.351,-1.01,-2.809,-9.45,-0.629,-2.522,0.7,-2.45,1.12,0.036784615384615194,-0.06417692307692313,-1.9924423076923075,-0.2557980769230769,0.12395961538461531,-3.7719230769230774,0.30714230769230744,0.5946942307692309,0.3582115384615385,0.40140025069884355,0.6108566868031571,0.4273330911432953,0.48589301605533064
bob_squat_test2_20251206_041937,,-9.347,-1.024,-2.615,-9.399,-0.591,-2.692,1.75,-1.68,1.61,0.04078461538461653,-0.013176923076922975,-0.9424423076923074,-0.2697980769230769,0.16195961538461534,-3.0019230769230774,0.5011423076923074,0.4246942307692305,0.8482115384615385,0.5706119519626565,0.4547194057503771,0.4298133865518634,0.4993721934764727
bob_squat_test2_20251206_041937,,-9.402,-0.936,-2.558,-9.423,-0.723,-2.716,2.31,-1.33,1.54,-0.014215384615383186,-0.037176923076923885,-0.38244230769230736,-0.18179807692307692,0.029959615384615335,-2.6519230769230773,0.5581423076923078,0.4006942307692305,0.7782115384615385,0.5871758284949977,0.4035288945480942,0.4144927073859567,0.5056001921320777
bob_squat_test2_20251206_041937,83511.0,-9.316,-0.909,-2.694,-9.485,-1.036,-2.369,-5.04,0.14,0.56,0.07178461538461534,-0.09917692307692327,-7.732442307692308,-0.1547980769230769,-0.2830403846153847,-1.181923076923077,0.42214230769230765,0.7476942307692305,-0.20178846153846153,0.45532362509404994,0.8056020010649316,0.4077075604294009,0.5283379938303912
bob_squat_test2_20251206_041937,,-9.249,-1.058,-2.582,-9.426,-1.034,-2.048,-3.92,1.05,1.12,0.1387846153846155,-0.040176923076924,-6.612442307692307,-0.3037980769230769,-0.2810403846153847,-0.27192307692307716,0.5341423076923077,1.0686942307692306,0.3582115384615385,0.6299701944350061,1.1057600290352922,0.39943752791254983,0.5454324976941523
bob_squat_test2_20251206_041937,,-9.306,-1.12,-2.529,-9.679,-0.919,-2.434,-1.82,1.89,1.61,0.0817846153846169,-0.2931769230769241,-4.512442307692307,-0.365798076923077,-0.16604038461538473,0.5680769230769227,0.5871423076923077,0.6826942307692305,0.8482115384615385,0.6965867109531156,0.7613104033662412,0.42478897157118595,0.553125997868558
bob_squat_test2_20251206_041937,,-9.373,-1.077,-2.364,-9.452,-0.785,-2.551,0.91,3.01,2.17,0.014784615384616728,-0.0661769230769238,-1.7824423076923073,-0.3227980769230768,-0.03204038461538472,1.6880769230769226,0.7521423076923077,0.5656942307692305,1.4082115384615383,0.8186178805389104,0.5704523942625032,0.45535659493924335,0.5606313947377718
bob_squat_test2_20251206_041937,83586.0,-9.332,-0.639,-3.044,-9.335,-0.981,-2.783,7.07,5.95,4.06,0.05578461538461532,0.050823076923075305,4.377557692307693,0.11520192307692312,-0.22804038461538467,4.628076923076923,0.07214230769230756,0.33369423076923077,3.298211538461538,0.1469282782632477,0.4073539515116185,0.46028969574424033,0.5864802723419982
bob_squat_test2_20251206_041937,,-9.062,-0.684,-3.168,-9.459,-1.043,-2.292,6.09,6.09,4.2,0.32578461538461667,-0.07317692307692347,3.3975576923076924,0.07020192307692308,-0.2900403846153846,4.768076923076922,-0.05185769230769255,0.8246942307692309,3.4382115384615384,0.33727310280613865,0.8772678388285414,0.4668597057265027,0.5936058201119077
bob_squat_test2_20251206_041937,,-9.048,-0.847,-3.058,-9.694,-0.759,-2.173,5.67,6.37,4.55,0.339784615384616,-0.3081769230769247,2.9775576923076925,-0.09279807692307684,-0.006040384615384697,5.048076923076923,0.05814230769230777,0.9436942307692306,3.788211538461538,0.3569952322881634,0.992757927870935,0.4711689132664386,0.6042848172241082
bob_squat_test2_20251206_041937,,-9.225,-0.969,-2.922,-9.605,-0.541,-2.532,6.37,6.72,4.55,0.16278461538461642,-0.21917692307692427,3.6775576923076927,-0.21479807692307684,0.21195961538461527,5.398076923076923,0.19414230769230745,0.5846942307692307,3.788211538461538,0.3321570118059592,0.6594184905341102,0.48929633616072554,0.6082308730892008
bob_squat_test2_20251206_041937,83662.0,-9.313,-0.5,-2.316,-9.483,-0.933,-3.752,3.64,8.96,2.87,0.07478461538461545,-0.09717692307692438,0.9475576923076927,0.25420192307692313,-0.18004038461538474,7.638076923076923,0.8001423076923078,-0.6353057692307691,2.1082115384615383,0.8428754765405163,0.6674363751617478,0.4933003503532311,0.6261982091117472
bob_squat_test2_20251206_041937,,-9.39,-0.416,-2.168,-9.098,-0.933,-3.905,2.8,9.73,3.43,-0.002215384615384508,0.2878230769230754,0.10755769230769241,0.33820192307692315,-0.18004038461538474,8.408076923076923,0.9481423076923075,-0.7883057692307691,2.668211538461539,1.0066574811414344,0.8583021900848423,0.4949697637028279,0.6483482362588772
bob_squat_test2_20251206_041937,,-9.409,-0.668,-2.517,-9.098,-0.833,-3.824,1.68,9.31,3.22,-0.021215384615384636,0.2878230769230754,-1.0124423076923075,0.08620192307692309,-0.08004038461538465,7.988076923076923,0.5991423076923077,-0.7073057692307692,2.458211538461539,0.6056833900260122,0.7678085946158556,0.5088534804409363,0.6636418101249446
bob_squat_test2_20251206_041937,,-9.383,-0.663,-3.128,-9.241,-0.785,-3.647,1.4,9.03,3.43,0.0047846153846169415,0.1448230769230765,-1.2924423076923075,0.0912019230769231,-0.03204038461538472,7.708076923076922,-0.011857692307692513,-0.5303057692307691,2.668211538461539,0.0920939095932604,0.5506582594815108,0.5305110568893523,0.6839190769462664
bob_squat_test2_20251206_041937,83738.0,-9.232,-0.555,-3.269,-9.378,0.077,-3.216,8.47,6.23,2.17,0.15578461538461674,0.007823076923076044,5.777557692307694,0.19920192307692308,0.8299596153846153,4.908076923076923,-0.15285769230769253,-0.0993057692307695,1.4082115384615383,0.2954923461711158,0.835916143823313,0.5474686085377536,0.7104731863712922
bob_squat_test2_20251206_041937,,-9.497,-0.522,-3.125,-9.56,-0.127,-3.161,9.1,6.09,1.82,-0.10921538461538383,-0.17417692307692434,6.407557692307693,0.2322019230769231,0.6259596153846153,4.768076923076922,-0.0088576923076924,-0.04430576923076934,1.0582115384615385,0.2567570681214546,0.6512496002395168,0.5592929915959424,0.7607531493511058
bob_squat_test2_20251206_041937,,-9.299,-0.369,-2.391,-9.081,-0.689,-3.388,9.45,5.81,2.1,0.08878461538461657,0.30482307692307664,6.757557692307692,0.38520192307692314,0.06395961538461536,4.488076923076923,0.7251423076923076,-0.2713057692307692,1.3382115384615385,0.8258901839085384,0.4130553970630323,0.5681975287929893,0.7813177238349198
bob_squat_test2_20251206_041937,,-9.962,-0.005,-2.893,-9.325,-1.077,-2.91,8.4,3.71,1.61,-0.5742153846153837,0.06082307692307687,5.707557692307693,0.7492019230769231,-0.32404038461538465,2.3880769230769228,0.2231423076923078,0.20669423076923055,0.8482115384615385,0.9699584109400781,0.389132525730452,0.5812947383082204,0.7803095400242044
bob_squat_test2_20251206_041937,83814.0,-9.179,-1.041,-3.07,-9.294,-0.632,-2.352,-1.89,5.11,0.49,0.2087846153846158,0.09182307692307567,-4.5824423076923075,-0.2867980769230768,0.1209596153846153,3.788076923076923,0.04614230769230776,0.7646942307692308,-0.2717884615384616,0.35773351130030945,0.7796280988916194,0.5805089545842559,0.7739341034087595
bob_squat_test2_20251206_041937,,-9.131,-1.062,-3.01,-9.196,-0.67,-2.857,-0.14,5.18,0.49,0.25678461538461583,0.18982307692307643,-2.8324423076923075,-0.3077980769230769,0.08295961538461527,3.8580769230769225,0.10614230769230781,0.2596942307692305,-0.2717884615384616,0.4146615298505735,0.3321990243997261,0.5681245406972782,0.7680171271125092
bob_squat_test2_20251206_041937,,-9.158,-0.981,-3.005,-9.237,-0.766,-2.702,0.49,6.86,0.7,0.2297846153846166,0.14882307692307606,-2.2024423076923076,-0.22679807692307685,-0.013040384615384704,5.538076923076924,0.1111423076923077,0.41469423076923073,-0.061788461538461625,0.3414541692857676,0.4407830133853311,0.5805103489753436,0.7670559959187665
bob_squat_test2_20251206_041937,,-9.457,-0.921,-2.465,-9.608,-0.747,-2.924,-0.35,9.73,0.84,-0.06921538461538468,-0.22217692307692438,-3.0424423076923075,-0.1667980769230769,0.005959615384615313,8.408076923076923,0.6511423076923077,0.19269423076923076,0.07821153846153839,0.6757208541990962,0.2941584075548542,0.5913414269598349,0.7585767847680202
bob_squat_test2_20251206_041937,83889.0,-9.344,-0.591,-3.379,-9.024,-0.964,-3.714,-6.09,9.31,-0.28,0.04378461538461664,0.361823076923077,-8.782442307692307,0.16320192307692316,-0.21104038461538466,7.988076923076923,-0.2628576923076924,-0.5973057692307693,-1.0417884615384616,0.31248380221334715,0.7295396938406117,0.619971450218167,0.7746274279815021
bob_squat_test2_20251206_041937,,-9.21,-0.665,-3.252,-9.177,-1.467,-3.477,-5.95,10.15,0.28,0.1777846153846152,0.20882307692307656,-8.642442307692308,0.0892019230769231,-0.7140403846153848,8.828076923076923,-0.13585769230769218,-0.3603057692307692,-0.48178846153846155,0.24087686710692752,0.8266081270216765,0.6542225199439202,0.79298213425667
bob_squat_test2_20251206_041937,,-9.069,-0.56,-3.659,-9.158,-1.759,-3.398,-4.83,10.43,0.14,0.3187846153846152,0.22782307692307668,-7.522442307692307,0.19420192307692308,-1.0060403846153845,9.108076923076922,-0.5428576923076922,-0.28130576923076944,-0.6217884615384616,0.6588114237248207,1.0691835883786676,0.6771771390780631,0.8003235975662455
bob_squat_test2_20251206_041937,,-8.921,-0.538,-3.932,-9.141,-1.862,-3.044,-3.92,11.2,0.07,0.4667846153846167,0.24482307692307614,-6.612442307692307,0.2162019230769231,-1.1090403846153847,9.878076923076922,-0.8158576923076923,0.07269423076923065,-0.6917884615384615,0.9644972383576624,1.1380656241575233,0.698375416668295,0.7860045730724425
bob_squat_test2_20251206_041937,83965.0,-9.127,-1.706,-3.338,-9.177,0.014,-3.941,13.37,16.66,4.62,0.2607846153846154,0.20882307692307656,10.677557692307692,-0.9517980769230768,0.7669596153846153,15.338076923076922,-0.22185769230769248,-0.8243057692307691,3.8582115384615383,1.0115082948210874,1.1451262508010496,0.680857817677998,0.8049348268806068
bob_squat_test2_20251206_041937,,-9.107,-1.469,-3.575,-9.16,0.45,-4.312,15.89,16.1,5.04,0.28078461538461674,0.22582307692307602,13.197557692307694,-0.714798076923077,1.2029596153846154,14.778076923076924,-0.4588576923076926,-1.1953057692307696,4.278211538461538,0.8946097880079098,1.7108079320232499,0.6971366143427444,0.8271314751065417
bob_squat_test2_20251206_041937,,-9.418,-1.017,-3.75,-9.081,0.263,-3.936,17.22,15.05,5.53,-0.0302153846153832,0.30482307692307664,14.527557692307692,-0.2627980769230768,1.0159596153846153,13.728076923076923,-0.6338576923076924,-0.8193057692307693,4.7682115384615384,0.6868415922172711,1.3402809376440934,0.7153494950673449,0.8491284609570047
bob_squat_test2_20251206_041937,,-9.203,-0.447,-4.018,-9.002,-0.132,-3.912,16.17,14.49,5.39,0.18478461538461666,0.3838230769230755,13.477557692307695,0.3072019230769231,0.6209596153846153,13.168076923076923,-0.9018576923076922,-0.7953057692307692,4.628211538461538,0.9704976418310126,1.07954724995669,0.7450003575944404,0.8947118343847449
