session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,15.606074598657395,15.63933654876836,2.461658390379825,2.504720666597912
bob_squat_segmentation_test8_20251206_104521,15.611681881377498,15.654017009197286,2.3929272394470265,2.4995688902220246
bob_squat_segmentation_test8_20251206_104521,15.671577772026499,15.687545380762009,2.498922307783357,2.529478338237009
bob_squat_segmentation_test8_20251206_104521,15.735436652217526,15.747116058975365,2.6024943625735846,2.5877950225550648
bob_squat_segmentation_test8_20251206_104521,15.812955999531125,15.816389384559576,2.691389391001252,2.6812219791315686
bob_squat_segmentation_test8_20251206_104521,15.903927989724172,15.88426975251603,2.7532418119701045,2.7749684728641832
bob_squat_segmentation_test8_20251206_104521,15.958048509298564,15.950894030487808,2.860062022329546,2.869307695334252
bob_squat_segmentation_test8_20251206_104521,16.010979611808768,16.01403837597457,2.9676547764464294,2.9667916736243614
bob_squat_segmentation_test8_20251206_104521,16.068558042076415,16.07071218816309,3.0741904749239275,3.073744216699496
bob_squat_segmentation_test8_20251206_104521,16.12867772696493,16.130545071391953,3.1788092824517986,3.181315197920603
bob_squat_segmentation_test8_20251206_104521,16.187297050666757,16.197768542257233,3.288004527345778,3.2875218035331395
bob_squat_segmentation_test8_20251206_104521,16.25721292544289,16.272068868212145,3.397916928435084,3.3942643215402706
bob_squat_segmentation_test8_20251206_104521,16.347096966135183,16.343986799240824,3.4986878045091108,3.4639131137983923
bob_squat_segmentation_test8_20251206_104521,16.44005967185096,16.412654737889323,3.607903064959582,3.4956863360215507
bob_squat_segmentation_test8_20251206_104521,16.488267382108333,16.47068367941492,3.5270532437424094,3.4891511152193835
bob_squat_segmentation_test8_20251206_104521,16.530636743909252,16.51398080202277,3.4468706384615664,3.44718044361422
bob_squat_segmentation_test8_20251206_104521,16.547357633070856,16.561203872358313,3.3652408244242475,3.3764186950457726
bob_squat_segmentation_test8_20251206_104521,16.563582579174437,16.61926538952257,3.288834446483295,3.312814303774876
bob_squat_segmentation_test8_20251206_104521,16.676175023528675,16.684877219626504,3.2540943221173433,3.253421446956535
bob_squat_segmentation_test8_20251206_104521,16.77857496792964,16.752839886850342,3.2090312873879263,3.1943597691174404
bob_squat_segmentation_test8_20251206_104521,16.85869589442891,16.839794436049466,3.149906354369864,3.1612116814020617
bob_squat_segmentation_test8_20251206_104521,16.887170969190034,16.924432280166286,3.069932435228775,3.1513404052024754
bob_squat_segmentation_test8_20251206_104521,16.99835532517007,17.007153049773567,3.123094007906401,3.168441922169042
bob_squat_segmentation_test8_20251206_104521,17.099364244112778,17.09769936653663,3.2047379411194115,3.200604831562032
bob_squat_segmentation_test8_20251206_104521,17.192178815966052,17.189119773998435,3.294538872220758,3.2332981433972305
bob_squat_segmentation_test8_20251206_104521,17.311427478244223,17.259406863736594,3.310720901334815,3.2384951552539256
bob_squat_segmentation_test8_20251206_104521,17.344273006499062,17.330413374468755,3.2333989944047676,3.2241423198815298
bob_squat_segmentation_test8_20251206_104521,17.34979077386085,17.405271870226425,3.1490790671898736,3.2004040752038443
bob_squat_segmentation_test8_20251206_104521,17.45439679777358,17.468248655798163,3.1329737642574345,3.161437608559612
bob_squat_segmentation_test8_20251206_104521,17.56647129475441,17.543898569866858,3.1758476488323297,3.1363904053320697
bob_squat_segmentation_test8_20251206_104521,17.62631140610292,17.63172215887841,3.115888568113654,3.1454781073158466
bob_squat_segmentation_test8_20251206_104521,17.722522576842525,17.707331153739265,3.108162978267055,3.178869783848113
bob_squat_segmentation_test8_20251206_104521,17.78890871891862,17.781283246847444,3.1945175771087584,3.2135551104481666
bob_squat_segmentation_test8_20251206_104521,17.83244177207785,17.86447745246597,3.2999321469187666,3.26743858125403
bob_squat_segmentation_test8_20251206_104521,17.936231760295296,17.949127234868882,3.3492742818326002,3.331746699311432
bob_squat_segmentation_test8_20251206_104521,18.042282434195567,18.04227095034279,3.3853059221429715,3.382144354276016
bob_squat_segmentation_test8_20251206_104521,18.145771488857083,18.14344379407462,3.4297035685540656,3.406340020532587
bob_squat_segmentation_test8_20251206_104521,18.254627296288167,18.24384718128734,3.446505851931675,3.4258062170272616
bob_squat_segmentation_test8_20251206_104521,18.338305990736984,18.339697135160623,3.420910478201624,3.45491632832659
bob_squat_segmentation_test8_20251206_104521,18.438248696358887,18.426352833636415,3.4466052643059726,3.4969241901210717
bob_squat_segmentation_test8_20251206_104521,18.521532203562003,18.50844056828054,3.5308564786396115,3.5547720899384765
bob_squat_segmentation_test8_20251206_104521,18.579049981236032,18.592282944897388,3.6397428775264724,3.6359206775185826
bob_squat_segmentation_test8_20251206_104521,18.66506596950879,18.67812431637467,3.735745351018702,3.724769714807313
bob_squat_segmentation_test8_20251206_104521,18.75751787382123,18.76969927630875,3.8266534161021513,3.7992947966752575
bob_squat_segmentation_test8_20251206_104521,18.867455553745298,18.86217934471196,3.890850450749628,3.8412329305811177
bob_squat_segmentation_test8_20251206_104521,18.979407003232417,18.952338003566297,3.9034818879793343,3.854829551859092
bob_squat_segmentation_test8_20251206_104521,19.041450323252064,19.036864259488514,3.849433547055772,3.840172994861793
bob_squat_segmentation_test8_20251206_104521,19.11585926378047,19.11079052225465,3.803728457408574,3.8025066639119856
bob_squat_segmentation_test8_20251206_104521,19.18014915343231,19.183765292125596,3.7533706311156565,3.76812224106511
bob_squat_segmentation_test8_20251206_104521,19.23708686757599,19.265540073671218,3.7025187960005916,3.754586956971083
bob_squat_segmentation_test8_20251206_104521,19.34428085258714,19.353380008959544,3.731559773744957,3.7558079946401435
bob_squat_segmentation_test8_20251206_104521,19.450324230980193,19.449651566877076,3.781757126585638,3.7755971554476835
bob_squat_segmentation_test8_20251206_104521,19.555058940222086,19.554695689686504,3.809833645753875,3.816633190511408
bob_squat_segmentation_test8_20251206_104521,19.66150694301997,19.65854727320824,3.8523164351533556,3.862314611770021
bob_squat_segmentation_test8_20251206_104521,19.762307481623132,19.761270872806158,3.907698971319212,3.9087891525814307
bob_squat_segmentation_test8_20251206_104521,19.863538770195813,19.861893531392816,3.9599668800380243,3.9644758995509917
bob_squat_segmentation_test8_20251206_104521,19.963942228969785,19.962918609482365,4.014129830642688,4.01570126453222
bob_squat_segmentation_test8_20251206_104521,20.058172233155396,20.064858956755295,4.088267380601678,4.057969093046588
bob_squat_segmentation_test8_20251206_104521,20.166632333467696,20.166570616058884,4.1084432600595004,4.089463054299985
bob_squat_segmentation_test8_20251206_104521,20.272009217987772,20.26760420793522,4.119038113891051,4.107936718015009
bob_squat_segmentation_test8_20251206_104521,20.372097066713774,20.369756096973433,4.117436686305006,4.119815371147815
bob_squat_segmentation_test8_20251206_104521,20.46911018835147,20.470361178036672,4.106498149217809,4.1355887958437805
bob_squat_segmentation_test8_20251206_104521,20.568931678346452,20.56793677594225,4.147660646265708,4.164740117727211
bob_squat_segmentation_test8_20251206_104521,20.669657738783886,20.663161825980477,4.1873103835393275,4.209564858154932
bob_squat_segmentation_test8_20251206_104521,20.759887207515682,20.75674915039205,4.264794723308208,4.271508699388003
bob_squat_segmentation_test8_20251206_104521,20.8482223169049,20.847942593586605,4.34156038844361,4.341426981019674
bob_squat_segmentation_test8_20251206_104521,20.937046810409345,20.93536804813666,4.416217355383163,4.420995919352847
bob_squat_segmentation_test8_20251206_104521,21.02489889431921,21.019937331880495,4.497252054424059,4.503787413835558
bob_squat_segmentation_test8_20251206_104521,21.106785011534146,21.106133255036085,4.585155075205194,4.585471706566425
bob_squat_segmentation_test8_20251206_104521,21.182733626234874,21.19369462567011,4.678752195721764,4.667873415450474
bob_squat_segmentation_test8_20251206_104521,21.279201932682838,21.283544350316316,4.7499818520979415,4.747908418180527
bob_squat_segmentation_test8_20251206_104521,21.374853663579465,21.37743114437646,4.828225899803413,4.82236687975797
bob_squat_segmentation_test8_20251206_104521,21.474147517550264,21.47659426101481,4.8974270680743235,4.885004307105371
bob_squat_segmentation_test8_20251206_104521,21.576218981834856,21.573798622428633,4.957447383092412,4.9482917872481
bob_squat_segmentation_test8_20251206_104521,21.678549209426635,21.669012139267345,4.991939332458763,5.010418490562186
bob_squat_segmentation_test8_20251206_104521,21.765223739751953,21.762213939575798,5.0664192528115874,5.072350486230503
bob_squat_segmentation_test8_20251206_104521,21.85092124777302,21.856723714527327,5.138859416373846,5.131077989469203
bob_squat_segmentation_test8_20251206_104521,21.94015651909253,21.95219677295219,5.2070870464159045,5.181985695691095
bob_squat_segmentation_test8_20251206_104521,22.048767856592498,22.043870738935535,5.251084899285914,5.205985625459756
bob_squat_segmentation_test8_20251206_104521,22.155914501550946,22.130295583189973,5.246477863568223,5.201773688452048
bob_squat_segmentation_test8_20251206_104521,22.22359356966869,22.21888935227009,5.1864189016548945,5.192820302358499
bob_squat_segmentation_test8_20251206_104521,22.283045469045202,22.306714455146384,5.117799731335304,5.181190111317892
bob_squat_segmentation_test8_20251206_104521,22.383125364493107,22.39415914462547,5.16232011594816,5.1763954381864945
bob_squat_segmentation_test8_20251206_104521,22.487893370973982,22.48890731924619,5.192933944082877,5.188591310800571
bob_squat_segmentation_test8_20251206_104521,22.59313794894635,22.573936717001015,5.222504497911241,5.235799447056033
bob_squat_segmentation_test8_20251206_104521,22.697334442772323,22.643778078998174,5.2473982647252715,5.295009429867939
bob_squat_segmentation_test8_20251206_104521,22.708192457819326,22.704536848194625,5.353840412612615,5.367423620936348
bob_squat_segmentation_test8_20251206_104521,22.732332174478895,22.76257066305268,5.458370030007693,5.447949475014
bob_squat_segmentation_test8_20251206_104521,22.791687216956227,22.795904470338336,5.55500489942492,5.506414150457627
bob_squat_segmentation_test8_20251206_104521,22.883307023236647,22.828370283697616,5.6251337682995,5.525788824811098
bob_squat_segmentation_test8_20251206_104521,22.864003479200594,22.86213396292471,5.539721641943407,5.506650594904714
bob_squat_segmentation_test8_20251206_104521,22.87052152461571,22.890748387593018,5.450713784379968,5.451200552762909
bob_squat_segmentation_test8_20251206_104521,22.90115057061437,22.887309576939547,5.362678880475782,5.368942028089663
bob_squat_segmentation_test8_20251206_104521,22.934759340297777,22.88128300387972,5.27775468871589,5.323109863775871
bob_squat_segmentation_test8_20251206_104521,22.86611296996928,22.88099608315268,5.213841144933265,5.315694583574307
bob_squat_segmentation_test8_20251206_104521,22.83387061390147,22.891029323846816,5.310560820374447,5.340659737565059
bob_squat_segmentation_test8_20251206_104521,22.869086920980497,22.90321063767861,5.4136373833721505,5.402797539687878
bob_squat_segmentation_test8_20251206_104521,22.95131677408507,22.937795137384203,5.487504650429542,5.498515402287889
bob_squat_segmentation_test8_20251206_104521,22.995665909456736,23.000488184005057,5.588443699329986,5.584420643044144
bob_squat_segmentation_test8_20251206_104521,23.039035468497232,23.072918748727727,5.692430457933318,5.6390525902355995
bob_squat_segmentation_test8_20251206_104521,23.147335847005753,23.123854058520145,5.7400870241557245,5.660816737421188
bob_squat_segmentation_test8_20251206_104521,23.231239744593854,23.155956100503158,5.6867971193294276,5.646999418941675
bob_squat_segmentation_test8_20251206_104521,23.20599332304715,23.17041173927295,5.59632538635748,5.596572277702378
bob_squat_segmentation_test8_20251206_104521,23.15617611937181,23.182175780476022,5.519357106932427,5.551822353600092
bob_squat_segmentation_test8_20251206_104521,23.111313662346184,23.17682086825087,5.440294751736833,5.50369764857941
bob_squat_segmentation_test8_20251206_104521,23.20615605302111,23.18397512633063,5.5163374036442905,5.4793420851746015
bob_squat_segmentation_test8_20251206_104521,23.20446518346809,23.222082569928023,5.446173594226021,5.482260250225667
bob_squat_segmentation_test8_20251206_104521,23.24176461344594,23.291156766798274,5.474547569333433,5.508579501975531
bob_squat_segmentation_test8_20251206_104521,23.34671333735878,23.353088327545112,5.5339479321877585,5.50787608330838
bob_squat_segmentation_test8_20251206_104521,23.456684646697454,23.419810442351228,5.571891010486152,5.505923666408309
bob_squat_segmentation_test8_20251206_104521,23.515813856755287,23.483351853706576,5.512820310308535,5.482670039806231
bob_squat_segmentation_test8_20251206_104521,23.538075757498692,23.530484479626686,5.436411509725665,5.431731867206904
bob_squat_segmentation_test8_20251206_104521,23.55947167022268,23.563089216409946,5.358279436323043,5.358130508904589
bob_squat_segmentation_test8_20251206_104521,23.58237646695932,23.603377958275367,5.279257069191121,5.290401531525324
bob_squat_segmentation_test8_20251206_104521,23.619708330613747,23.660560069431302,5.203884218974581,5.237819365330797
bob_squat_segmentation_test8_20251206_104521,23.71725756608239,23.73282730380928,5.174175423412211,5.195175457076544
bob_squat_segmentation_test8_20251206_104521,23.82398631327837,23.818618642134417,5.173500678753026,5.173771944030762
bob_squat_segmentation_test8_20251206_104521,23.92080784211258,23.91821961414154,5.145059895051779,5.171774426406743
bob_squat_segmentation_test8_20251206_104521,24.011333158585018,24.01899146882788,5.172239503962214,5.175713483666729
bob_squat_segmentation_test8_20251206_104521,24.117713190649358,24.115749074698947,5.193896630854483,5.17454504067438
bob_squat_segmentation_test8_20251206_104521,24.22111683951407,24.207703133562166,5.193870709712145,5.169366285012752
bob_squat_segmentation_test8_20251206_104521,24.307774342633703,24.29381322685051,5.167658463791274,5.146329297954601
bob_squat_segmentation_test8_20251206_104521,24.38057813642867,24.370963688375163,5.119166116743647,5.107090397791046
bob_squat_segmentation_test8_20251206_104521,24.441883625026744,24.44782496234593,5.0570545686714565,5.06524386896322
