session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_walk4_20251206_042306,7.526567172806515,7.577702333186849,7.514695481995142,7.523518421699262
bob_test_walk4_20251206_042306,7.520439673201678,7.547153534360523,7.569305557381103,7.569647852879764
bob_test_walk4_20251206_042306,7.530830276982285,7.529936980779558,7.617403783865838,7.616634908154699
bob_test_walk4_20251206_042306,7.539058483567629,7.513082272423638,7.666396799985161,7.653035401819794
bob_test_walk4_20251206_042306,7.5327892973396855,7.484084408233525,7.7153729175462535,7.66371786551373
bob_test_walk4_20251206_042306,7.442293631026914,7.438168654907981,7.696697950320614,7.648535660840838
bob_test_walk4_20251206_042306,7.375450352251115,7.374013499885528,7.622717875850788,7.608183070442069
bob_test_walk4_20251206_042306,7.3012515103545645,7.288802404784192,7.54149276050137,7.563506259267034
bob_test_walk4_20251206_042306,7.218282708455362,7.199339538546437,7.464633847991325,7.5329452527549465
bob_test_walk4_20251206_042306,7.10673382183301,7.122807516016662,7.491988861671073,7.540516604358977
bob_test_walk4_20251206_042306,6.994979299838134,7.073362748774366,7.543892917760171,7.587365438155598
bob_test_walk4_20251206_042306,6.9927902396022406,7.034883984999226,7.660574633870949,7.682770151600785
bob_test_walk4_20251206_042306,7.054027674143082,7.029721904297979,7.775736929484471,7.805009527387627
bob_test_walk4_20251206_042306,7.025888889579664,7.065556679144235,7.941657415217261,7.945609611208683
bob_test_walk4_20251206_042306,7.080923418326773,7.120069670267466,8.103185740605284,8.083509427482733
bob_test_walk4_20251206_042306,7.174153174069419,7.181665512177585,8.24689333686545,8.21623248615648
bob_test_walk4_20251206_042306,7.265355195218397,7.270456376508443,8.350073715241203,8.33601030270357
bob_test_walk4_20251206_042306,7.362006883693672,7.370194386330743,8.439352222853197,8.443449605257976
bob_test_walk4_20251206_042306,7.469843211233954,7.472186956234138,8.540546497952718,8.5400406893368
bob_test_walk4_20251206_042306,7.5796134674382785,7.573807012240597,8.64038225337731,8.63128512711179
bob_test_walk4_20251206_042306,7.684116023586392,7.673829713516392,8.729848757259568,8.720788174381374
bob_test_walk4_20251206_042306,7.773455475250694,7.771426530331953,8.806295904116155,8.806036733299502
bob_test_walk4_20251206_042306,7.86212039007264,7.867797810665577,8.886867459201126,8.886881555628241
bob_test_walk4_20251206_042306,7.95782729531176,7.956562621240645,8.966789292543352,8.958738024752058
bob_test_walk4_20251206_042306,8.0614698691064,8.037347983934621,9.044606365021009,9.023396767660753
bob_test_walk4_20251206_042306,8.127940076461725,8.109408564254823,9.089131102878646,9.081197885912356
bob_test_walk4_20251206_042306,8.177382288720581,8.171218644824963,9.129589618659638,9.13235583289168
bob_test_walk4_20251206_042306,8.22242329167364,8.232908226881733,9.175873050459131,9.181430324262832
bob_test_walk4_20251206_042306,8.266877698162467,8.30158082682041,9.222579027439966,9.233149792316713
bob_test_walk4_20251206_042306,8.369917779390253,8.374423540150783,9.289978821876783,9.28042804808842
bob_test_walk4_20251206_042306,8.471303076155113,8.445382832229678,9.34772844314805,9.317800092515451
bob_test_walk4_20251206_042306,8.541595855372444,8.527864271362905,9.36598089751816,9.351306425638413
bob_test_walk4_20251206_042306,8.577219752068109,8.60475998336297,9.362733272594303,9.379402731419347
bob_test_walk4_20251206_042306,8.679284893828608,8.678969624498027,9.390110693054762,9.402735758614783
bob_test_walk4_20251206_042306,8.754396339390569,8.760094210876506,9.43046035078146,9.427580021519645
bob_test_walk4_20251206_042306,8.842351281830407,8.841133466495629,9.464393579125227,9.443195908472395
bob_test_walk4_20251206_042306,8.947218787264834,8.915476917802673,9.490202212042476,9.446872013845274
bob_test_walk4_20251206_042306,8.98241603016373,8.992005761965174,9.44081270735805,9.439297239529504
bob_test_walk4_20251206_042306,9.051002150363823,9.070484072088115,9.40849121991916,9.425262122596045
bob_test_walk4_20251206_042306,9.13704056020308,9.138118989586655,9.392586479202603,9.403505218475065
bob_test_walk4_20251206_042306,9.234742832445107,9.182233199380287,9.394217994457938,9.39207784787066
bob_test_walk4_20251206_042306,9.285393374757536,9.19764103059095,9.38141769143757,9.377780958232616
bob_test_walk4_20251206_042306,9.20298707913189,9.174890567298217,9.383675854336026,9.358441867122965
bob_test_walk4_20251206_042306,9.12804130641714,9.112823863077457,9.33700677172895,9.345738044730245
bob_test_walk4_20251206_042306,9.023288243739415,9.028392012298813,9.29589102365434,9.346124643030599
bob_test_walk4_20251206_042306,8.924409311341302,8.952741581464618,9.330698882494342,9.359421000734253
bob_test_walk4_20251206_042306,8.863234120864314,8.880575811799407,9.383350682939339,9.397203727200418
bob_test_walk4_20251206_042306,8.824734924960923,8.838275795061795,9.450157642854297,9.4479934553185
bob_test_walk4_20251206_042306,8.767212458091088,8.823991637175993,9.525920404059777,9.50537221177048
bob_test_walk4_20251206_042306,8.811788160051348,8.828764437802485,9.549839664244741,9.564431320348461
bob_test_walk4_20251206_042306,8.852988521912291,8.85025004006307,9.617592664754243,9.621240511138538
bob_test_walk4_20251206_042306,8.887098123996774,8.86090700825865,9.678646225829247,9.654912902813368
bob_test_walk4_20251206_042306,8.932162936263852,8.864625769435715,9.734203596804678,9.694174168645649
bob_test_walk4_20251206_042306,8.820497299068984,8.866861686127459,9.69428236243394,9.731127879546836
bob_test_walk4_20251206_042306,8.830381965936672,8.870417426693209,9.746145993406133,9.767470434940979
bob_test_walk4_20251206_042306,8.86416810537101,8.873428525451981,9.802361219260188,9.807419681748527
bob_test_walk4_20251206_042306,8.904876826825523,8.906094946166425,9.860359002799953,9.870540281043906
bob_test_walk4_20251206_042306,8.947218430057722,8.943905726080825,9.933949830842419,9.938958446651078
bob_test_walk4_20251206_042306,8.983829402641199,8.98562756962355,10.00988535891084,10.011659182301198
bob_test_walk4_20251206_042306,9.019435865508667,9.030394605906531,10.088236821441987,10.089004268990248
bob_test_walk4_20251206_042306,9.072777323084644,9.077103345086762,10.165864897510792,10.168684136962963
bob_test_walk4_20251206_042306,9.128712008240427,9.128292997347959,10.24708443624521,10.250145421502186
bob_test_walk4_20251206_042306,9.18076212595887,9.182283101986815,10.33234917070599,10.333108861347359
bob_test_walk4_20251206_042306,9.23977766394718,9.233103283016174,10.417191781606954,10.415616959413953
bob_test_walk4_20251206_042306,9.289386388702951,9.281711649180258,10.503054020667852,10.496713057401317
bob_test_walk4_20251206_042306,9.326878228231443,9.330912969340716,10.578405387843757,10.574807256197706
bob_test_walk4_20251206_042306,9.371753839060844,9.379731483810271,10.652564926182027,10.649479959273904
bob_test_walk4_20251206_042306,9.426768726761157,9.431238600758586,10.722820164687944,10.718873710022017
bob_test_walk4_20251206_042306,9.48387023629496,9.488680554978256,10.79055529698794,10.784809153340424
bob_test_walk4_20251206_042306,9.546921973444523,9.546090990460877,10.850022774408417,10.849046231499766
bob_test_walk4_20251206_042306,9.61408799932979,9.599485223976545,10.908082604435787,10.912608417382208
bob_test_walk4_20251206_042306,9.658806016473958,9.645751203096836,10.973750316978743,10.977587681214697
bob_test_walk4_20251206_042306,9.693739894339489,9.687460435346786,11.040631094100153,11.0459440870664
bob_test_walk4_20251206_042306,9.715200131896419,9.727317916524974,11.115451616150391,11.117620837188579
bob_test_walk4_20251206_042306,9.755468134694278,9.769234585980646,11.19180480366693,11.191464175478455
bob_test_walk4_20251206_042306,9.81337540522073,9.817833043897005,11.266466355046678,11.266279281915423
bob_test_walk4_20251206_042306,9.868389363752314,9.878517350642577,11.342967008428122,11.33884960804879
bob_test_walk4_20251206_042306,9.936732183921288,9.949280507177589,11.414706626284996,11.40503334656381
bob_test_walk4_20251206_042306,10.018621665624272,10.025448504640943,11.478303246817223,11.466498602735015
bob_test_walk4_20251206_042306,10.109283917369341,10.097625444071364,11.522723496242035,11.530553193610697
bob_test_walk4_20251206_042306,10.194215392537503,10.164364675751154,11.573792635902697,11.598237254009916
bob_test_walk4_20251206_042306,10.229274060904412,10.22405948529608,11.66323996280654,11.670900432639055
bob_test_walk4_20251206_042306,10.270428342320237,10.277247514735643,11.753126928281088,11.751711679581206
bob_test_walk4_20251206_042306,10.317095713348904,10.316228687075627,11.84161913996291,11.81485685616242
bob_test_walk4_20251206_042306,10.37522406456716,10.341248116124095,11.926779730952797,11.848164693891245
bob_test_walk4_20251206_042306,10.389121254237422,10.348453324823035,11.889518518808769,11.85177084799513
bob_test_walk4_20251206_042306,10.354371206146752,10.327793988370178,11.829779151450659,11.828659640155555
bob_test_walk4_20251206_042306,10.306454385814941,10.27874034135235,11.771157698800513,11.80300589673398
bob_test_walk4_20251206_042306,10.213799031084621,10.208251004977338,11.726063100765037,11.798806285864424
bob_test_walk4_20251206_042306,10.129955829478014,10.123774192670414,11.79851101384492,11.81349527020746
bob_test_walk4_20251206_042306,10.036674572362358,10.032185887798502,11.868520464460993,11.837630504690988
bob_test_walk4_20251206_042306,9.931987144612128,9.9445468937349,11.903224073165841,11.870058581687523
bob_test_walk4_20251206_042306,9.848512861455385,9.85589685667514,11.89183387121816,11.890528570944221
bob_test_walk4_20251206_042306,9.775604060766621,9.77428070053038,11.888203485747699,11.918646336893712
bob_test_walk4_20251206_042306,9.686705644179202,9.71820998420448,11.900860960128412,11.965839521387737
bob_test_walk4_20251206_042306,9.62859379163857,9.675181397158676,12.009109294208445,12.011031968871073
bob_test_walk4_20251206_042306,9.651633562982612,9.641312998595705,12.139189995635963,12.052689711878966
bob_test_walk4_20251206_042306,9.633369926226374,9.62275565804369,12.117796108634845,12.087103738336987
bob_test_walk4_20251206_042306,9.606262067951768,9.61799895253964,12.096492200787159,12.097754176922628
bob_test_walk4_20251206_042306,9.593918941419124,9.6156748779855,12.072931092418518,12.077745289590844
bob_test_walk4_20251206_042306,9.604810264118315,9.62317967461648,12.06236148713665,12.05584766400236
bob_test_walk4_20251206_042306,9.640013190211915,9.643050706196528,12.039145558977047,12.031567527977664
bob_test_walk4_20251206_042306,9.670893909381277,9.673632167711208,12.008307980692425,12.006700812123588
bob_test_walk4_20251206_042306,9.705617225852004,9.698212434009786,11.975091520663678,11.974363892028041
bob_test_walk4_20251206_042306,9.746826248992535,9.70685787846196,11.948597513148147,11.937354559263587
bob_test_walk4_20251206_042306,9.727711595611204,9.700973110000092,11.900676886658903,11.896901094393465
bob_test_walk4_20251206_042306,9.683240412472781,9.681615259500958,11.854098895154788,11.853282693385983
bob_test_walk4_20251206_042306,9.64147006707194,9.633489697800853,11.806040656341809,11.80991978969777
bob_test_walk4_20251206_042306,9.608827973356334,9.56775457354242,11.756999515626275,11.774952555812302
bob_test_walk4_20251206_042306,9.506198440492005,9.496040327111144,11.73178299470707,11.756722139024516
bob_test_walk4_20251206_042306,9.399035974319036,9.42684101108587,11.725840717231575,11.760197999356533
bob_test_walk4_20251206_042306,9.324669180316409,9.344209463343056,11.762946811215851,11.765840905154471
bob_test_walk4_20251206_042306,9.295473486945564,9.26169993777396,11.823419958001903,11.769026324567147
bob_test_walk4_20251206_042306,9.19567023464226,9.179604369768786,11.78521404461595,11.765854726501582
bob_test_walk4_20251206_042306,9.093650812646533,9.089831026832568,11.74771009177046,11.752413990495272
bob_test_walk4_20251206_042306,8.988558134293159,9.017017175385735,11.709982726903744,11.737809368082427
bob_test_walk4_20251206_042306,8.87580246563533,8.975235461299796,11.695743131184305,11.742108568943667
bob_test_walk4_20251206_042306,8.931404229711392,8.964965450568641,11.750396845937676,11.764732816461327
bob_test_walk4_20251206_042306,8.986761664212569,8.987629373917544,11.806710048922152,11.804973012612605
bob_test_walk4_20251206_042306,9.042300758990756,9.04457645453422,11.860831329358758,11.857735361019426
bob_test_walk4_20251206_042306,9.10187775103767,9.10261605112606,11.91118370766014,11.90931493071454
bob_test_walk4_20251206_042306,9.160537868718707,9.163142924568547,11.959554873218401,11.958935733212341
bob_test_walk4_20251206_042306,9.221602212670593,9.227838450914739,12.008294694413253,12.006164933083088
bob_test_walk4_20251206_042306,9.289396031425008,9.29742505245708,12.054814061411156,12.05101932867024
bob_test_walk4_20251206_042306,9.365778390721717,9.372418598751501,12.096977328712494,12.093688867712816
bob_test_walk4_20251206_042306,9.449810758749372,9.452196880566053,12.13545568559589,12.133983252879979
bob_test_walk4_20251206_042306,9.535505600190817,9.53528156909374,12.17290256843128,12.172574611951859
bob_test_walk4_20251206_042306,9.620493621743348,9.617376695805543,12.209766620249079,12.203881769371412
bob_test_walk4_20251206_042306,9.704819474063452,9.702015481273147,12.24777085677055,12.219121116679656
bob_test_walk4_20251206_042306,9.776254024280728,9.782480279864037,12.253513115810266,12.222072280321875
bob_test_walk4_20251206_042306,9.873004686087393,9.841612168585534,12.211652422137105,12.220948788258058
bob_test_walk4_20251206_042306,9.937829593145265,9.87824675838128,12.187658386642378,12.219733933396736
bob_test_walk4_20251206_042306,9.916153065350832,9.881777894454066,12.204149159929988,12.218486135502067
bob_test_walk4_20251206_042306,9.88799242304218,9.856061320964915,12.241696582463948,12.213935968350233
bob_test_walk4_20251206_042306,9.793909704644662,9.799291135224092,12.247274126336912,12.21007195431603
bob_test_walk4_20251206_042306,9.74442181864164,9.738922760630128,12.188901586377945,12.199400501400797
bob_test_walk4_20251206_042306,9.653978664441151,9.679658352401326,12.16833831647135,12.179088637746242
bob_test_walk4_20251206_042306,9.614311192381004,9.635598685830942,12.150791895353828,12.155902505788996
bob_test_walk4_20251206_042306,9.591670381898169,9.60072047214309,12.140137264191168,12.147598466720886
bob_test_walk4_20251206_042306,9.57361137179275,9.592271138296685,12.13134346655069,12.158178870188252
bob_test_walk4_20251206_042306,9.570030750202376,9.603063475558987,12.147381391037392,12.186035070495157
bob_test_walk4_20251206_042306,9.611731995209128,9.629922926369384,12.221240333808185,12.229601137465487
bob_test_walk4_20251206_042306,9.668272878692514,9.672042892206251,12.290072896888354,12.289078917575527
bob_test_walk4_20251206_042306,9.725967635950152,9.730148854521985,12.357967599042814,12.348580897117339
bob_test_walk4_20251206_042306,9.784211200977087,9.788549650062365,12.428732367100887,12.413056899938663
bob_test_walk4_20251206_042306,9.860560561781046,9.839827711148947,12.444891288746447,12.480946049273275
bob_test_walk4_20251206_042306,9.903735972911017,9.886890620398164,12.543620347914805,12.551795583337828
bob_test_walk4_20251206_042306,9.924663184125441,9.931912290037095,12.629518643561417,12.625368905465924
bob_test_walk4_20251206_042306,9.961282182196227,9.96905211062627,12.712215269365581,12.713319411794876
bob_test_walk4_20251206_042306,10.009319549171746,10.006788170348472,12.796598977741372,12.798866389666738
bob_test_walk4_20251206_042306,10.046259664726918,10.049341918708176,12.884643820391199,12.884569811968309
