session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_test_squat_segmentation_test4_20251206_074944,9.052135361811283,9.049070676322703,1.4137450681125179,1.416857585788745
bob_test_squat_segmentation_test4_20251206_074944,9.16001174815004,9.153721472378859,1.4253535662226213,1.4434596788853615
bob_test_squat_segmentation_test4_20251206_074944,9.258757798302423,9.256424614175986,1.4653897774020308,1.4758993268176543
bob_test_squat_segmentation_test4_20251206_074944,9.355355829001441,9.359142382593651,1.5121546408004807,1.5137974604176214
bob_test_squat_segmentation_test4_20251206_074944,9.455862333614737,9.459783879504442,1.562853581550621,1.547757413443289
bob_test_squat_segmentation_test4_20251206_074944,9.565724203899618,9.561216210502884,1.6032357361123537,1.5752818835396165
bob_test_squat_segmentation_test4_20251206_074944,9.663219232704,9.664114734409381,1.595153331350959,1.5993647588385824
bob_test_squat_segmentation_test4_20251206_074944,9.765919453294627,9.763570757026418,1.6030121278836675,1.624939413957059
bob_test_squat_segmentation_test4_20251206_074944,9.869848448533922,9.860004700665588,1.6325690172953111,1.6535323181478006
bob_test_squat_segmentation_test4_20251206_074944,9.95314244669992,9.955127933141835,1.6907268571430032,1.6959800762193862
bob_test_squat_segmentation_test4_20251206_074944,10.047893922095465,10.04765429706472,1.7462002570660626,1.750244717495517
bob_test_squat_segmentation_test4_20251206_074944,10.138835395085236,10.140050717802069,1.8073921217088866,1.8093539847643416
bob_test_squat_segmentation_test4_20251206_074944,10.228551272909053,10.23663692128828,1.8743353342643205,1.8635540026999924
bob_test_squat_segmentation_test4_20251206_074944,10.331830552220666,10.335543899307737,1.928115353639435,1.9129441504463525
bob_test_squat_segmentation_test4_20251206_074944,10.436073464130978,10.436883411620604,1.9617269468212575,1.9594216997361706
bob_test_squat_segmentation_test4_20251206_074944,10.542428812192755,10.538758957799574,1.993150995797863,2.005219856155713
bob_test_squat_segmentation_test4_20251206_074944,10.645532956649568,10.639498496593518,2.0397798681579777,2.052016915859566
bob_test_squat_segmentation_test4_20251206_074944,10.737929003803908,10.73861474796664,2.1033261163620285,2.1038097126882165
bob_test_squat_segmentation_test4_20251206_074944,10.835528246190375,10.836933258453255,2.1621006521587036,2.156799362848163
bob_test_squat_segmentation_test4_20251206_074944,10.931654720996596,10.934790742066115,2.2206909309645075,2.2093415106423278
bob_test_squat_segmentation_test4_20251206_074944,11.034021364625836,11.033789604615166,2.2580992465975975,2.2616287095398766
bob_test_squat_segmentation_test4_20251206_074944,11.134820374713858,11.13406647542968,2.3024906071288043,2.3122524531525652
bob_test_squat_segmentation_test4_20251206_074944,11.232923316549167,11.234999133136522,2.3647621108497705,2.360833816884807
bob_test_squat_segmentation_test4_20251206_074944,11.336912600262945,11.334973060414807,2.4152193702221463,2.4135946831041246
bob_test_squat_segmentation_test4_20251206_074944,11.436318009530806,11.431199773794432,2.4635977496257144,2.4739533189818226
bob_test_squat_segmentation_test4_20251206_074944,11.533891001017253,11.523659331022861,2.5219035776941867,2.5383044739914347
bob_test_squat_segmentation_test4_20251206_074944,11.615953941611995,11.61308224751166,2.604283786517293,2.6066250267530804
bob_test_squat_segmentation_test4_20251206_074944,11.695221102691304,11.701876937292832,2.6865178858978327,2.677139693640876
bob_test_squat_segmentation_test4_20251206_074944,11.784027182706941,11.788674718476962,2.756822134030375,2.7522997822561024
bob_test_squat_segmentation_test4_20251206_074944,11.880291458436666,11.878863322005435,2.816171084064691,2.8245358334525648
bob_test_squat_segmentation_test4_20251206_074944,11.967879906937906,11.973994614117625,2.8977040207703197,2.892898195950379
bob_test_squat_segmentation_test4_20251206_074944,12.066896959254354,12.071692826783023,2.965464042499606,2.960923851982738
bob_test_squat_segmentation_test4_20251206_074944,12.170877563252256,12.170840652125198,3.028329698386902,3.024185493696341
bob_test_squat_segmentation_test4_20251206_074944,12.27251824603393,12.273008056962667,3.096950414192171,3.0810979031031214
bob_test_squat_segmentation_test4_20251206_074944,12.376030585147547,12.374066965720505,3.1324792926327065,3.1388017071538323
bob_test_squat_segmentation_test4_20251206_074944,12.478716931125245,12.471952035736145,3.182266067804221,3.1995031266343688
bob_test_squat_segmentation_test4_20251206_074944,12.572191503043546,12.564956659851191,3.25398306275316,3.265014687397857
bob_test_squat_segmentation_test4_20251206_074944,12.660302913330456,12.652315245499375,3.3318367957895845,3.3420717455954025
bob_test_squat_segmentation_test4_20251206_074944,12.73754136660916,12.735885749641913,3.424508218009614,3.4266686146636722
bob_test_squat_segmentation_test4_20251206_074944,12.812823513388473,12.819597701895699,3.5177645836204334,3.512204341762525
bob_test_squat_segmentation_test4_20251206_074944,12.896569451837928,12.906761206156167,3.6052504131455683,3.5952039830888394
bob_test_squat_segmentation_test4_20251206_074944,12.990751264312486,13.000041385508268,3.681661698247426,3.66914931046336
bob_test_squat_segmentation_test4_20251206_074944,13.096120434632795,13.099149794727504,3.7468350024211574,3.7291385972833053
bob_test_squat_segmentation_test4_20251206_074944,13.203942263369669,13.202101636882537,3.7942348548822142,3.775666853581064
bob_test_squat_segmentation_test4_20251206_074944,13.308365559484631,13.304680120728454,3.817711017720162,3.8222505625181546
bob_test_squat_segmentation_test4_20251206_074944,13.411328662613105,13.403257578588505,3.8378916946343606,3.8727721065762966
bob_test_squat_segmentation_test4_20251206_074944,13.50364368354207,13.498644961909553,3.9145802429328795,3.9284592176790825
bob_test_squat_segmentation_test4_20251206_074944,13.589007723933063,13.591492960465951,3.9994427227118634,3.9941922859655277
bob_test_squat_segmentation_test4_20251206_074944,13.6808791799749,13.68050286109727,4.072670410396148,4.074612000905789
bob_test_squat_segmentation_test4_20251206_074944,13.772605552266608,13.768275477747654,4.146376359152389,4.157488506076629
bob_test_squat_segmentation_test4_20251206_074944,13.856378165769705,13.859525222437389,4.239990269335665,4.235401677068846
bob_test_squat_segmentation_test4_20251206_074944,13.942506766793995,13.95384995767401,4.328962768787082,4.306757063500801
bob_test_squat_segmentation_test4_20251206_074944,14.045256447381743,14.051330045812776,4.389008577672948,4.368112325805313
bob_test_squat_segmentation_test4_20251206_074944,14.15250285615799,14.151805067793399,4.42944734255592,4.408729291181872
bob_test_squat_segmentation_test4_20251206_074944,14.26000599296044,14.255107494752924,4.453152670674952,4.429769144478038
bob_test_squat_segmentation_test4_20251206_074944,14.358753275672825,14.359706808820286,4.443075096218454,4.444071893575233
bob_test_squat_segmentation_test4_20251206_074944,14.459018901591623,14.46267716936706,4.434162035267912,4.461244588377372
bob_test_squat_segmentation_test4_20251206_074944,14.56825301771856,14.562019557129162,4.460522323158925,4.489611502820513
bob_test_squat_segmentation_test4_20251206_074944,14.667354658891854,14.658180213841618,4.51531081656662,4.537730628966567
bob_test_squat_segmentation_test4_20251206_074944,14.756717931770957,14.747990723036228,4.594987242890655,4.607621707407512
bob_test_squat_segmentation_test4_20251206_074944,14.8395565592351,14.829397438789673,4.683670726948721,4.692512320026472
bob_test_squat_segmentation_test4_20251206_074944,14.908071447564666,14.901661522753802,4.78361742747264,4.788010513284295
bob_test_squat_segmentation_test4_20251206_074944,14.975286596485791,14.969324819264354,4.88497538625372,4.888233672136209
bob_test_squat_segmentation_test4_20251206_074944,15.028675078712487,15.034277838466974,4.99280178285574,4.9913860733237865
bob_test_squat_segmentation_test4_20251206_074944,15.095034414323734,15.105271879679018,5.096103037150223,5.090546165675211
bob_test_squat_segmentation_test4_20251206_074944,15.16432165524819,15.181557352806351,5.19943273288661,5.186720797211647
bob_test_squat_segmentation_test4_20251206_074944,15.263041653624883,15.268494425156486,5.27941788922976,5.264828781848467
bob_test_squat_segmentation_test4_20251206_074944,15.356713962122464,15.362629778572364,5.365848543935901,5.322942796010581
bob_test_squat_segmentation_test4_20251206_074944,15.463360440463157,15.462902714227686,5.383341706039844,5.368021469621003
bob_test_squat_segmentation_test4_20251206_074944,15.565711181403119,15.563064262164605,5.386673107960789,5.405159048076045
bob_test_squat_segmentation_test4_20251206_074944,15.66568633352482,15.66357189488746,5.424826100938724,5.438025443523374
bob_test_squat_segmentation_test4_20251206_074944,15.763849393309458,15.756180307414269,5.465105781504964,5.487844141146515
bob_test_squat_segmentation_test4_20251206_074944,15.859252125736747,15.847950777932974,5.53018052117255,5.551429860617523
bob_test_squat_segmentation_test4_20251206_074944,15.926402503097203,15.938478825153192,5.632435194155545,5.623151559448449
bob_test_squat_segmentation_test4_20251206_074944,16.024563533996645,16.026827388906582,5.704601705315831,5.704256621701623
bob_test_squat_segmentation_test4_20251206_074944,16.1183265696259,16.111173056833362,5.783434595093352,5.792235379033029
bob_test_squat_segmentation_test4_20251206_074944,16.205592212076414,16.203850725326905,5.870631092770836,5.8674878027753525
bob_test_squat_segmentation_test4_20251206_074944,16.28098046537065,16.293289498767525,5.97007430782958,5.921061366163306
bob_test_squat_segmentation_test4_20251206_074944,16.389790845564917,16.38447456583245,6.008697312867163,5.959925976915814
bob_test_squat_segmentation_test4_20251206_074944,16.47175740119973,16.478583644150465,5.972469522255599,5.9844577987957965
bob_test_squat_segmentation_test4_20251206_074944,16.574251904950543,16.570437331954025,5.977757648855897,6.00991384358704
bob_test_squat_segmentation_test4_20251206_074944,16.67613760366648,16.655594274114776,5.993290202170738,6.047299910402171
bob_test_squat_segmentation_test4_20251206_074944,16.740248904388448,16.740910047753427,6.0973545317858004,6.110536406923357
bob_test_squat_segmentation_test4_20251206_074944,16.815575556368678,16.823450980918064,6.195627646942819,6.190035432460604
bob_test_squat_segmentation_test4_20251206_074944,16.898336269393,16.896303084319733,6.288652004861528,6.287655031979413
bob_test_squat_segmentation_test4_20251206_074944,16.986956570773728,16.96725861282189,6.375252776542135,6.38566345827888
bob_test_squat_segmentation_test4_20251206_074944,17.040398120674812,17.042963710449335,6.4813881997647815,6.466708075702608
bob_test_squat_segmentation_test4_20251206_074944,17.09502654689923,17.099878215369706,6.587396663283137,6.508915187170554
bob_test_squat_segmentation_test4_20251206_074944,17.194101044505913,17.14631547790261,6.600850734061458,6.518393512472573
bob_test_squat_segmentation_test4_20251206_074944,17.18290879399485,17.168144350971584,6.4996875622012595,6.486409992781994
bob_test_squat_segmentation_test4_20251206_074944,17.219142883438256,17.162981620086267,6.422644403052228,6.414239451705352
bob_test_squat_segmentation_test4_20251206_074944,17.149542486019676,17.120632628500545,6.321470601311889,6.340235654474652
bob_test_squat_segmentation_test4_20251206_074944,17.06921289247264,17.08624128987423,6.226543957899926,6.307872707539306
bob_test_squat_segmentation_test4_20251206_074944,16.9823560865773,17.02383077168735,6.230831747907958,6.28110422139878
bob_test_squat_segmentation_test4_20251206_074944,17.010952100863285,16.955678853398943,6.33787282752453,6.264388973360534
bob_test_squat_segmentation_test4_20251206_074944,16.90709029250384,16.88570779983222,6.2888019723495985,6.267501795429409
bob_test_squat_segmentation_test4_20251206_074944,16.808782894577654,16.814237943082748,6.237894361120658,6.253534348398228
bob_test_squat_segmentation_test4_20251206_074944,16.71935762463901,16.716780203836326,6.242108068244302,6.205395989152256
bob_test_squat_segmentation_test4_20251206_074944,16.625006802829947,16.619676618284245,6.160994512752051,6.15711857602174
bob_test_squat_segmentation_test4_20251206_074944,16.52366340463116,16.522465824488297,6.097181031294674,6.11652278697493
bob_test_squat_segmentation_test4_20251206_074944,16.421572364743465,16.422538515466357,6.047414906697019,6.0653817226639966
bob_test_squat_segmentation_test4_20251206_074944,16.322728925597886,16.32584192018468,6.034915415886608,6.03706895436749
bob_test_squat_segmentation_test4_20251206_074944,16.21972107952932,16.262065098956903,5.986402746689631,6.042305805543369
bob_test_squat_segmentation_test4_20251206_074944,16.14152382642157,16.231245229791263,6.019430671269515,6.077819890357551
bob_test_squat_segmentation_test4_20251206_074944,16.204779298492266,16.213029293871546,6.12336528717407,6.1313499008947145
bob_test_squat_segmentation_test4_20251206_074944,16.26747301891529,16.21653340487388,6.224985330767937,6.214368367102223
bob_test_squat_segmentation_test4_20251206_074944,16.231649245999282,16.24099133371587,6.302565468572421,6.311557986356281
bob_test_squat_segmentation_test4_20251206_074944,16.237241634540986,16.270073441916374,6.401495077727169,6.405822308644501
bob_test_squat_segmentation_test4_20251206_074944,16.26381347063152,16.26765812074599,6.505378767539808,6.466818377738841
bob_test_squat_segmentation_test4_20251206_074944,16.350189839494806,16.25286346418423,6.594686898615172,6.500026270065327
bob_test_squat_segmentation_test4_20251206_074944,16.255396413063348,16.219862012066166,6.529965676239633,6.49523705393352
bob_test_squat_segmentation_test4_20251206_074944,16.157675963190492,16.16632241071741,6.46860493020485,6.449756881239052
bob_test_squat_segmentation_test4_20251206_074944,16.07223437395065,16.073568134596503,6.377548997068143,6.377637510177917
bob_test_squat_segmentation_test4_20251206_074944,15.996115463887756,15.982109553400026,6.277977904067464,6.323797523189169
bob_test_squat_segmentation_test4_20251206_074944,15.886418458890262,15.908659754058036,6.234090043309492,6.301624630639566
bob_test_squat_segmentation_test4_20251206_074944,15.798103507080965,15.854882594943879,6.260765741295902,6.318479150618314
bob_test_squat_segmentation_test4_20251206_074944,15.790426966480547,15.82345851177772,6.357740467456825,6.338776469208108
bob_test_squat_segmentation_test4_20251206_074944,15.803348578379865,15.802782972742984,6.461821596961889,6.346643862994461
bob_test_squat_segmentation_test4_20251206_074944,15.83899504805695,15.789613031671223,6.379464497016435,6.328012534848106
bob_test_squat_segmentation_test4_20251206_074944,15.783040763716583,15.75800790852833,6.273427012241254,6.276401957246934
