session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_104823,,-9.16,-0.613,-4.101,-9.203,-0.711,-3.848,5.18,0.98,0.91,0.1595057692307691,0.11687692307692465,2.56051923076923,-0.03856923076923069,-0.13729423076923075,-0.34932692307692315,-0.7546403846153846,-0.5018884615384613,0.11159615384615384,0.7722770138185424,0.5332934921559495,0.34746769676206485,0.3685980832863564
bob_squat_segmentation_test9_20251206_104823,,-9.174,-0.584,-4.054,-9.17,-0.723,-3.637,5.32,0.28,0.98,0.14550576923076974,0.14987692307692413,2.7005192307692307,-0.009569230769230663,-0.14929423076923076,-1.049326923076923,-0.7076403846153849,-0.2908884615384615,0.1815961538461538,0.7225084172489361,0.3596775729291382,0.3541402031657373,0.37770316651340774
bob_squat_segmentation_test9_20251206_104823,,-9.16,-0.615,-4.087,-9.21,-0.644,-3.587,5.6,-0.21,1.05,0.1595057692307691,0.1098769230769232,2.98051923076923,-0.04056923076923069,-0.0702942307692308,-1.539326923076923,-0.7406403846153844,-0.24088846153846166,0.25159615384615386,0.7587068816257904,0.27393697816588564,0.35712587152686825,0.38229280827564927
bob_squat_segmentation_test9_20251206_104823,41229.0,-9.239,-0.665,-3.601,-9.299,-0.562,-3.379,6.58,-1.26,1.33,0.08050576923076846,0.02087692307692457,3.9605192307692305,-0.09056923076923074,0.011705769230769159,-2.589326923076923,-0.25464038461538463,-0.03288846153846148,0.5315961538461539,0.28200299629372544,0.0406758141013884,0.3640885827858456,0.3801542701064217
bob_squat_segmentation_test9_20251206_104823,,-9.249,-0.644,-3.46,-9.282,-0.548,-3.35,5.95,-1.47,1.12,0.07050576923076868,0.03787692307692403,3.3305192307692306,-0.06956923076923072,0.02570576923076917,-2.799326923076923,-0.11364038461538462,-0.003888461538461563,0.3215961538461539,0.15074839428722758,0.04594091865273129,0.3663849923311972,0.38042193185289175
bob_squat_segmentation_test9_20251206_104823,,-9.241,-0.66,-3.362,-9.241,-0.534,-3.355,5.32,-1.12,1.12,0.07850576923076957,0.0788769230769244,2.7005192307692307,-0.08556923076923073,0.03970576923076918,-2.4493269230769235,-0.01564038461538475,-0.008888461538461456,0.3215961538461539,0.11717453088393345,0.08875315122749644,0.3606118036223379,0.37323259725128405
bob_squat_segmentation_test9_20251206_104823,,-9.282,-0.634,-3.331,-9.265,-0.548,-3.429,5.04,-0.91,1.05,0.037505769230769204,0.05487692307692349,2.4205192307692305,-0.05956923076923071,0.02570576923076917,-2.239326923076923,0.015359615384615388,-0.0828884615384613,0.25159615384615386,0.07204924541445865,0.10267794463442047,0.3534660524004221,0.3687637637423803
bob_squat_segmentation_test9_20251206_104823,41305.0,-9.28,-0.548,-3.678,-9.237,-0.634,-3.644,3.78,-0.42,0.77,0.03950576923076987,0.08287692307692396,1.1605192307692302,0.026430769230769258,-0.060294230769230794,-1.749326923076923,-0.3316403846153846,-0.2978884615384616,-0.02840384615384617,0.335029306288995,0.3150262118626054,0.33811765068250477,0.37429639438009166
bob_squat_segmentation_test9_20251206_104823,,-9.232,-0.648,-3.604,-9.239,-0.603,-3.647,4.13,-0.49,1.05,0.08750576923076991,0.08087692307692329,1.5105192307692303,-0.07356923076923072,-0.029294230769230767,-1.8193269230769231,-0.25764038461538474,-0.30088846153846127,0.25159615384615386,0.28186567572056104,0.3129426384015665,0.3353766657512884,0.37833912741772135
bob_squat_segmentation_test9_20251206_104823,,-9.222,-0.637,-3.582,-9.215,-0.67,-3.687,4.48,-0.35,0.98,0.0975057692307697,0.1048769230769242,1.8605192307692309,-0.06256923076923071,-0.09629423076923083,-1.679326923076923,-0.2356403846153845,-0.3408884615384613,0.1815961538461538,0.26258079620189995,0.36942751803781476,0.3446513067291914,0.3728890297135311
bob_squat_segmentation_test9_20251206_104823,,-9.215,-0.639,-3.599,-9.208,-0.663,-3.754,4.69,-0.49,1.12,0.10450576923076937,0.11187692307692387,2.070519230769231,-0.06456923076923071,-0.08929423076923082,-1.8193269230769231,-0.25264038461538485,-0.4078884615384615,0.3215961538461539,0.2809231305949273,0.4322764192296887,0.35811113095227126,0.3585014770283053
bob_squat_segmentation_test9_20251206_104823,41381.0,-9.186,-0.646,-3.659,-9.28,-0.629,-3.546,4.62,-1.19,0.84,0.1335057692307693,0.0398769230769247,2.0005192307692305,-0.07156923076923072,-0.05529423076923079,-2.519326923076923,-0.31264038461538446,-0.1998884615384613,0.04159615384615378,0.34740459885161906,0.21119426603640742,0.3547904319383609,0.33499652711547334
bob_squat_segmentation_test9_20251206_104823,,-9.208,-0.615,-3.699,-9.244,-0.632,-3.534,4.41,-1.61,0.63,0.11150576923076905,0.07587692307692429,1.7905192307692306,-0.04056923076923069,-0.05829423076923079,-2.9393269230769232,-0.3526403846153845,-0.18788846153846128,-0.16840384615384618,0.3720680581810792,0.21084970660612185,0.34862476235187406,0.3059501424431035
bob_squat_segmentation_test9_20251206_104823,,-9.258,-0.639,-3.723,-9.256,-0.701,-3.733,4.48,-1.75,0.63,0.06150576923077011,0.06387692307692383,1.8605192307692309,-0.06456923076923071,-0.12729423076923074,-3.0793269230769234,-0.3766403846153845,-0.38688846153846157,-0.16840384615384618,0.3870531288260356,0.4122702562161174,0.3303302811705678,0.28355735807216215
bob_squat_segmentation_test9_20251206_104823,,-9.277,-0.634,-3.565,-9.232,-0.689,-3.635,3.92,-1.96,0.63,0.042505769230769985,0.08787692307692474,1.3005192307692304,-0.05956923076923071,-0.11529423076923073,-3.2893269230769233,-0.2186403846153846,-0.28888846153846126,-0.16840384615384618,0.23056203385878743,0.32322075500839265,0.31048345840060243,0.2656008205026506
bob_squat_segmentation_test9_20251206_104823,41457.0,-9.229,-0.816,-3.491,-9.28,-0.629,-3.178,2.66,-2.66,0.7,0.09050576923077003,0.0398769230769247,0.040519230769230585,-0.24156923076923065,-0.05529423076923079,-3.9893269230769235,-0.14464038461538475,0.1681115384615386,-0.09840384615384623,0.2957496041927658,0.18140868312831468,0.2863701187619102,0.27386512235373867
bob_squat_segmentation_test9_20251206_104823,,-9.249,-0.727,-3.398,-9.28,-0.687,-3.149,3.22,-2.59,0.77,0.07050576923076868,0.0398769230769247,0.6005192307692306,-0.15256923076923068,-0.11329423076923084,-3.919326923076923,-0.05164038461538478,0.1971115384615385,-0.02840384615384617,0.1758270826566887,0.23082181507463562,0.26495856511272636,0.27649120445294656
bob_squat_segmentation_test9_20251206_104823,,-9.28,-0.605,-3.3,-9.342,-0.672,-3.084,2.94,-2.52,0.7,0.03950576923076987,-0.022123076923076468,0.3205192307692304,-0.030569230769230682,-0.09829423076923083,-3.849326923076923,0.04635961538461553,0.26211153846153845,-0.09840384615384623,0.06814981739481628,0.28080891177050227,0.2588909684278851,0.29507005954778187
bob_squat_segmentation_test9_20251206_104823,,-9.284,-0.627,-3.218,-9.354,-0.629,-3.063,1.75,-2.52,0.7,0.035505769230768536,-0.034123076923075146,-0.8694807692307696,-0.0525692307692307,-0.05529423076923079,-3.849326923076923,0.12835961538461538,0.28311153846153836,-0.09840384615384623,0.14317951855633407,0.29047199442479504,0.2585755172683303,0.3023312658890945
bob_squat_segmentation_test9_20251206_104823,41533.0,-9.383,-0.68,-3.144,-9.323,-0.84,-2.783,-1.61,-0.98,-0.35,-0.06349423076922989,-0.00312307692307634,-4.229480769230769,-0.10556923076923075,-0.26629423076923076,-2.309326923076923,0.20235961538461522,0.5631115384615386,-1.1484038461538462,0.2369088300692752,0.6229100863679803,0.2566471859394657,0.329809059114756
bob_squat_segmentation_test9_20251206_104823,,-9.368,-0.68,-3.084,-9.375,-0.79,-2.95,-2.38,-0.7,-0.35,-0.048494230769231095,-0.05512307692307594,-4.99948076923077,-0.10556923076923075,-0.21629423076923082,-2.029326923076923,0.2623596153846153,0.39611153846153835,-1.1484038461538462,0.2869305154351307,0.45467141847260134,0.2665827383364114,0.3594976768193972
bob_squat_segmentation_test9_20251206_104823,,-9.328,-0.617,-2.982,-9.366,-0.675,-2.845,-2.87,-0.28,-0.42,-0.008494230769230171,-0.0461230769230756,-5.48948076923077,-0.04256923076923069,-0.10129423076923083,-1.6093269230769232,0.36435961538461514,0.5011115384615383,-1.2184038461538462,0.36693626243241434,0.5133231276606111,0.28060102469727527,0.3858894643308276
bob_squat_segmentation_test9_20251206_104823,,-9.277,-0.713,-2.85,-9.32,-0.613,-2.9,-3.57,0.28,-0.28,0.042505769230769985,-0.0001230769230762263,-6.189480769230769,-0.13856923076923067,-0.039294230769230776,-1.049326923076923,0.49635961538461526,0.4461115384615386,-1.0784038461538463,0.5170890057994262,0.44783876168571585,0.29999410623932204,0.4041892010818152
bob_squat_segmentation_test9_20251206_104823,41609.0,-9.397,-0.637,-2.986,-9.323,-0.524,-3.18,-3.92,3.64,0.49,-0.07749423076923101,-0.00312307692307634,-6.539480769230769,-0.06256923076923071,0.04970576923076919,2.310673076923077,0.36035961538461514,0.16611153846153837,-0.3084038461538462,0.37387072209751304,0.17341701275927074,0.3126710999578138,0.4068000216783523
bob_squat_segmentation_test9_20251206_104823,,-9.268,-0.632,-2.955,-9.385,-0.598,-3.312,-3.92,4.48,0.84,0.05150576923076855,-0.06512307692307573,-6.539480769230769,-0.057569230769230706,-0.024294230769230762,3.150673076923077,0.3913596153846153,0.03411153846153869,0.04159615384615378,0.39891027706667087,0.07742623491304812,0.31269927326449926,0.4182385817160617
bob_squat_segmentation_test9_20251206_104823,,-9.261,-0.61,-3.001,-9.256,-0.558,-3.36,-4.06,5.04,1.05,0.05850576923077,0.06387692307692383,-6.67948076923077,-0.035569230769230686,0.015705769230769162,3.7106730769230767,0.34535961538461546,-0.01388846153846135,0.25159615384615386,0.3520814666372094,0.06722962035301656,0.3067400677469131,0.4316802699342801
bob_squat_segmentation_test9_20251206_104823,,-9.335,-0.522,-3.096,-9.287,-0.534,-3.388,-4.62,5.39,1.05,-0.01549423076923162,0.03287692307692325,-7.23948076923077,0.05243076923076928,0.03970576923076918,4.060673076923076,0.25035961538461526,-0.041888461538461375,0.25159615384615386,0.2562596217994417,0.0664235153486488,0.30985260392654845,0.45426218406862795
bob_squat_segmentation_test9_20251206_104823,41685.0,-9.241,-0.584,-3.4,-9.222,-0.608,-2.781,-10.01,5.95,-0.07,0.07850576923076957,0.09787692307692453,-12.629480769230769,-0.009569230769230663,-0.03429423076923077,4.620673076923077,-0.05364038461538456,0.5651115384615384,-0.8684038461538461,0.09556158664293944,0.5745494210574285,0.32677695773628773,0.48810331706906057
bob_squat_segmentation_test9_20251206_104823,,-9.129,-0.632,-3.381,-9.414,-0.486,-3.029,-10.08,6.23,-0.14,0.19050576923076967,-0.09412307692307564,-12.69948076923077,-0.057569230769230706,0.08770576923076923,4.900673076923077,-0.034640384615384434,0.3171115384615386,-0.9384038461538462,0.20200648674701013,0.34221511274529076,0.3605178170416198,0.5145436432234699
bob_squat_segmentation_test9_20251206_104823,,-9.203,-0.603,-3.314,-9.404,-0.455,-2.843,-9.66,6.72,0.07,0.11650576923076983,-0.08412307692307586,-12.27948076923077,-0.02856923076923068,0.1187057692307692,5.390673076923076,0.03235961538461529,0.5031115384615386,-0.7284038461538462,0.12424548248785217,0.5237260465671061,0.3916358690167489,0.5565814530373844
bob_squat_segmentation_test9_20251206_104823,,-9.201,-0.55,-3.271,-9.452,-0.428,-3.218,-9.52,7.14,0.21,0.11850576923076872,-0.1321230769230759,-12.139480769230769,0.024430769230769256,0.14570576923076922,5.810673076923076,0.07535961538461544,0.12811153846153855,-0.5884038461538462,0.1425466641388022,0.2347322835268585,0.42999732789409617,0.5848060113106488
bob_squat_segmentation_test9_20251206_104823,41761.0,-9.28,-0.531,-3.314,-9.057,-0.747,-4.085,-10.43,9.73,1.61,0.03950576923076987,0.2628769230769237,-13.049480769230769,0.04343076923076927,-0.17329423076923078,8.400673076923077,0.03235961538461529,-0.7388884615384614,0.8115961538461539,0.06703791633345572,0.8031757750946954,0.4571485362826628,0.5883455526208283
bob_squat_segmentation_test9_20251206_104823,,-9.203,-0.766,-3.589,-9.098,-0.562,-4.192,-9.94,10.01,2.24,0.11650576923076983,0.2218769230769233,-12.559480769230769,-0.19156923076923071,0.011705769230769159,8.680673076923076,-0.24264038461538462,-0.8458884615384616,1.4415961538461541,0.33037360773504587,0.8745820049550943,0.4776454598016554,0.602796277728626
bob_squat_segmentation_test9_20251206_104823,,-9.182,-1.015,-3.872,-9.088,-0.354,-4.295,-7.91,10.08,2.87,0.13750576923076885,0.23187692307692487,-10.52948076923077,-0.4405692307692306,0.21970576923076923,8.750673076923077,-0.5256403846153845,-0.9488884615384614,2.071596153846154,0.6995047516714568,1.0012126871597933,0.4853098997745784,0.6130691825971883
bob_squat_segmentation_test9_20251206_104823,,-9.098,-1.003,-3.967,-8.983,-0.28,-3.996,-4.34,9.66,3.43,0.22150576923076848,0.3368769230769235,-6.959480769230769,-0.4285692307692306,0.2937057692307692,8.330673076923077,-0.6206403846153847,-0.6498884615384615,2.631596153846154,0.7860857958137758,0.7887357939272451,0.492908490908975,0.6352953879770826
bob_squat_segmentation_test9_20251206_104823,41837.0,-9.141,-0.258,-3.814,-9.117,-0.861,-3.606,3.71,7.28,4.55,0.17850576923076922,0.20287692307692318,1.0905192307692304,0.3164307692307693,-0.2872942307692308,5.950673076923077,-0.4676403846153847,-0.25988846153846135,3.7515961538461537,0.5921826328826859,0.4373088535477782,0.5170553338875629,0.6301503109506322
bob_squat_segmentation_test9_20251206_104823,,-9.213,-0.316,-3.381,-9.002,-1.072,-3.774,2.87,7.63,4.48,0.10650576923077004,0.3178769230769234,0.25051923076923055,0.2584307692307693,-0.49829423076923085,6.3006730769230765,-0.034640384615384434,-0.4278884615384615,3.6815961538461544,0.2816556365687485,0.7296789802101354,0.5366816746384824,0.6185903445654766
bob_squat_segmentation_test9_20251206_104823,,-9.296,-0.388,-3.388,-9.088,-1.084,-3.36,2.31,7.49,4.34,0.023505769230769857,0.23187692307692487,-0.3094807692307695,0.1864307692307693,-0.5102942307692309,6.160673076923077,-0.04164038461538455,-0.01388846153846135,3.541596153846154,0.19246525539437945,0.5606781597100858,0.5438446576604112,0.6183670978879048
bob_squat_segmentation_test9_20251206_104823,,-9.409,-0.555,-3.79,-9.335,-0.823,-4.104,-0.28,7.35,3.36,-0.08949423076923146,-0.015123076923076795,-2.8994807692307694,0.01943076923076925,-0.24929423076923074,6.020673076923076,-0.4436403846153847,-0.7578884615384616,2.561596153846154,0.45299399885159886,0.7979794740991649,0.5453478612119549,0.6292803158882065
bob_squat_segmentation_test9_20251206_104823,41913.0,-9.198,-0.397,-4.145,-9.016,-0.579,-4.602,4.55,6.65,5.74,0.12150576923076883,0.30387692307692404,1.9305192307692303,0.17743076923076928,-0.0052942307692307455,5.320673076923077,-0.7986403846153842,-1.2558884615384618,4.941596153846154,0.8270863278792561,1.2921397142273667,0.5546607459494381,0.6485319709187708
bob_squat_segmentation_test9_20251206_104823,,-9.079,-0.108,-4.322,-9.04,-0.905,-4.259,3.08,5.74,5.74,0.2405057692307686,0.2798769230769249,0.4605192307692305,0.4664307692307693,-0.3312942307692308,4.410673076923077,-0.9756403846153847,-0.9128884615384618,4.941596153846154,1.1078243757974215,1.010669235023033,0.5739471168945366,0.6658277775382296
bob_squat_segmentation_test9_20251206_104823,,-8.918,-0.139,-4.279,-9.139,-0.895,-4.566,0.91,5.04,5.04,0.40150576923076997,0.1808769230769247,-1.7094807692307694,0.4354307692307693,-0.3212942307692308,3.7106730769230767,-0.9326403846153846,-1.2198884615384613,4.241596153846154,1.104818955546122,1.2743917382900916,0.585736207081167,0.6794360599250117
bob_squat_segmentation_test9_20251206_104823,,-9.031,-0.249,-4.436,-9.153,-0.622,-4.295,1.47,4.13,4.9,0.28850576923076865,0.1668769230769236,-1.1494807692307696,0.3254307692307693,-0.048294230769230784,2.8006730769230765,-1.0896403846153846,-0.9488884615384614,4.101596153846154,1.1732250134677196,0.96466033017951,0.6006607549856663,0.7168823809923768
bob_squat_segmentation_test9_20251206_104823,41989.0,-9.136,-0.27,-4.034,-9.318,-0.275,-3.123,6.72,0.0,4.9,0.18350576923077,0.0018769230769244416,4.10051923076923,0.3044307692307693,0.2987057692307692,-1.3293269230769231,-0.6876403846153845,0.2231115384615383,4.101596153846154,0.7740812354975467,0.37283698583517266,0.6404858284103171,0.7280878274072838
bob_squat_segmentation_test9_20251206_104823,,-9.256,0.036,-3.63,-9.294,0.022,-3.049,6.02,0.21,5.11,0.063505769230769,0.025876923076923575,3.40051923076923,0.6104307692307693,0.5957057692307692,-1.1193269230769232,-0.28364038461538454,0.2971115384615386,4.311596153846154,0.6760995300501427,0.6661908472275297,0.6730177816097764,0.7852719264377191
bob_squat_segmentation_test9_20251206_104823,,-9.287,-0.158,-3.472,-9.323,0.316,-3.369,3.71,0.91,4.9,0.03250576923076842,-0.00312307692307634,1.0905192307692304,0.41643076923076927,0.8897057692307693,-0.4193269230769231,-0.12564038461538463,-0.02288846153846169,4.101596153846154,0.43618426936527177,0.8900056129506038,0.6958514986326654,0.8365230906618281
bob_squat_segmentation_test9_20251206_104823,,-9.124,-0.395,-2.941,-9.294,0.402,-3.683,2.87,2.1,4.62,0.19550576923076868,0.025876923076923575,0.25051923076923055,0.17943076923076928,0.9757057692307692,0.770673076923077,0.4053596153846155,-0.3368884615384613,3.821596153846154,0.4844938849294422,1.032552758349852,0.7025489482300448,0.8903164688594725
bob_squat_segmentation_test9_20251206_104823,42065.0,-9.189,0.373,-3.62,-9.112,-0.747,-3.08,-0.56,1.68,1.05,0.13050576923076918,0.20787692307692396,-3.1794807692307696,0.9474307692307693,-0.17329423076923078,0.3506730769230768,-0.27364038461538476,0.26611153846153845,0.25159615384615386,0.9947541798757006,0.37955112497290217,0.7586040679897883,0.9026063735396203
bob_squat_segmentation_test9_20251206_104823,,-9.141,0.074,-4.123,-9.411,-0.514,-3.247,-2.87,1.47,0.0,0.17850576923076922,-0.09112307692307553,-5.48948076923077,0.6484307692307693,0.0597057692307692,0.14067307692307685,-0.7766403846153849,0.09911153846153864,-0.7984038461538462,1.0273738653233344,0.14727963567166935,0.8014509662784861,0.9217135841276967
bob_squat_segmentation_test9_20251206_104823,,-9.057,-0.306,-3.762,-9.428,-0.452,-3.386,-3.43,2.03,0.28,0.26250576923076885,-0.10812307692307677,-6.04948076923077,0.2684307692307693,0.1217057692307692,0.7006730769230767,-0.41564038461538466,-0.039888461538461595,-0.5184038461538462,0.5601082806676626,0.16761259914240384,0.8415662200445606,0.9622423709757607
