Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.292,4.305,-9.234,1.115,3.527,-9.569,190.4,-4.69,24.08
6360.0,1.187,3.001,-9.186,0.464,3.19,-10.084,128.31,-3.08,-3.5
,1.479,2.29,-9.426,0.069,2.79,-10.531,126.0,-7.91,-9.8
,1.512,2.347,-8.65,0.574,1.773,-9.938,126.63,-11.27,-24.08
,0.933,2.572,-8.995,0.438,1.23,-9.452,141.4,-11.55,-36.26
6436.0,0.091,1.357,-9.854,-0.266,-1.333,-9.428,152.6,-2.1,-12.18
,0.385,0.067,-9.244,0.979,1.127,-10.112,153.86,-6.93,-5.95
,1.345,1.039,-9.6,1.173,0.031,-9.797,139.23,-2.59,-6.02
,0.766,1.467,-12.398,0.902,-0.11,-10.376,125.65,-6.93,-4.34
6512.0,-0.292,-1.84,-9.079,-0.833,-3.185,-9.134,134.05,-17.01,-21.14
,-0.337,-0.141,-9.938,0.007,-3.415,-8.607,165.41,-8.75,-12.53
,0.043,-0.144,-9.911,0.177,-4.116,-8.052,180.88,4.34,7.77
,0.244,-2.584,-8.509,2.017,-1.307,-13.817,172.13,11.2,26.95
6587.0,0.625,-3.262,-11.603,-0.012,-3.51,-10.479,222.6,-43.89,-18.06
,-0.024,-2.749,-8.849,-0.498,-3.644,-8.653,126.0,-19.18,-43.33
,-0.45,-2.826,-8.856,0.495,-4.018,-9.249,108.78,19.95,-36.05
,-0.096,-3.642,-8.21,0.366,-4.563,-8.471,121.59,45.71,-23.17
6663.0,0.28,-4.683,-8.667,0.261,-5.441,-8.346,81.13,22.96,-3.5
,0.129,-5.197,-8.835,0.507,-5.36,-8.555,75.18,21.35,-4.13
,0.9,-5.229,-8.595,0.321,-5.683,-8.617,59.36,21.84,-3.36
,0.682,-4.927,-8.323,0.704,-5.109,-8.203,50.26,22.47,-6.37
6739.0,0.546,-5.753,-8.325,1.141,-5.243,-9.275,35.07,18.34,-10.71
,1.113,-5.915,-8.533,0.715,-5.169,-7.315,39.76,14.42,0.14
,0.464,-6.167,-8.27,1.06,-5.755,-7.796,35.49,9.17,-8.47
,1.012,-5.602,-8.473,0.378,-5.59,-7.684,35.98,10.71,-11.48
6815.0,-0.01,-5.872,-8.028,0.9,-5.339,-7.798,23.17,-12.46,-25.62
,0.749,-5.901,-7.729,0.258,-4.602,-8.258,6.44,-4.55,-11.34
,0.713,-5.602,-8.074,0.096,-5.15,-7.621,-19.53,-3.5,-10.08
,0.44,-5.602,-7.629,1.206,-4.659,-8.404,-49.07,-9.03,-15.75
6891.0,0.96,-4.503,-8.65,0.404,-4.503,-10.105,-124.6,-28.28,21.35
,2.816,-6.226,-9.076,0.704,-5.032,-9.713,-125.93,-25.2,14.49
,0.84,-4.867,-9.091,-0.038,-4.535,-8.48,-124.25,-10.92,13.65
,0.613,-3.64,-9.969,0.924,-4.427,-9.497,-85.4,-7.63,22.26
6966.0,0.517,-4.719,-10.038,-0.266,-3.877,-8.993,-70.28,-34.65,13.3
,0.61,-4.642,-9.301,0.486,-2.852,-8.471,-89.25,-42.7,13.79
,0.895,-3.434,-10.175,-0.51,-1.479,-10.529,-104.72,-51.1,11.76
,0.213,-3.441,-9.622,0.232,-2.0,-11.139,-109.27,-60.13,12.95
7042.0,0.151,-2.245,-10.108,-0.567,-2.218,-10.323,-7.07,-19.18,14.21
,-0.682,-2.271,-9.899,-0.505,-3.616,-8.583,-6.86,-31.22,11.62
,-0.038,-2.864,-9.801,-0.706,-3.747,-8.674,-18.97,-37.24,5.25
,-1.35,-3.288,-8.595,-0.481,-3.321,-8.586,-15.68,-34.51,10.01
7117.0,-1.237,-2.568,-11.385,0.002,-2.18,-9.99,-22.68,2.87,23.87
,-0.723,-1.886,-10.175,-0.282,-2.431,-9.335,-29.05,9.8,10.85
,-1.263,-1.642,-10.857,-0.455,-2.257,-9.5,-18.06,3.29,5.81
,0.098,-2.592,-9.636,-1.321,-2.991,-9.701,-22.19,-17.22,-0.77
7193.0,-1.548,-2.824,-9.356,0.421,-2.448,-9.445,-1.05,1.68,-10.71
,-0.914,-2.86,-9.797,0.101,-2.979,-8.796,-0.07,27.51,-5.74
,-0.926,-2.044,-9.921,-0.833,-2.137,-9.914,-7.49,23.66,-1.19
,-0.065,-2.027,-8.641,-0.747,-1.369,-10.129,-24.22,9.87,8.61
7269.0,-0.534,-1.29,-9.167,-0.581,-3.08,-8.873,-22.33,-20.51,37.03
,-0.34,-1.924,-10.256,-0.704,-1.445,-9.794,-48.65,-22.26,39.48
,-0.325,-2.18,-10.108,-1.055,-1.546,-10.636,-75.6,-19.11,43.89
,-0.548,-1.95,-9.897,-1.249,-0.208,-9.514,-92.47,-7.56,46.83
7345.0,0.687,-1.005,-10.502,-1.067,1.589,-9.344,-240.66,61.46,55.3
,-1.019,-1.173,-5.372,1.12,0.366,-9.351,-209.02,44.87,31.78
,-1.007,0.828,-10.725,0.285,1.094,-10.675,-224.0,53.9,18.34
,-1.663,1.886,-8.299,-0.555,2.268,-10.333,-231.56,45.92,21.21
7420.0,-0.084,2.515,-10.012,-0.627,3.24,-9.474,-103.25,-3.43,-1.4
,-0.486,2.723,-9.229,-0.055,3.357,-8.586,-129.01,3.78,7.84
,-0.637,2.479,-9.488,0.419,4.592,-9.931,-158.34,11.2,11.9
,0.007,2.766,-10.316,0.613,4.164,-7.889,-197.75,19.11,21.91
7496.0,0.196,3.209,-6.834,1.323,5.427,-9.194,-247.03,64.75,77.63
,0.986,3.391,-6.332,1.271,5.597,-9.024,-208.11,63.63,67.34
,1.326,4.403,-7.392,1.065,6.695,-8.894,-164.64,52.29,47.74
,1.077,5.154,-8.449,2.137,6.406,-8.282,-140.7,48.86,34.51
7572.0,0.905,7.645,-8.014,1.716,7.514,-6.408,-205.87,42.35,-10.29
,0.701,8.538,-7.921,1.996,7.554,-6.358,-218.75,38.29,0.98
,1.287,8.272,-6.774,1.603,7.578,-6.346,-228.41,52.15,20.51
,0.806,7.98,-6.513,1.027,7.789,-5.564,-223.09,74.83,37.87
7648.0,1.986,7.763,-4.53,1.498,8.423,-2.929,-201.32,80.29,18.62
,3.08,7.722,-4.927,0.761,9.351,-2.178,-196.84,70.49,2.66
,2.623,7.6,-4.659,1.742,9.732,-2.764,-212.87,71.12,-29.05
,2.821,7.631,-4.121,1.39,8.574,-1.17,-258.09,69.09,-57.61
7724.0,0.902,7.947,-0.562,2.29,10.435,-0.778,-224.28,71.54,4.48
,1.429,9.615,-1.467,3.391,9.67,-0.756,-174.93,29.47,0.63
,1.742,9.818,-0.849,2.175,9.414,-0.598,-148.61,7.84,-3.29
,1.989,10.239,-0.747,0.617,10.495,-0.213,-131.6,1.75,-6.86
7799.0,0.845,9.866,0.225,2.027,9.663,0.0,-112.91,-18.83,-37.52
,0.744,9.371,0.84,1.943,8.94,1.0,-99.12,-26.46,-22.33
,1.546,9.349,0.321,1.127,8.559,2.225,-95.62,-32.69,-16.52
,2.233,10.127,-1.041,1.091,9.201,1.859,-125.09,-31.01,-24.99
7875.0,1.79,9.794,1.929,0.972,9.337,2.393,-134.05,12.88,-20.79
,1.878,9.301,2.769,0.067,9.89,2.912,-138.95,26.04,-15.61
,1.644,9.758,2.166,0.306,10.821,2.601,-143.08,37.66,-16.94
,1.484,9.756,2.0,1.039,10.95,2.828,-152.81,44.73,-23.24
7950.0,1.163,8.203,4.274,0.05,6.463,6.942,-402.57,22.12,-37.87
,-0.117,6.255,6.834,-0.498,6.999,7.842,-377.16,51.73,-26.11
,0.802,8.378,5.214,-0.39,6.82,7.528,-338.1,60.97,1.61
,0.598,7.538,5.664,-0.199,7.145,7.315,-306.32,59.71,4.76
8026.0,0.467,7.55,7.006,-0.074,6.265,7.184,-96.39,16.1,-8.89
,0.17,7.124,7.55,-0.139,6.03,7.595,-114.59,20.58,-7.21
,0.069,7.136,7.267,0.203,5.922,7.265,-119.91,23.1,-2.66
,0.084,6.849,6.81,0.395,5.772,7.076,-124.46,21.77,0.42
8102.0,0.34,5.104,7.502,-0.179,3.963,8.983,-221.76,32.34,0.49
,-0.211,4.642,8.418,-0.144,3.967,8.177,-235.34,26.39,9.87
,-0.349,4.192,9.031,-0.692,3.367,8.598,-217.98,27.02,13.58
,-0.266,3.96,8.926,-0.285,3.312,9.49,-188.09,22.75,8.4
8178.0,-0.55,3.266,10.354,-0.304,3.319,10.038,-101.92,-2.03,-3.99
,-0.268,3.41,10.136,-0.045,3.051,9.639,-69.09,-7.7,-15.82
,-0.124,3.13,9.806,-1.103,2.685,9.548,-62.58,-2.03,-22.96
,-0.486,3.037,9.983,-0.522,2.666,10.091,-63.21,2.17,-26.88
8253.0,-0.483,2.34,9.387,-0.95,1.658,9.366,-57.19,25.13,-44.03
,-0.627,2.233,8.887,-0.646,0.529,10.826,-67.55,28.49,-51.45
,-0.639,2.568,9.043,-0.522,2.154,9.273,-95.06,18.69,-50.05
,-0.562,2.058,9.361,-0.407,1.704,9.995,-111.51,2.52,-40.46
8329.0,-0.543,1.232,9.995,-0.014,0.622,10.531,-77.42,-54.11,-2.38
,-0.727,0.823,10.268,0.309,0.426,10.321,-103.11,-48.58,-0.14
,-0.074,0.986,9.225,-0.048,-1.024,9.483,-97.37,-54.46,-1.68
,-0.254,1.326,10.641,1.01,-1.395,10.847,-86.31,-58.59,4.2
8405.0,0.926,-0.912,10.641,1.036,-0.871,10.335,-101.71,-71.68,-70.56
,0.73,-0.156,10.132,1.555,-0.878,9.722,-76.09,-64.82,-78.61
,0.292,0.577,10.117,1.881,-0.617,9.701,-62.02,-51.1,-59.43
,0.012,0.098,10.045,0.546,0.72,10.577,-51.87,-51.1,-22.68
8481.0,0.742,-0.005,10.675,1.285,-1.048,9.995,35.21,-32.83,32.97
,0.993,-0.715,10.313,1.077,-1.048,10.388,9.52,-42.21,35.21
,1.799,-0.89,9.296,1.225,-0.156,10.258,-10.57,-30.24,21.84
,1.579,-0.479,9.725,0.732,-1.113,9.969,-9.1,-18.2,24.5
8557.0,1.878,-2.386,8.634,1.823,-0.689,10.488,-5.18,-65.03,-28.7
,1.843,0.763,8.899,2.589,-1.005,9.969,8.61,-79.66,-26.11
,1.883,-0.601,9.835,3.168,-0.512,10.079,1.47,-77.42,-17.15
,1.517,-0.548,10.179,3.099,-0.486,9.39,-3.92,-82.88,-21.35
8632.0,2.754,-0.531,9.5,4.214,-0.888,8.894,16.17,-110.32,-18.48
,2.788,-0.337,9.292,3.719,-0.708,9.206,15.82,-105.28,-17.92
,2.651,-0.309,9.122,3.154,-0.474,8.82,9.17,-116.69,-17.92
,3.3,-0.526,8.871,3.403,1.826,6.887,0.56,-136.01,-12.95
8708.0,4.491,-0.627,8.019,5.75,-1.117,7.94,-31.01,-134.89,-2.66
,5.401,-0.639,9.395,5.197,-1.007,8.344,-53.13,-140.77,7.77
,6.927,-1.364,9.368,5.843,-1.436,7.411,-42.84,-141.33,17.57
,4.582,-0.28,8.052,6.435,-1.223,7.088,-26.95,-139.51,24.64
8783.0,6.013,-0.67,7.461,6.583,-1.323,6.987,-21.49,-137.76,18.41
,6.439,-1.0,7.813,6.92,-1.756,7.401,-24.71,-130.55,24.29
,7.172,-1.216,7.128,6.686,-1.05,7.516,-21.91,-118.44,34.72
,7.028,-1.28,7.844,7.705,-2.022,6.956,-17.08,-103.39,45.99
8859.0,7.272,-2.079,6.588,7.021,-1.601,7.018,-23.52,-71.82,24.85
,6.837,-2.259,6.671,7.803,-2.027,5.867,-26.88,-74.41,23.73
,6.707,-1.62,6.676,7.844,-2.307,5.772,-16.8,-77.84,21.84
,6.425,-1.137,7.021,7.519,-2.144,5.834,-3.15,-84.35,21.84
8935.0,8.306,-1.823,5.961,7.554,-2.161,5.767,25.48,-74.13,34.16
,7.952,-2.065,6.097,8.162,-0.751,6.068,19.32,-60.83,36.4
,6.911,-1.694,6.135,7.904,-1.007,4.343,11.83,-61.46,26.39
,7.528,-2.67,5.592,7.81,-2.02,5.016,-11.76,-73.08,18.9
9011.0,7.889,-2.034,4.767,7.873,-2.106,5.913,8.61,-98.63,-13.44
,8.43,-2.163,4.8,7.968,-0.821,5.054,2.59,-111.58,-7.63
,9.043,-1.637,4.147,8.67,-1.991,4.889,-7.84,-122.01,-7.35
,9.052,-2.008,4.745,9.143,-1.314,3.671,-30.31,-127.61,-9.24
9086.0,8.54,-1.522,2.831,8.09,-2.864,3.879,-51.03,-120.82,-15.05
,8.655,-2.206,3.738,10.045,-1.129,1.737,-41.93,-102.69,-12.32
,8.82,-3.405,3.96,9.579,-1.436,1.517,-28.42,-94.92,-17.78
,9.459,-2.417,3.3,9.167,-0.885,0.983,-19.39,-93.24,-25.41
9162.0,9.055,-2.529,2.831,9.026,-2.515,2.099,37.17,-29.33,-3.71
,8.469,-3.484,3.214,9.091,-1.397,1.35,36.47,-73.5,1.61
,8.588,-2.132,3.065,9.794,-1.335,1.855,30.24,-121.73,-8.54
,9.71,-1.759,2.407,10.816,-1.393,1.321,-1.75,-152.11,-21.77
9238.0,11.151,-1.297,0.739,9.588,-2.13,0.05,-53.9,-163.66,-48.58
,10.242,-0.943,1.031,8.823,-1.721,-0.328,-45.15,-135.59,-49.07
,9.835,-1.376,0.964,8.636,-1.211,-0.507,-27.44,-105.14,-45.99
,9.89,-1.874,0.648,9.031,-0.467,-0.969,-14.0,-87.85,-49.07
9314.0,10.06,-1.407,-0.239,10.412,-0.598,-1.833,26.6,-54.74,-24.64
,11.383,-1.22,-0.383,10.33,-0.924,-0.074,10.36,-64.12,-26.67
,11.268,-1.634,-0.596,9.191,-1.436,0.335,-9.73,-80.15,-24.92
,10.785,-1.493,-0.282,9.502,-0.902,0.141,-21.07,-94.08,-19.67
9390.0,10.438,-0.593,-2.0,8.65,-0.802,-0.756,89.32,-71.82,-18.41
,10.904,-0.854,-2.391,8.729,-0.06,-0.754,63.56,-53.9,-13.09
,10.069,-0.354,-1.503,9.995,-0.67,-2.082,31.36,-26.81,-7.84
,8.935,-0.352,-1.35,10.617,-1.079,-2.465,21.07,-7.84,-7.21
9465.0,9.856,-1.407,-2.242,10.5,-1.385,-1.646,-4.55,-11.13,-14.42
,9.045,-0.385,-2.23,9.744,-0.842,-2.288,4.48,20.51,-20.37
,9.38,-1.141,-0.878,9.971,-1.141,-2.35,0.84,27.93,-23.8
,9.514,-1.575,-0.94,10.376,-1.273,-1.977,-14.7,-2.45,-25.27
9541.0,9.521,-1.527,-1.907,10.014,-0.79,-5.482,-13.44,-97.23,16.1
,9.596,-0.981,-1.876,9.433,-0.526,-4.188,-7.91,-131.18,10.57
,9.196,-2.517,-2.67,8.909,-0.215,-3.62,-11.9,-175.56,6.79
,8.547,0.483,-2.773,8.428,-0.983,-3.276,5.88,-208.74,-14.63
9616.0,8.923,-0.782,-4.054,8.387,-0.821,-4.185,19.46,-113.75,-29.47
,9.091,-0.759,-3.982,8.935,-0.914,-4.855,12.81,-94.29,-14.7
,8.555,0.29,-2.867,8.863,-0.869,-5.257,10.64,-90.58,-12.95
,8.337,-0.29,-3.049,8.184,-0.771,-5.822,16.94,-104.16,-15.61
9692.0,9.584,-0.371,-6.324,7.822,-1.644,-5.982,9.59,-119.28,-16.87
,8.272,-0.16,-5.7,8.533,-0.916,-7.073,9.03,-115.43,-21.07
,7.653,-0.44,-5.339,8.129,-0.543,-7.028,17.5,-124.18,-26.11
,6.932,-0.651,-5.348,7.894,0.263,-6.248,23.59,-151.9,-19.81
9768.0,7.94,-0.244,-6.25,6.389,-1.496,-7.497,12.74,-94.78,-13.51
,7.892,-0.469,-6.19,6.877,0.153,-7.593,8.68,-108.99,-17.5
,7.583,0.086,-7.437,6.997,0.108,-6.983,-0.84,-122.01,0.42
,6.815,-1.381,-6.944,5.889,-0.467,-5.205,-6.93,-121.66,9.03
9844.0,5.264,-2.089,-5.977,4.726,-0.981,-8.574,32.13,-134.33,69.79
,4.85,-1.673,-6.896,3.113,-1.993,-7.832,41.37,-148.61,84.07
,4.965,-1.043,-6.372,6.126,-3.197,-6.413,48.3,-156.45,75.6
,5.166,-2.508,-8.078,7.597,-2.4,-9.402,77.28,-114.59,65.59
9919.0,4.101,-2.087,-9.998,4.204,-2.448,-7.861,29.4,-81.2,42.35
,4.803,-2.922,-8.442,3.786,-2.541,-7.49,20.72,-32.48,22.05
,4.757,-1.996,-8.093,2.831,-2.211,-7.411,-2.31,-6.86,7.14
,4.697,-1.984,-7.932,3.743,-2.111,-7.87,-4.97,2.38,2.73
9995.0,3.678,-1.974,-7.983,4.405,-2.364,-9.146,-48.86,-153.72,5.11
,3.754,-0.907,-8.531,4.965,-1.452,-9.545,-57.26,-159.18,17.15
,4.563,-1.338,-10.421,4.74,-1.201,-9.457,-32.76,-128.24,19.04
,4.099,-1.658,-9.548,3.747,-1.567,-9.072,-25.34,-97.37,14.14
10071.0,3.211,-1.826,-9.086,2.848,-1.388,-10.0,-32.69,-24.43,-0.77
,3.302,-0.747,-9.237,2.766,-1.642,-9.014,-33.25,-15.54,-5.18
,3.695,-0.469,-8.868,3.465,-1.046,-9.569,-17.01,-25.55,1.61
,2.079,-1.704,-8.78,3.089,-1.455,-10.349,-6.86,-43.12,15.54
10147.0,1.924,-1.57,-9.581,3.563,-0.191,-8.514,14.28,-98.91,38.71
,0.921,-0.83,-9.481,2.596,-1.579,-10.431,6.58,-89.32,35.49
,1.259,-1.106,-10.079,1.369,-1.728,-9.954,1.61,-68.25,27.72
,1.419,-0.541,-10.266,0.962,-1.493,-9.718,-25.62,-45.64,7.91
10223.0,1.06,-1.065,-9.998,1.524,-1.137,-10.299,-26.53,-80.43,1.26
,1.417,-0.802,-10.658,0.809,-0.23,-10.68,-17.36,-68.6,0.98
,1.431,-1.137,-9.497,1.206,-0.586,-9.859,-27.51,-45.36,-1.12
,1.345,-0.835,-10.191,0.974,-0.861,-9.488,-28.14,-38.92,-3.71
10298.0,1.137,-0.916,-9.296,-0.359,-0.924,-10.507,17.92,-54.18,-4.48
,0.596,-1.091,-10.732,-0.165,-1.086,-9.66,45.08,-111.86,3.15
,-0.115,-1.577,-10.502,0.141,-1.019,-9.395,54.81,-153.72,12.11
,-0.83,-1.326,-10.562,-0.479,-1.153,-9.311,45.99,-165.55,16.1
10374.0,-1.046,-0.665,-9.782,-2.697,-1.807,-10.603,12.81,-114.59,-13.86
,-1.543,-1.094,-9.813,-2.402,-1.452,-10.012,-2.94,-95.83,-10.57
,-2.218,-2.283,-10.132,-2.302,-0.976,-9.579,-9.8,-87.29,-0.42
,-2.9,-2.175,-10.093,-3.089,-1.383,-9.555,-7.84,-119.7,14.84
10449.0,-3.18,-1.065,-9.737,-4.252,-0.945,-8.938,-20.16,-149.73,8.75
,-2.8,-0.866,-9.194,-4.346,-1.543,-8.445,-32.55,-139.72,2.66
,-3.247,-0.447,-8.796,-4.219,-1.567,-8.507,-42.84,-132.65,0.98
,-3.932,-0.653,-8.978,-4.448,-0.694,-8.792,-32.55,-123.97,8.47
10525.0,-3.824,-1.225,-7.932,-5.767,-0.744,-8.665,-15.19,-175.91,1.89
,-4.377,-0.471,-8.055,-6.138,0.117,-8.815,8.33,-170.73,-4.97
,-4.604,-1.359,-8.358,-6.133,-0.093,-7.499,18.13,-156.59,-3.85
,-5.674,-0.268,-9.497,-5.659,0.342,-7.499,4.27,-150.85,-3.5
10601.0,-6.528,-0.828,-7.686,-7.466,0.321,-8.145,-23.73,-103.18,8.68
,-6.162,-0.715,-7.605,-7.789,-0.124,-7.583,-22.89,-101.78,8.33
,-6.025,-1.091,-6.748,-7.09,-1.567,-7.215,-10.22,-88.76,9.38
,-6.695,0.06,-7.576,-6.987,-0.852,-7.392,22.75,-77.14,-5.67
10677.0,-6.705,0.077,-7.655,-6.695,-1.601,-5.432,29.89,-66.71,-10.71
,-6.49,-0.565,-6.894,-7.265,-0.838,-6.774,11.62,-55.09,-20.3
,-7.207,-0.579,-7.081,-7.325,-0.78,-6.717,1.89,-62.79,-35.0
,-7.248,-0.993,-7.236,-7.243,-1.536,-5.193,-7.98,-66.5,-42.49
10752.0,-7.595,-2.635,-4.829,-7.291,-0.397,-5.52,8.4,-80.99,-15.47
,-8.299,-1.718,-6.506,-6.825,-0.089,-5.276,49.0,-102.06,-16.1
,-8.241,1.39,-8.851,-7.234,-0.292,-5.051,53.83,-124.18,-6.44
,-8.404,-1.692,-5.855,-8.026,-0.794,-5.2,34.23,-126.56,-0.07
10828.0,-8.256,-0.605,-5.721,-7.653,-1.003,-5.674,6.58,-0.91,-22.4
,-7.952,-1.055,-5.494,-7.588,-0.993,-5.535,4.97,16.38,-24.15
,-7.746,-0.866,-5.307,-7.37,-1.314,-5.542,0.28,32.41,-21.42
,-7.676,-0.677,-5.525,-7.16,-1.352,-5.492,-8.96,52.43,-23.1
10904.0,-7.251,-1.125,-5.932,-7.466,-1.283,-6.99,-45.57,159.11,-15.12
,-7.193,-1.165,-6.614,-7.167,-1.5,-7.184,-56.49,174.44,-20.51
,-7.246,-1.563,-6.815,-7.535,-1.558,-7.887,-62.65,175.14,-17.08
,-7.521,-1.673,-6.971,-6.786,-1.62,-7.777,-60.34,171.29,-7.84
10980.0,-5.973,-1.232,-7.43,-5.238,-1.259,-8.437,-11.34,127.82,-13.58
,-5.461,-0.804,-7.569,-5.047,-0.811,-8.787,1.19,117.39,-20.37
,-6.059,-1.106,-7.222,-4.322,-0.589,-8.586,-9.52,107.87,-28.42
,-5.925,-0.926,-8.11,-5.497,-0.771,-7.77,-14.98,103.32,-45.36
11056.0,-4.872,-0.684,-8.729,-3.81,-1.017,-9.131,-60.41,135.38,5.6
,-4.283,-0.684,-8.619,-4.429,-1.077,-9.162,-66.57,131.25,9.73
,-4.635,-1.06,-8.634,-4.025,-0.656,-10.134,-51.45,119.56,10.57
,-4.903,-0.969,-8.703,-2.589,0.158,-9.801,-28.63,99.05,8.96
11131.0,-2.436,-0.524,-10.132,-2.28,-0.608,-9.213,-2.66,154.35,11.27
,-2.106,-0.397,-9.909,-2.211,-0.514,-9.17,-15.19,174.37,3.78
,-2.783,-0.445,-9.627,-2.225,-0.232,-9.557,-21.07,194.81,1.19
,-1.596,-0.613,-9.371,-1.957,-0.392,-9.825,-16.45,205.59,-0.28
11207.0,-2.18,-0.366,-10.584,0.134,-0.407,-10.141,-0.07,167.65,25.13
,-1.716,-0.211,-10.431,0.849,-0.668,-10.146,-4.41,155.12,29.75
,-1.429,-0.359,-10.266,0.902,-0.821,-10.167,-13.72,136.57,30.38
,-1.216,-0.459,-10.053,0.79,-0.558,-10.206,-15.96,124.88,37.73
11282.0,0.739,0.299,-10.093,2.008,-0.309,-10.077,-22.68,159.81,4.76
,1.043,0.098,-9.727,2.022,-0.531,-9.15,-19.67,166.53,-2.03
,0.775,-0.01,-9.945,2.479,0.043,-9.15,-0.63,181.16,14.21
,1.23,0.112,-10.687,2.898,-0.5,-9.978,11.97,194.46,28.49
11358.0,3.329,-0.452,-9.634,5.623,-0.416,-9.409,13.09,209.23,9.94
,3.23,-0.581,-8.935,5.489,-0.45,-10.318,-4.34,170.94,1.26
,2.915,-0.29,-8.89,4.812,0.048,-8.449,-6.51,127.12,-0.56
,4.087,-0.347,-9.028,4.645,-0.395,-8.165,1.26,125.16,7.0
11434.0,5.355,0.34,-10.67,6.597,-0.572,-7.885,45.43,269.78,19.74
,4.941,-0.699,-6.947,6.379,-0.936,-7.243,41.86,267.33,44.45
,5.65,-0.967,-7.255,6.762,-0.969,-7.045,33.88,198.17,39.34
,6.468,-0.335,-8.301,7.542,-0.828,-7.844,27.51,132.16,13.16
11510.0,7.152,-0.876,-7.006,7.131,-1.079,-5.406,-28.49,134.26,11.69
,6.408,-0.775,-6.43,7.004,-0.871,-6.552,-27.93,104.79,8.47
,7.095,-0.845,-6.54,7.217,-1.438,-6.839,-16.52,91.7,17.78
,7.176,-0.73,-5.915,8.021,-1.572,-6.743,-14.98,100.73,30.03
11585.0,8.272,-1.144,-6.348,8.136,-1.307,-5.848,52.71,55.3,16.94
,7.94,-1.424,-6.131,8.464,-1.531,-6.241,48.79,54.25,-2.73
,7.341,-1.68,-5.185,7.279,-1.457,-5.537,41.37,56.28,1.05
,7.516,-1.263,-5.408,6.588,-1.488,-4.803,32.62,44.17,14.28
11661.0,7.239,-1.575,-4.781,8.196,-0.156,-5.81,17.15,54.53,-14.7
,8.234,-1.68,-4.831,8.327,-1.866,-5.274,-7.56,51.24,-9.1
,9.318,-1.601,-5.08,7.516,-2.484,-4.475,-23.17,20.65,-9.59
,9.21,-1.586,-5.439,7.82,-1.974,-5.683,-32.41,-15.96,-22.47
11737.0,6.884,-1.347,-5.513,9.926,-1.692,-8.524,14.28,-30.24,15.05
,5.829,-1.108,-6.289,8.983,-0.778,-7.559,28.98,-41.65,37.45
,8.263,-0.859,-6.121,8.363,-1.505,-6.004,48.86,-64.4,46.06
,7.794,-1.505,-7.047,8.603,-0.998,-4.891,51.45,-58.17,43.19
11813.0,8.579,-1.871,-6.123,7.358,-2.539,-3.821,24.22,114.45,-48.86
,9.095,-2.158,-5.748,7.456,-2.936,-4.465,51.8,147.7,-72.31
,9.033,-1.981,-5.272,8.638,-1.364,-3.013,65.52,174.58,-81.55
,9.086,-1.721,-5.53,9.344,1.055,-3.503,68.11,180.46,-77.49
11888.0,8.267,1.318,-3.125,9.529,-1.149,-2.828,146.44,121.87,-48.44
,8.454,-0.428,-3.63,10.438,-1.225,-3.144,133.14,99.68,-23.31
,8.856,-1.058,-2.886,9.792,-1.668,-2.73,130.48,96.74,-24.64
,9.931,-1.347,-3.948,9.665,-0.771,-1.888,135.94,100.24,-45.64
11964.0,10.512,-1.268,-1.17,10.036,-1.39,-0.723,19.04,173.18,-57.82
,9.225,-1.273,-0.976,9.6,-1.019,-1.63,40.53,182.42,-75.95
,8.311,-0.471,-1.208,9.648,-1.223,0.486,70.49,155.68,-53.83
,10.096,-1.17,-0.479,10.12,-1.213,-0.782,85.61,131.46,-15.19
12040.0,11.015,-0.991,0.256,9.416,-0.653,0.962,12.74,126.07,-39.76
,10.751,-0.347,0.132,8.337,0.005,0.792,-1.82,123.83,-49.77
,10.804,-0.44,-0.584,7.916,0.548,1.237,-3.99,132.3,-72.52
,10.4,-0.388,1.156,8.782,0.383,2.058,-3.01,144.76,-95.13
12115.0,9.624,0.598,2.005,9.33,1.046,2.405,-6.3,89.46,-59.78
,10.12,0.723,2.228,9.32,0.926,2.304,15.96,79.17,-41.23
,10.165,0.998,2.091,9.581,1.024,2.235,40.11,77.63,-33.32
,10.246,0.55,1.869,10.718,-0.897,2.766,46.2,80.01,-34.02
12191.0,10.952,0.928,0.826,8.174,1.685,3.994,-2.1,116.34,-30.1
,10.692,0.558,2.352,9.39,1.019,5.999,-2.94,166.46,-40.18
,9.744,0.696,3.046,7.918,1.998,5.396,8.82,199.85,-59.64
,8.253,0.895,3.542,7.976,2.053,5.066,17.99,213.92,-79.59
12267.0,8.124,2.099,4.508,7.356,1.677,4.439,24.15,158.9,-56.63
,8.382,2.692,4.547,6.054,1.515,6.485,10.92,185.15,-47.25
,7.978,2.496,4.939,6.439,2.053,7.27,0.14,207.2,-40.74
,7.478,2.027,3.874,6.274,1.984,7.43,-19.25,225.75,-24.71
12343.0,6.291,1.924,7.842,5.631,2.261,8.303,12.81,178.08,-43.26
,5.698,2.532,7.76,5.887,1.943,7.844,17.08,173.67,-49.63
,5.523,2.075,8.725,4.963,3.527,8.019,10.64,163.03,-46.55
,5.621,2.07,8.973,3.573,3.661,7.344,6.65,144.48,-47.53
12418.0,5.858,2.462,8.49,0.665,2.199,8.844,-74.06,135.8,10.5
,5.542,2.075,8.196,4.319,2.553,8.911,-63.0,124.46,5.67
,5.791,0.83,9.629,2.929,2.113,8.976,-30.31,122.5,-15.61
