Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.988,4.252,8.959,1.491,4.862,9.328,-9.87,10.29,8.96
50202.0,1.788,4.917,9.313,1.766,3.853,8.538,3.78,-3.99,-2.31
,2.233,4.393,9.249,1.744,3.74,8.339,-9.45,-3.29,-2.66
,2.455,4.29,8.906,1.857,3.814,8.433,-18.69,0.35,1.75
,2.079,4.07,8.751,1.919,3.929,8.66,-25.69,2.38,9.45
50278.0,1.857,4.2,8.77,2.242,4.427,8.964,19.46,0.0,-1.33
,2.051,4.281,8.997,2.4,4.063,8.763,22.54,-1.26,-3.92
,2.166,4.532,8.981,2.321,3.865,8.543,15.82,-0.07,-4.69
,2.17,4.475,9.072,2.036,3.747,8.413,0.7,-0.35,-0.7
50354.0,1.843,3.582,8.356,0.96,4.238,8.94,-18.76,2.94,12.95
,1.488,3.587,8.418,1.132,4.264,9.158,-2.31,4.48,11.62
,1.204,3.781,8.538,1.108,4.654,9.351,16.73,4.76,8.82
,0.969,4.008,8.725,0.974,4.759,9.586,31.15,5.11,4.48
50430.0,0.981,4.831,9.651,0.498,4.812,9.39,3.99,4.34,2.24
,0.823,4.805,9.653,0.876,4.664,9.354,-3.36,6.44,1.4
,0.459,4.87,9.634,1.455,4.367,9.079,-5.95,6.37,0.84
,0.299,4.716,9.548,1.68,4.279,9.024,-4.76,3.57,-3.08
50506.0,1.804,4.039,8.89,1.91,3.044,7.882,-36.89,-6.37,2.87
,2.034,3.762,8.464,1.989,2.824,7.849,-43.61,-4.83,1.61
,2.115,3.419,8.296,2.194,2.886,7.932,-48.09,-1.54,2.59
,2.051,3.125,8.009,2.367,2.953,8.143,-46.76,-0.42,5.11
50581.0,2.479,3.247,8.413,2.113,4.458,9.366,51.66,-5.53,-1.61
,2.644,3.46,8.677,2.082,4.317,9.296,64.68,-4.97,-2.1
,2.785,4.075,9.024,1.912,4.312,9.265,57.75,-6.23,3.57
,2.513,4.255,9.201,1.493,4.152,9.179,38.71,-1.89,9.52
50657.0,1.484,4.07,9.072,1.158,4.523,9.351,-2.59,6.51,7.91
,1.488,3.958,8.969,1.144,4.556,9.308,8.4,5.18,5.39
,1.364,4.255,9.076,1.275,4.439,9.117,13.65,5.32,6.16
,1.228,4.403,9.261,1.405,4.372,8.973,15.26,3.92,5.32
50733.0,1.527,4.092,8.844,1.742,3.877,8.741,-14.84,-1.26,-1.82
,1.646,3.891,8.772,1.443,3.932,8.942,-14.0,-0.42,-3.36
,1.938,3.752,8.725,1.393,4.087,9.086,-5.81,-0.98,-3.29
,1.979,3.743,8.679,1.488,3.994,9.016,5.25,0.49,-1.33
50809.0,1.51,3.944,8.799,1.795,3.431,8.43,-4.13,-1.82,0.98
,1.417,3.738,8.693,1.539,3.623,8.591,-21.42,-1.61,0.98
,1.878,3.47,8.579,1.622,3.81,8.758,-28.28,-3.5,-0.28
,2.127,3.379,8.464,1.764,4.08,8.949,-20.65,-0.21,-0.98
50884.0,1.85,4.444,9.136,2.527,4.147,8.942,40.95,-3.43,-6.09
,1.922,4.697,9.411,2.491,4.018,8.76,31.92,-3.78,-3.92
,1.965,4.69,9.344,1.972,4.011,8.911,13.44,-4.41,-2.31
,2.264,4.494,9.165,1.723,4.097,8.997,-7.42,-2.73,-2.31
50960.0,1.651,4.135,9.139,2.096,4.123,9.131,19.88,2.45,-2.24
,1.634,4.252,9.143,2.111,3.845,9.016,26.39,1.54,-5.04
,1.699,4.35,9.316,1.972,3.733,8.813,19.46,-0.91,-3.78
,1.871,4.322,9.229,1.78,3.683,8.746,7.07,-2.73,-3.29
51035.0,1.656,3.687,8.77,1.606,4.271,8.789,12.11,1.47,-6.02
,1.742,3.8,8.708,1.735,4.159,8.842,28.42,0.63,-10.22
,1.742,3.879,8.815,1.663,4.427,9.048,42.56,1.75,-13.3
,1.582,4.192,8.827,1.721,4.642,9.165,51.59,2.03,-15.19
51111.0,1.67,4.456,8.997,1.421,3.833,8.531,-18.76,1.89,15.26
,1.393,4.367,8.82,1.658,3.659,8.528,-37.87,7.42,12.74
,1.414,4.192,8.77,1.811,3.745,8.526,-53.41,7.56,13.16
,1.314,3.893,8.629,1.816,3.891,8.768,-57.05,5.11,15.05
51187.0,1.754,4.381,9.002,1.804,5.406,9.679,48.93,4.27,-3.36
,1.646,4.838,9.323,1.582,5.291,9.548,59.01,4.2,-5.04
,1.783,5.173,9.564,1.407,4.968,9.246,57.89,3.64,-8.26
,1.847,5.37,9.596,1.196,4.604,8.971,45.5,5.25,-8.61
51263.0,0.936,4.221,8.698,1.419,3.324,8.339,-61.88,10.92,4.27
,1.007,3.776,8.5,1.756,3.326,8.363,-54.04,8.54,0.49
,1.041,3.568,8.279,1.665,3.568,8.526,-39.69,5.95,-0.21
,1.115,3.405,8.263,1.333,3.738,8.82,-24.36,2.03,1.47
51339.0,1.441,3.845,8.969,1.297,3.707,8.835,24.22,-1.12,-3.92
,1.843,3.747,8.88,1.115,3.635,8.626,19.11,0.42,-8.05
,1.996,3.793,8.804,1.017,3.558,8.583,4.48,3.57,-3.57
,1.675,3.74,8.897,1.012,3.704,8.626,-13.23,4.97,5.67
51414.0,1.096,3.836,8.765,1.905,3.977,8.705,16.17,-4.06,-1.54
,1.429,3.972,8.748,1.79,4.13,8.72,25.27,-5.81,-5.39
,1.828,3.996,8.758,1.716,4.085,8.775,26.67,-4.83,-7.49
,2.039,3.958,8.744,1.689,4.145,8.83,21.63,-3.29,-4.13
51490.0,1.493,4.403,8.988,1.984,4.484,9.253,11.55,1.68,4.83
,1.572,4.424,9.103,2.156,4.501,9.249,14.0,-0.77,2.52
,1.833,4.468,9.191,2.632,4.413,9.311,17.78,-1.26,-1.19
,1.917,4.444,9.258,2.962,4.085,9.064,16.45,-1.12,-0.56
51566.0,3.063,3.946,8.921,2.331,3.632,8.583,-3.22,3.78,5.74
,3.154,3.778,8.775,2.118,3.601,8.512,-7.0,4.2,9.87
,3.137,3.613,8.794,1.905,3.676,8.368,-9.1,7.35,12.95
,2.807,3.695,8.696,1.668,3.649,8.265,-7.42,11.48,17.36
51642.0,1.527,3.628,8.33,1.029,4.235,9.031,-5.18,13.65,17.43
,1.445,3.733,8.351,0.648,4.563,9.289,4.41,12.46,17.29
,1.182,3.877,8.533,0.201,4.824,9.361,15.54,12.32,17.43
,1.019,4.056,8.732,-0.081,5.085,9.517,27.65,11.9,14.98
51717.0,-0.304,5.164,9.689,0.699,4.482,8.89,10.36,11.06,11.83
,-0.455,5.221,9.603,0.754,4.195,8.648,-1.12,7.35,9.52
,-0.383,5.193,9.478,0.605,4.111,8.54,-10.57,4.13,3.57
,0.206,4.834,9.263,0.534,3.831,8.392,-16.03,0.42,-2.03
51793.0,0.596,3.795,8.358,1.531,3.798,8.643,-23.66,-7.21,2.45
,0.725,3.683,8.418,1.85,3.865,8.674,-13.37,-9.45,0.42
,0.948,3.613,8.531,1.962,3.862,8.825,0.28,-10.15,-4.27
,1.283,3.704,8.603,2.13,3.795,8.949,10.99,-10.99,-7.42
51868.0,2.18,4.013,8.784,1.342,4.451,9.191,7.56,-5.04,-0.07
,1.716,3.963,8.947,1.244,4.642,9.38,8.33,-3.36,3.29
,1.357,4.085,9.088,1.472,4.716,9.392,12.6,-2.45,2.1
,1.352,4.185,9.083,1.878,4.602,9.423,18.62,-2.45,-2.45
51944.0,2.123,4.575,9.289,2.144,3.877,8.679,-4.06,-5.04,-3.78
,2.01,4.424,9.174,1.828,3.766,8.674,-12.46,-3.29,0.0
,2.048,4.197,9.002,1.488,3.831,8.624,-17.64,-1.82,-0.56
,2.213,3.877,8.72,1.314,3.774,8.748,-20.02,0.63,-0.98
52020.0,1.366,3.912,8.796,2.134,3.81,8.741,17.22,-2.66,-0.21
,1.486,4.034,8.866,2.18,3.707,8.662,19.74,-5.88,-0.07
,1.543,4.07,8.966,1.874,3.766,8.61,15.05,-5.74,-2.59
,1.883,3.908,8.882,1.677,3.726,8.526,5.67,-5.88,-4.2
52096.0,1.622,3.723,8.526,1.656,4.424,8.997,-4.69,-0.91,3.92
,1.627,3.786,8.569,1.828,4.501,9.167,7.35,-1.61,2.17
,1.539,4.042,8.725,1.926,4.654,9.249,20.02,-1.68,0.91
,1.505,4.259,8.882,2.0,4.669,9.265,29.12,-2.45,-2.03
52171.0,2.123,4.535,9.225,1.464,4.106,8.713,-1.33,-2.45,-2.17
,2.134,4.367,9.074,1.369,4.039,8.748,-4.69,0.77,-2.52
,1.869,4.233,8.973,1.285,3.982,8.78,-8.68,2.52,-0.77
,1.685,4.137,8.823,1.539,3.862,8.794,-9.94,1.96,0.35
52247.0,1.586,4.03,8.765,1.933,4.283,9.229,3.85,-2.94,-4.27
,1.591,4.099,8.868,1.761,4.535,8.921,3.71,-2.45,-2.03
,1.819,4.264,9.172,1.682,4.417,8.837,6.86,-2.59,-0.84
,2.048,4.331,9.134,1.673,4.14,8.703,10.5,-1.05,0.14
52323.0,1.749,3.965,8.583,2.175,3.862,8.691,-17.29,1.4,0.28
,1.871,3.79,8.519,2.192,3.977,8.82,-5.6,0.21,-0.56
,1.96,3.74,8.425,1.969,4.219,9.012,4.41,0.14,-2.38
,2.048,3.771,8.528,1.799,4.379,9.122,10.64,0.35,-1.47
52399.0,1.737,4.41,9.098,1.371,4.355,8.918,12.95,3.99,1.68
,1.589,4.429,9.122,1.259,4.255,8.923,6.3,3.85,1.68
,1.613,4.451,9.057,1.304,4.154,8.804,0.91,2.66,1.89
,1.575,4.384,8.988,1.385,4.168,8.768,-2.17,2.38,2.31
52475.0,1.517,4.082,8.78,1.314,4.255,8.739,6.93,-1.61,-4.55
,1.653,4.178,8.787,1.29,4.106,8.648,12.39,-1.75,-5.67
,1.716,4.288,8.823,1.527,3.97,8.619,12.6,-0.84,-3.57
,1.512,4.31,8.739,1.895,3.757,8.579,6.23,0.91,-2.59
52550.0,2.113,3.754,8.624,2.149,4.465,9.392,5.6,-3.64,-4.62
,2.321,3.85,8.67,1.9,4.58,9.378,20.23,-2.31,-5.04
,2.422,4.018,8.878,1.661,4.575,9.397,29.05,-0.28,-3.29
,2.307,4.331,9.179,1.491,4.544,9.308,30.45,2.24,0.21
52626.0,1.51,4.341,9.131,1.682,3.838,8.815,-16.94,5.95,2.17
,1.622,4.058,9.074,1.694,3.869,8.765,-18.13,5.04,0.35
,1.675,3.989,8.885,1.644,3.987,8.811,-14.77,5.11,0.49
,1.685,3.877,8.815,1.665,3.987,8.792,-12.46,5.04,1.96
52701.0,1.5,4.166,8.835,1.055,4.271,8.744,6.3,7.49,3.08
,1.23,4.293,8.844,1.201,4.202,8.794,3.01,6.72,5.39
,1.055,4.302,8.794,1.531,4.094,8.67,-1.19,5.88,3.22
,1.048,4.322,8.784,1.888,4.056,8.636,-3.99,4.83,0.14
52777.0,1.922,4.149,8.722,1.182,4.403,8.971,7.0,3.22,-0.98
,1.783,4.166,8.78,1.242,4.413,9.043,9.45,4.62,0.63
,1.45,4.293,8.89,1.211,4.439,9.076,10.01,7.42,0.14
,1.206,4.381,8.957,1.199,4.367,8.947,8.75,6.37,-0.07
52853.0,1.22,4.274,8.959,1.23,4.056,8.715,-0.14,0.42,-3.64
,1.299,4.235,8.926,1.376,3.872,8.672,-1.19,0.42,-3.71
,1.242,4.13,8.854,1.603,3.726,8.643,-0.07,0.07,-5.04
,1.177,4.118,8.772,1.682,3.707,8.485,0.21,0.7,-5.32
52929.0,1.668,3.472,8.531,1.924,4.149,8.983,2.45,-4.27,-1.4
,1.68,3.652,8.605,2.201,4.262,9.062,8.82,-3.43,-2.45
,1.541,3.824,8.67,2.17,4.384,9.064,16.87,-2.1,-2.03
,1.685,3.951,8.976,2.118,4.369,9.024,23.94,-2.8,-3.01
53004.0,1.957,4.35,8.976,1.577,4.31,8.768,-7.7,3.43,2.38
,1.835,4.295,8.885,1.448,4.355,8.813,-14.21,3.78,3.92
,1.699,4.343,8.851,1.366,4.391,8.823,-12.95,4.9,3.64
,1.673,4.283,8.825,1.359,4.391,8.849,-5.11,4.62,1.82
53080.0,1.443,4.324,8.832,1.833,4.121,8.847,2.38,0.28,-2.59
,1.546,4.24,8.825,1.637,4.075,8.832,2.94,0.49,-3.15
,1.673,4.271,8.837,1.539,3.936,8.827,2.24,0.77,-1.96
,1.764,4.113,8.842,1.582,3.896,8.763,0.42,-0.07,-0.98
53155.0,1.61,3.824,8.705,1.601,3.771,8.679,1.61,-3.29,1.05
,1.857,3.659,8.593,1.486,3.927,8.801,-2.52,-3.78,1.05
,1.917,3.623,8.626,1.462,4.223,9.055,-4.34,-2.17,2.52
,1.831,3.604,8.648,1.455,4.477,9.284,-1.26,-0.56,4.55
53231.0,1.429,4.843,9.426,1.199,4.712,8.952,36.47,2.24,-1.33
,1.153,5.133,9.569,1.261,4.436,8.827,25.41,2.66,1.89
,1.022,5.207,9.5,1.445,4.078,8.538,8.89,1.82,1.89
,1.029,5.039,9.251,1.694,3.793,8.325,-8.05,1.33,-1.61
53307.0,1.778,3.537,8.299,1.653,3.955,8.732,-10.15,-0.07,-4.34
,1.756,3.553,8.277,1.68,4.209,8.859,2.59,-0.35,-2.31
,1.596,3.613,8.437,1.61,4.334,8.988,14.49,-0.21,-1.96
,1.551,3.795,8.559,1.586,4.377,9.074,24.57,-0.7,-3.01
53383.0,1.649,4.357,9.069,1.644,4.384,9.007,2.73,0.63,1.47
,1.634,4.41,9.069,1.56,4.436,8.983,0.14,1.05,2.87
,1.723,4.391,9.067,1.476,4.362,8.859,2.66,0.14,2.03
,1.756,4.365,8.981,1.402,4.295,8.839,5.74,0.35,2.17
53459.0,1.457,4.271,8.827,1.283,4.367,8.906,-7.56,2.03,3.64
,1.591,4.212,8.782,1.24,4.346,8.839,-2.1,1.4,2.31
,1.548,4.202,8.784,1.161,4.36,8.854,3.99,2.17,2.73
,1.364,4.243,8.823,1.117,4.353,8.89,7.35,2.45,4.06
53534.0,1.158,4.305,8.892,2.005,3.743,8.727,-1.26,-0.77,1.47
,1.266,4.228,8.825,1.996,3.726,8.756,-1.75,-1.33,0.35
,1.436,4.106,8.811,2.024,3.812,8.753,-5.11,-2.17,-0.91
,1.799,3.927,8.737,2.02,3.829,8.806,-8.05,-3.57,-2.03
53610.0,1.914,4.034,8.949,1.519,4.633,9.043,24.5,2.66,0.49
,1.548,4.307,9.021,1.565,4.539,9.045,29.19,3.64,2.45
,1.383,4.551,9.122,1.598,4.424,8.99,23.24,2.52,2.52
,1.517,4.633,9.143,1.436,4.381,8.945,14.07,2.59,0.14
53686.0,1.235,4.219,8.863,0.893,4.283,9.055,-4.97,3.64,2.94
,1.204,4.24,8.926,0.828,4.216,8.966,0.28,2.17,2.38
,1.28,4.173,8.871,0.842,4.188,8.815,3.08,1.05,1.54
,1.146,4.271,8.88,0.885,4.166,8.851,2.59,2.17,2.38
53762.0,1.153,4.078,8.698,1.503,4.054,8.703,-13.44,-1.33,-3.01
,1.316,3.975,8.681,1.481,4.166,8.737,-10.36,-0.28,-5.18
,1.508,3.879,8.598,1.503,4.156,8.818,-2.66,-0.28,-5.32
,1.582,3.896,8.643,1.515,4.35,8.863,6.58,0.07,-4.41
53837.0,1.491,4.458,8.966,1.608,4.64,9.16,11.06,0.98,-2.59
,1.56,4.42,9.069,1.697,4.575,9.162,11.83,1.19,-5.25
,1.663,4.484,9.139,1.924,4.515,9.002,9.66,2.24,-5.6
,1.653,4.566,9.17,1.785,4.513,8.988,4.97,2.1,-1.61
53913.0,1.632,4.484,8.952,1.378,4.286,8.679,-2.24,4.06,1.12
,1.634,4.441,8.904,1.412,4.221,8.579,0.35,4.2,-1.96
,1.584,4.283,8.794,1.548,3.805,8.591,1.33,4.76,-2.45
,1.467,4.408,8.751,1.694,3.967,8.473,-2.87,3.78,-0.07
53988.0,1.914,3.711,8.404,1.922,3.405,8.258,-1.82,-0.49,-3.92
,2.082,3.565,8.294,1.91,3.384,8.234,-2.8,2.24,-4.69
,2.06,3.589,8.272,1.823,3.525,8.368,-8.54,4.9,-0.91
,1.941,3.455,8.275,1.838,3.661,8.433,-12.39,5.11,2.1
54064.0,1.764,3.912,8.689,1.481,4.946,9.332,35.98,3.29,-0.28
,1.665,4.152,8.916,1.23,5.219,9.34,38.71,3.92,0.14
,1.62,4.415,9.119,1.046,5.224,9.373,39.27,5.32,-1.05
,1.536,4.669,9.194,1.173,5.286,9.318,36.05,7.21,-1.4
54140.0,1.06,5.276,9.28,1.062,4.822,8.875,-0.56,6.72,-0.35
,1.036,5.193,9.215,1.218,4.664,8.863,-1.05,4.41,-1.19
,1.149,5.02,9.024,1.424,4.582,8.885,-3.15,2.59,-3.57
,1.208,4.893,8.959,1.656,4.558,8.88,-8.4,2.24,-2.87
54216.0,1.855,4.525,8.83,2.067,4.082,8.722,6.3,-5.95,-8.4
,2.115,4.417,8.823,2.02,4.216,8.66,4.06,-5.53,-7.49
,2.242,4.444,8.806,1.809,4.07,8.662,-1.82,-4.06,-5.04
,2.149,4.386,8.758,1.73,3.886,8.543,-7.42,-2.59,-1.82
54292.0,1.929,3.647,8.332,1.632,3.477,8.325,-18.48,0.84,-1.19
,2.094,3.491,8.232,1.462,3.649,8.421,-17.64,0.56,0.84
,2.058,3.419,8.196,1.137,3.908,8.696,-14.07,0.42,5.46
,1.859,3.355,8.196,1.017,4.331,8.813,-6.02,1.82,7.21
54367.0,0.96,4.625,9.024,1.034,4.951,9.282,38.71,2.8,0.21
,1.084,4.791,9.162,0.916,4.908,9.098,33.11,1.82,-0.98
,1.194,4.937,9.306,0.878,4.721,8.947,23.59,1.75,1.12
,1.208,4.987,9.289,0.998,4.647,8.818,13.09,1.75,4.2
54443.0,1.024,4.604,8.873,1.567,4.453,8.756,-8.96,0.28,2.87
,1.125,4.561,8.863,1.704,4.212,8.593,4.34,-0.98,0.42
,1.263,4.532,8.854,1.632,3.996,8.387,12.74,-1.75,-1.61
,1.414,4.558,8.804,1.441,3.805,8.251,10.01,-2.8,0.49
54519.0,1.333,3.618,8.177,1.591,4.07,8.794,-14.56,-0.07,6.58
,1.366,3.647,8.105,1.603,4.594,9.162,-2.66,-0.91,4.69
,1.321,3.656,8.272,1.385,4.908,9.481,9.94,-1.61,4.06
,1.469,3.781,8.538,1.235,5.152,9.608,24.71,-3.08,2.94
54595.0,1.122,5.319,9.581,1.45,4.14,8.701,12.18,1.47,5.32
,1.122,5.116,9.402,1.515,3.96,8.49,-11.76,-0.14,7.28
,1.295,4.69,9.038,1.376,3.984,8.516,-30.17,-0.56,6.79
,1.35,4.413,8.827,1.208,4.214,8.715,-40.18,0.07,7.35
54670.0,1.192,4.422,8.935,1.395,4.453,8.978,29.61,-1.54,0.91
,1.24,4.681,9.026,1.584,4.087,8.751,34.09,-2.03,-1.68
,1.244,4.714,9.179,1.661,3.881,8.588,24.71,-1.4,-2.31
,1.223,4.692,9.122,1.586,3.711,8.583,5.53,-2.31,0.42
54746.0,1.598,3.53,8.533,1.328,4.058,9.024,-9.8,-1.4,3.64
,1.517,3.565,8.55,1.268,4.357,9.136,8.19,-0.07,1.26
,1.395,3.766,8.746,1.204,4.41,9.174,21.42,-0.28,1.47
,1.35,3.898,8.89,1.18,4.427,9.129,28.0,-1.89,0.49
54821.0,1.17,4.47,9.067,1.388,4.542,8.89,-5.25,-1.19,1.68
,1.196,4.429,9.014,1.352,4.582,8.861,-5.88,-1.89,1.47
,1.271,4.42,8.957,1.318,4.537,8.804,-2.73,-1.68,-0.28
,1.345,4.451,8.942,1.309,4.499,8.677,1.75,-1.33,-0.91
54897.0,1.362,4.379,8.684,1.61,4.226,8.643,-9.73,-1.4,-0.21
,1.443,4.319,8.655,1.888,4.188,8.691,-6.86,-1.68,-1.61
,1.486,4.281,8.648,2.053,4.173,8.727,1.82,-1.54,-3.5
,1.512,4.221,8.655,2.225,4.317,8.787,8.33,-1.75,-3.85
54973.0,2.173,4.113,8.892,1.357,4.334,8.866,2.66,0.84,5.6
,1.639,4.372,8.804,1.429,4.377,8.859,2.8,3.92,6.79
,1.438,4.367,8.854,1.536,4.319,8.906,-1.96,0.49,8.54
,1.452,4.319,8.863,1.866,4.331,8.868,-2.45,-2.87,6.51
55049.0,2.12,4.156,8.856,1.5,3.946,8.705,4.83,-1.19,-3.01
,1.883,4.159,8.722,1.78,4.001,8.686,1.47,2.94,1.75
,1.479,4.149,8.691,1.874,4.075,8.787,-5.67,3.08,5.32
,1.374,4.073,8.698,1.792,4.238,8.849,-9.1,1.54,3.64
55124.0,1.783,4.386,8.892,1.421,4.082,8.691,22.12,2.52,-5.39
,1.835,4.336,8.945,1.192,4.068,8.629,12.81,3.15,-3.36
,1.742,4.305,8.871,1.007,4.159,8.691,1.54,4.34,-0.28
,1.584,4.159,8.775,0.866,4.334,8.784,-7.28,4.83,1.47
55200.0,0.945,4.513,8.921,1.759,4.865,9.246,21.35,0.0,-4.69
,1.328,4.724,9.057,1.553,4.848,9.069,23.87,-2.8,-7.84
,1.84,4.678,9.153,1.388,4.755,8.933,22.05,-4.27,-9.17
,1.991,4.91,9.177,1.335,4.582,8.78,16.59,-0.84,-6.02
55276.0,1.438,4.377,8.665,1.443,4.164,8.605,-16.66,-2.8,-0.49
,1.579,4.269,8.559,1.565,4.238,8.547,-9.94,-4.13,-1.26
,1.778,3.999,8.555,1.85,4.104,8.571,-3.36,-5.11,-1.26
,1.653,4.243,8.504,1.742,4.121,8.504,2.24,-2.73,-0.91
55352.0,1.378,4.223,8.435,1.563,3.936,8.945,-16.94,1.12,7.91
,1.132,4.367,8.531,1.953,3.821,8.868,-28.49,-0.84,8.33
,1.199,4.276,8.677,2.268,3.513,8.983,-39.69,-3.57,6.44
,1.402,4.362,8.725,2.469,3.398,8.976,-48.93,-5.39,5.32
55428.0,2.391,3.307,9.064,1.785,3.714,9.366,-18.06,-4.9,0.77
,2.216,3.496,9.256,1.864,3.577,9.184,-6.44,-2.52,2.31
,1.955,3.542,9.433,2.077,3.386,8.993,0.63,-0.35,3.08
,1.804,3.714,9.426,2.185,3.221,8.82,1.33,-0.14,3.22
55503.0,2.108,3.046,8.758,1.826,3.357,9.031,-11.06,0.77,3.57
,2.173,3.077,8.725,1.694,3.424,9.124,-2.38,0.42,3.78
,2.027,3.017,8.782,1.627,3.625,9.232,7.98,1.12,4.27
,1.886,3.214,8.89,1.627,3.709,9.373,16.8,1.12,4.76
55579.0,1.625,3.845,9.433,1.443,4.094,9.335,13.72,2.66,1.61
,1.649,3.927,9.411,1.455,3.948,9.134,17.85,3.43,0.77
,1.558,3.975,9.531,1.467,3.915,8.746,21.35,3.78,1.26
,1.424,4.185,9.404,1.345,3.611,8.717,20.58,2.87,1.05
55654.0,1.304,3.582,8.567,1.572,3.8,8.823,-16.45,1.19,5.32
,1.4,3.422,8.543,1.692,3.958,8.966,-8.54,1.47,1.82
,1.455,3.553,8.521,1.895,4.121,9.208,4.48,1.54,-0.21
,1.436,3.594,8.679,1.876,4.372,9.407,17.36,0.14,-1.19
55730.0,1.859,4.357,9.49,1.721,3.86,8.911,17.99,-1.75,-0.7
,1.91,4.405,9.459,1.766,3.661,8.823,4.83,0.0,-0.07
,1.721,4.302,9.351,1.809,3.623,8.77,-8.12,1.12,1.89
,1.663,4.006,9.184,1.96,3.685,8.832,-17.36,0.91,0.98
55806.0,2.077,3.702,8.835,1.776,3.886,8.916,17.64,-1.4,-3.15
,1.998,3.891,8.949,1.639,3.802,8.899,17.5,-0.42,-0.56
,1.871,3.972,9.007,1.553,3.75,8.878,9.52,-0.98,2.24
,1.938,3.927,8.949,1.546,3.728,8.885,0.91,-0.21,2.52
55882.0,1.618,3.699,8.882,2.123,3.821,9.007,1.33,-0.56,0.28
,1.692,3.707,8.89,1.919,3.836,8.978,3.78,-1.33,-0.21
,1.912,3.752,8.93,1.795,3.774,8.983,5.18,-1.75,-0.42
,2.091,3.786,8.997,1.67,3.714,8.969,4.62,-1.26,1.26
55957.0,1.63,3.676,8.969,1.862,3.936,9.112,-4.2,2.38,2.38
,1.637,3.743,9.0,1.965,4.099,9.241,5.46,1.89,0.42
,1.634,3.79,9.074,1.993,4.089,9.191,15.47,0.63,-2.03
,1.694,3.886,9.124,1.895,4.092,9.129,20.79,-0.21,-4.13
56033.0,1.572,3.996,9.052,1.795,3.62,8.851,-2.24,2.87,2.24
,1.505,3.9,8.976,1.828,3.654,8.815,-8.54,1.47,2.38
,1.567,3.766,8.906,1.859,3.776,8.952,-9.52,0.7,0.84
,1.709,3.668,8.866,1.898,3.826,8.942,-5.32,0.98,-1.4
56109.0,1.823,3.893,8.897,1.534,4.001,8.995,12.04,0.91,0.56
,1.539,3.989,8.988,1.61,4.03,9.009,5.74,1.82,3.22
,1.5,3.984,8.988,1.799,3.991,8.978,2.87,1.05,1.89
,1.634,3.912,8.904,1.845,4.058,9.0,3.36,1.68,-1.12
56185.0,1.845,4.113,9.112,2.003,3.721,8.825,7.7,-0.91,-0.14
,2.0,4.039,9.127,1.89,3.63,8.758,4.34,-0.7,-0.56
,2.053,3.963,9.009,1.761,3.714,8.799,-1.26,1.05,-0.84
,2.075,3.865,8.978,1.732,3.738,8.851,-7.91,1.68,1.54
56261.0,1.728,3.867,8.863,2.13,3.85,8.77,17.29,2.45,-1.61
,1.74,4.078,8.921,2.017,3.752,8.691,17.01,2.17,-1.82
,1.831,4.075,8.861,1.859,3.745,8.713,10.43,0.98,-1.54
,2.032,3.955,8.835,1.697,3.776,8.744,1.33,1.4,-1.54
56336.0,1.527,3.853,8.89,1.51,4.329,9.277,14.77,2.52,1.89
,1.424,3.927,9.007,1.735,4.3,9.239,20.93,1.54,0.28
,1.419,4.202,9.143,1.957,4.207,9.234,22.12,0.35,-0.56
,1.383,4.252,9.251,1.922,4.066,9.033,18.41,-0.84,-0.7
56412.0,1.864,3.958,8.887,1.661,3.81,8.674,-13.02,0.42,4.27
,1.79,3.833,8.77,1.732,3.936,8.772,-13.37,0.56,4.27
,1.764,3.752,8.619,1.799,4.018,8.894,-9.8,1.26,2.66
,1.704,3.771,8.605,1.819,4.128,8.957,-2.52,1.68,1.33
56487.0,1.67,4.195,9.031,1.539,3.979,8.89,10.85,0.77,1.4
,1.555,4.207,9.098,1.778,3.865,8.823,2.38,0.77,2.45
,1.486,4.168,9.04,2.01,3.757,8.806,-2.03,0.77,1.47
,1.484,4.034,8.976,2.041,3.831,8.799,-2.94,0.35,-0.28
56563.0,1.857,3.915,8.918,1.898,4.08,9.04,4.41,-0.42,2.73
,1.898,4.042,8.933,1.826,4.061,9.007,3.36,-0.14,2.24
,2.027,3.965,8.938,1.742,4.14,9.028,3.85,-0.35,1.68
,2.032,4.061,8.904,1.685,4.223,9.052,3.85,1.33,2.03
56639.0,1.677,4.204,8.99,1.866,4.001,8.839,3.15,0.77,0.91
,1.737,4.135,8.969,1.866,3.91,8.837,0.42,1.54,-0.56
,1.744,4.078,8.93,1.728,3.936,8.827,-2.1,1.33,0.07
,1.802,4.003,8.861,1.663,3.989,8.866,-3.08,1.19,0.28
56715.0,1.697,4.006,8.916,1.615,3.989,8.854,5.6,0.7,-0.7
,1.819,4.018,8.863,1.682,3.936,8.847,7.07,0.77,-2.87
,1.902,3.936,8.871,1.768,3.807,8.789,6.09,1.05,-2.59
,1.823,4.003,8.871,1.759,3.853,8.772,2.66,1.19,0.42
56790.0,1.618,3.881,8.789,1.998,4.032,8.947,-3.36,-0.84,3.43
,1.579,3.908,8.753,1.835,4.166,8.985,0.63,-0.56,0.56
,1.771,3.879,8.832,1.759,4.267,9.083,5.88,-1.33,-1.82
,1.941,3.912,8.808,1.797,4.238,9.024,10.92,-2.24,-2.52
56866.0,1.941,4.113,8.933,2.266,3.769,8.875,-3.85,-1.05,-1.61
