Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.022,0.057,9.976,-0.022,0.069,9.988,2.485,1.295,0.945
,0.002,0.091,9.969,-0.041,0.084,10.019,2.52,1.05,0.805
,0.019,0.055,9.952,-0.024,0.084,10.002,2.45,1.155,0.84
91399.0,0.002,0.069,9.976,0.005,0.084,10.007,2.485,1.12,0.805
,0.026,0.05,9.976,0.05,0.091,9.966,2.485,1.225,0.84
,-0.005,0.074,9.986,0.038,0.079,9.966,2.52,1.155,0.875
,-0.024,0.05,9.964,0.029,0.074,9.969,2.52,1.155,0.84
91474.0,-0.022,0.067,9.966,-0.029,0.065,10.007,2.555,1.12,0.84
,0.007,0.079,9.974,0.031,0.096,10.036,2.555,1.085,0.91
,0.048,0.069,9.988,-0.012,0.077,9.998,2.555,1.155,0.805
,-0.029,0.086,9.966,-0.01,0.072,9.986,2.555,1.26,0.77
91550.0,0.012,0.093,9.99,-0.012,0.093,9.998,2.45,1.26,0.77
,-0.002,0.072,9.986,0.01,0.072,9.983,2.555,1.12,0.7
,0.007,0.108,9.966,-0.034,0.053,9.981,2.52,1.19,0.805
,0.014,0.089,10.002,-0.002,0.055,10.01,2.45,1.015,0.91
91626.0,-0.002,0.072,10.0,0.014,0.067,9.978,2.485,1.155,0.84
,0.024,0.091,9.988,0.024,0.086,9.959,2.485,1.155,0.945
,-0.01,0.06,10.005,-0.005,0.072,9.95,2.59,1.33,0.91
,0.007,0.043,10.01,0.024,0.05,9.983,2.555,1.05,0.875
91702.0,-0.005,0.062,9.993,-0.002,0.06,9.983,2.485,1.47,0.84
,-0.019,0.086,9.978,-0.022,0.05,9.954,2.52,1.4,0.91
,-0.01,0.069,9.933,-0.005,0.072,9.964,2.59,1.155,0.84
,0.007,0.041,9.957,-0.007,0.112,9.969,2.555,1.19,0.875
91777.0,-0.005,0.081,9.959,-0.019,0.062,9.983,2.485,1.19,0.735
,-0.024,0.043,9.971,0.01,0.072,9.954,2.52,1.33,0.77
,-0.017,0.031,9.962,-0.036,0.086,9.952,2.45,1.19,0.875
,-0.007,0.057,9.976,-0.06,0.098,9.933,2.59,1.155,0.875
91853.0,0.029,0.105,9.959,-0.026,0.081,9.95,2.555,1.155,0.875
,-0.017,0.084,9.993,-0.022,0.072,10.01,2.625,1.19,0.98
,0.034,0.093,9.974,-0.029,0.062,9.962,2.52,1.12,0.84
,0.031,0.06,10.012,0.012,0.079,9.986,2.625,1.015,0.77
91929.0,-0.005,0.072,9.974,-0.019,0.089,9.974,2.485,1.085,0.77
,0.005,0.108,9.957,-0.031,0.074,9.971,2.555,1.19,0.735
,-0.017,0.101,9.938,-0.002,0.072,9.94,2.555,1.295,0.84
,-0.012,0.06,9.995,-0.012,0.081,9.986,2.52,1.225,0.84
92005.0,0.029,0.06,9.957,-0.029,0.053,9.957,2.555,1.12,0.77
,-0.017,0.069,9.964,0.031,0.089,9.986,2.59,1.12,0.84
,-0.005,0.077,9.95,0.017,0.053,9.938,2.45,1.19,0.91
,-0.022,0.115,9.959,-0.007,0.091,9.966,2.52,1.225,0.875
92081.0,-0.024,0.124,9.962,0.01,0.067,9.94,2.38,1.295,0.84
,0.026,0.081,9.964,0.01,0.115,9.969,2.52,1.19,0.84
,0.005,0.06,9.995,-0.019,0.072,9.95,2.555,1.085,0.805
,-0.045,0.081,10.005,-0.01,0.077,9.99,2.485,1.19,0.945
92156.0,-0.002,0.086,9.976,-0.005,0.053,9.981,2.485,1.225,0.805
,0.0,0.069,9.988,0.005,0.098,9.986,2.45,1.225,0.805
,-0.026,0.06,9.969,-0.022,0.031,10.007,2.38,1.155,0.84
,-0.012,0.053,10.007,-0.029,0.074,9.971,2.52,1.085,0.77
92232.0,0.007,0.062,9.981,0.005,0.086,10.007,2.66,1.19,0.945
,-0.01,0.057,9.938,0.014,0.098,9.983,2.66,1.26,0.875
,0.045,0.053,9.993,0.0,0.112,9.998,2.415,1.085,0.875
,0.007,0.057,10.0,-0.05,0.077,9.966,2.485,1.155,0.875
92307.0,0.01,0.065,9.974,0.045,0.074,9.988,2.555,1.05,0.77
,0.0,0.089,9.993,-0.012,0.05,9.95,2.59,1.085,0.84
,-0.005,0.036,9.969,-0.031,0.086,9.986,2.52,1.085,0.805
,0.002,0.101,9.978,0.007,0.081,9.964,2.66,1.085,0.84
92383.0,0.022,0.089,9.993,-0.026,0.048,10.0,2.555,1.085,0.77
,-0.002,0.074,9.983,0.024,0.079,9.964,2.555,1.085,0.77
,0.012,0.057,10.01,0.005,0.081,9.988,2.52,1.26,0.91
,0.014,0.053,9.966,0.01,0.069,9.978,2.555,1.26,0.91
92459.0,-0.005,0.065,10.0,-0.019,0.053,9.943,2.52,1.155,0.875
,-0.017,0.055,9.974,-0.019,0.038,9.935,2.45,1.12,0.805
,0.007,0.086,9.976,0.005,0.086,9.983,2.52,1.155,0.84
,0.005,0.081,9.95,-0.019,0.065,9.94,2.555,1.015,0.7
92535.0,0.031,0.108,9.966,0.002,0.072,9.986,2.52,1.225,0.875
,0.026,0.079,9.983,-0.005,0.074,9.978,2.485,1.155,0.84
,0.0,0.06,9.964,0.002,0.055,9.986,2.52,1.225,0.91
,-0.002,0.045,9.95,0.005,0.079,9.986,2.52,1.05,0.875
92610.0,-0.014,0.089,9.962,-0.005,0.077,9.995,2.52,1.085,0.875
,0.019,0.108,9.971,-0.012,0.081,9.938,2.485,1.225,1.015
,0.014,0.026,9.935,-0.005,0.057,9.933,2.45,1.155,0.875
,-0.034,0.038,9.976,0.007,0.108,9.962,2.485,1.19,0.805
92686.0,-0.034,0.057,9.969,0.019,0.084,10.01,2.415,1.19,0.875
,0.012,0.053,9.976,-0.002,0.065,9.959,2.625,1.295,0.91
,-0.002,0.053,9.962,-0.024,0.069,9.966,2.52,1.19,0.945
,0.017,0.079,9.947,-0.005,0.081,9.983,2.38,1.155,0.945
92762.0,-0.012,0.086,9.974,-0.005,0.06,10.002,2.415,1.19,0.875
,0.005,0.062,10.012,0.0,0.117,10.0,2.555,1.12,0.805
,0.045,0.06,9.971,0.005,0.074,9.962,2.52,1.12,0.805
,-0.036,0.108,9.971,-0.01,0.065,9.983,2.52,1.085,0.84
92838.0,-0.034,0.079,9.969,0.01,0.038,9.971,2.485,1.12,0.84
,-0.026,0.019,9.998,-0.002,0.024,9.969,2.485,1.05,0.805
,0.036,0.101,9.99,-0.012,0.05,9.945,2.485,1.225,0.84
,-0.012,0.079,9.978,0.031,0.081,9.947,2.555,1.155,0.84
92914.0,0.031,0.055,9.962,-0.012,0.108,9.986,2.45,1.12,0.77
,-0.019,0.11,9.964,0.0,0.065,9.99,2.485,1.12,0.84
,0.005,0.084,9.959,0.014,0.074,9.978,2.52,1.05,0.805
,-0.043,0.081,9.978,-0.019,0.074,9.995,2.555,1.19,0.91
92989.0,-0.034,0.12,9.976,0.022,0.093,9.954,2.485,1.015,0.805
,-0.01,0.084,9.988,-0.005,0.067,9.976,2.73,1.225,0.91
,0.012,0.089,10.002,-0.065,0.024,9.94,2.555,1.225,0.84
,-0.031,0.06,9.993,0.017,0.06,9.966,2.52,1.155,0.84
93065.0,0.0,0.05,10.014,0.007,0.045,9.978,2.555,1.155,0.875
,0.012,0.069,9.954,-0.024,0.043,9.978,2.59,1.225,0.875
,-0.057,0.067,10.031,-0.002,0.101,9.974,2.52,1.26,0.91
,-0.014,0.067,9.995,0.024,0.084,9.988,2.59,1.26,0.91
93141.0,0.053,0.067,9.959,0.022,0.086,9.952,2.555,1.015,0.805
,-0.019,0.079,9.981,0.005,0.074,9.978,2.52,1.19,0.84
,0.0,0.089,9.993,-0.005,0.096,9.978,2.485,1.085,0.77
,0.014,0.084,9.978,-0.024,0.05,9.952,2.485,1.085,0.77
93217.0,-0.034,0.06,9.947,0.024,0.098,9.976,2.52,1.19,0.84
,0.029,0.072,9.964,-0.012,0.072,9.962,2.555,1.19,0.805
,-0.002,0.091,9.981,-0.019,0.105,9.954,2.45,1.19,0.875
,0.019,0.069,9.981,-0.031,0.089,10.007,2.52,1.26,0.945
93292.0,0.036,0.069,9.978,0.017,0.057,9.957,2.52,1.12,0.84
,-0.002,0.077,9.959,0.005,0.065,9.993,2.555,1.225,0.875
,-0.019,0.05,9.995,-0.024,0.101,10.0,2.59,1.19,0.875
,0.0,0.069,9.99,0.002,0.079,10.005,2.52,1.12,0.84
93368.0,0.002,0.072,9.966,-0.024,0.067,9.986,2.555,1.155,0.84
,-0.007,0.117,9.995,0.002,0.077,9.99,2.52,1.225,0.84
,-0.038,0.043,10.002,-0.024,0.065,9.974,2.45,1.155,0.805
,-0.014,0.096,9.988,-0.007,0.096,10.005,2.485,1.015,0.91
93443.0,0.002,0.084,9.947,-0.034,0.067,9.978,2.555,1.225,0.875
,0.002,0.117,9.969,0.036,0.089,10.002,2.59,1.155,0.77
,0.022,0.067,9.998,0.012,0.101,9.99,2.555,1.26,0.805
,0.005,0.084,9.974,-0.019,0.098,9.995,2.485,1.19,0.77
93519.0,-0.05,0.105,9.959,-0.005,0.096,9.978,2.555,1.085,0.805
,0.005,0.072,9.983,-0.057,0.069,9.974,2.59,1.26,0.77
,0.01,0.077,9.981,0.017,0.074,9.943,2.485,1.12,0.77
,0.0,0.057,10.012,-0.024,0.031,9.983,2.555,1.19,0.875
93595.0,-0.022,0.093,9.986,0.029,0.067,9.959,2.66,1.225,0.875
,-0.022,0.084,9.99,0.0,0.081,9.976,2.59,1.26,0.805
,0.002,0.045,9.978,-0.024,0.096,9.978,2.52,1.155,0.77
,-0.065,0.077,9.954,0.005,0.072,9.943,2.485,1.085,0.875
93671.0,0.0,0.091,9.978,0.01,0.067,9.935,2.59,1.12,0.805
,0.002,0.093,9.976,0.031,0.062,9.988,2.625,1.19,0.735
,-0.007,0.041,9.993,0.005,0.069,10.01,2.52,1.26,0.77
,-0.041,0.086,9.99,0.022,0.038,10.0,2.59,1.12,0.735
93746.0,0.0,0.069,9.986,0.005,0.098,9.964,2.485,1.295,0.91
,0.0,0.045,9.947,0.0,0.06,10.002,2.555,1.295,0.875
,0.017,0.112,9.966,0.002,0.06,9.931,2.52,1.365,0.84
,0.024,0.065,10.002,-0.005,0.072,9.981,2.555,1.33,0.84
93822.0,0.038,0.05,9.981,-0.024,0.065,9.964,2.555,1.155,0.735
,0.017,0.06,9.995,-0.01,0.077,9.969,2.59,1.26,0.84
,-0.012,0.089,9.974,0.002,0.074,10.002,2.485,1.155,0.84
,0.0,0.079,10.005,-0.005,0.048,9.986,2.45,1.26,0.875
93898.0,-0.014,0.072,9.971,0.069,0.091,9.907,2.485,1.015,0.77
,0.005,0.065,9.964,-0.031,0.029,9.971,2.45,1.085,0.84
,0.017,0.062,9.969,-0.014,0.084,9.974,2.485,1.19,0.84
,-0.036,0.072,9.978,-0.045,0.065,9.971,2.415,1.295,0.84
93974.0,-0.002,0.089,9.995,0.022,0.069,10.0,2.555,1.295,0.875
,0.0,0.038,9.976,0.014,0.067,9.976,2.485,1.12,0.805
,-0.014,0.096,9.988,0.01,0.084,9.983,2.555,1.155,0.875
,-0.014,0.081,9.954,-0.017,0.098,9.974,2.555,1.225,0.875
94050.0,0.041,0.065,9.957,0.043,0.089,9.962,2.485,1.19,0.875
,0.017,0.072,10.0,-0.005,0.108,9.978,2.52,1.295,0.91
,-0.019,0.057,9.995,-0.005,0.069,9.99,2.52,1.155,0.805
,0.005,0.101,9.971,0.002,0.069,9.983,2.66,1.295,0.945
94125.0,0.005,0.069,9.95,-0.002,0.074,10.019,2.555,1.19,0.84
,0.002,0.091,10.014,0.007,0.053,9.986,2.555,1.225,0.84
,0.014,0.055,9.964,-0.002,0.077,9.978,2.485,1.12,0.84
,-0.017,0.043,10.007,-0.019,0.091,9.957,2.485,1.12,0.84
94201.0,-0.038,0.067,9.986,0.014,0.091,9.962,2.45,1.12,0.77
,0.036,0.084,9.986,0.019,0.124,9.923,2.45,1.015,0.805
,0.005,0.06,9.969,-0.007,0.081,9.981,2.555,1.12,0.84
,0.01,0.074,9.962,-0.005,0.055,9.966,2.485,1.155,0.84
94276.0,0.031,0.055,9.978,0.026,0.079,10.012,2.45,1.295,0.77
,-0.034,0.093,10.024,0.0,0.074,9.981,2.555,1.33,0.91
,-0.026,0.034,9.998,0.007,0.048,9.969,2.695,1.19,0.875
,-0.026,0.074,9.971,-0.019,0.079,9.976,2.66,1.085,0.805
94352.0,0.012,0.079,9.988,-0.002,0.067,9.995,2.485,1.295,0.945
,-0.041,0.069,9.998,0.017,0.055,9.966,2.485,1.05,0.805
,0.017,0.069,9.986,-0.002,0.067,9.95,2.485,1.085,0.77
,0.005,0.062,9.962,-0.036,0.098,9.964,2.52,1.19,0.875
94428.0,0.038,0.091,9.974,-0.005,0.086,9.981,2.59,1.26,0.875
,0.012,0.086,9.981,0.019,0.117,9.964,2.59,1.12,0.805
,-0.01,0.074,9.983,0.05,0.089,9.981,2.485,1.05,0.84
,0.007,0.081,10.002,0.007,0.055,10.012,2.52,1.19,0.84
94504.0,0.002,0.086,9.988,-0.005,0.05,9.935,2.485,1.155,0.77
,-0.007,0.091,9.993,0.005,0.077,9.969,2.59,1.19,0.805
,-0.002,0.115,9.983,-0.007,0.057,10.005,2.555,1.26,0.805
,0.022,0.06,10.012,-0.019,0.057,9.998,2.555,1.015,0.77
94579.0,-0.017,0.06,9.978,0.007,0.062,9.981,2.52,1.155,0.84
,-0.005,0.079,9.998,-0.01,0.062,9.998,2.555,1.225,0.875
,-0.048,0.084,9.981,-0.019,0.069,10.01,2.555,1.015,0.77
,0.038,0.089,10.017,-0.014,0.084,9.962,2.485,1.015,0.735
94655.0,0.024,0.053,9.921,0.01,0.074,9.95,2.485,1.19,0.945
,0.012,0.091,9.976,0.012,0.062,9.966,2.485,1.015,0.875
,-0.005,0.043,9.969,0.036,0.072,9.988,2.45,1.12,0.84
,0.017,0.055,9.993,-0.007,0.055,9.904,2.555,1.365,0.84
94731.0,-0.002,0.084,9.99,0.022,0.05,9.957,2.45,1.085,0.84
,0.036,0.055,9.981,-0.036,0.069,9.969,2.555,1.19,0.91
,-0.048,0.086,9.976,-0.017,0.077,9.935,2.52,1.085,0.91
,0.014,0.084,9.983,0.019,0.103,9.993,2.625,1.12,0.91
94807.0,0.01,0.091,9.957,0.002,0.069,9.971,2.485,1.085,0.91
,-0.012,0.06,9.993,0.017,0.043,9.983,2.415,1.085,0.875
,-0.022,0.057,9.986,0.007,0.079,9.993,2.485,1.015,0.735
,0.026,0.098,9.957,0.01,0.084,9.962,2.555,1.295,0.805
94883.0,0.005,0.06,9.976,0.029,0.081,9.952,2.52,1.19,0.91
,0.024,0.072,9.995,-0.005,0.079,9.986,2.555,1.225,0.945
,-0.002,0.081,9.998,0.036,0.072,10.002,2.485,1.26,0.875
,0.024,0.093,10.0,-0.019,0.048,10.014,2.555,1.33,0.91
94958.0,0.026,0.057,9.964,-0.007,0.053,9.988,2.485,1.085,0.875
,-0.031,0.091,9.974,-0.007,0.077,9.981,2.555,1.155,0.84
,-0.022,0.084,9.966,0.029,0.086,9.993,2.45,1.225,0.84
,0.005,0.079,9.966,-0.022,0.115,9.959,2.485,1.26,0.805
95034.0,-0.022,0.074,9.959,0.045,0.048,9.969,2.485,1.085,0.77
,-0.007,0.074,9.99,-0.002,0.062,9.971,2.485,1.225,0.875
,0.036,0.069,9.95,-0.017,0.079,10.0,2.45,1.085,0.875
,0.029,0.031,9.971,-0.002,0.093,9.957,2.45,1.19,0.91
95109.0,0.024,0.069,9.945,0.029,0.077,9.988,2.45,1.085,0.805
,0.01,0.093,9.962,0.012,0.093,9.986,2.59,1.12,0.84
,0.019,0.105,9.993,0.0,0.062,9.978,2.59,1.295,0.84
,-0.002,0.091,9.933,0.031,0.043,9.952,2.555,1.365,0.945
95185.0,0.01,0.069,9.978,0.0,0.055,9.952,2.45,1.12,0.805
,-0.029,0.045,9.954,-0.017,0.084,9.983,2.555,1.05,0.805
,-0.007,0.053,9.95,-0.012,0.079,9.962,2.555,1.085,0.875
,-0.022,0.101,9.976,-0.034,0.062,9.986,2.555,0.98,0.735
95261.0,-0.005,0.081,9.947,-0.002,0.098,9.978,2.555,1.26,0.84
,-0.01,0.065,9.959,-0.002,0.045,9.962,2.555,1.19,0.91
,-0.019,0.096,9.969,0.0,0.069,9.983,2.485,1.12,0.84
,-0.038,0.093,9.988,0.031,0.067,9.966,2.415,1.085,0.805
95337.0,0.014,0.091,9.99,0.014,0.11,9.998,2.66,1.4,0.875
,0.024,0.065,9.947,-0.036,0.057,9.954,2.59,1.26,0.84
,-0.038,0.055,9.971,-0.041,0.084,9.983,2.59,1.225,0.84
,0.017,0.043,9.978,-0.019,0.045,9.969,2.52,1.12,0.735
95412.0,0.012,0.067,9.966,-0.022,0.074,9.962,2.415,1.26,0.91
,-0.053,0.091,9.971,-0.005,0.096,9.971,2.485,1.26,0.805
,-0.024,0.091,9.978,-0.017,0.079,9.969,2.45,1.295,0.875
,-0.017,0.079,9.976,-0.012,0.081,9.957,2.485,1.155,0.805
95488.0,0.026,0.077,9.976,-0.031,0.065,10.014,2.52,1.19,0.805
,-0.01,0.084,9.983,-0.019,0.065,9.981,2.52,1.295,0.875
,0.01,0.065,10.002,-0.014,0.089,9.931,2.555,1.26,0.945
,-0.012,0.098,9.993,-0.012,0.081,9.964,2.59,1.19,0.875
95563.0,0.005,0.038,9.988,-0.048,0.06,10.012,2.555,1.225,0.945
,0.017,0.098,9.957,0.043,0.074,9.964,2.52,1.225,0.98
,0.043,0.079,9.998,-0.029,0.098,9.978,2.625,1.33,0.875
,0.026,0.067,9.99,-0.002,0.081,9.99,2.555,1.295,0.91
95639.0,-0.005,0.086,10.019,0.024,0.072,9.983,2.59,1.085,0.805
,0.012,0.096,9.959,0.002,0.067,9.945,2.59,1.19,0.84
,0.022,0.045,9.998,-0.026,0.069,10.0,2.555,1.19,0.84
,-0.029,0.084,9.971,0.007,0.053,10.017,2.45,1.015,0.77
95715.0,-0.034,0.129,9.983,-0.01,0.065,9.978,2.45,1.26,0.875
,-0.019,0.067,9.995,0.01,0.098,9.952,2.555,1.12,0.805
,-0.045,0.069,9.976,0.01,0.081,9.964,2.66,1.365,0.91
,-0.014,0.074,9.969,0.017,0.067,9.998,2.59,1.26,0.875
95791.0,-0.014,0.074,9.976,0.034,0.086,9.983,2.555,1.26,0.945
,-0.012,0.079,9.971,0.022,0.074,9.988,2.52,1.19,0.91
,-0.01,0.069,9.983,-0.029,0.048,9.962,2.485,1.26,0.875
,-0.014,0.05,9.993,0.005,0.057,9.962,2.52,1.12,0.875
95867.0,0.005,0.081,9.986,-0.019,0.06,9.986,2.59,1.33,0.98
,0.026,0.098,9.952,-0.031,0.053,9.957,2.52,1.12,0.805
,0.012,0.089,10.005,-0.034,0.065,9.981,2.52,1.295,0.945
,0.002,0.022,9.947,0.0,0.062,9.954,2.555,1.26,0.84
95942.0,-0.029,0.093,10.029,-0.017,0.081,10.002,2.52,1.295,0.91
,0.022,0.057,9.964,-0.007,0.093,9.947,2.555,1.12,0.77
,0.0,0.108,9.988,-0.002,0.079,10.01,2.52,1.085,0.805
,0.0,0.093,9.99,0.002,0.06,9.981,2.52,1.05,0.7
96018.0,0.026,0.081,9.971,0.017,0.069,9.995,2.52,1.155,0.91
,-0.005,0.069,9.952,0.024,0.055,9.971,2.59,1.085,0.945
,-0.026,0.069,9.978,-0.005,0.074,9.995,2.52,1.015,0.875
,0.002,0.081,10.002,0.022,0.069,9.966,2.625,1.26,0.91
96094.0,-0.007,0.067,9.998,0.017,0.084,9.959,2.555,1.225,0.735
,-0.038,0.11,9.978,0.0,0.053,9.986,2.555,1.155,0.805
,0.002,0.057,9.969,0.045,0.105,9.969,2.52,1.085,0.805
,0.012,0.086,9.964,-0.026,0.086,9.974,2.625,1.155,0.735
96170.0,0.0,0.093,9.986,0.002,0.086,9.998,2.59,1.33,0.84
,-0.029,0.072,9.993,-0.007,0.06,9.974,2.59,1.26,0.91
,0.026,0.093,9.966,-0.01,0.112,9.986,2.485,1.365,0.91
,-0.01,0.043,9.931,-0.031,0.081,9.976,2.555,1.19,0.805
96245.0,0.014,0.074,10.01,0.019,0.077,9.981,2.415,1.26,0.84
,0.017,0.062,9.988,0.007,0.093,9.986,2.345,1.155,0.875
,-0.026,0.074,9.933,-0.031,0.045,9.976,2.555,1.33,0.875
,-0.031,0.057,9.986,0.01,0.077,9.957,2.555,1.295,0.84
96321.0,-0.012,0.084,9.995,-0.002,0.06,9.976,2.52,1.12,0.84
,-0.043,0.06,9.986,-0.005,0.055,9.998,2.45,1.12,0.875
,0.007,0.055,9.995,0.012,0.084,9.981,2.52,1.225,0.875
,-0.005,0.062,9.986,-0.019,0.057,9.974,2.45,1.05,0.7
96396.0,-0.014,0.077,9.99,-0.01,0.096,9.945,2.485,1.225,0.875
,0.017,0.026,9.978,-0.01,0.112,10.021,2.555,1.12,0.875
,0.017,0.072,9.976,-0.017,0.069,9.986,2.485,1.225,0.875
,-0.022,0.101,9.981,0.034,0.065,9.971,2.52,1.26,0.91
96472.0,-0.019,0.11,9.945,-0.002,0.048,10.031,2.52,1.33,0.91
,-0.002,0.065,9.981,0.002,0.053,9.95,2.485,1.12,0.805
,0.002,0.101,9.988,0.007,0.084,9.981,2.45,0.98,0.735
,-0.002,0.096,10.014,0.034,0.074,9.993,2.625,1.19,0.84
96548.0,-0.019,0.06,9.957,-0.041,0.089,9.962,2.485,1.015,0.84
,-0.024,0.067,10.014,0.026,0.093,9.998,2.52,1.225,0.91
,-0.002,0.086,9.954,0.012,0.077,9.981,2.45,1.12,0.875
,0.005,0.089,9.921,0.019,0.093,9.993,2.52,1.05,0.84
96624.0,-0.014,0.06,9.964,-0.002,0.11,9.947,2.485,1.295,0.945
,-0.002,0.057,9.974,0.014,0.089,9.971,2.555,1.26,0.98
,-0.034,0.096,9.986,-0.012,0.057,9.998,2.555,1.33,0.91
,-0.019,0.05,9.969,-0.007,0.057,9.954,2.485,1.19,0.735
96700.0,0.005,0.053,9.986,-0.005,0.067,9.974,2.52,1.12,0.84
,0.036,0.065,9.99,-0.022,0.139,9.993,2.555,1.015,0.805
,-0.012,0.038,10.005,-0.01,0.065,9.99,2.45,1.19,0.875
,-0.029,0.086,9.954,-0.041,0.081,9.976,2.52,1.225,0.77
96775.0,-0.024,0.072,9.998,-0.022,0.074,9.969,2.695,1.295,0.84
,-0.034,0.081,9.964,0.022,0.101,9.988,2.66,1.295,0.91
,-0.005,0.05,9.976,0.0,0.074,9.933,2.66,1.155,0.875
,0.007,0.029,9.971,-0.007,0.077,9.981,2.695,1.295,0.91
96851.0,-0.022,0.043,9.966,-0.017,0.096,9.957,2.555,1.085,0.77
,0.012,0.062,9.978,0.002,0.091,9.983,2.59,1.4,0.805
,-0.014,0.098,9.966,-0.043,0.057,9.983,2.555,1.365,0.91
,0.005,0.081,9.99,0.017,0.019,9.938,2.555,1.295,0.805
96927.0,-0.005,0.053,9.962,-0.007,0.077,9.981,2.555,1.085,0.805
,-0.007,0.074,9.962,0.014,0.093,10.012,2.555,1.225,0.84
,0.012,0.065,9.938,0.002,0.074,9.988,2.52,1.4,0.84
,0.026,0.096,9.976,0.022,0.067,10.0,2.485,1.12,0.84
97003.0,-0.014,0.079,9.952,0.045,0.079,9.94,2.555,1.085,0.84
,-0.005,0.098,9.974,-0.043,0.101,10.0,2.52,1.155,0.84
,0.007,0.122,10.007,0.002,0.038,9.928,2.52,1.155,0.805
,0.034,0.077,9.981,0.031,0.024,9.978,2.485,1.19,0.91
97078.0,-0.029,0.081,9.947,-0.014,0.041,9.978,2.555,1.19,0.77
,0.034,0.05,9.957,0.029,0.043,10.007,2.52,1.05,0.84
,-0.002,0.074,9.95,0.01,0.089,9.947,2.485,0.98,0.84
,0.031,0.091,10.002,0.019,0.065,9.981,2.555,1.155,0.84
97154.0,-0.048,0.093,10.007,-0.029,0.091,9.99,2.52,0.945,0.805
,-0.014,0.067,9.966,0.019,0.089,10.014,2.52,1.015,0.805
,-0.005,0.077,9.986,0.034,0.065,9.974,2.485,0.98,0.805
,0.017,0.074,9.969,-0.007,0.089,9.983,2.45,1.12,0.84
97229.0,-0.024,0.074,9.971,-0.014,0.077,9.959,2.485,1.085,0.875
,0.031,0.06,9.952,-0.014,0.069,9.998,2.485,1.295,0.945
,0.019,0.101,9.976,-0.017,0.072,9.947,2.555,1.225,0.805
,0.002,0.089,9.993,0.019,0.067,9.988,2.59,1.19,0.91
97305.0,0.007,0.074,9.931,-0.019,0.077,9.993,2.45,1.12,0.875
,0.036,0.072,9.986,0.01,0.072,9.959,2.52,1.085,0.805
,-0.048,0.074,9.978,0.0,0.045,9.978,2.485,1.155,0.805
,0.019,0.043,9.986,0.043,0.081,9.981,2.59,1.26,0.91
97381.0,0.007,0.069,9.969,-0.029,0.065,9.966,2.555,1.155,0.735
,0.019,0.108,9.976,-0.005,0.067,9.971,2.485,1.155,0.875
,-0.022,0.065,9.978,-0.005,0.081,9.988,2.415,1.155,0.875
,-0.002,0.089,9.969,0.043,0.062,9.986,2.485,1.155,0.84
97457.0,0.007,0.069,9.981,-0.031,0.069,9.969,2.485,1.19,0.91
,-0.01,0.096,9.976,-0.012,0.091,9.978,2.625,1.295,0.875
,-0.022,0.043,10.029,-0.043,0.079,9.976,2.52,1.015,0.805
,-0.007,0.043,10.0,-0.034,0.048,9.945,2.73,1.155,0.84
97533.0,0.031,0.048,10.01,-0.01,0.041,9.971,2.555,1.19,0.84
,0.045,0.108,9.971,-0.019,0.062,9.959,2.415,1.085,0.875
,-0.002,0.077,9.971,0.005,0.079,10.014,2.555,1.225,0.875
,-0.031,0.062,9.988,0.019,0.065,9.986,2.52,1.155,0.875
97608.0,0.048,0.043,10.005,-0.005,0.081,9.974,2.52,1.19,0.875
,-0.007,0.041,9.971,-0.038,0.096,9.959,2.485,1.155,0.84
,-0.005,0.084,9.971,-0.014,0.065,9.974,2.52,1.12,0.77
,-0.01,0.062,9.971,-0.014,0.074,9.969,2.59,1.12,0.84
97684.0,-0.017,0.053,9.988,0.014,0.048,9.964,2.555,1.05,0.875
,0.014,0.067,9.983,0.019,0.077,9.962,2.52,1.19,0.91
,-0.036,0.055,9.988,-0.026,0.091,9.952,2.415,1.26,0.91
,-0.005,0.084,9.978,0.043,0.108,9.947,2.485,1.085,0.77
97760.0,0.022,0.057,9.986,0.005,0.069,9.983,2.45,1.085,0.91
,0.017,0.055,9.978,-0.022,0.057,9.954,2.52,1.085,0.84
,0.0,0.084,9.976,-0.024,0.101,10.033,2.45,1.05,0.805
,-0.01,0.084,9.969,-0.034,0.079,9.995,2.555,1.155,0.805
97836.0,-0.034,0.072,9.974,-0.014,0.081,9.995,2.555,1.225,0.84
,0.017,0.074,9.981,0.017,0.077,9.988,2.52,1.33,0.875
,-0.002,0.074,9.986,0.002,0.089,9.988,2.485,1.225,0.945
,0.012,0.069,9.983,-0.045,0.062,9.99,2.415,1.225,0.91
97911.0,-0.029,0.084,9.986,0.005,0.103,9.966,2.485,1.19,0.7
,0.005,0.048,10.002,0.014,0.072,9.964,2.52,1.26,0.735
,0.007,0.081,9.988,-0.034,0.038,9.957,2.45,1.225,0.805
,0.022,0.081,9.964,-0.005,0.077,9.974,2.485,1.295,0.805
97987.0,-0.022,0.045,9.921,0.01,0.081,9.966,2.45,0.98,0.7
,-0.005,0.089,9.966,0.022,0.084,9.971,2.45,1.015,0.805
,-0.005,0.055,9.986,-0.048,0.067,9.976,2.52,1.12,0.875
,-0.026,0.081,9.945,-0.031,0.077,10.007,2.485,1.12,0.875
98062.0,0.007,0.053,9.978,0.005,0.069,9.974,2.52,1.12,0.875
,-0.005,0.091,9.94,0.026,0.077,9.995,2.59,1.295,0.945
