Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
59218.0,8.004,0.833,-6.128,8.167,0.644,-5.942,3.92,12.74,-3.71
,8.088,0.845,-6.155,8.196,0.256,-5.92,3.29,14.56,-3.99
,7.954,1.007,-6.049,8.179,0.235,-5.944,2.17,16.03,-4.62
,7.992,0.981,-6.126,8.27,0.361,-6.092,1.75,17.36,-4.48
59294.0,7.973,0.56,-6.21,8.234,1.015,-5.894,13.37,25.55,-8.12
,7.815,0.9,-5.949,8.222,1.22,-5.946,15.19,26.39,-9.31
,7.88,1.055,-5.954,7.921,1.591,-5.937,15.75,27.16,-9.52
,8.102,0.945,-5.889,7.806,1.675,-5.702,14.98,28.42,-10.15
59370.0,7.619,1.508,-5.616,8.083,1.469,-5.425,11.27,32.13,-10.08
,7.916,1.546,-5.578,8.076,1.443,-5.039,10.08,32.06,-9.66
,8.105,1.543,-5.525,8.196,1.223,-5.121,8.75,32.34,-9.52
,8.205,1.531,-5.41,8.239,1.151,-4.893,8.54,33.04,-8.96
59446.0,8.433,1.268,-4.915,8.526,1.11,-4.798,8.47,35.91,-4.27
,8.291,0.964,-5.166,8.366,0.986,-4.532,8.19,37.73,-4.06
,8.399,1.007,-4.829,8.325,0.859,-4.343,7.42,38.64,-3.43
,8.509,0.916,-4.908,8.253,0.928,-3.774,8.61,40.04,-3.99
59521.0,8.488,1.187,-3.061,8.672,1.22,-3.556,6.02,40.81,-4.97
,8.847,1.658,-2.895,8.593,1.251,-3.668,4.62,39.97,-6.93
,8.904,1.948,-3.41,8.626,1.206,-3.233,1.26,39.62,-7.91
,8.949,1.73,-3.699,8.93,1.048,-2.864,-0.28,39.27,-5.32
59597.0,9.143,0.782,-2.178,9.399,0.266,-2.331,-6.23,32.48,0.91
,9.407,0.483,-1.981,9.167,0.424,-2.257,-6.51,30.8,-0.07
,9.416,0.4,-1.685,9.045,0.838,-2.489,-3.64,29.89,-1.61
,9.586,0.297,-2.18,9.067,1.369,-2.273,0.35,28.98,-2.45
59673.0,9.165,1.527,-2.594,9.189,1.78,-2.283,9.73,22.82,-5.6
,9.124,1.804,-2.529,9.115,1.668,-2.247,8.26,21.21,-4.97
,9.124,1.709,-2.393,9.15,1.462,-2.278,6.58,19.25,-4.34
,9.115,1.598,-2.393,9.196,1.189,-2.288,5.88,17.22,-3.71
59749.0,9.359,1.117,-2.314,9.258,1.706,-2.687,3.22,8.26,-3.08
,9.189,1.472,-2.369,9.177,1.661,-2.651,4.97,6.93,-2.94
,9.091,1.596,-2.367,9.127,1.665,-2.728,4.55,5.39,-2.1
,9.11,1.586,-2.477,9.052,1.584,-2.807,2.66,3.64,-1.12
59825.0,9.088,1.426,-2.996,8.981,1.572,-3.285,-4.06,-2.8,0.63
,9.215,1.381,-3.238,9.162,1.606,-3.384,-3.64,-3.22,0.28
,9.081,1.314,-3.384,9.258,1.395,-3.518,-2.24,-3.22,0.0
,8.969,1.433,-3.314,9.239,1.117,-3.673,-0.98,-3.43,0.0
59900.0,9.148,0.995,-3.733,9.103,1.467,-4.166,-3.71,-3.43,1.33
,9.103,1.158,-3.869,9.119,1.496,-4.099,-2.24,-2.87,0.98
,8.981,1.385,-4.044,9.095,1.393,-4.03,-1.4,-2.38,0.91
,9.014,1.431,-4.085,9.079,1.314,-3.855,-2.03,-1.96,1.19
59976.0,9.081,1.223,-3.711,9.172,1.228,-3.628,-4.55,1.05,1.19
,9.055,1.275,-3.415,9.069,1.182,-3.52,-3.92,1.19,0.91
,9.174,1.249,-3.496,9.127,1.199,-3.577,-3.64,1.33,0.7
,9.232,1.247,-3.558,9.22,1.273,-3.563,-3.15,1.4,0.49
60051.0,9.127,1.287,-3.4,9.06,1.63,-3.156,1.96,3.43,-1.47
,9.086,1.28,-3.348,9.043,1.661,-2.991,2.94,3.22,-1.75
,9.165,1.321,-3.281,9.237,1.582,-2.962,4.13,3.22,-2.24
,9.127,1.426,-3.223,9.229,1.586,-2.917,5.6,3.22,-2.59
60127.0,9.273,1.508,-2.996,9.095,1.888,-3.714,6.02,0.14,-2.03
,9.17,1.417,-3.027,9.038,1.721,-3.685,6.93,-0.28,-2.03
,9.06,1.505,-3.116,9.045,1.608,-3.759,8.05,-0.7,-2.38
,9.055,1.713,-3.422,9.019,1.541,-3.786,8.54,-0.98,-2.17
60203.0,8.973,1.531,-3.814,9.067,1.615,-3.534,1.26,-1.12,0.84
,9.072,1.515,-3.757,9.009,1.57,-3.364,0.7,-0.84,1.12
,9.134,1.472,-3.728,9.038,1.651,-3.223,0.42,-0.42,1.19
,9.141,1.469,-3.687,9.122,1.598,-3.116,0.84,0.0,0.98
60279.0,9.148,1.541,-3.01,9.088,1.608,-3.022,1.4,-0.28,0.56
,9.172,1.747,-3.027,9.095,1.333,-3.063,2.31,-0.77,0.77
,9.158,1.768,-2.955,9.162,1.225,-3.099,2.31,-1.82,1.12
,9.167,1.689,-3.001,9.182,1.17,-3.281,1.4,-2.59,1.4
60354.0,9.107,1.213,-3.312,9.05,1.383,-3.661,4.97,-3.99,0.56
,9.11,1.326,-3.376,9.026,1.297,-3.611,6.44,-4.2,-0.14
,9.062,1.316,-3.508,9.06,1.285,-3.558,7.49,-4.13,-0.42
,9.067,1.424,-3.544,9.086,1.378,-3.508,8.19,-3.78,-0.56
60430.0,9.04,1.366,-3.644,9.014,1.572,-3.884,10.08,-3.57,-1.89
,9.038,1.57,-3.692,9.028,1.505,-4.02,9.87,-3.57,-1.75
,8.995,1.687,-3.731,8.983,1.436,-4.111,9.1,-3.5,-1.33
,8.959,1.651,-3.805,8.854,1.445,-4.128,7.63,-3.5,-0.63
60506.0,8.902,1.481,-4.113,9.009,1.39,-4.109,4.41,-2.38,0.42
,8.961,1.467,-4.118,8.978,1.405,-3.996,3.99,-1.75,0.49
,8.978,1.417,-4.111,8.981,1.493,-3.955,3.57,-1.26,0.49
,9.028,1.433,-4.137,8.99,1.491,-3.807,3.5,-0.84,0.56
60582.0,9.016,1.496,-3.757,9.074,1.429,-3.501,2.94,0.63,0.77
,8.993,1.479,-3.644,9.06,1.419,-3.52,2.52,0.56,0.84
,8.985,1.476,-3.513,9.0,1.481,-3.649,2.45,0.28,0.77
,9.036,1.479,-3.527,9.014,1.51,-3.656,2.38,0.28,0.98
60658.0,9.069,1.493,-3.699,8.973,1.342,-3.929,2.24,-0.42,1.26
,9.038,1.393,-3.821,8.935,1.448,-3.915,2.24,-0.14,1.19
,9.026,1.362,-3.934,8.969,1.474,-3.886,2.73,-0.21,0.84
,8.988,1.357,-3.932,8.954,1.352,-3.786,3.36,0.42,0.98
60733.0,9.019,1.374,-3.812,9.024,1.467,-3.479,3.57,0.84,0.49
,9.016,1.383,-3.671,9.016,1.553,-3.479,3.85,1.05,0.49
,9.0,1.414,-3.575,9.021,1.522,-3.539,3.99,1.05,0.56
,9.079,1.414,-3.527,9.04,1.448,-3.64,4.2,0.91,0.56
60809.0,9.024,1.376,-3.695,9.048,1.364,-3.915,3.71,0.07,0.7
,8.983,1.378,-3.69,9.024,1.402,-3.924,3.78,-0.28,0.63
,8.995,1.395,-3.805,8.976,1.424,-3.929,3.92,-0.21,0.49
,8.971,1.433,-3.757,8.945,1.409,-4.011,3.85,-0.21,0.49
60884.0,8.935,1.486,-3.972,9.016,1.381,-3.752,3.57,0.91,0.42
,8.916,1.431,-3.951,9.045,1.374,-3.702,3.36,1.05,0.35
,8.938,1.46,-3.874,9.016,1.419,-3.728,3.15,1.12,0.42
,9.007,1.476,-3.79,8.971,1.481,-3.661,2.94,1.12,0.49
60960.0,8.961,1.551,-3.754,8.949,1.505,-3.862,3.5,1.19,0.7
,8.957,1.524,-3.819,8.988,1.448,-3.908,3.43,1.33,0.84
,9.0,1.563,-3.788,8.969,1.426,-3.999,2.94,0.98,0.98
,9.005,1.491,-3.786,8.957,1.5,-3.953,2.45,0.91,1.19
61036.0,8.914,1.448,-3.991,9.112,1.318,-3.707,0.28,1.47,1.82
,8.93,1.412,-3.884,9.038,1.316,-3.597,-0.35,1.61,1.89
,8.983,1.35,-3.821,9.0,1.318,-3.558,-0.63,1.68,1.89
,9.005,1.259,-3.764,9.016,1.412,-3.546,-0.21,1.96,1.68
61112.0,8.954,1.407,-3.592,8.981,1.438,-3.671,2.87,1.96,0.84
,8.993,1.39,-3.628,8.957,1.438,-3.714,3.15,1.89,0.91
,9.045,1.417,-3.685,8.995,1.374,-3.735,3.22,1.75,0.77
,8.993,1.45,-3.68,9.009,1.345,-3.817,3.57,1.82,0.84
61187.0,9.012,1.357,-3.836,8.964,1.515,-3.836,3.64,1.61,0.77
,8.959,1.409,-3.805,9.005,1.505,-3.762,3.85,1.68,0.77
,8.93,1.462,-3.833,9.012,1.409,-3.69,3.71,1.82,0.77
,8.995,1.469,-3.857,9.055,1.405,-3.709,3.22,1.96,0.77
61263.0,9.052,1.354,-3.738,8.981,1.486,-3.75,2.45,1.96,1.12
,9.062,1.409,-3.776,9.005,1.464,-3.728,2.73,1.96,1.05
,8.938,1.467,-3.798,9.012,1.352,-3.649,3.01,2.03,1.05
,8.93,1.484,-3.776,9.009,1.323,-3.563,2.73,2.03,1.12
61339.0,9.076,1.323,-3.551,8.983,1.455,-3.731,3.15,1.61,0.84
,9.069,1.385,-3.558,9.007,1.402,-3.833,3.57,1.61,0.77
,9.028,1.455,-3.62,9.0,1.388,-3.841,3.57,1.47,0.63
,9.036,1.474,-3.673,8.988,1.421,-3.877,3.36,1.4,0.84
61415.0,8.981,1.417,-3.92,9.04,1.412,-3.776,1.96,1.54,1.12
,8.971,1.438,-3.848,8.985,1.412,-3.754,1.89,1.61,1.19
,8.981,1.443,-3.841,8.985,1.445,-3.752,1.96,1.89,1.19
,9.038,1.431,-3.807,8.981,1.503,-3.632,1.96,1.96,1.05
61491.0,9.052,1.472,-3.673,9.052,1.335,-3.551,1.89,1.96,1.05
,9.026,1.419,-3.606,9.043,1.35,-3.599,1.75,1.96,1.12
,9.069,1.357,-3.565,9.019,1.438,-3.704,1.82,1.89,1.05
,9.095,1.307,-3.575,9.026,1.5,-3.74,2.24,1.89,1.05
61566.0,8.942,1.531,-3.702,8.988,1.393,-3.687,3.78,1.4,0.56
,8.978,1.51,-3.754,9.033,1.369,-3.714,3.29,1.33,0.91
,9.019,1.488,-3.747,9.019,1.381,-3.702,2.38,1.12,0.98
,9.005,1.493,-3.664,9.028,1.388,-3.774,1.96,1.12,1.12
61642.0,9.019,1.366,-3.774,9.076,1.407,-3.501,1.75,1.26,1.26
,9.009,1.385,-3.759,9.069,1.359,-3.455,1.89,1.47,1.19
,9.012,1.383,-3.649,9.095,1.364,-3.441,2.03,1.26,0.98
,9.024,1.381,-3.606,9.038,1.474,-3.46,2.38,1.33,0.84
61717.0,8.983,1.522,-3.472,9.007,1.374,-3.573,4.2,0.49,0.84
,8.964,1.546,-3.491,9.002,1.352,-3.482,3.85,-0.07,0.77
,9.007,1.493,-3.57,8.997,1.316,-3.458,3.43,-0.28,0.84
,9.064,1.443,-3.597,9.038,1.323,-3.508,3.29,-0.56,0.91
61793.0,9.014,1.311,-3.501,8.882,1.407,-3.833,4.9,-1.47,0.35
,9.052,1.469,-3.664,8.942,1.436,-4.008,5.46,-1.89,0.14
,8.964,1.397,-3.74,8.993,1.409,-4.195,5.39,-1.89,0.07
,8.959,1.46,-3.848,8.978,1.357,-4.207,5.39,-1.89,0.0
61869.0,8.964,1.429,-4.398,8.914,1.311,-4.168,3.64,-0.63,0.21
,9.016,1.199,-4.405,8.935,1.345,-3.991,2.94,0.21,0.35
,8.978,1.125,-4.448,9.0,1.424,-3.838,3.29,0.91,0.07
,8.949,1.273,-4.405,9.04,1.395,-3.551,4.06,1.82,-0.14
61945.0,9.069,1.369,-3.309,9.072,1.304,-2.788,3.29,2.66,-0.56
,9.153,1.297,-3.125,9.081,1.199,-2.656,3.85,2.24,-0.7
,9.105,1.39,-2.977,9.076,1.237,-2.534,4.48,1.61,-0.84
,9.062,1.362,-2.879,9.014,1.397,-2.647,5.25,0.84,-0.98
62020.0,9.031,1.311,-2.615,8.811,1.764,-3.135,14.49,-3.78,-3.29
,9.043,1.285,-2.577,8.827,1.898,-3.489,16.8,-4.69,-4.06
,9.019,1.366,-2.714,8.804,1.859,-3.577,19.18,-5.88,-4.69
,8.875,1.598,-2.761,8.854,1.732,-3.821,20.58,-7.28,-4.83
62096.0,8.875,1.754,-3.996,8.873,1.694,-3.833,10.78,-12.46,-0.84
,8.746,1.773,-3.953,9.033,1.424,-4.195,7.77,-13.02,0.56
,8.753,1.778,-3.965,8.959,1.28,-4.487,4.97,-13.79,1.75
,8.777,1.843,-3.819,8.801,1.141,-4.621,2.31,-14.42,2.66
62172.0,8.595,1.144,-4.513,8.904,1.405,-3.486,-2.1,-12.81,4.06
,8.612,1.192,-4.405,8.988,1.244,-3.238,-1.05,-12.53,3.64
,8.672,1.39,-4.111,8.993,1.254,-3.084,-0.77,-13.09,3.01
,8.894,1.378,-3.936,9.009,1.244,-2.991,-1.12,-13.65,2.59
62248.0,8.993,1.235,-3.297,8.205,1.694,-3.393,3.15,-16.45,1.68
,8.804,1.467,-3.874,8.626,1.421,-3.388,4.9,-16.52,1.12
,8.459,1.749,-4.001,8.89,1.39,-3.546,5.88,-16.94,1.4
,8.291,1.699,-3.994,9.052,1.149,-4.001,5.32,-17.99,1.89
62324.0,8.708,1.177,-3.96,9.06,0.895,-5.09,3.99,-21.35,0.98
,8.334,1.24,-3.472,8.67,1.098,-6.001,7.7,-22.12,0.91
,8.502,1.182,-3.465,7.87,1.249,-6.116,9.73,-24.36,0.35
,8.748,1.201,-3.857,7.44,1.51,-5.93,9.66,-25.62,-0.63
62399.0,7.461,1.981,-5.647,8.942,1.534,-4.214,13.44,-19.6,1.05
,8.011,2.386,-5.25,8.887,1.098,-4.238,10.71,-20.72,0.35
,8.382,2.297,-4.824,8.452,0.787,-4.154,4.55,-21.98,-0.35
,8.835,2.008,-4.611,8.323,0.445,-4.341,-1.54,-22.61,-0.84
62475.0,8.552,0.333,-5.305,7.959,0.4,-5.425,3.08,-18.34,5.25
,8.095,0.419,-5.733,8.437,0.223,-5.75,5.04,-15.82,5.39
,7.82,0.474,-5.817,8.531,0.447,-5.597,6.02,-16.17,4.9
,7.588,0.637,-5.351,8.681,0.704,-5.267,6.09,-17.99,3.99
62550.0,8.681,1.027,-4.941,7.691,1.376,-6.265,8.68,-14.35,-4.9
,8.765,1.237,-4.614,7.6,1.376,-6.449,11.48,-12.88,-5.95
,8.571,0.933,-5.238,7.645,1.17,-6.408,11.06,-10.01,-6.02
,8.074,1.156,-5.865,7.959,0.914,-6.413,9.66,-7.91,-5.74
62626.0,8.086,0.617,-6.614,7.631,2.412,-5.767,6.72,-8.47,-3.5
,7.956,1.007,-6.705,8.244,2.362,-5.238,9.24,-7.14,-5.67
,7.806,1.644,-6.542,8.504,2.027,-5.214,11.83,-6.72,-6.79
,7.645,2.175,-6.241,8.105,2.075,-5.425,12.39,-7.84,-6.3
62702.0,7.978,2.221,-5.511,7.94,1.113,-6.025,0.21,-4.97,0.77
,7.983,2.113,-5.647,7.641,1.146,-5.968,-0.84,-4.2,3.36
,7.892,1.742,-5.87,7.609,1.572,-5.721,-0.91,-4.48,5.32
,8.038,1.33,-5.91,7.672,2.067,-5.635,0.0,-5.46,6.09
62778.0,7.72,2.283,-5.626,7.727,1.902,-5.882,-3.08,-6.86,4.27
,8.031,2.359,-5.657,7.708,1.788,-5.992,-6.37,-6.51,6.51
,7.976,2.266,-5.597,7.868,1.345,-6.2,-9.73,-5.81,8.68
,7.88,1.962,-5.786,7.937,0.689,-6.372,-13.51,-5.04,11.13
62853.0,7.98,0.244,-6.155,8.088,0.029,-6.36,-13.37,-4.9,13.86
,8.215,0.086,-6.178,7.976,0.017,-5.966,-9.24,-4.83,11.06
,8.208,0.053,-6.497,8.107,0.297,-5.702,-4.97,-3.64,8.05
,8.265,0.098,-6.451,8.277,0.751,-5.626,-1.96,-3.15,5.88
62929.0,8.385,1.141,-5.525,7.731,1.491,-5.2,1.19,-1.89,-3.5
,8.397,1.424,-5.341,7.564,1.644,-5.26,-0.63,-1.61,-3.71
,8.253,1.601,-5.111,7.748,1.625,-5.398,-1.82,-1.89,-2.73
,7.98,1.426,-5.207,7.971,1.421,-5.698,-2.38,-1.05,-1.89
63005.0,7.952,1.079,-5.992,7.782,1.321,-6.023,-0.21,-1.33,0.91
,7.985,0.828,-6.181,7.763,1.589,-5.977,1.54,-1.4,0.56
,7.937,0.799,-6.135,8.057,1.517,-5.956,4.06,-1.47,-0.28
,7.684,0.955,-6.183,8.019,1.441,-5.939,5.67,-1.61,-1.05
63081.0,7.964,1.517,-5.822,7.468,1.586,-5.458,-1.61,-2.17,-2.24
,7.87,1.539,-5.753,7.664,1.685,-5.437,-2.52,-2.31,-1.26
,7.882,1.438,-5.674,8.155,1.912,-5.497,-2.94,-1.96,-0.21
,7.636,1.452,-5.494,8.138,1.945,-5.741,-2.38,-2.45,0.63
63157.0,8.059,1.694,-5.827,7.844,1.476,-5.942,0.84,-3.78,2.66
,7.856,1.634,-5.709,8.045,1.204,-5.848,1.26,-4.13,3.5
,7.564,1.819,-5.7,8.098,1.07,-5.879,3.29,-5.04,3.85
,7.492,1.821,-5.872,7.885,1.117,-5.887,3.99,-5.11,3.92
63232.0,7.911,1.218,-5.817,8.205,1.376,-6.123,0.63,-4.48,2.31
,7.798,1.338,-5.829,7.954,1.673,-6.198,0.77,-5.11,2.8
,7.858,1.156,-5.896,7.698,1.847,-6.195,0.14,-5.32,3.29
,8.026,1.134,-6.088,7.313,1.56,-6.348,1.05,-5.53,3.15
63308.0,7.48,1.153,-6.248,7.887,1.859,-5.982,-0.42,-0.14,3.08
,7.65,1.173,-6.267,7.798,1.759,-6.097,0.98,-0.35,2.1
,7.674,1.323,-6.035,7.806,1.505,-6.121,2.59,-0.63,1.75
,7.932,1.524,-5.994,7.822,1.228,-6.222,3.99,-1.19,2.73
63383.0,7.712,0.572,-6.435,8.136,0.61,-6.36,-1.89,1.82,4.13
,7.657,-0.017,-6.564,8.126,1.101,-6.143,-1.89,2.66,3.29
,7.911,-0.12,-6.657,8.004,1.383,-5.829,0.42,3.08,2.1
,8.253,0.057,-6.545,7.83,1.338,-5.671,3.5,3.15,0.77
63459.0,7.593,1.431,-5.518,7.655,1.627,-5.968,-1.12,3.78,-5.46
,7.815,1.606,-5.583,7.662,1.414,-5.992,-1.54,3.43,-4.9
,7.736,1.821,-5.843,7.396,1.441,-5.87,-1.54,3.78,-3.64
,7.722,1.644,-5.997,7.416,1.546,-5.815,-2.31,3.57,-2.38
63535.0,7.588,1.878,-5.786,7.763,3.135,-5.257,2.59,3.85,-2.1
,7.791,2.254,-5.564,7.751,3.12,-5.26,2.38,3.43,-0.21
,7.511,2.369,-5.286,7.935,2.998,-5.233,0.56,2.8,2.38
,7.463,2.826,-5.248,7.717,2.735,-5.386,-0.84,1.19,4.34
63611.0,7.849,2.134,-5.389,7.638,0.55,-5.623,-13.79,0.98,13.16
,7.586,1.608,-5.616,7.87,0.737,-5.597,-13.02,1.12,13.51
,7.703,1.074,-5.784,7.94,0.849,-5.805,-11.62,0.28,13.02
,7.77,0.845,-5.762,8.062,1.218,-6.052,-9.38,-0.56,13.09
63686.0,8.143,1.412,-6.133,7.899,1.481,-6.418,-1.82,-2.52,10.36
,8.145,1.381,-6.274,7.521,1.175,-6.552,-4.97,-2.94,10.01
,8.26,1.704,-6.375,7.236,1.527,-6.499,-7.7,-2.8,10.71
,8.284,1.589,-6.497,7.65,1.632,-6.408,-9.03,-2.73,10.15
63762.0,8.033,1.603,-6.559,7.755,1.718,-6.6,-5.81,-1.4,6.3
,8.153,1.357,-6.65,7.775,1.924,-6.468,-6.72,-0.7,6.51
,8.143,1.218,-6.58,7.906,2.039,-6.525,-5.67,-0.07,6.37
,7.976,1.409,-6.647,7.772,1.785,-6.473,-3.5,0.56,5.67
63838.0,7.775,1.443,-6.537,8.248,1.007,-6.312,-6.23,5.46,4.13
,7.997,1.156,-6.468,8.162,0.914,-6.277,-5.74,5.81,3.64
,7.856,1.175,-6.257,7.911,0.749,-6.193,-3.99,5.25,3.22
,7.779,1.125,-6.212,7.605,0.593,-5.999,-1.89,4.55,3.15
63914.0,7.703,0.95,-5.875,7.767,1.692,-5.415,8.12,6.09,-0.98
,7.966,1.213,-5.709,7.849,1.919,-5.513,9.31,4.69,-1.26
,8.086,1.397,-5.695,8.014,1.725,-5.867,8.96,3.78,-0.91
,8.112,1.472,-5.628,8.423,1.082,-5.839,7.07,3.08,-0.07
63990.0,7.854,0.677,-5.774,8.007,1.034,-5.674,2.73,4.83,3.01
,7.751,0.61,-5.518,7.978,0.78,-5.863,6.09,4.97,1.47
,7.803,0.787,-5.48,7.952,0.517,-5.982,10.57,5.11,-0.7
,7.777,0.991,-5.494,7.997,0.486,-6.066,13.44,4.27,-1.68
64065.0,8.375,0.634,-5.843,7.932,1.374,-6.255,14.42,2.31,-2.87
,8.241,0.905,-5.755,8.26,1.149,-6.353,14.42,3.22,-4.27
,7.818,1.204,-5.824,8.169,0.933,-6.336,13.72,3.71,-4.83
,7.533,1.359,-5.879,7.93,0.981,-6.222,11.97,3.29,-3.92
64141.0,7.717,1.156,-6.155,7.72,2.522,-6.116,6.02,3.85,-3.85
,7.507,1.256,-5.884,7.825,2.383,-6.09,7.14,2.38,-3.64
,7.49,1.838,-6.088,7.741,2.113,-5.894,7.98,0.63,-3.08
,7.59,2.213,-6.03,7.815,2.096,-5.961,7.28,-0.77,-2.31
64216.0,7.743,2.003,-5.989,7.576,2.051,-5.944,-4.69,-0.35,3.64
,7.772,1.771,-5.958,7.753,2.017,-6.236,-4.13,0.28,5.25
,7.71,1.821,-5.796,7.894,1.742,-5.994,-2.52,0.63,6.79
,7.617,1.998,-5.841,7.968,1.342,-5.91,-1.12,1.33,7.21
64292.0,8.11,1.132,-5.932,7.777,1.192,-5.966,-0.98,5.32,8.19
,8.064,0.993,-5.841,8.007,1.173,-6.044,0.28,6.3,7.63
,7.885,0.998,-5.776,8.114,1.244,-6.088,1.96,7.14,7.21
,7.664,1.122,-5.76,8.122,1.122,-5.951,2.94,7.49,6.58
64368.0,8.136,1.103,-5.867,7.791,1.369,-5.846,-1.12,11.83,3.64
,7.93,1.182,-5.731,8.107,1.259,-5.855,-0.35,12.18,3.08
,7.777,1.311,-5.76,8.217,1.275,-5.793,0.35,12.25,2.31
,7.722,1.357,-5.829,7.942,1.438,-5.616,0.49,12.46,2.1
64444.0,7.772,1.658,-5.76,8.354,1.23,-5.645,8.26,15.96,1.19
,7.583,1.811,-5.707,8.442,0.881,-5.642,6.44,15.89,0.56
,7.76,1.785,-5.611,8.165,0.794,-5.623,3.78,15.96,0.98
,8.064,1.531,-5.573,7.968,0.948,-5.537,2.45,16.03,2.03
64519.0,7.825,1.184,-5.43,8.402,0.943,-5.09,9.1,19.74,2.59
,7.758,1.211,-5.351,8.406,0.849,-4.953,8.05,19.18,2.45
,8.052,1.065,-5.219,8.239,0.981,-4.951,5.53,18.62,1.96
,8.413,0.852,-5.2,8.047,0.979,-4.774,3.99,18.83,1.54
64595.0,8.212,0.845,-4.714,8.387,0.909,-4.36,5.32,17.78,-0.28
,8.236,0.866,-4.647,8.325,0.957,-4.42,4.83,17.78,-1.33
,8.488,0.883,-4.733,8.559,0.749,-4.415,5.74,17.92,-2.24
,8.437,0.988,-4.53,8.686,0.591,-4.573,6.58,17.64,-3.01
64671.0,8.636,0.452,-4.623,8.356,1.371,-4.934,10.57,16.45,-6.09
,8.576,0.371,-4.659,8.203,1.615,-4.958,13.72,17.43,-6.86
,8.5,0.488,-4.836,8.315,1.637,-4.862,17.64,18.34,-8.05
,8.571,0.962,-5.027,8.287,1.642,-4.736,19.81,18.34,-8.33
64747.0,8.559,1.417,-4.726,8.217,1.618,-5.272,12.11,17.57,-7.7
,8.689,1.412,-4.994,8.148,1.711,-5.465,12.53,18.55,-6.58
,8.5,1.414,-5.209,8.354,2.0,-4.949,14.7,19.46,-5.95
,8.378,1.517,-5.224,8.49,1.936,-4.815,17.08,19.81,-5.88
64823.0,8.442,1.883,-4.915,8.452,1.469,-4.728,9.73,20.16,-4.9
,8.346,1.788,-4.815,8.758,1.338,-4.599,6.58,20.3,-2.87
,8.533,1.469,-4.925,8.437,1.228,-4.312,3.99,21.07,-1.05
,8.392,1.543,-5.061,8.734,1.182,-4.432,3.22,22.4,-0.07
64898.0,8.918,0.543,-3.963,8.758,1.163,-3.843,0.91,23.66,-3.99
,8.949,0.395,-3.965,8.634,1.302,-3.939,3.64,24.01,-3.43
,8.911,0.282,-3.632,8.744,1.728,-3.759,8.12,24.36,-4.13
,8.897,0.744,-4.089,8.823,1.953,-3.628,11.83,24.64,-5.81
64974.0,8.748,2.118,-3.544,9.177,0.739,-2.946,5.46,22.33,-0.7
,8.739,1.931,-3.305,9.1,0.574,-3.218,3.01,21.14,0.56
,9.005,1.381,-3.077,8.957,0.73,-3.618,0.84,19.81,1.61
,9.241,1.031,-2.931,8.861,1.074,-3.771,0.56,18.97,1.33
65049.0,8.82,1.4,-4.128,8.93,1.481,-3.685,9.45,18.48,-0.98
,8.813,1.541,-4.164,9.045,1.304,-3.209,6.86,18.2,-0.63
,8.851,1.701,-3.896,9.081,1.362,-3.238,4.27,17.22,0.14
,8.93,1.701,-3.752,9.124,1.443,-3.039,2.03,16.8,0.77
65125.0,9.22,1.381,-3.19,8.739,1.213,-3.479,0.91,13.79,1.26
,9.095,1.201,-3.36,9.055,1.18,-3.238,0.42,13.16,1.26
,9.016,1.213,-3.908,9.373,1.07,-3.175,0.77,13.02,1.26
,8.753,1.283,-3.831,9.45,1.079,-3.094,0.63,12.95,1.68
65201.0,9.325,1.036,-2.984,9.043,1.225,-3.515,-1.82,10.15,1.68
,9.129,1.055,-3.187,9.134,1.249,-3.611,0.28,9.94,1.19
,9.038,1.316,-3.343,9.091,1.28,-3.398,1.89,9.73,0.56
,9.007,1.433,-3.376,9.052,1.228,-3.202,2.17,9.03,0.35
65277.0,9.031,1.352,-3.101,9.052,0.95,-3.295,2.8,7.98,-0.49
,9.194,1.316,-3.168,9.028,1.07,-3.419,2.24,7.49,-0.56
,9.289,1.06,-3.458,9.06,1.429,-3.307,2.1,7.28,-0.56
,9.215,1.022,-3.384,9.0,1.608,-3.132,3.64,7.49,-0.7
65352.0,9.055,1.682,-2.95,9.241,1.742,-2.936,9.66,6.79,-3.29
,9.174,1.661,-2.723,9.076,1.773,-2.893,8.4,5.81,-2.8
,9.306,1.498,-2.702,8.985,1.847,-2.795,7.21,4.62,-2.38
,9.275,1.433,-2.747,8.993,1.881,-2.895,6.93,3.85,-1.96
65428.0,9.134,1.68,-2.867,9.328,1.127,-3.352,-0.49,-1.26,1.54
,9.203,1.45,-2.67,9.191,1.213,-3.711,-2.03,-2.31,2.03
,9.32,1.237,-2.888,9.048,1.426,-3.915,-2.1,-3.43,2.24
,9.38,1.184,-3.099,8.959,1.374,-3.989,-1.47,-3.71,2.52
65504.0,8.904,1.335,-4.034,9.194,1.213,-3.465,-1.33,-1.96,2.24
,8.971,1.443,-3.874,9.136,1.204,-3.525,-1.75,-1.61,2.17
,9.083,1.33,-3.726,9.067,1.275,-3.539,-2.17,-1.54,2.24
,9.143,1.216,-3.515,9.1,1.283,-3.527,-2.1,-1.33,2.17
65580.0,9.057,1.237,-3.613,9.105,1.316,-3.35,3.78,0.21,0.07
,9.196,1.263,-3.53,9.162,1.285,-3.355,4.48,0.42,-0.28
,9.155,1.35,-3.458,9.241,1.28,-3.374,5.39,0.56,-0.49
,9.06,1.431,-3.35,9.105,1.378,-3.419,5.81,0.49,-0.56
